setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c21	Commander 2021	2021-04-23	57	Ruin Grinder	8d0445ef-370b-4f4f-8975-a40cb02c031e	covered		card_draw, combat_body, combat_threat, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, selection, tutor	false		Covered by PRM role audit.	Artifact Creature — Construct	{5}{R}	6	R	R	Mountaincycling, Landcycling, Menace, Typecycling, Cycling		already reviewed	https://scryfall.com/card/c21/57/ruin-grinder?utm_source=api	Menace When this creature dies, each player may discard their hand and draw seven cards. Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)
c21	Commander 2021	2021-04-23	58	Surge to Victory	8ea414c1-88cf-46d4-9a54-6dee9847c537	covered		card_selection, combat_support, scalable_spell	false		Covered by PRM role audit.	Sorcery	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/c21/58/surge-to-victory?utm_source=api	Exile target instant or sorcery card from your graveyard. Creatures you control get +X/+0 until end of turn, where X is that card's mana value. Whenever a creature you control deals combat damage to a player this turn, copy the exiled card. You may cast the copy without paying its mana cost.
c21	Commander 2021	2021-04-23	59	Blossoming Bogbeast	30f3c3be-0fe9-463d-a245-e44701aec7f2	covered		combat_body, combat_finisher, combat_support, finisher, lifegain, repeatable_finisher, scalable_spell	false		Covered by PRM role audit.	Creature — Beast	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/c21/59/blossoming-bogbeast?utm_source=api	Whenever this creature attacks, you gain 2 life. Then creatures you control gain trample and get +X/+X until end of turn, where X is the amount of life you gained this turn.
c21	Commander 2021	2021-04-23	60	Ezzaroot Channeler	3e72ec1f-9941-42e6-b832-58b79b44066b	covered		combat_body, combat_threat, cost_reduction, lifegain, ramp, scalable_spell	false		Covered by PRM role audit.	Creature — Treefolk Druid	{5}{G}	6	G	G	Reach		already reviewed	https://scryfall.com/card/c21/60/ezzaroot-channeler?utm_source=api	Reach Creature spells you cast cost {X} less to cast, where X is the amount of life you gained this turn. {T}: You gain 2 life.
c21	Commander 2021	2021-04-23	61	Fractal Harness	09342fd7-3dad-431e-8b87-de8a9287e757	covered		artifact_support, combat_support, counter_support, mana_sink, multiplier_support, replacement_engine, scalable_spell, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{X}{2}{G}	3	G	G	Equip, Double		already reviewed	https://scryfall.com/card/c21/61/fractal-harness?utm_source=api	When this Equipment enters, create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it and attach this Equipment to it. Whenever equipped creature attacks, double the number of +1/+1 counters on it. Equip {2}
c21	Commander 2021	2021-04-23	62	Guardian Augmenter	d925e560-faa1-40a9-b25a-47065ee891e6	covered		combat_body, combat_support, self_protection	false		Covered by PRM role audit.	Creature — Troll Wizard	{2}{G}	3	G	G	Flash		already reviewed	https://scryfall.com/card/c21/62/guardian-augmenter?utm_source=api	Flash Commander creatures you control get +2/+2. Commanders you control have hexproof.
c21	Commander 2021	2021-04-23	63	Healing Technique	1b99c32d-1d02-410e-84bf-9db2ca05f576	covered		card_selection, hand_recursion, lifegain, recursion	false		Covered by PRM role audit.	Sorcery	{3}{G}	4	G	G	Demonstrate		already reviewed	https://scryfall.com/card/c21/63/healing-technique?utm_source=api	Demonstrate (When you cast this spell, you may copy it. If you do, choose an opponent to also copy it. Players may choose new targets for their copies.) Return target card from your graveyard to your hand. You gain life equal to that card's mana value. Exile Healing Technique.
c21	Commander 2021	2021-04-23	64	Paradox Zone	2fff8441-1f5a-423b-ab98-93016266f5c5	covered		combat_support, counter_support, multiplier_support, replacement_engine, scalable_spell, token_support	false		Covered by PRM role audit.	Enchantment	{4}{G}	5	G	G	Double		already reviewed	https://scryfall.com/card/c21/64/paradox-zone?utm_source=api	This enchantment enters with a growth counter on it. At the beginning of your end step, double the number of growth counters on this enchantment. Then create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it, where X is the number of growth counters on this enchantment.
c21	Commander 2021	2021-04-23	65	Pest Infestation	1b704798-0c69-4c18-ac7e-42933ce90028	covered		combat_support, lifegain, mana_sink, sacrifice_support, scalable_spell, targeted_removal, token_support	false		Covered by PRM role audit.	Sorcery	{X}{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/c21/65/pest-infestation?utm_source=api	Destroy up to X target artifacts and/or enchantments. Create twice X 1/1 black and green Pest creature tokens with "When this token dies, you gain 1 life."
c21	Commander 2021	2021-04-23	66	Ruxa, Patient Professor	d760f2f0-6653-47c4-bd7b-aab2f398ddf2	covered		card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Bear Druid	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/c21/66/ruxa-patient-professor?utm_source=api	Whenever Ruxa enters or attacks, return target creature card with no abilities from your graveyard to your hand. Creatures you control with no abilities get +1/+1. For each creature you control with no abilities, you may have that creature assign its combat damage as though it weren't blocked.
c21	Commander 2021	2021-04-23	67	Sequence Engine	87c1bd51-6a85-4a14-af7b-a5b02ab69d73	covered		combat_support, counter_support, graveyard_hate, removal, scalable_spell, targeted_removal, token_support	false		Covered by PRM role audit.	Artifact	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c21/67/sequence-engine?utm_source=api	{X}, {T}: Exile target creature card with mana value X from a graveyard. Create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it. Activate only as a sorcery.
c21	Commander 2021	2021-04-23	68	Sproutback Trudge	d9826660-0f34-4d82-8915-cf2796ab8d9a	covered		card_selection, combat_body, combat_threat, recursion, repeatable_advantage, repeatable_draw, replay_recursion, scalable_spell, selection	false		Covered by PRM role audit.	Creature — Fungus Beast	{7}{G}{G}	9	G	G	Trample		already reviewed	https://scryfall.com/card/c21/68/sproutback-trudge?utm_source=api	This spell costs {X} less to cast, where X is the amount of life you gained this turn. Trample At the beginning of your end step, if you gained life this turn, you may cast this creature from your graveyard.
c21	Commander 2021	2021-04-23	69	Trudge Garden	be175e92-567a-42e3-ad54-136c0631fe0e	covered		lifegain, token_support	false		Covered by PRM role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c21/69/trudge-garden?utm_source=api	Whenever you gain life, you may pay {2}. If you do, create a 4/4 green Fungus Beast creature token with trample.
c21	Commander 2021	2021-04-23	70	Yedora, Grave Gardener	1fa20b05-cc06-4fb7-ae76-677a29e2185a	covered		combat_body, face_down_support, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Treefolk Druid	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/c21/70/yedora-grave-gardener?utm_source=api	Whenever another nontoken creature you control dies, you may return it to the battlefield face down under its owner's control. It's a Forest land. (It has no other types or abilities.)
c21	Commander 2021	2021-04-23	71	Inkshield	da93264e-4e04-401a-9809-e4e1056cf604	covered		broad_protection, combat_support, protection, token_support	false		Covered by PRM role audit.	Instant	{3}{W}{B}	5	BW	BW			already reviewed	https://scryfall.com/card/c21/71/inkshield?utm_source=api	Prevent all combat damage that would be dealt to you this turn. For each 1 damage prevented this way, create a 2/1 white and black Inkling creature token with flying.
c21	Commander 2021	2021-04-23	72	Oversimplify	25e1d5fe-c2d8-4a11-ad54-bf1626f9ab45	covered		counter_support, mass_removal, removal, token_support	false		Covered by PRM role audit.	Sorcery	{3}{G}{U}	5	GU	GU			already reviewed	https://scryfall.com/card/c21/72/oversimplify?utm_source=api	Exile all creatures. Each player creates a 0/0 green and blue Fractal creature token and puts a number of +1/+1 counters on it equal to the total power of creatures they controlled that were exiled this way.
c21	Commander 2021	2021-04-23	73	Reinterpret	e197104f-5382-4cb2-8afe-5ca0594629c2	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{2}{U}{R}	4	RU	RU			already reviewed	https://scryfall.com/card/c21/73/reinterpret?utm_source=api	Counter target spell. You may cast a spell with equal or lesser mana value from your hand without paying its mana cost.
c21	Commander 2021	2021-04-23	74	Revival Experiment	913ec957-5f4e-46b4-a819-9448837f72a3	covered		battlefield_recursion, card_selection, recursion	false		Covered by PRM role audit.	Sorcery	{4}{B}{G}	6	BG	BG			already reviewed	https://scryfall.com/card/c21/74/revival-experiment?utm_source=api	For each permanent type, return up to one card of that type from your graveyard to the battlefield. You lose 3 life for each card returned this way. Exile Revival Experiment.
c21	Commander 2021	2021-04-23	75	Wake the Past	34143cfa-aa48-481c-af42-1240af174b80	covered		card_selection, mass_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{5}{R}{W}	7	RW	RW			already reviewed	https://scryfall.com/card/c21/75/wake-the-past?utm_source=api	Return all artifact cards from your graveyard to the battlefield. They gain haste until end of turn.
c21	Commander 2021	2021-04-23	76	Elementalist's Palette	6d588e25-7b4d-43c0-b45b-1b0ffb277a78	covered		counter_support, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/c21/76/elementalists-palette?utm_source=api	Whenever you cast a spell with {X} in its mana cost, put two charge counters on this artifact. {T}: Add one mana of any color. {T}: Add {C} for each charge counter on this artifact. Spend this mana only on costs that contain {X}.
c21	Commander 2021	2021-04-23	77	Geometric Nexus	935bcf49-ec8b-4ad6-b12d-77dc7cccf1d4	covered		combat_support, counter_support, scalable_spell, token_support	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/c21/77/geometric-nexus?utm_source=api	Whenever a player casts an instant or sorcery spell, put a number of charge counters on this artifact equal to that spell's mana value. {6}, {T}, Remove all charge counters from this artifact: Create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it, where X is the number of charge counters removed this way.
c21	Commander 2021	2021-04-23	78	Tempting Contract	cc4f1023-09e4-4f27-8712-be72e9694a80	covered		burst_ramp, mana_fixing, ramp, token_support	false		Covered by PRM role audit.	Artifact	{4}	4			Treasure		already reviewed	https://scryfall.com/card/c21/78/tempting-contract?utm_source=api	At the beginning of your upkeep, each opponent may create a Treasure token. For each opponent who does, you create a Treasure token.
c21	Commander 2021	2021-04-23	79	Triplicate Titan	56e05b17-aa1d-483d-857c-4cab4f12aa8a	covered		combat_body, combat_threat, sacrifice_support, token_support	false		Covered by PRM role audit.	Artifact Creature — Golem	{9}	9			Flying, Vigilance, Trample		already reviewed	https://scryfall.com/card/c21/79/triplicate-titan?utm_source=api	Flying, vigilance, trample When this creature dies, create a 3/3 colorless Golem artifact creature token with flying, a 3/3 colorless Golem artifact creature token with vigilance, and a 3/3 colorless Golem artifact creature token with trample.
c21	Commander 2021	2021-04-23	80	Study Hall	eb735501-19e7-4910-aa6a-6667fff6f4e5			card_selection, land_base, land_slot, mana_source, scalable_spell, selection				Land		0			Scry		verify analyzer roles	https://scryfall.com/card/c21/80/study-hall?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color. When you spend this mana to cast your commander, scry X, where X is the number of times it's been cast from the command zone this game.
c21	Commander 2021	2021-04-23	81	Witch's Clinic	05899372-9784-4bdb-9c28-504c71fed906	covered		burst_ramp, land_base, land_slot, lifegain, mana_source, ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c21/81/witchs-clinic?utm_source=api	{T}: Add {C}. {2}, {T}: Target commander gains lifelink until end of turn.
c21	Commander 2021	2021-04-23	82	Desolation Twin	c0cb1f37-1679-42c7-a794-81e088157eeb			combat_body, token_support				Creature — Eldrazi	{10}	10					verify analyzer roles	https://scryfall.com/card/c21/82/desolation-twin?utm_source=api	When you cast this spell, create a 10/10 colorless Eldrazi creature token.
c21	Commander 2021	2021-04-23	83	Angel of Serenity	f4ce6078-8c7b-4f68-b324-13130c63a983			combat_body, combat_threat, removal, targeted_removal				Creature — Angel	{4}{W}{W}{W}	7	W	W	Flying		verify analyzer roles	https://scryfall.com/card/c21/83/angel-of-serenity?utm_source=api	Flying When this creature enters, you may exile up to three other target creatures from the battlefield and/or creature cards from graveyards. When this creature leaves the battlefield, return the exiled cards to their owners' hands.
c21	Commander 2021	2021-04-23	84	Boreas Charger	f6dae324-cc79-4093-8cce-667015c1de6d			combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Pegasus	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/c21/84/boreas-charger?utm_source=api	Flying When this creature leaves the battlefield, choose an opponent who controls more lands than you. Search your library for a number of Plains cards equal to the difference, reveal those cards, put one of them onto the battlefield tapped and the rest into your hand, then shuffle.
c21	Commander 2021	2021-04-23	85	Citadel Siege	40f66e21-5b60-4e42-927d-65397e7ad544			counter_support, removal, tempo_removal				Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/c21/85/citadel-siege?utm_source=api	As this enchantment enters, choose Khans or Dragons. • Khans — At the beginning of combat on your turn, put two +1/+1 counters on target creature you control. • Dragons — At the beginning of combat on each opponent's turn, tap target creature that player controls.
c21	Commander 2021	2021-04-23	86	Cleansing Nova	aff34f28-f707-4458-8af3-1bd5b13a6b10			mass_removal, removal				Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/c21/86/cleansing-nova?utm_source=api	Choose one — • Destroy all creatures. • Destroy all artifacts and enchantments.
c21	Commander 2021	2021-04-23	87	Darksteel Mutation	05a4f8ff-49da-42af-add5-6248c4b0644b			combat_support, removal, self_protection, targeted_removal				Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/c21/87/darksteel-mutation?utm_source=api	Enchant creature Enchanted creature is an Insect artifact creature with base power and toughness 0/1 and has indestructible, and it loses all other abilities, card types, and creature types.
c21	Commander 2021	2021-04-23	88	Dispatch	133c99c0-3652-410f-8100-68015a47af9f			removal, targeted_removal, tempo_removal				Instant	{W}	1	W	W	Metalcraft		verify analyzer roles	https://scryfall.com/card/c21/88/dispatch?utm_source=api	Tap target creature. Metalcraft — If you control three or more artifacts, exile that creature.
c21	Commander 2021	2021-04-23	89	Dispeller's Capsule	91fc862d-fdde-45ea-a05d-30d38e7a735c			removal, sacrifice_support, targeted_removal				Artifact	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/c21/89/dispellers-capsule?utm_source=api	{2}{W}, {T}, Sacrifice this artifact: Destroy target artifact or enchantment.
c21	Commander 2021	2021-04-23	90	Duelist's Heritage	5cdc4654-b8c5-4599-a1d2-9e9d5f6509cb			combat_support				Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/c21/90/duelists-heritage?utm_source=api	Whenever one or more creatures attack, you may have target attacking creature gain double strike until end of turn.
c21	Commander 2021	2021-04-23	91	Elite Scaleguard	b90af42d-edb6-4654-b7dc-10f0f272c883			combat_body, combat_support, counter_support, removal, tempo_removal				Creature — Human Soldier	{4}{W}	5	W	W	Bolster		verify analyzer roles	https://scryfall.com/card/c21/91/elite-scaleguard?utm_source=api	When this creature enters, bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.) Whenever a creature you control with a +1/+1 counter on it attacks, tap target creature defending player controls.
c21	Commander 2021	2021-04-23	92	Ghostly Prison	e828b189-0e8f-43b8-b909-4c23e742e028	covered		combat_support, stax_piece	false		Covered by PRM role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/c21/92/ghostly-prison?utm_source=api	Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
c21	Commander 2021	2021-04-23	93	Gideon, Champion of Justice	5843bf12-27db-4e7d-81ee-98874bea72c7			broad_protection, combat_support, counter_support, mass_removal, protection, removal, self_protection				Legendary Planeswalker — Gideon	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/c21/93/gideon-champion-of-justice?utm_source=api	+1: Put a loyalty counter on Gideon for each creature target opponent controls. 0: Until end of turn, Gideon becomes a Human Soldier creature with power and toughness each equal to the number of loyalty counters on him and gains indestructible. He's still a planeswalker. Prevent all damage that would be dealt to him this turn. −15: Exile all other permanents.
c21	Commander 2021	2021-04-23	94	Hunted Lammasu	a76667b5-2144-4395-a5c1-57cb3c29a99e			combat_body, combat_threat, donation_support				Creature — Lammasu	{2}{W}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/c21/94/hunted-lammasu?utm_source=api	Flying When this creature enters, target opponent creates a 4/4 black Horror creature token.
c21	Commander 2021	2021-04-23	95	Knight of the White Orchid	7d0efc64-151f-45b4-8c0b-c32609f9d862			combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Human Knight	{W}{W}	2	W	W	First strike		verify analyzer roles	https://scryfall.com/card/c21/95/knight-of-the-white-orchid?utm_source=api	First strike When this creature enters, if an opponent controls more lands than you, you may search your library for a Plains card, put it onto the battlefield, then shuffle.
c21	Commander 2021	2021-04-23	96	Martial Impetus	c8decfdf-1421-4649-acde-5215e7f08bb9			combat_support				Enchantment — Aura	{2}{W}	3	W	W	Goad, Enchant		verify analyzer roles	https://scryfall.com/card/c21/96/martial-impetus?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) Whenever enchanted creature attacks, each other creature that's attacking one of your opponents gets +1/+1 until end of turn.
c21	Commander 2021	2021-04-23	97	Oblation	860e744d-899c-43c7-84bb-d52c69d2f45a	covered		card_draw	false		Covered by ONS role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/c21/97/oblation?utm_source=api	The owner of target nonland permanent shuffles it into their library, then draws two cards.
c21	Commander 2021	2021-04-23	98	Oreskos Explorer	a3055ae8-990d-495a-9cb5-971407990cfa			combat_body, land_acceleration, land_tutor, mana_fixing, scalable_spell, tutor				Creature — Cat Scout	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/c21/98/oreskos-explorer?utm_source=api	When this creature enters, search your library for up to X Plains cards, where X is the number of players who control more lands than you. Reveal those cards, put them into your hand, then shuffle.
c21	Commander 2021	2021-04-23	99	Orzhov Advokist	d5e9942e-096f-433f-8668-4b594f3c1b02			combat_body, combat_support, counter_support				Creature — Human Advisor	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/c21/99/orzhov-advokist?utm_source=api	At the beginning of your upkeep, each player may put two +1/+1 counters on a creature they control. If a player does, creatures that player controls can't attack you or planeswalkers you control until your next turn.
c21	Commander 2021	2021-04-23	100	Return to Dust	3029df1d-d02a-4fed-8ab4-000a2096f823	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/c21/100/return-to-dust?utm_source=api	Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.
c21	Commander 2021	2021-04-23	101	Rout	d69aa624-23d1-406a-b7e0-9140a6f57929	covered		mass_removal, removal, replacement_engine, tempo_support	false		Covered by INV role audit.	Sorcery	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/c21/101/rout?utm_source=api	You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.) Destroy all creatures. They can't be regenerated.
c21	Commander 2021	2021-04-23	102	Sanctum Gargoyle	6ee9802a-7a44-49c7-93d9-f75c4d42e71e			card_selection, combat_body, combat_threat, hand_recursion, recursion				Artifact Creature — Gargoyle	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/c21/102/sanctum-gargoyle?utm_source=api	Flying When this creature enters, you may return target artifact card from your graveyard to your hand.
c21	Commander 2021	2021-04-23	103	Selfless Squire	7d079c78-b2a9-444f-ab54-c61c041baa6d			broad_protection, combat_body, counter_support, protection				Creature — Human Soldier	{3}{W}	4	W	W	Flash		verify analyzer roles	https://scryfall.com/card/c21/103/selfless-squire?utm_source=api	Flash When this creature enters, prevent all damage that would be dealt to you this turn. Whenever damage that would be dealt to you is prevented, put that many +1/+1 counters on this creature.
c21	Commander 2021	2021-04-23	104	Soul Snare	52bd4331-67b6-4eb8-9566-e00359889fc6			sacrifice_support				Enchantment	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/c21/104/soul-snare?utm_source=api	{W}, Sacrifice this enchantment: Exile target creature that's attacking you or a planeswalker you control.
c21	Commander 2021	2021-04-23	105	Stalking Leonin	6ec98a34-5c04-423c-98e5-8cf3047135c1			combat_body, removal, targeted_removal				Creature — Cat Archer	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/c21/105/stalking-leonin?utm_source=api	When this creature enters, secretly choose an opponent. Reveal the player you chose: Exile target creature that's attacking you if it's controlled by the chosen player. Activate only once.
c21	Commander 2021	2021-04-23	106	Sun Titan	b2e950fb-cb7e-40a0-a311-5bbdd0477b29	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Giant	{4}{W}{W}	6	W	W	Vigilance		already reviewed	https://scryfall.com/card/c21/106/sun-titan?utm_source=api	Vigilance Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.
c21	Commander 2021	2021-04-23	107	Sunscorch Regent	c8ff464f-0059-4055-a2f2-556fe6db8fbf	covered		combat_body, combat_threat, counter_support, lifegain	false		Covered by PRM role audit.	Creature — Dragon	{3}{W}{W}	5	W	W	Flying		already reviewed	https://scryfall.com/card/c21/107/sunscorch-regent?utm_source=api	Flying Whenever an opponent casts a spell, put a +1/+1 counter on this creature and you gain 1 life.
c21	Commander 2021	2021-04-23	108	Together Forever	36b19ec0-d581-4213-bfae-1d7808a2f60d			counter_support, sacrifice_support				Enchantment	{W}{W}	2	W	W	Support		verify analyzer roles	https://scryfall.com/card/c21/108/together-forever?utm_source=api	When this enchantment enters, support 2. (Put a +1/+1 counter on each of up to two target creatures.) {1}: Choose target creature with a counter on it. When that creature dies this turn, return that card to its owner's hand.
c21	Commander 2021	2021-04-23	109	Tragic Arrogance	8a29bd35-33ef-4317-9fe5-8aaff5d7d64d			removal, targeted_removal				Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/c21/109/tragic-arrogance?utm_source=api	For each player, you choose from among the permanents that player controls an artifact, a creature, an enchantment, and a planeswalker. Then each player sacrifices all other nonland permanents they control.
c21	Commander 2021	2021-04-23	110	Vow of Duty	1e7bddbd-e448-4aea-9d18-b44bd45837c5			combat_support				Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/c21/110/vow-of-duty?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has vigilance, and can't attack you or planeswalkers you control.
c21	Commander 2021	2021-04-23	111	Windborn Muse	75e09ac6-d789-4c4d-9aca-845d68f3899f	covered		combat_body, combat_support, combat_threat, stax_piece	false		Covered by LGN role audit.	Creature — Spirit	{3}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/c21/111/windborn-muse?utm_source=api	Flying Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
c21	Commander 2021	2021-04-23	112	Zetalpa, Primal Dawn	7da0e5de-3e4c-420a-8685-991206100b9d	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Elder Dinosaur	{6}{W}{W}	8	W	W	Flying, Indestructible, Vigilance, Trample, Double strike		already reviewed	https://scryfall.com/card/c21/112/zetalpa-primal-dawn?utm_source=api	Flying, double strike, vigilance, trample, indestructible
c21	Commander 2021	2021-04-23	113	Aether Gale	b21d6482-1b3a-47e6-98a5-3067f5f3818b			removal, tempo_removal				Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/c21/113/aether-gale?utm_source=api	Return six target nonland permanents to their owners' hands.
c21	Commander 2021	2021-04-23	114	Aetherspouts	48369aec-a991-4bef-8554-01c84302b063			mass_removal, removal				Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/c21/114/aetherspouts?utm_source=api	For each attacking creature, its owner puts it on their choice of the top or bottom of their library.
c21	Commander 2021	2021-04-23	115	Brainstorm	36cd2364-d113-47d1-b2c4-b088d9eb88dd	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/c21/115/brainstorm?utm_source=api	Draw three cards, then put two cards from your hand on top of your library in any order.
c21	Commander 2021	2021-04-23	116	Champion of Wits	3fd8ba0c-75ec-43ea-8706-f71e6cf1d236			card_draw, combat_body, copy_support, direct_draw, draw, graveyard_support, token_support				Creature — Snake Wizard	{2}{U}	3	U	U	Eternalize		verify analyzer roles	https://scryfall.com/card/c21/116/champion-of-wits?utm_source=api	When this creature enters, you may draw cards equal to its power. If you do, discard two cards. Eternalize {5}{U}{U} ({5}{U}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Snake Wizard with no mana cost. Eternalize only as a sorcery.)
c21	Commander 2021	2021-04-23	117	Crafty Cutpurse	2ef53e18-0baf-4eee-b671-4c19b464cbfb			combat_body				Creature — Human Pirate	{3}{U}	4	U	U	Flash		verify analyzer roles	https://scryfall.com/card/c21/117/crafty-cutpurse?utm_source=api	Flash When this creature enters, each token that would be created under an opponent's control this turn is created under your control instead.
c21	Commander 2021	2021-04-23	118	Curse of the Swine	5669ea7c-c4fc-494c-896b-4bce9b494817			mana_sink, scalable_spell, targeted_removal				Sorcery	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/c21/118/curse-of-the-swine?utm_source=api	Exile X target creatures. For each creature exiled this way, its controller creates a 2/2 green Boar creature token.
c21	Commander 2021	2021-04-23	119	Dig Through Time	f8b17b89-26ce-4208-874a-9e1d66514640	covered		card_selection, cost_reduction	false		Covered by PRM role audit.	Instant	{6}{U}{U}	8	U	U	Delve		already reviewed	https://scryfall.com/card/c21/119/dig-through-time?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in any order.
c21	Commander 2021	2021-04-23	120	Diluvian Primordial	f21ce158-2925-4658-ab7b-b73718d31965			card_selection, combat_body, combat_threat, repeatable_advantage, repeatable_draw, replacement_engine, selection				Creature — Avatar	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/c21/120/diluvian-primordial?utm_source=api	Flying When this creature enters, for each opponent, you may cast up to one target instant or sorcery card from that player's graveyard without paying its mana cost. If a spell cast this way would be put into a graveyard, exile it instead.
c21	Commander 2021	2021-04-23	121	Living Lore	7c48c341-1d56-4210-9d86-181ebb206098			card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, sacrifice_support, selection				Creature — Avatar	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/c21/121/living-lore?utm_source=api	As this creature enters, exile an instant or sorcery card from your graveyard. Living Lore's power and toughness are each equal to the exiled card's mana value. Whenever this creature deals combat damage, you may sacrifice it. If you do, you may cast the exiled card without paying its mana cost.
c21	Commander 2021	2021-04-23	122	Metallurgic Summonings	7d5149c6-0e7e-438c-a554-5235c85e2426			card_selection, combat_support, copy_support, mass_recursion, recursion, repeatable_advantage, scalable_spell, spellslinger, token_support				Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/c21/122/metallurgic-summonings?utm_source=api	Whenever you cast an instant or sorcery spell, create an X/X colorless Construct artifact creature token, where X is that spell's mana value. {3}{U}{U}, Exile this enchantment: Return all instant and sorcery cards from your graveyard to your hand. Activate only if you control six or more artifacts.
