setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
woe	Wilds of Eldraine	2023-09-08	103	Rat Out	37043e1e-4556-45f7-9484-15dd8ed5272b	covered	targeted_removal, token_support	targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/woe/103/rat-out?utm_source=api	Up to one target creature gets -1/-1 until end of turn. You create a 1/1 black Rat creature token with "This token can't block."
woe	Wilds of Eldraine	2023-09-08	104	Rowan's Grim Search	f60234e4-9b53-47a5-a21a-82c80b5af072	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B	Bargain		verify analyzer roles	https://scryfall.com/card/woe/104/rowans-grim-search?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) If this spell was bargained, look at the top four cards of your library, then put up to two of them back on top of your library in any order and the rest into your graveyard. You draw two cards and you lose 2 life.
woe	Wilds of Eldraine	2023-09-08	105	Scream Puff	b46ddf4b-7ed8-49c4-8828-f0fbbc023c1f	covered	combat_body, combat_support, combat_threat, lifegain, sacrifice_support, token_support	combat_body, combat_support, combat_threat, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{4}{B}	5	B	B	Food, Deathtouch		verify analyzer roles	https://scryfall.com/card/woe/105/scream-puff?utm_source=api	Deathtouch Whenever this creature deals combat damage to a player, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
woe	Wilds of Eldraine	2023-09-08	106	Shatter the Oath	f545870d-b628-4acb-88c7-37c2d72a5a85	covered	combat_support, direct_finisher, finisher, targeted_removal, token_support	combat_support, direct_finisher, finisher, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B	Role token		verify analyzer roles	https://scryfall.com/card/woe/106/shatter-the-oath?utm_source=api	Destroy target creature or enchantment. Create a Wicked Role token attached to up to one target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1. When this token is put into a graveyard, each opponent loses 1 life.)
woe	Wilds of Eldraine	2023-09-08	107	Specter of Mortality	caff40b1-28d1-4ef6-90d1-51a1dc06cbcd	covered	combat_body, combat_threat, scalable_spell	combat_body, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Specter	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/woe/107/specter-of-mortality?utm_source=api	Flying When this creature enters, you may exile one or more creature cards from your graveyard. When you do, each other creature gets -X/-X until end of turn, where X is the number of cards exiled this way.
woe	Wilds of Eldraine	2023-09-08	108	Spiteful Hexmage	d07e0d88-8b7f-423d-97b7-cf7b80d8924c	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{B}	1	B	B	Role token		verify analyzer roles	https://scryfall.com/card/woe/108/spiteful-hexmage?utm_source=api	When this creature enters, create a Cursed Role token attached to target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature is 1/1.)
woe	Wilds of Eldraine	2023-09-08	109	Stingblade Assassin	7938112a-3832-42b4-b123-27a42c06a290	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Assassin	{3}{B}	4	B	B	Flying, Flash		verify analyzer roles	https://scryfall.com/card/woe/109/stingblade-assassin?utm_source=api	Flash Flying When this creature enters, destroy target creature an opponent controls that was dealt damage this turn.
woe	Wilds of Eldraine	2023-09-08	110	Sugar Rush	57085b8e-a85e-4d50-a7d2-9bddfdaf411c	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/woe/110/sugar-rush?utm_source=api	Target creature gets +3/+0 until end of turn. Draw a card.
woe	Wilds of Eldraine	2023-09-08	111	Sweettooth Witch	635b854d-de71-4c85-9755-8c97bf3cba36	covered	combat_body, lifegain, sacrifice_support, token_support	combat_body, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{2}{B}	3	B	B	Food		verify analyzer roles	https://scryfall.com/card/woe/111/sweettooth-witch?utm_source=api	When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") {2}, Sacrifice a Food: Target player loses 2 life.
woe	Wilds of Eldraine	2023-09-08	112	Taken by Nightmares	e5557c9f-e4c2-41af-9fcc-371409e1dec6	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}{B}	4	B	B	Scry		verify analyzer roles	https://scryfall.com/card/woe/112/taken-by-nightmares?utm_source=api	Exile target creature. If you control an enchantment, scry 2.
woe	Wilds of Eldraine	2023-09-08	113	Tangled Colony	3f01c327-ba50-4fc3-a930-fa1fb02e34b9	covered	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/woe/113/tangled-colony?utm_source=api	This creature can't block. When this creature dies, create X 1/1 black Rat creature tokens with "This token can't block," where X is the amount of damage dealt to it this turn.
woe	Wilds of Eldraine	2023-09-08	114	Twisted Sewer-Witch	99c9920a-f84b-4626-9fe5-d94cc62cd277	covered	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher, token_support	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{3}{B}{B}	5	B	B	Role token		verify analyzer roles	https://scryfall.com/card/woe/114/twisted-sewer-witch?utm_source=api	When this creature enters, create a 1/1 black Rat creature token with "This creature can't block." Then for each Rat you control, create a Wicked Role token attached to that Rat. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1. When this token is put into a graveyard, each opponent loses 1 life.)
woe	Wilds of Eldraine	2023-09-08	115	Virtue of Persistence // Locthwain Scorn	fae36da0-bf9c-484f-b2fe-dd8ab2effc5c	covered	battlefield_recursion, lifegain, targeted_removal	battlefield_recursion, lifegain, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment // Sorcery — Adventure	{5}{B}{B} // {1}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/woe/115/virtue-of-persistence-locthwain-scorn?utm_source=api	Virtue of Persistence: At the beginning of your upkeep, put target creature card from a graveyard onto the battlefield under your control. // Locthwain Scorn: Target creature gets -3/-3 until end of turn. You gain 2 life.
woe	Wilds of Eldraine	2023-09-08	116	Voracious Vermin	8d36d80e-9934-4b56-bf3c-2b18a6da3d2d	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/woe/116/voracious-vermin?utm_source=api	When this creature enters, create a 1/1 black Rat creature token with "This token can't block." Whenever another creature you control dies, put a +1/+1 counter on this creature.
woe	Wilds of Eldraine	2023-09-08	117	Warehouse Tabby	a7736614-cdd3-43bd-ab3e-461e3e24ed40	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/woe/117/warehouse-tabby?utm_source=api	Whenever an enchantment you control is put into a graveyard from the battlefield, create a 1/1 black Rat creature token with "This token can't block." {1}{B}: This creature gains deathtouch until end of turn.
woe	Wilds of Eldraine	2023-09-08	118	Wicked Visitor	10330a79-a416-40da-bf5a-8b7cbd9a0498	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Nightmare	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/woe/118/wicked-visitor?utm_source=api	Whenever an enchantment you control is put into a graveyard from the battlefield, each opponent loses 1 life.
woe	Wilds of Eldraine	2023-09-08	119	The Witch's Vanity	ad2793f3-a36f-4a09-a38f-eb98ce0a2b79	covered	lifegain, sacrifice_support, targeted_removal, token_support	lifegain, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{1}{B}	2	B	B	Role token, Food		verify analyzer roles	https://scryfall.com/card/woe/119/the-witchs-vanity?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Destroy target creature an opponent controls with mana value 2 or less. II — Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") III — Create a Wicked Role token attached to target creature you control.
woe	Wilds of Eldraine	2023-09-08	120	Belligerent of the Ball	2be2f6c8-d8df-4e5c-a0c1-7566183bbe81	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{2}{R}	3	R	R	Celebration		verify analyzer roles	https://scryfall.com/card/woe/120/belligerent-of-the-ball?utm_source=api	Celebration — At the beginning of combat on your turn, if two or more nonland permanents entered the battlefield under your control this turn, target creature you control gets +1/+0 and gains menace until end of turn. (It can't be blocked except by two or more creatures.)
woe	Wilds of Eldraine	2023-09-08	121	Bellowing Bruiser // Beat a Path	cdb84830-faf2-4beb-8d57-ad696d75876b	covered	card_selection, combat_body, combat_support, combat_threat	card_selection, combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre // Sorcery — Adventure	{4}{R} // {2}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/woe/121/bellowing-bruiser-beat-a-path?utm_source=api	Bellowing Bruiser: Haste // Beat a Path: Up to two target creatures can't block this turn. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	122	Bespoke Battlegarb	b2ff15b8-1be4-4f94-b4cc-aa959a50288e	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{R}	2	R	R	Celebration, Equip		verify analyzer roles	https://scryfall.com/card/woe/122/bespoke-battlegarb?utm_source=api	Equipped creature gets +2/+0. Celebration — At the beginning of combat on your turn, if two or more nonland permanents entered the battlefield under your control this turn, attach this Equipment to up to one target creature you control. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
woe	Wilds of Eldraine	2023-09-08	123	Boundary Lands Ranger	1189b5d5-ca8f-4b4e-a5f1-91122a485cf3	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Ranger	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/woe/123/boundary-lands-ranger?utm_source=api	At the beginning of combat on your turn, if you control a creature with power 4 or greater, you may discard a card. If you do, draw a card.
woe	Wilds of Eldraine	2023-09-08	124	Charming Scoundrel	9eec304d-ffcb-4287-b877-280ac1e4f496	covered	burst_ramp, card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, selection, token_support	burst_ramp, card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{R}	2	R	R	Role token, Treasure, Haste		verify analyzer roles	https://scryfall.com/card/woe/124/charming-scoundrel?utm_source=api	Haste When this creature enters, choose one — • Discard a card, then draw a card. • Create a Treasure token. • Create a Wicked Role token attached to target creature you control.
woe	Wilds of Eldraine	2023-09-08	125	Cut In	9b205900-ec39-455e-900b-615ece08a07f	covered	combat_support, counter_support, targeted_removal, token_support	combat_support, counter_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Role token		verify analyzer roles	https://scryfall.com/card/woe/125/cut-in?utm_source=api	Cut In deals 4 damage to target creature. Create a Young Hero Role token attached to up to one target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature has "Whenever this creature attacks, if its toughness is 3 or less, put a +1/+1 counter on it.")
woe	Wilds of Eldraine	2023-09-08	126	Edgewall Pack	ef702a1a-4ace-43e0-8e86-dcceb0b1e4d5	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dog	{3}{R}	4	R	R	Menace		verify analyzer roles	https://scryfall.com/card/woe/126/edgewall-pack?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, create a 1/1 black Rat creature token with "This token can't block."
woe	Wilds of Eldraine	2023-09-08	127	Embereth Veteran	2c232056-9dd6-4a78-be08-3bff19daa88d	covered	combat_body, combat_support, counter_support, sacrifice_support, token_support	combat_body, combat_support, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{R}	1	R	R	Role token		verify analyzer roles	https://scryfall.com/card/woe/127/embereth-veteran?utm_source=api	{1}, Sacrifice this creature: Create a Young Hero Role token attached to another target creature. (If you control another Role on it, put that one into the graveyard. Enchanted creature has "Whenever this creature attacks, if its toughness is 3 or less, put a +1/+1 counter on it.")
woe	Wilds of Eldraine	2023-09-08	128	Flick a Coin	990583ef-5bf4-4e14-a8f1-61d32c6a75df	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/woe/128/flick-a-coin?utm_source=api	Flick a Coin deals 1 damage to any target. You create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Draw a card.
woe	Wilds of Eldraine	2023-09-08	129	Food Fight	00571e7f-4e40-4a07-a529-34580e942338	covered	artifact_support, sacrifice_support	artifact_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/woe/129/food-fight?utm_source=api	Artifacts you control have "{2}, Sacrifice this artifact: It deals damage to any target equal to 1 plus the number of permanents named Food Fight you control."
woe	Wilds of Eldraine	2023-09-08	130	Frantic Firebolt	f1882cc8-c81a-4131-b639-1bd6e083f8ba	covered	mass_removal, removal, scalable_spell, targeted_removal	mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/woe/130/frantic-firebolt?utm_source=api	Frantic Firebolt deals X damage to target creature, where X is 2 plus the number of cards in your graveyard that are instant cards, sorcery cards, and/or have an Adventure.
woe	Wilds of Eldraine	2023-09-08	131	Gnawing Crescendo	0332f7b5-dad3-4fd0-b86c-78bd8301f59d	covered	combat_support, sacrifice_support, token_support	combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/woe/131/gnawing-crescendo?utm_source=api	Creatures you control get +2/+0 until end of turn. Whenever a nontoken creature you control dies this turn, create a 1/1 black Rat creature token with "This token can't block."
woe	Wilds of Eldraine	2023-09-08	132	Goddric, Cloaked Reveler	35b2b172-5fbc-4e4d-a011-390ee1b6c848	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{1}{R}{R}	3	R	R	Flying, Celebration, Haste		verify analyzer roles	https://scryfall.com/card/woe/132/goddric-cloaked-reveler?utm_source=api	Haste Celebration — As long as two or more nonland permanents entered the battlefield under your control this turn, Goddric is a Dragon with base power and toughness 4/4, flying, and "{R}: Dragons you control get +1/+0 until end of turn." (It loses all other creature types.)
woe	Wilds of Eldraine	2023-09-08	133	Grabby Giant // That's Mine	e6f59807-eaf6-4889-8c89-2ac915afefff	covered	burst_ramp, card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, sacrifice_support, token_support	burst_ramp, card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant // Instant — Adventure	{3}{R} // {1}{R}	4	R	R	Reach, Treasure		verify analyzer roles	https://scryfall.com/card/woe/133/grabby-giant-thats-mine?utm_source=api	Grabby Giant: Reach {2}{R}, Sacrifice an artifact or land: Draw a card. // That's Mine: Create a Treasure token. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	134	Grand Ball Guest	0b0fdb28-f7b1-4c30-9f2c-14a9074da22d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Peasant	{1}{R}	2	R	R	Celebration		verify analyzer roles	https://scryfall.com/card/woe/134/grand-ball-guest?utm_source=api	Celebration — This creature gets +1/+1 and has trample as long as two or more nonland permanents entered the battlefield under your control this turn.
woe	Wilds of Eldraine	2023-09-08	135	Harried Spearguard	e3542d0f-fcee-4df7-aa95-b55138caa2ab	covered	combat_body, combat_threat, sacrifice_support, token_support	combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/woe/135/harried-spearguard?utm_source=api	Haste When this creature dies, create a 1/1 black Rat creature token with "This token can't block."
woe	Wilds of Eldraine	2023-09-08	136	Hearth Elemental // Stoke Genius	f01cf0c5-0ac6-4ad3-8642-dd21c8e8563e	covered	card_draw, card_selection, combat_body, direct_draw, draw, scalable_spell, selection	card_draw, card_selection, combat_body, direct_draw, draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental // Sorcery — Adventure	{5}{R} // {1}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/woe/136/hearth-elemental-stoke-genius?utm_source=api	Hearth Elemental: This spell costs {X} less to cast, where X is the number of cards in your graveyard that are instant cards, sorcery cards, and/or have an Adventure. // Stoke Genius: Discard your hand, then draw two cards. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	137	Imodane, the Pyrohammer	d70d4686-2c35-4149-aed1-7e3b9e022702	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/woe/137/imodane-the-pyrohammer?utm_source=api	Whenever an instant or sorcery spell you control that targets only a single creature deals damage to that creature, Imodane deals that much damage to each opponent.
woe	Wilds of Eldraine	2023-09-08	138	Kindled Heroism	c1ed20c0-f75d-4aca-8874-6955bd9fb21b	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Scry		verify analyzer roles	https://scryfall.com/card/woe/138/kindled-heroism?utm_source=api	Target creature gets +1/+0 and gains first strike until end of turn. Scry 1.
woe	Wilds of Eldraine	2023-09-08	139	Korvold and the Noble Thief	bcae7f20-b601-4669-b3a7-c32ed0c6b9d3	covered	burst_ramp, card_selection, direct_draw, draw, mana_fixing, ramp, sacrifice_support, selection, token_support	burst_ramp, card_selection, direct_draw, draw, mana_fixing, ramp, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/woe/139/korvold-and-the-noble-thief?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") III — Exile the top three cards of target opponent's library. You may play those cards this turn.
woe	Wilds of Eldraine	2023-09-08	140	Merry Bards	699fa8e6-84f5-4010-a8fe-7b2e4f280ef9	covered	combat_body, combat_support, counter_support, token_support	combat_body, combat_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Bard	{2}{R}	3	R	R	Role token		verify analyzer roles	https://scryfall.com/card/woe/140/merry-bards?utm_source=api	When this creature enters, you may pay {1}. When you do, create a Young Hero Role token attached to target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature has "Whenever this creature attacks, if its toughness is 3 or less, put a +1/+1 counter on it.")
woe	Wilds of Eldraine	2023-09-08	141	Minecart Daredevil // Ride the Rails	df555f60-2164-49dc-be67-00aca9eb0d45	covered	card_selection, combat_body, combat_support	card_selection, combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Knight // Instant — Adventure	{2}{R} // {1}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/woe/141/minecart-daredevil-ride-the-rails?utm_source=api	Minecart Daredevil:  // Ride the Rails: Target creature gets +2/+1 until end of turn. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	142	Monstrous Rage	646a2371-54c0-4492-ac2f-20f109d6108c	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Role token		verify analyzer roles	https://scryfall.com/card/woe/142/monstrous-rage?utm_source=api	Target creature gets +2/+0 until end of turn. Create a Monster Role token attached to it. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has trample.)
woe	Wilds of Eldraine	2023-09-08	143	Raging Battle Mouse	9ffe4d90-b46c-4606-89cb-1b724104f6ea	covered	combat_body, combat_support, cost_reduction, ramp	combat_body, combat_support, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Mouse	{1}{R}	2	R	R	Celebration		verify analyzer roles	https://scryfall.com/card/woe/143/raging-battle-mouse?utm_source=api	The second spell you cast each turn costs {1} less to cast. Celebration — At the beginning of combat on your turn, if two or more nonland permanents entered the battlefield under your control this turn, target creature you control gets +1/+1 until end of turn.
woe	Wilds of Eldraine	2023-09-08	144	Ratcatcher Trainee // Pest Problem	ecc91e38-90fa-4d89-b262-d5f36dce5be4	covered	card_selection, combat_body, combat_support, token_support	card_selection, combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Peasant // Instant — Adventure	{1}{R} // {2}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/woe/144/ratcatcher-trainee-pest-problem?utm_source=api	Ratcatcher Trainee: During your turn, this creature has first strike. // Pest Problem: Create two 1/1 black Rat creature tokens with "This token can't block." (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	145	Realm-Scorcher Hellkite	50ace222-57f1-477f-9e06-155d7b403512	covered	burst_ramp, combat_body, combat_threat, removal, sacrifice_support, targeted_removal	burst_ramp, combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste, Bargain		verify analyzer roles	https://scryfall.com/card/woe/145/realm-scorcher-hellkite?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) Flying, haste When this creature enters, if it was bargained, add four mana in any combination of colors. {1}{R}: This creature deals 1 damage to any target.
woe	Wilds of Eldraine	2023-09-08	146	Redcap Gutter-Dweller	ada48353-4c86-44d6-83a5-e7e3c703b948	covered	card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{2}{R}{R}	4	R	R	Menace		verify analyzer roles	https://scryfall.com/card/woe/146/redcap-gutter-dweller?utm_source=api	Menace When this creature enters, create two 1/1 black Rat creature tokens with "This token can't block." At the beginning of your upkeep, you may sacrifice another creature. If you do, put a +1/+1 counter on this creature and exile the top card of your library. You may play that card this turn.
woe	Wilds of Eldraine	2023-09-08	147	Redcap Thief	e055bc6d-d395-4f85-8e15-3bce65b7fcca	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{2}{R}	3	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/woe/147/redcap-thief?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
woe	Wilds of Eldraine	2023-09-08	148	Rotisserie Elemental	e33c1744-843f-438f-a8c3-2d9f60120776	covered	card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell, selection	card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{R}	1	R	R	Menace		verify analyzer roles	https://scryfall.com/card/woe/148/rotisserie-elemental?utm_source=api	Menace Whenever this creature deals combat damage to a player, put a skewer counter on this creature. Then you may sacrifice it. If you do, exile the top X cards of your library, where X is the number of skewer counters on this creature. You may play those cards this turn.
woe	Wilds of Eldraine	2023-09-08	149	Skewer Slinger	2e8433a2-ad71-4d30-84fe-12b709197824	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Knight	{1}{R}	2	R	R	Reach		verify analyzer roles	https://scryfall.com/card/woe/149/skewer-slinger?utm_source=api	Reach Whenever this creature blocks or becomes blocked by a creature, this creature deals 1 damage to that creature.
woe	Wilds of Eldraine	2023-09-08	150	Song of Totentanz	5f4d0c87-7d59-41d5-9910-86765a0c144b	covered	combat_support, mana_sink, scalable_spell, token_support	combat_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/woe/150/song-of-totentanz?utm_source=api	Create X 1/1 black Rat creature tokens with "This token can't block." Creatures you control gain haste until end of turn.
woe	Wilds of Eldraine	2023-09-08	151	Stonesplitter Bolt	1322734c-3c3e-4885-a6d2-d6460a16fca2	covered	mana_sink, mass_removal, removal, sacrifice_support, scalable_spell, targeted_removal	mana_sink, mass_removal, removal, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{R}	1	R	R	Bargain		verify analyzer roles	https://scryfall.com/card/woe/151/stonesplitter-bolt?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) Stonesplitter Bolt deals X damage to target creature or planeswalker. If this spell was bargained, it deals twice X damage to that permanent instead.
woe	Wilds of Eldraine	2023-09-08	152	Tattered Ratter	ba36f27a-08fc-46a5-bc55-2a71091cebcc	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Peasant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/woe/152/tattered-ratter?utm_source=api	Whenever a Rat you control becomes blocked, it gets +2/+0 until end of turn.
