setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
eoe	Edge of Eternities	2025-08-01	104	Gravpack Monoist	9c009b3f-6580-4ab8-84e8-d4cf7a456a02	covered	combat_body, combat_threat, sacrifice_support, token_support	combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/eoe/104/gravpack-monoist?utm_source=api	Flying When this creature dies, create a tapped 2/2 colorless Robot artifact creature token.
eoe	Edge of Eternities	2025-08-01	105	Hullcarver	931c2153-e5e5-4642-bff0-f9dadcc24c9a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Assassin	{B}	1	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/eoe/105/hullcarver?utm_source=api	Deathtouch
eoe	Edge of Eternities	2025-08-01	106	Hylderblade	64ca59b8-6e90-46c8-8047-6172b9c84226	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{B}	1	B	B	Equip, Void		verify analyzer roles	https://scryfall.com/card/eoe/106/hylderblade?utm_source=api	Equipped creature gets +3/+1. Void — At the beginning of your end step, if a nonland permanent left the battlefield this turn or a spell was warped this turn, attach this Equipment to target creature you control. Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
eoe	Edge of Eternities	2025-08-01	107	Hymn of the Faller	ab1379b7-0016-4d2a-a83b-952666e43b89	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Surveil, Void		verify analyzer roles	https://scryfall.com/card/eoe/107/hymn-of-the-faller?utm_source=api	Surveil 1, then you draw a card and lose 1 life. (To surveil 1, look at the top card of your library. You may put it into your graveyard.) Void — If a nonland permanent left the battlefield this turn or a spell was warped this turn, draw another card.
eoe	Edge of Eternities	2025-08-01	108	Insatiable Skittermaw	69a68dec-4b01-4528-81fc-a3c5f5097f72	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Horror	{2}{B}	3	B	B	Menace, Void		verify analyzer roles	https://scryfall.com/card/eoe/108/insatiable-skittermaw?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Void — At the beginning of your end step, if a nonland permanent left the battlefield this turn or a spell was warped this turn, put a +1/+1 counter on this creature.
eoe	Edge of Eternities	2025-08-01	109	Lightless Evangel	b162ccf8-e0c2-46ae-84e7-dff2b6fceec1	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Cleric	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/eoe/109/lightless-evangel?utm_source=api	Whenever you sacrifice another creature or artifact, put a +1/+1 counter on this creature.
eoe	Edge of Eternities	2025-08-01	110	Monoist Circuit-Feeder	de70a6bb-32ed-4a89-a522-c2a71f08fb02	covered	artifact_support, combat_body, combat_support, combat_threat, scalable_spell, targeted_removal	artifact_support, combat_body, combat_support, combat_threat, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Nautilus	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/eoe/110/monoist-circuit-feeder?utm_source=api	Flying When this creature enters, until end of turn, target creature you control gets +X/+0 and target creature an opponent controls gets -0/-X, where X is the number of artifacts you control.
eoe	Edge of Eternities	2025-08-01	111	Monoist Sentry	0b4cb111-ecf7-4ff7-a9e3-c944054f3370	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{B}	1	B	B	Defender		verify analyzer roles	https://scryfall.com/card/eoe/111/monoist-sentry?utm_source=api	Defender
eoe	Edge of Eternities	2025-08-01	112	Perigee Beckoner	e0a35a44-e56d-434e-8043-43d5031b2e84	covered	card_selection, combat_body, combat_support, repeatable_advantage, sacrifice_support	card_selection, combat_body, combat_support, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{4}{B}	5	B	B	Warp		verify analyzer roles	https://scryfall.com/card/eoe/112/perigee-beckoner?utm_source=api	When this creature enters, until end of turn, another target creature you control gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control." Warp {1}{B} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	113	Requiem Monolith	13a8b19b-23bd-4e45-81ff-23371665e4fc	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/eoe/113/requiem-monolith?utm_source=api	{T}: Until end of turn, target creature gains "Whenever this creature is dealt damage, you draw that many cards and lose that much life." That creature's controller may have this artifact deal 1 damage to it. Activate only as a sorcery.
eoe	Edge of Eternities	2025-08-01	114	Scrounge for Eternity	71982b17-1d9a-4f98-b8b5-d232e3a8cf1d	covered	battlefield_recursion, card_selection, land_acceleration, land_tutor, mana_fixing, ramp, recursion, sacrifice_support, token_support, tutor	battlefield_recursion, card_selection, land_acceleration, land_tutor, mana_fixing, ramp, recursion, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/eoe/114/scrounge-for-eternity?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Return target creature or Spacecraft card with mana value 5 or less from your graveyard to the battlefield. Then create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")
eoe	Edge of Eternities	2025-08-01	115	Sothera, the Supervoid	760ede92-a826-4144-9de8-84ba9b8743d1	covered	counter_support, sacrifice_support, targeted_removal	counter_support, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/eoe/115/sothera-the-supervoid?utm_source=api	Whenever a creature you control dies, each opponent chooses a creature they control and exiles it. At the beginning of your end step, if a player controls no creatures, sacrifice Sothera, then put a creature card exiled with it onto the battlefield under your control with two additional +1/+1 counters on it.
eoe	Edge of Eternities	2025-08-01	116	Sunset Saboteur	c3731735-2b78-4a15-bff4-4d8559401f68	covered	combat_body, combat_support, combat_threat, counter_support, self_protection	combat_body, combat_support, combat_threat, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{B}	2	B	B	Menace, Ward		verify analyzer roles	https://scryfall.com/card/eoe/116/sunset-saboteur?utm_source=api	Menace Ward—Discard a card. Whenever this creature attacks, put a +1/+1 counter on target creature an opponent controls.
eoe	Edge of Eternities	2025-08-01	117	Susurian Dirgecraft	f1d826d1-d2da-46ce-b1db-81393c88d865	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Spacecraft	{4}{B}	5	B	B	Station		verify analyzer roles	https://scryfall.com/card/eoe/117/susurian-dirgecraft?utm_source=api	When this Spacecraft enters, each opponent sacrifices a nontoken creature of their choice. Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 7+.) 7+ | Flying
eoe	Edge of Eternities	2025-08-01	118	Susurian Voidborn	4f754f11-3b6d-4a4e-86d7-7495e475ef74	covered	artifact_support, card_selection, combat_body, lifegain, repeatable_advantage, sacrifice_support	artifact_support, card_selection, combat_body, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Soldier	{2}{B}	3	B	B	Warp		verify analyzer roles	https://scryfall.com/card/eoe/118/susurian-voidborn?utm_source=api	Whenever this creature or another creature or artifact you control dies, target opponent loses 1 life and you gain 1 life. Warp {B} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	119	Swarm Culler	a6c28bde-10d9-471b-acd0-32a1c6195805	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Warrior	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/eoe/119/swarm-culler?utm_source=api	Flying Whenever this creature becomes tapped, you may sacrifice another creature or artifact. If you do, draw a card.
eoe	Edge of Eternities	2025-08-01	120	Temporal Intervention	5e8a2416-e311-41ac-a3cd-be1c2441d542	covered	hand_attack	hand_attack	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Void		verify analyzer roles	https://scryfall.com/card/eoe/120/temporal-intervention?utm_source=api	Void — This spell costs {2} less to cast if a nonland permanent left the battlefield this turn or a spell was warped this turn. Target opponent reveals their hand. You choose a nonland card from it. That player discards that card.
eoe	Edge of Eternities	2025-08-01	121	Timeline Culler	3c307122-bc18-41f1-87d5-ae6b3ca9b8b9	covered	combat_body, combat_threat, repeatable_advantage	combat_body, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Drix Warlock	{B}{B}	2	B	B	Haste, Warp		verify analyzer roles	https://scryfall.com/card/eoe/121/timeline-culler?utm_source=api	Haste You may cast this card from your graveyard using its warp ability. Warp—{B}, Pay 2 life. (You may cast this card from your hand or graveyard for its warp cost. If you do, exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	122	Tragic Trajectory	e5e19326-3e90-439c-a3b2-749d43a1af0c	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B	Void		verify analyzer roles	https://scryfall.com/card/eoe/122/tragic-trajectory?utm_source=api	Target creature gets -2/-2 until end of turn. Void — That creature gets -10/-10 until end of turn instead if a nonland permanent left the battlefield this turn or a spell was warped this turn.
eoe	Edge of Eternities	2025-08-01	123	Umbral Collar Zealot	12db6263-75c2-442f-a1a5-7af7915f8f9f	covered	card_selection, combat_body, sacrifice_support, selection	card_selection, combat_body, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{B}	2	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/eoe/123/umbral-collar-zealot?utm_source=api	Sacrifice another creature or artifact: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
eoe	Edge of Eternities	2025-08-01	124	Virus Beetle	e1e489f6-37e5-469e-bca3-0e9d3fc3fa95	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Insect	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/eoe/124/virus-beetle?utm_source=api	When this creature enters, each opponent discards a card.
eoe	Edge of Eternities	2025-08-01	125	Voidforged Titan	f7afe534-fbb0-4f8b-9e98-aa49d4005465	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Warrior	{4}{B}	5	B	B	Void		verify analyzer roles	https://scryfall.com/card/eoe/125/voidforged-titan?utm_source=api	Void — At the beginning of your end step, if a nonland permanent left the battlefield this turn or a spell was warped this turn, you draw a card and lose 1 life.
eoe	Edge of Eternities	2025-08-01	126	Vote Out	7efe9fe5-d93c-46a6-afbd-9655a902c6bc	covered	cost_reduction, removal, targeted_removal	cost_reduction, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B	Convoke		verify analyzer roles	https://scryfall.com/card/eoe/126/vote-out?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Destroy target creature.
eoe	Edge of Eternities	2025-08-01	127	Xu-Ifit, Osteoharmonist	39e32fdf-93bf-4390-8275-0d7d10ad7360	covered	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/eoe/127/xu-ifit-osteoharmonist?utm_source=api	{T}: Return target creature card from your graveyard to the battlefield. It's a Skeleton in addition to its other types and has no abilities. Activate only as a sorcery.
eoe	Edge of Eternities	2025-08-01	128	Zero Point Ballad	835abd35-27ea-45fe-b55d-25081c57bd4a	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/eoe/128/zero-point-ballad?utm_source=api	Destroy all creatures with toughness X or less. You lose X life. If X is 6 or more, return a creature card put into a graveyard this way to the battlefield under your control.
eoe	Edge of Eternities	2025-08-01	129	Bombard	c0899c12-5462-4ff1-a9e5-d99cffa7c6cc	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/eoe/129/bombard?utm_source=api	Bombard deals 4 damage to target creature.
eoe	Edge of Eternities	2025-08-01	130	Cut Propulsion	cf3234f2-09d7-4d8b-b871-3bf0fcb75b6d	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/eoe/130/cut-propulsion?utm_source=api	Target creature deals damage to itself equal to its power. If that creature has flying, it deals twice that much damage to itself instead.
eoe	Edge of Eternities	2025-08-01	131	Debris Field Crusher	db0894e1-2644-48d4-8de4-8cc43e940bc1	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Spacecraft	{4}{R}	5	R	R	Station		verify analyzer roles	https://scryfall.com/card/eoe/131/debris-field-crusher?utm_source=api	When this Spacecraft enters, it deals 3 damage to any target. Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 8+.) 8+ | Flying {1}{R}: This Spacecraft gets +2/+0 until end of turn.
eoe	Edge of Eternities	2025-08-01	132	Devastating Onslaught	2e17cd4c-ebf0-40d0-b52d-b4d84bbcf7b3	covered	combat_support, mana_sink, sacrifice_support, scalable_spell, token_support	combat_support, mana_sink, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/eoe/132/devastating-onslaught?utm_source=api	Create X tokens that are copies of target artifact or creature you control. Those tokens gain haste until end of turn. Sacrifice them at the beginning of the next end step.
eoe	Edge of Eternities	2025-08-01	133	Drill Too Deep	0413e0e4-c8f8-44c3-a749-c799766bc8cd	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/eoe/133/drill-too-deep?utm_source=api	Choose one — • Put five charge counters on target Spacecraft or Planet you control. • Destroy target artifact.
eoe	Edge of Eternities	2025-08-01	134	Frontline War-Rager	610d006a-3ceb-4136-b92b-a500c74d06b0	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu Soldier	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/eoe/134/frontline-war-rager?utm_source=api	At the beginning of your end step, if you control two or more tapped creatures, put a +1/+1 counter on this creature.
eoe	Edge of Eternities	2025-08-01	135	Full Bore	4b96d003-d3b4-4181-9f50-06a3e6eb1916	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/eoe/135/full-bore?utm_source=api	Target creature you control gets +3/+2 until end of turn. If that creature was cast for its warp cost, it also gains trample and haste until end of turn.
eoe	Edge of Eternities	2025-08-01	136	Galvanizing Sawship	dfe8f77a-cc26-438b-92ae-2ca7a91f813b	needs_decision			true		Reviewed in remaining audit batch; left as needs_decision because a safe generic analyzer role was not obvious.	Artifact — Spacecraft	{5}{R}	6	R	R	Station		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/eoe/136/galvanizing-sawship?utm_source=api	Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 3+.) 3+ | Flying, haste
eoe	Edge of Eternities	2025-08-01	137	Invasive Maneuvers	4c376349-1a50-4215-8a40-f702da81eb7b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/eoe/137/invasive-maneuvers?utm_source=api	Invasive Maneuvers deals 3 damage to target creature. It deals 5 damage instead if you control a Spacecraft.
eoe	Edge of Eternities	2025-08-01	138	Kav Landseeker	528fe479-dab9-4cf8-bda0-1d226a644366	covered	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, token_support, tutor	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu Soldier	{3}{R}	4	R	R	Menace		verify analyzer roles	https://scryfall.com/card/eoe/138/kav-landseeker?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, create a Lander token. At the beginning of the end step on your next turn, sacrifice that token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")
eoe	Edge of Eternities	2025-08-01	139	Kavaron Harrier	1972e0db-e595-4ec2-b97c-902561bb275b	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Soldier	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/eoe/139/kavaron-harrier?utm_source=api	Whenever this creature attacks, you may pay {2}. If you do, create a 2/2 colorless Robot artifact creature token that's tapped and attacking. Sacrifice that token at end of combat.
eoe	Edge of Eternities	2025-08-01	140	Kavaron Skywarden	c1f1ba17-b5e8-4bb3-a767-befd52e2db72	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu Soldier	{4}{R}	5	R	R	Reach, Void		verify analyzer roles	https://scryfall.com/card/eoe/140/kavaron-skywarden?utm_source=api	Reach Void — At the beginning of your end step, if a nonland permanent left the battlefield this turn or a spell was warped this turn, put a +1/+1 counter on this creature.
eoe	Edge of Eternities	2025-08-01	141	Kavaron Turbodrone	3ebb8542-5d1d-4f0b-92a9-5a98425860fd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Scout	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/eoe/141/kavaron-turbodrone?utm_source=api	{T}: Target creature you control gets +1/+1 and gains haste until end of turn. Activate only as a sorcery.
eoe	Edge of Eternities	2025-08-01	142	Lithobraking	118c4be1-2204-4133-a80e-990ef96c7e35	covered	land_acceleration, land_tutor, mana_fixing, mass_removal, ramp, removal, sacrifice_support, token_support, tutor	land_acceleration, land_tutor, mana_fixing, mass_removal, ramp, removal, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/eoe/142/lithobraking?utm_source=api	Create a Lander token. Then you may sacrifice an artifact. When you do, Lithobraking deals 2 damage to each creature. (A Lander token is an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")
eoe	Edge of Eternities	2025-08-01	143	Melded Moxite	86e0e718-82b5-4c99-9837-1b4d8729a27e	covered	card_draw, direct_draw, draw, sacrifice_support, token_support	card_draw, direct_draw, draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/eoe/143/melded-moxite?utm_source=api	When this artifact enters, you may discard a card. If you do, draw two cards. {3}, Sacrifice this artifact: Create a tapped 2/2 colorless Robot artifact creature token.
eoe	Edge of Eternities	2025-08-01	144	Memorial Team Leader	c71d3775-0c71-4e37-979d-35e319f357f0	covered	card_selection, combat_body, combat_support, repeatable_advantage	card_selection, combat_body, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu Soldier	{3}{R}	4	R	R	Warp		verify analyzer roles	https://scryfall.com/card/eoe/144/memorial-team-leader?utm_source=api	During your turn, other creatures you control get +1/+0. Warp {1}{R} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	145	Memorial Vault	10dda10f-2549-47e5-9a8b-fb414cf38d3f	covered	card_selection, direct_draw, draw, sacrifice_support, scalable_spell, selection	card_selection, direct_draw, draw, sacrifice_support, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/eoe/145/memorial-vault?utm_source=api	{T}, Sacrifice another artifact: Exile the top X cards of your library, where X is one plus the mana value of the sacrificed artifact. You may play those cards this turn.
eoe	Edge of Eternities	2025-08-01	146	Molecular Modifier	d0e58b8e-2c41-4602-a905-c2a6086ecf70	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu Artificer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/eoe/146/molecular-modifier?utm_source=api	At the beginning of combat on your turn, target creature you control gets +1/+0 and gains first strike until end of turn.
eoe	Edge of Eternities	2025-08-01	147	Nebula Dragon	724b4a59-9c69-4f2b-a436-72183c62f1ff	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{6}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/eoe/147/nebula-dragon?utm_source=api	Flying When this creature enters, it deals 3 damage to any target.
eoe	Edge of Eternities	2025-08-01	148	Nova Hellkite	9635d79e-62ec-4d80-ae37-2793489cc13b	covered	card_selection, combat_body, combat_threat, removal, repeatable_advantage, targeted_removal	card_selection, combat_body, combat_threat, removal, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{3}{R}{R}	5	R	R	Flying, Haste, Warp		verify analyzer roles	https://scryfall.com/card/eoe/148/nova-hellkite?utm_source=api	Flying, haste When this creature enters, it deals 1 damage to target creature an opponent controls. Warp {2}{R} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	149	Orbital Plunge	4f10b164-6d36-4935-92e7-53be73ac4c8a	covered	land_acceleration, land_tutor, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/eoe/149/orbital-plunge?utm_source=api	Orbital Plunge deals 6 damage to target creature. If excess damage was dealt this way, create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")
eoe	Edge of Eternities	2025-08-01	150	Oreplate Pangolin	72e8c978-f66d-42e1-ac5f-d1c307d7b93c	covered	artifact_support, combat_body, counter_support	artifact_support, combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Pangolin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/eoe/150/oreplate-pangolin?utm_source=api	Whenever another artifact you control enters, you may pay {1}. If you do, put a +1/+1 counter on this creature.
eoe	Edge of Eternities	2025-08-01	151	Pain for All	4eedf21c-0ad1-48da-a9fe-2ffdbf8371e9	covered	direct_finisher, finisher, repeatable_finisher	direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/eoe/151/pain-for-all?utm_source=api	Enchant creature you control When this Aura enters, enchanted creature deals damage equal to its power to any other target. Whenever enchanted creature is dealt damage, it deals that much damage to each opponent.
eoe	Edge of Eternities	2025-08-01	152	Plasma Bolt	ac5258c1-5b46-4892-a445-bfd56875f039	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Void		verify analyzer roles	https://scryfall.com/card/eoe/152/plasma-bolt?utm_source=api	Plasma Bolt deals 2 damage to any target. Void — Plasma Bolt deals 3 damage instead if a nonland permanent left the battlefield this turn or a spell was warped this turn.
eoe	Edge of Eternities	2025-08-01	153	Possibility Technician	ebbf84f7-d142-4de5-bfc1-ea86f082d733	covered	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu Artificer	{2}{R}	3	R	R	Warp		verify analyzer roles	https://scryfall.com/card/eoe/153/possibility-technician?utm_source=api	Whenever this creature or another Kavu you control enters, exile the top card of your library. For as long as that card remains exiled, you may play it if you control a Kavu. Warp {1}{R} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	154	Red Tiger Mechan	94c9aea7-564d-4fc8-ae14-7b22cba18b95	covered	card_selection, combat_body, combat_threat, repeatable_advantage	card_selection, combat_body, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Cat	{3}{R}	4	R	R	Haste, Warp		verify analyzer roles	https://scryfall.com/card/eoe/154/red-tiger-mechan?utm_source=api	Haste Warp {1}{R} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	155	Remnant Elemental	69e8333a-bddf-49e2-9c39-3dc46fec81e0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{R}	2	R	R	Reach, Landfall		verify analyzer roles	https://scryfall.com/card/eoe/155/remnant-elemental?utm_source=api	Reach Landfall — Whenever a land you control enters, this creature gets +2/+0 until end of turn.
eoe	Edge of Eternities	2025-08-01	156	Rig for War	05bbd557-e2c0-4855-8fe6-00527fa39878	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/eoe/156/rig-for-war?utm_source=api	Target creature gets +3/+0 and gains first strike and reach until end of turn.
