setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
war	War of the Spark	2019-05-03	122	Cyclops Electromancer	638ecc20-a275-4810-9669-89a0730c5362	covered	combat_body, mass_removal, removal, scalable_spell, targeted_removal	combat_body, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Cyclops Wizard	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/war/122/cyclops-electromancer?utm_source=api	When this creature enters, it deals X damage to target creature an opponent controls, where X is the number of instant and sorcery cards in your graveyard.
war	War of the Spark	2019-05-03	123	Demolish	08c6d2fd-d9ae-4f95-bb9d-7e16b1039814	covered		removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/war/123/demolish?utm_source=api	Destroy target artifact or land.
war	War of the Spark	2019-05-03	124	Devouring Hellion	8f6620c3-2c15-467c-92ca-fdf9042a63f7	covered	combat_body, counter_support, multiplier_support, replacement_engine, sacrifice_support	combat_body, counter_support, multiplier_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Hellion	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/war/124/devouring-hellion?utm_source=api	As this creature enters, you may sacrifice any number of creatures and/or planeswalkers. If you do, it enters with twice that many +1/+1 counters on it.
war	War of the Spark	2019-05-03	125	Dreadhorde Arcanist	4c05b382-58ab-4a2d-a81c-408ea273b6b6	covered	card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/war/125/dreadhorde-arcanist?utm_source=api	Trample Whenever this creature attacks, you may cast target instant or sorcery card with mana value less than or equal to this creature's power from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.
war	War of the Spark	2019-05-03	126	Dreadhorde Twins	4fbb8e03-22f1-4171-88e9-877244e25613	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Jackal Warrior	{3}{R}	4	R	R	Amass		verify analyzer roles	https://scryfall.com/card/war/126/dreadhorde-twins?utm_source=api	When this creature enters, amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.) Zombie tokens you control have trample.
war	War of the Spark	2019-05-03	127	Finale of Promise	d6fafb50-9531-4fbf-bb1e-ebb4dd39281c	covered	card_selection, mana_sink, recursion, replacement_engine, replay_recursion, scalable_spell, selection	card_selection, mana_sink, recursion, replacement_engine, replay_recursion, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/war/127/finale-of-promise?utm_source=api	You may cast up to one target instant card and/or up to one target sorcery card from your graveyard each with mana value X or less without paying their mana costs. If a spell cast this way would be put into your graveyard, exile it instead. If X is 10 or more, copy each of those spells twice. You may choose new targets for the copies.
war	War of the Spark	2019-05-03	128	Goblin Assailant	bc654150-b051-40bd-81f8-621abbb17e91	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/war/128/goblin-assailant?utm_source=api	
war	War of the Spark	2019-05-03	129	Goblin Assault Team	d464b54c-3b02-4c4e-99ef-1ad75f336c65	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/war/129/goblin-assault-team?utm_source=api	Haste When this creature dies, put a +1/+1 counter on target creature you control.
war	War of the Spark	2019-05-03	130	Grim Initiate	96264dde-c0b6-4912-afc4-18757f938a4d	covered	combat_body, combat_threat, counter_support, sacrifice_support, token_support	combat_body, combat_threat, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Warrior	{R}	1	R	R	Amass, First strike		verify analyzer roles	https://scryfall.com/card/war/130/grim-initiate?utm_source=api	First strike When this creature dies, amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
war	War of the Spark	2019-05-03	131	Heartfire	2f6f5054-4a48-458e-969e-3a0f0e507354	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/war/131/heartfire?utm_source=api	As an additional cost to cast this spell, sacrifice a creature or planeswalker. Heartfire deals 4 damage to any target.
war	War of the Spark	2019-05-03	132	Honor the God-Pharaoh	5ce7780d-8a32-44c2-b779-aae732f5b05d	covered	card_draw, counter_support, direct_draw, draw, token_support	card_draw, counter_support, direct_draw, draw, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R	Amass		verify analyzer roles	https://scryfall.com/card/war/132/honor-the-god-pharaoh?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards. Amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
war	War of the Spark	2019-05-03	133	Ilharg, the Raze-Boar	8d571129-9030-47e0-9624-a49fb63e5a1b	covered	combat_body, combat_support, combat_threat, cost_reduction, ramp, sacrifice_support	combat_body, combat_support, combat_threat, cost_reduction, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Boar God	{3}{R}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/war/133/ilharg-the-raze-boar?utm_source=api	Trample Whenever Ilharg attacks, you may put a creature card from your hand onto the battlefield tapped and attacking. Return that creature to your hand at the beginning of the next end step. When Ilharg dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.
war	War of the Spark	2019-05-03	134	Invading Manticore	6e4bf4ee-317e-4c31-b121-6efbc6ae4fcf	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Manticore	{5}{R}	6	R	R	Amass		verify analyzer roles	https://scryfall.com/card/war/134/invading-manticore?utm_source=api	When this creature enters, amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
war	War of the Spark	2019-05-03	135	Jaya, Venerated Firemage	10a87c58-2d8b-4658-b7d6-8dcbb44a2d2f	covered		removal, replacement_engine, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Jaya	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/war/135/jaya-venerated-firemage?utm_source=api	If another red source you control would deal damage to a permanent or player, it deals that much damage plus 1 to that permanent or player instead. −2: Jaya deals 2 damage to any target.
war	War of the Spark	2019-05-03	136	Jaya's Greeting	1be474c6-5a9f-4c58-adc6-c1508348adea	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R	Scry		verify analyzer roles	https://scryfall.com/card/war/136/jayas-greeting?utm_source=api	Jaya's Greeting deals 3 damage to target creature. Scry 1.
war	War of the Spark	2019-05-03	137	Krenko, Tin Street Kingpin	e8065e1d-e937-4b56-8011-78f0d07328a0	covered	combat_body, combat_support, counter_support, token_support	combat_body, combat_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/war/137/krenko-tin-street-kingpin?utm_source=api	Whenever Krenko attacks, put a +1/+1 counter on it, then create a number of 1/1 red Goblin creature tokens equal to Krenko's power.
war	War of the Spark	2019-05-03	138	Mizzium Tank	60957bfd-2460-429a-a7a7-d99424946f83	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{1}{R}{R}	3	R	R	Crew, Trample		verify analyzer roles	https://scryfall.com/card/war/138/mizzium-tank?utm_source=api	Trample Whenever you cast a noncreature spell, this Vehicle becomes an artifact creature and gets +1/+1 until end of turn. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
war	War of the Spark	2019-05-03	139	Nahiri's Stoneblades	769774f9-1d8d-406f-8b0c-2d6713e7ab3e	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/war/139/nahiris-stoneblades?utm_source=api	Up to two target creatures each get +2/+0 until end of turn.
war	War of the Spark	2019-05-03	140	Neheb, Dreadhorde Champion	ed8e9a2e-5fb8-4f39-b954-dbcbc96d909f	covered	burst_ramp, card_draw, combat_body, combat_support, combat_threat, ramp, repeatable_advantage	burst_ramp, card_draw, combat_body, combat_support, combat_threat, ramp, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Minotaur Warrior	{2}{R}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/war/140/neheb-dreadhorde-champion?utm_source=api	Trample Whenever Neheb deals combat damage to a player or planeswalker, you may discard any number of cards. If you do, draw that many cards and add that much {R}. Until end of turn, you don't lose this mana as steps and phases end.
war	War of the Spark	2019-05-03	141	Raging Kronch	c05c2eae-1a9c-4ce7-9c76-22e40781c1a9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/war/141/raging-kronch?utm_source=api	This creature can't attack alone.
war	War of the Spark	2019-05-03	142	Samut's Sprint	7d07821e-d34b-4441-a137-836ffce7127b	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Scry		verify analyzer roles	https://scryfall.com/card/war/142/samuts-sprint?utm_source=api	Target creature gets +2/+1 and gains haste until end of turn. Scry 1.
war	War of the Spark	2019-05-03	143	Sarkhan the Masterless	67dbc5dd-6d05-43e7-83f7-70e10eb54807	covered		combat_support, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Sarkhan	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/war/143/sarkhan-the-masterless?utm_source=api	Whenever a creature attacks you or a planeswalker you control, each Dragon you control deals 1 damage to that creature. +1: Until end of turn, each planeswalker you control becomes a 4/4 red Dragon creature and gains flying. −3: Create a 4/4 red Dragon creature token with flying.
war	War of the Spark	2019-05-03	144	Sarkhan's Catharsis	787935ab-26a6-4b4a-9c14-e106160e951d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/war/144/sarkhans-catharsis?utm_source=api	Sarkhan's Catharsis deals 5 damage to target player or planeswalker.
war	War of the Spark	2019-05-03	145	Spellgorger Weird	550811ca-0995-4886-aa8c-5cee118aa54f	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Weird	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/war/145/spellgorger-weird?utm_source=api	Whenever you cast a noncreature spell, put a +1/+1 counter on this creature.
war	War of the Spark	2019-05-03	146	Tibalt, Rakish Instigator	0b768f8f-2213-45b9-bced-8fb1bbb441c3	covered		lifegain, removal, sacrifice_support, stax_piece, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Tibalt	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/war/146/tibalt-rakish-instigator?utm_source=api	Your opponents can't gain life. −2: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."
war	War of the Spark	2019-05-03	147	Tibalt's Rager	0d7d8f4f-abf3-408b-a289-1dd6a3ebdbf6	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/war/147/tibalts-rager?utm_source=api	When this creature dies, it deals 1 damage to any target. {1}{R}: This creature gets +2/+0 until end of turn.
war	War of the Spark	2019-05-03	148	Turret Ogre	fb4a044b-f25d-47ff-b272-754e577ce50a	covered	combat_body, combat_threat, direct_finisher, finisher	combat_body, combat_threat, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{3}{R}	4	R	R	Reach		verify analyzer roles	https://scryfall.com/card/war/148/turret-ogre?utm_source=api	Reach (This creature can block creatures with flying.) When this creature enters, if you control another creature with power 4 or greater, this creature deals 2 damage to each opponent.
war	War of the Spark	2019-05-03	149	Arboreal Grazer	d18a0815-59d3-4667-b52b-9acda741215e	covered	combat_body, combat_threat, land_acceleration, ramp	combat_body, combat_threat, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Sloth Beast	{G}	1	G	G	Reach		verify analyzer roles	https://scryfall.com/card/war/149/arboreal-grazer?utm_source=api	Reach When this creature enters, you may put a land card from your hand onto the battlefield tapped.
war	War of the Spark	2019-05-03	150	Arlinn, Voice of the Pack	a15b83df-91b7-49f0-9bec-5776a3dac8bd	covered		counter_support, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Arlinn	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/war/150/arlinn-voice-of-the-pack?utm_source=api	Each creature you control that's a Wolf or a Werewolf enters with an additional +1/+1 counter on it. −2: Create a 2/2 green Wolf creature token.
war	War of the Spark	2019-05-03	151	Arlinn's Wolf	fe4c0f02-c5fd-4cd5-9f80-0936e3875f1c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/war/151/arlinns-wolf?utm_source=api	This creature can't be blocked by creatures with power 2 or less.
war	War of the Spark	2019-05-03	152	Awakening of Vitu-Ghazi	5c326102-005d-463c-b9f7-14b034b66baa	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/war/152/awakening-of-vitu-ghazi?utm_source=api	Put nine +1/+1 counters on target land you control. It becomes a legendary 0/0 Elemental creature with haste named Vitu-Ghazi. It's still a land.
war	War of the Spark	2019-05-03	153	Band Together	a8631e87-bfc3-463b-bdd1-974ea1d79ae4	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/war/153/band-together?utm_source=api	Up to two target creatures you control each deal damage equal to their power to another target creature.
war	War of the Spark	2019-05-03	154	Bloom Hulk	c99896a8-8b58-4946-8f2d-b4e2562f278a	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Elemental	{3}{G}	4	G	G	Proliferate		verify analyzer roles	https://scryfall.com/card/war/154/bloom-hulk?utm_source=api	When this creature enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
war	War of the Spark	2019-05-03	155	Bond of Flourishing	e9c9e730-3b73-48e3-845b-1b7f2d16050c	covered	card_selection, lifegain, selection	card_selection, lifegain, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/war/155/bond-of-flourishing?utm_source=api	Look at the top three cards of your library. You may reveal a permanent card from among them and put it into your hand. Put the rest on the bottom of your library in any order. You gain 3 life.
war	War of the Spark	2019-05-03	156	Centaur Nurturer	f60e831b-1404-437a-a587-ed4f4b596084	covered	combat_body, lifegain, mana_fixing, ramp, stable_ramp	combat_body, lifegain, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/war/156/centaur-nurturer?utm_source=api	When this creature enters, you gain 3 life. {T}: Add one mana of any color.
war	War of the Spark	2019-05-03	157	Challenger Troll	78cb1f05-edad-4430-9095-f3eabd80bf41	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Troll	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/war/157/challenger-troll?utm_source=api	Each creature you control with power 4 or greater can't be blocked by more than one creature.
war	War of the Spark	2019-05-03	158	Courage in Crisis	41b929ad-0c44-4e50-84d3-13b318035543	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Proliferate		verify analyzer roles	https://scryfall.com/card/war/158/courage-in-crisis?utm_source=api	Put a +1/+1 counter on target creature, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
war	War of the Spark	2019-05-03	159	Evolution Sage	b45fdeab-00cc-4422-af9f-66f30a880a7c	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G	Proliferate, Landfall		verify analyzer roles	https://scryfall.com/card/war/159/evolution-sage?utm_source=api	Landfall — Whenever a land you control enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
war	War of the Spark	2019-05-03	160	Finale of Devastation	69872a9a-fe54-4e58-940c-89395af71acd	covered	cheat_into_play, combat_support, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	cheat_into_play, combat_support, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/war/160/finale-of-devastation?utm_source=api	Search your library and/or graveyard for a creature card with mana value X or less and put it onto the battlefield. If you search your library this way, shuffle. If X is 10 or more, creatures you control get +X/+X and gain haste until end of turn.
war	War of the Spark	2019-05-03	161	Forced Landing	a787b18d-d33f-41ea-a0f8-f05e272d06eb	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/war/161/forced-landing?utm_source=api	Put target creature with flying on the bottom of its owner's library.
war	War of the Spark	2019-05-03	162	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/war/162/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
war	War of the Spark	2019-05-03	163	God-Eternal Rhonas	fc4f2cdb-966c-4576-8b37-b3d138f5710e	covered	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine, sacrifice_support	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie God	{3}{G}{G}	5	G	G	Double, Deathtouch		verify analyzer roles	https://scryfall.com/card/war/163/god-eternal-rhonas?utm_source=api	Deathtouch When God-Eternal Rhonas enters, double the power of each other creature you control until end of turn. Those creatures gain vigilance until end of turn. When God-Eternal Rhonas dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.
war	War of the Spark	2019-05-03	164	Jiang Yanggu, Wildcrafter	04f2c320-dfcc-440a-9e24-3c2083d74e7c	covered		counter_support, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Legendary Planeswalker — Yanggu	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/war/164/jiang-yanggu-wildcrafter?utm_source=api	Each creature you control with a +1/+1 counter on it has "{T}: Add one mana of any color." −1: Put a +1/+1 counter on target creature.
war	War of the Spark	2019-05-03	165	Kraul Stinger	8481d91e-0242-4edc-8f4a-ffa47cf2e097	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Assassin	{2}{G}	3	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/war/165/kraul-stinger?utm_source=api	Deathtouch
war	War of the Spark	2019-05-03	166	Kronch Wrangler	635dda8c-3761-4c87-8723-8cd09878516b	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/war/166/kronch-wrangler?utm_source=api	Trample Whenever a creature you control with power 4 or greater enters, put a +1/+1 counter on this creature.
war	War of the Spark	2019-05-03	167	Mowu, Loyal Companion	34ceb733-0329-4c1b-8d75-25c34fd4400f	covered	combat_body, combat_threat, counter_support, replacement_engine	combat_body, combat_threat, counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dog	{3}{G}	4	G	G	Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/war/167/mowu-loyal-companion?utm_source=api	Vigilance, trample If one or more +1/+1 counters would be put on Mowu, that many plus one +1/+1 counters are put on it instead.
war	War of the Spark	2019-05-03	168	New Horizons	8834d3c9-cdb5-423b-bc78-94a94add5e74	covered	burst_ramp, counter_support, ramp, stable_ramp	burst_ramp, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/war/168/new-horizons?utm_source=api	Enchant land When this Aura enters, put a +1/+1 counter on target creature you control. Enchanted land has "{T}: Add two mana of any one color."
war	War of the Spark	2019-05-03	169	Nissa, Who Shakes the World	5aa3abf1-d56b-4f42-8c84-7e5a2c15ee0f	covered		counter_support, land_acceleration, land_tutor, mana_fixing, ramp, self_protection, stable_ramp, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Nissa	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/war/169/nissa-who-shakes-the-world?utm_source=api	Whenever you tap a Forest for mana, add an additional {G}. +1: Put three +1/+1 counters on up to one target noncreature land you control. Untap it. It becomes a 0/0 Elemental creature with vigilance and haste that's still a land. −8: You get an emblem with "Lands you control have indestructible." Search your library for any number of Forest cards, put them onto the battlefield tapped, then shuffle.
war	War of the Spark	2019-05-03	170	Nissa's Triumph	8d4ef98d-228e-41ff-9133-53f0987e58d8	covered	land_acceleration, land_tutor, mana_fixing, tutor	land_acceleration, land_tutor, mana_fixing, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/war/170/nissas-triumph?utm_source=api	Search your library for up to two basic Forest cards. If you control a Nissa planeswalker, instead search your library for up to three land cards. Reveal those cards, put them into your hand, then shuffle.
war	War of the Spark	2019-05-03	171	Paradise Druid	e119869d-1f66-402b-8251-d351965cf0d3	covered	combat_body, mana_fixing, ramp, self_protection, stable_ramp	combat_body, mana_fixing, ramp, self_protection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/war/171/paradise-druid?utm_source=api	This creature has hexproof as long as it's untapped. (It can't be the target of spells or abilities your opponents control.) {T}: Add one mana of any color.
war	War of the Spark	2019-05-03	172	Planewide Celebration	af23d348-adc9-451e-af08-bf9b1986c591	covered	card_selection, counter_support, hand_recursion, lifegain, recursion, token_support	card_selection, counter_support, hand_recursion, lifegain, recursion, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}{G}	7	G	G	Proliferate		verify analyzer roles	https://scryfall.com/card/war/172/planewide-celebration?utm_source=api	Choose four. You may choose the same mode more than once. • Create a 2/2 Citizen creature token that's all colors. • Return target permanent card from your graveyard to your hand. • Proliferate. • You gain 4 life.
war	War of the Spark	2019-05-03	173	Pollenbright Druid	828fe0c0-e280-4a8b-9e49-68cb34c2da97	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G	Proliferate		verify analyzer roles	https://scryfall.com/card/war/173/pollenbright-druid?utm_source=api	When this creature enters, choose one — • Put a +1/+1 counter on target creature. • Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
war	War of the Spark	2019-05-03	174	Primordial Wurm	ab9778da-f5e3-4c17-a3da-ffef6ed7a7a1	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/war/174/primordial-wurm?utm_source=api	
war	War of the Spark	2019-05-03	175	Return to Nature	777b8ec4-a783-4297-96b7-4f200d0eb734	covered	graveyard_hate, removal, targeted_removal	graveyard_hate, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/war/175/return-to-nature?utm_source=api	Choose one — • Destroy target artifact. • Destroy target enchantment. • Exile target card from a graveyard.
war	War of the Spark	2019-05-03	176	Snarespinner	0f63de7b-03f2-49ad-b217-88fe9c50d68a	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{1}{G}	2	G	G	Reach		verify analyzer roles	https://scryfall.com/card/war/176/snarespinner?utm_source=api	Reach Whenever this creature blocks a creature with flying, this creature gets +2/+0 until end of turn.
war	War of the Spark	2019-05-03	177	Steady Aim	e5fe1fc3-d9fe-4b1b-85d3-7d8ecb84a829	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/war/177/steady-aim?utm_source=api	Untap target creature. It gets +1/+4 and gains reach until end of turn.
war	War of the Spark	2019-05-03	178	Storm the Citadel	bd4810a4-8f86-4d1c-82f1-cbcd7e9479d6	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/war/178/storm-the-citadel?utm_source=api	Until end of turn, creatures you control get +2/+2 and gain "Whenever this creature deals combat damage to a player or planeswalker, destroy target artifact or enchantment defending player controls."
war	War of the Spark	2019-05-03	179	Thundering Ceratok	b7a3a8a9-96ca-48f7-8354-345d9ccfcb77	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino	{4}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/war/179/thundering-ceratok?utm_source=api	Trample When this creature enters, other creatures you control gain trample until end of turn.
war	War of the Spark	2019-05-03	180	Vivien, Champion of the Wilds	146eb8c8-93d5-4dd5-af7a-46d5acd4a89d	covered		card_selection, combat_support, face_down_support, replacement_engine, selection, tempo_support	false		Covered by PRM role audit.	Legendary Planeswalker — Vivien	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/war/180/vivien-champion-of-the-wilds?utm_source=api	You may cast creature spells as though they had flash. +1: Until your next turn, up to one target creature gains vigilance and reach. −2: Look at the top three cards of your library. Exile one face down and put the rest on the bottom of your library in any order. For as long as it remains exiled, you may cast it if it's a creature spell.
