setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ncc	New Capenna Commander	2022-04-29	209	Planar Outburst	ff0d05b9-0c9c-4217-abd2-7e7757a0c4c9			counter_support, mass_removal, removal				Sorcery	{3}{W}{W}	5	W	W	Awaken		verify analyzer roles	https://scryfall.com/card/ncc/209/planar-outburst?utm_source=api	Destroy all nonland creatures. Awaken 4—{5}{W}{W}{W} (If you cast this spell for {5}{W}{W}{W}, also put four +1/+1 counters on target land you control and it becomes a 0/0 Elemental creature with haste. It's still a land.)
ncc	New Capenna Commander	2022-04-29	210	Sun Titan	b2e950fb-cb7e-40a0-a311-5bbdd0477b29	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Giant	{4}{W}{W}	6	W	W	Vigilance		already reviewed	https://scryfall.com/card/ncc/210/sun-titan?utm_source=api	Vigilance Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.
ncc	New Capenna Commander	2022-04-29	211	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/ncc/211/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
ncc	New Capenna Commander	2022-04-29	212	Together Forever	36b19ec0-d581-4213-bfae-1d7808a2f60d			counter_support, sacrifice_support				Enchantment	{W}{W}	2	W	W	Support		verify analyzer roles	https://scryfall.com/card/ncc/212/together-forever?utm_source=api	When this enchantment enters, support 2. (Put a +1/+1 counter on each of up to two target creatures.) {1}: Choose target creature with a counter on it. When that creature dies this turn, return that card to its owner's hand.
ncc	New Capenna Commander	2022-04-29	213	Champion of Wits	3fd8ba0c-75ec-43ea-8706-f71e6cf1d236			card_draw, combat_body, copy_support, direct_draw, draw, graveyard_support, token_support				Creature — Snake Wizard	{2}{U}	3	U	U	Eternalize		verify analyzer roles	https://scryfall.com/card/ncc/213/champion-of-wits?utm_source=api	When this creature enters, you may draw cards equal to its power. If you do, discard two cards. Eternalize {5}{U}{U} ({5}{U}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Snake Wizard with no mana cost. Eternalize only as a sorcery.)
ncc	New Capenna Commander	2022-04-29	214	Chasm Skulker	69facbc7-3859-4716-b627-5199571fb3cf			combat_body, combat_support, counter_support, landwalk_support, sacrifice_support, scalable_spell, token_support				Creature — Squid Horror	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ncc/214/chasm-skulker?utm_source=api	Whenever you draw a card, put a +1/+1 counter on this creature. When this creature dies, create X 1/1 blue Squid creature tokens with islandwalk, where X is the number of +1/+1 counters on this creature. (They can't be blocked as long as defending player controls an Island.)
ncc	New Capenna Commander	2022-04-29	215	Clone Legion	690bd111-5b32-4156-b650-9afad3d6ef3d			copy_support, token_support				Sorcery	{7}{U}{U}	9	U	U			verify analyzer roles	https://scryfall.com/card/ncc/215/clone-legion?utm_source=api	For each creature target player controls, create a token that's a copy of that creature.
ncc	New Capenna Commander	2022-04-29	216	Commit // Memory	56fd8895-3be2-4591-86fa-87567d9cdc14			card_draw, spell_tempo, stack, tempo_removal				Instant // Sorcery	{3}{U} // {4}{U}{U}	10	U	U	Aftermath		verify analyzer roles	https://scryfall.com/card/ncc/216/commit-memory?utm_source=api	Commit: Put target spell or nonland permanent into its owner's library second from the top. // Memory: Aftermath (Cast this spell only from your graveyard. Then exile it.) Each player shuffles their hand and graveyard into their library, then draws seven cards.
ncc	New Capenna Commander	2022-04-29	217	Daring Saboteur	d36f64a0-53f7-4c56-9f40-a7927a5c2608			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Pirate	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ncc/217/daring-saboteur?utm_source=api	{2}{U}: This creature can't be blocked this turn. Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card.
ncc	New Capenna Commander	2022-04-29	218	Deep Analysis	579cbd92-797f-4cdf-91ed-fca7a523eae5	covered		card_draw, graveyard_support	false		Covered by TOR role audit.	Sorcery	{3}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/ncc/218/deep-analysis?utm_source=api	Target player draws two cards. Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ncc	New Capenna Commander	2022-04-29	219	Dig Through Time	f8b17b89-26ce-4208-874a-9e1d66514640	covered		card_selection, cost_reduction	false		Covered by PRM role audit.	Instant	{6}{U}{U}	8	U	U	Delve		already reviewed	https://scryfall.com/card/ncc/219/dig-through-time?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in any order.
ncc	New Capenna Commander	2022-04-29	220	Drawn from Dreams	77acdc13-e1b5-4a6c-9be1-b987e8256f10			card_selection				Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ncc/220/drawn-from-dreams?utm_source=api	Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in a random order.
ncc	New Capenna Commander	2022-04-29	221	Fact or Fiction	437b2dab-15e0-4b9a-a204-58622d37a3b3	covered		card_selection	false		Covered by INV role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/ncc/221/fact-or-fiction?utm_source=api	Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
ncc	New Capenna Commander	2022-04-29	222	Frantic Search	16e015b2-f8a3-4b1a-80be-58a8f5fb5e8c	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Covered by Media and Collaboration Promos role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/ncc/222/frantic-search?utm_source=api	Draw two cards, then discard two cards. Untap up to three lands.
ncc	New Capenna Commander	2022-04-29	223	Ghostly Pilferer	fe168bf1-f626-460c-890b-1ce758af01fc	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Spirit Rogue	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ncc/223/ghostly-pilferer?utm_source=api	Whenever this creature becomes untapped, you may pay {2}. If you do, draw a card. Whenever an opponent casts a spell from anywhere other than their hand, draw a card. Discard a card: This creature can't be blocked this turn.
ncc	New Capenna Commander	2022-04-29	224	Identity Thief	a200daec-983c-4ea6-ae98-1c963b50fbb1	covered		combat_body, combat_support, copy_support, targeted_removal	false		Covered by PRM role audit.	Creature — Shapeshifter	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/ncc/224/identity-thief?utm_source=api	Whenever this creature attacks, you may exile another target nontoken creature. If you do, this creature becomes a copy of that creature until end of turn. Return the exiled card to the battlefield under its owner's control at the beginning of the next end step.
ncc	New Capenna Commander	2022-04-29	225	Looter il-Kor	c87e3b1d-2d24-4f1c-84e8-1c21a347cdc2			card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Kor Rogue	{1}{U}	2	U	U	Shadow		verify analyzer roles	https://scryfall.com/card/ncc/225/looter-il-kor?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever this creature deals damage to an opponent, draw a card, then discard a card.
ncc	New Capenna Commander	2022-04-29	226	Midnight Clock	c68faebc-b2cd-461b-b93e-e1fcd4816810			card_draw, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp				Artifact	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ncc/226/midnight-clock?utm_source=api	{T}: Add {U}. {2}{U}: Put an hour counter on this artifact. At the beginning of each upkeep, put an hour counter on this artifact. When the twelfth hour counter is put on this artifact, shuffle your hand and graveyard into your library, then draw seven cards. Exile this artifact.
ncc	New Capenna Commander	2022-04-29	227	Mystic Confluence	cd11c27b-9368-4622-bc5a-2e0b993cc42b			card_draw, direct_draw, draw, removal, soft_stack, stack, tempo_removal				Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ncc/227/mystic-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Counter target spell unless its controller pays {3}. • Return target creature to its owner's hand. • Draw a card.
ncc	New Capenna Commander	2022-04-29	228	Nadir Kraken	5a73d439-bd78-42e1-90ae-eedd30536881	covered		combat_body, counter_support, token_support	false		Covered by PRM role audit.	Creature — Kraken	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/ncc/228/nadir-kraken?utm_source=api	Whenever you draw a card, you may pay {1}. If you do, put a +1/+1 counter on this creature and create a 1/1 blue Tentacle creature token.
ncc	New Capenna Commander	2022-04-29	229	Ponder	02090581-61aa-4348-ad57-451be8ee91c2	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/ncc/229/ponder?utm_source=api	Look at the top three cards of your library, then put them back in any order. You may shuffle. Draw a card.
ncc	New Capenna Commander	2022-04-29	230	Preordain	ac641490-ca14-48d7-8cc4-b69ce984befa	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/ncc/230/preordain?utm_source=api	Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
ncc	New Capenna Commander	2022-04-29	231	River's Rebuke	c52cfb41-18f3-4e73-b5e7-d75baf74e578			mass_removal, removal				Sorcery	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/ncc/231/rivers-rebuke?utm_source=api	Return all nonland permanents target player controls to their owner's hand.
ncc	New Capenna Commander	2022-04-29	232	Skyship Plunderer	c5e47644-c72c-40f9-b65f-57fcea075466			combat_body, combat_support, combat_threat, counter_support				Creature — Human Pirate	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ncc/232/skyship-plunderer?utm_source=api	Flying Whenever this creature deals combat damage to a player, for each kind of counter on target permanent or player, give that permanent or player another counter of that kind.
ncc	New Capenna Commander	2022-04-29	233	Stolen Identity	30b533a3-afc3-4500-a8f0-54e84301988f			combat_support, copy_support, token_support				Sorcery	{4}{U}{U}	6	U	U	Cipher		verify analyzer roles	https://scryfall.com/card/ncc/233/stolen-identity?utm_source=api	Create a token that's a copy of target artifact or creature. Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)
ncc	New Capenna Commander	2022-04-29	234	Talrand's Invocation	43355ac4-bf8c-48f6-a322-fafbc9d132d1			token_support				Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ncc/234/talrands-invocation?utm_source=api	Create two 2/2 blue Drake creature tokens with flying.
ncc	New Capenna Commander	2022-04-29	235	Tezzeret's Gambit	b33d2b77-f068-4fdc-a1a8-0353a35e3973			card_draw, counter_support, direct_draw, draw				Sorcery	{3}{U/P}	4	U	U	Proliferate		verify analyzer roles	https://scryfall.com/card/ncc/235/tezzerets-gambit?utm_source=api	({U/P} can be paid with either {U} or 2 life.) Draw two cards, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
ncc	New Capenna Commander	2022-04-29	236	Thrummingbird	eac94269-4baa-4b8e-a0fd-d6b227d1cde3			combat_body, combat_support, combat_threat, counter_support				Creature — Phyrexian Bird Horror	{1}{U}	2	U	U	Flying, Proliferate		verify analyzer roles	https://scryfall.com/card/ncc/236/thrummingbird?utm_source=api	Flying Whenever this creature deals combat damage to a player, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
ncc	New Capenna Commander	2022-04-29	237	Treasure Cruise	5b6bdf5a-2742-4851-92cd-a857a3852836			card_draw, cost_reduction, direct_draw, draw				Sorcery	{7}{U}	8	U	U	Delve		verify analyzer roles	https://scryfall.com/card/ncc/237/treasure-cruise?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Draw three cards.
ncc	New Capenna Commander	2022-04-29	238	Whirler Rogue	7060f2c8-fca0-4b7a-bddf-37682f434596			artifact_support, combat_body, combat_support, token_support				Creature — Human Rogue Artificer	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ncc/238/whirler-rogue?utm_source=api	When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying. Tap two untapped artifacts you control: Target creature can't be blocked this turn.
ncc	New Capenna Commander	2022-04-29	239	Wingspan Mentor	2b3b0e56-0b83-403b-bdfd-b5b7c0accf1b			combat_body, counter_support				Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ncc/239/wingspan-mentor?utm_source=api	When this creature enters, put a flying counter on target non-Human creature you control. {2}{U}, {T}: Put a +1/+1 counter on each creature you control with flying.
ncc	New Capenna Commander	2022-04-29	240	Zndrsplt's Judgment	7aacfc42-be6c-46a8-b474-f43a1b6b2ef8			copy_support, token_support				Sorcery	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ncc/240/zndrsplts-judgment?utm_source=api	For each player, choose friend or foe. Each friend creates a token that's a copy of a creature they control. Each foe returns a creature they control to its owner's hand.
ncc	New Capenna Commander	2022-04-29	241	Aether Snap	1a1a16e5-ce4f-42b8-a1c6-05dd635d83cc							Sorcery	{3}{B}{B}	5	B	B			manual review	https://scryfall.com/card/ncc/241/aether-snap?utm_source=api	Remove all counters from all permanents and exile all tokens.
ncc	New Capenna Commander	2022-04-29	242	Army of the Damned	75d667ec-86f4-4850-a3b6-e7a9fc7053b0			graveyard_support, token_support				Sorcery	{5}{B}{B}{B}	8	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/ncc/242/army-of-the-damned?utm_source=api	Create thirteen tapped 2/2 black Zombie creature tokens. Flashback {7}{B}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ncc	New Capenna Commander	2022-04-29	243	Bloodsoaked Champion	cad09970-14c8-4d80-82fe-6c855efb0191			battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage				Creature — Human Warrior	{B}	1	B	B	Raid		verify analyzer roles	https://scryfall.com/card/ncc/243/bloodsoaked-champion?utm_source=api	This creature can't block. Raid — {1}{B}: Return this card from your graveyard to the battlefield. Activate only if you attacked this turn.
ncc	New Capenna Commander	2022-04-29	244	Custodi Lich	0d95ee14-9ff0-4d7f-be56-361a500ce36f			combat_body, removal, targeted_removal				Creature — Zombie Cleric	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ncc/244/custodi-lich?utm_source=api	When this creature enters, you become the monarch. Whenever you become the monarch, target player sacrifices a creature of their choice.
ncc	New Capenna Commander	2022-04-29	245	Damnable Pact	28dd0ae4-fc56-4abf-af24-6c6c8d0a10cd			card_draw, direct_draw, direct_finisher, draw, finisher, mana_sink, scalable_spell				Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ncc/245/damnable-pact?utm_source=api	Target player draws X cards and loses X life.
ncc	New Capenna Commander	2022-04-29	246	Deathbringer Regent	71b5fdf2-4475-4102-85eb-9be164a9ae29	covered		combat_body, combat_threat, mass_removal, removal	false		Covered by PRM role audit.	Creature — Dragon	{5}{B}{B}	7	B	B	Flying		already reviewed	https://scryfall.com/card/ncc/246/deathbringer-regent?utm_source=api	Flying When this creature enters, if you cast it from your hand and there are five or more other creatures on the battlefield, destroy all other creatures.
ncc	New Capenna Commander	2022-04-29	247	Disciple of Bolas	8f2c8498-5b10-4ec7-8678-598c90987556			card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support, scalable_spell				Creature — Human Wizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ncc/247/disciple-of-bolas?utm_source=api	When this creature enters, sacrifice another creature. You gain X life and draw X cards, where X is that creature's power.
ncc	New Capenna Commander	2022-04-29	248	Drana, Liberator of Malakir	89b24b5f-d837-4274-8877-8ff7dc2708ba			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Vampire Ally	{1}{B}{B}	3	B	B	Flying, First strike		verify analyzer roles	https://scryfall.com/card/ncc/248/drana-liberator-of-malakir?utm_source=api	Flying, first strike Whenever Drana deals combat damage to a player, put a +1/+1 counter on each attacking creature you control.
ncc	New Capenna Commander	2022-04-29	249	Dread Summons	642fa01d-025e-44dd-8360-5325e5a28282			alternate_finisher, mana_sink, mill_support, scalable_spell, token_support				Sorcery	{X}{B}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/ncc/249/dread-summons?utm_source=api	Each player mills X cards. For each creature card put into a graveyard this way, you create a tapped 2/2 black Zombie creature token. (To mill a card, a player puts the top card of their library into their graveyard.)
ncc	New Capenna Commander	2022-04-29	250	Feed the Swarm	5825997b-10d7-4a36-972c-a80ddd90b8ed			removal, targeted_removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ncc/250/feed-the-swarm?utm_source=api	Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.
ncc	New Capenna Commander	2022-04-29	251	Graveblade Marauder	33f29fcb-c9ea-4d81-afa2-5c9575b4d58e			combat_body, combat_support, combat_threat				Creature — Human Warrior	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/ncc/251/graveblade-marauder?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever this creature deals combat damage to a player, that player loses life equal to the number of creature cards in your graveyard.
ncc	New Capenna Commander	2022-04-29	252	Hex	89457fa8-b0e2-4277-b6a9-c6601c59b46d			removal, targeted_removal				Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/ncc/252/hex?utm_source=api	Destroy six target creatures.
ncc	New Capenna Commander	2022-04-29	253	Nightmare Unmaking	285fecb7-f872-454d-ac2f-bc5615c70cd8							Sorcery	{3}{B}{B}	5	B	B			manual review	https://scryfall.com/card/ncc/253/nightmare-unmaking?utm_source=api	Choose one — • Exile each creature with power greater than the number of cards in your hand. • Exile each creature with power less than the number of cards in your hand.
ncc	New Capenna Commander	2022-04-29	254	Noxious Gearhulk	a77b5be2-f361-4135-ba25-670a74d268ac			combat_body, combat_threat, lifegain, removal, targeted_removal				Artifact Creature — Construct	{4}{B}{B}	6	B	B	Menace		verify analyzer roles	https://scryfall.com/card/ncc/254/noxious-gearhulk?utm_source=api	Menace When this creature enters, you may destroy another target creature. If a creature is destroyed this way, you gain life equal to its toughness.
ncc	New Capenna Commander	2022-04-29	255	Painful Truths	58a2d15f-1b4b-4303-b524-8cc0d1b3e7d2			card_draw, direct_draw, draw, scalable_spell				Sorcery	{2}{B}	3	B	B	Converge		verify analyzer roles	https://scryfall.com/card/ncc/255/painful-truths?utm_source=api	Converge — You draw X cards and lose X life, where X is the number of colors of mana spent to cast this spell.
ncc	New Capenna Commander	2022-04-29	256	Profane Command	6f9ecfc4-85bd-4171-9031-dbe0e39e0135			battlefield_recursion, card_selection, combat_support, direct_finisher, finisher, mana_sink, recursion, removal, scalable_spell, targeted_removal				Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ncc/256/profane-command?utm_source=api	Choose two — • Target player loses X life. • Return target creature card with mana value X or less from your graveyard to the battlefield. • Target creature gets -X/-X until end of turn. • Up to X target creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)
ncc	New Capenna Commander	2022-04-29	257	Puppeteer Clique	00e0b103-892c-49b3-836d-867fff197bbd			combat_body, combat_threat, counter_support, sacrifice_support, theft_support				Creature — Faerie Wizard	{3}{B}{B}	5	B	B	Flying, Persist		verify analyzer roles	https://scryfall.com/card/ncc/257/puppeteer-clique?utm_source=api	Flying When this creature enters, put target creature card from an opponent's graveyard onto the battlefield under your control. It gains haste. At the beginning of your next end step, exile it. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
ncc	New Capenna Commander	2022-04-29	258	Reign of the Pit	3e1a6337-bb29-450f-bf29-ff71b357a983			combat_support, removal, scalable_spell, targeted_removal, token_support				Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/ncc/258/reign-of-the-pit?utm_source=api	Each player sacrifices a creature of their choice. Create an X/X black Demon creature token with flying, where X is the total power of the creatures sacrificed this way.
ncc	New Capenna Commander	2022-04-29	259	Sever the Bloodline	b9019332-2f02-48d9-be0a-a2b41b79e136			graveyard_support, removal, targeted_removal				Sorcery	{3}{B}	4	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/ncc/259/sever-the-bloodline?utm_source=api	Exile target creature and all other creatures with the same name as that creature. Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ncc	New Capenna Commander	2022-04-29	260	Skyclave Shade	2345b243-ed0d-4556-8017-d533db1fbc74	covered		card_selection, combat_body, combat_support, counter_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Covered by PRM role audit.	Creature — Shade	{1}{B}	2	B	B	Kicker, Landfall		already reviewed	https://scryfall.com/card/ncc/260/skyclave-shade?utm_source=api	Kicker {2}{B} This creature can't block. If this creature was kicked, it enters with two +1/+1 counters on it. Landfall — Whenever a land you control enters, if this card is in your graveyard and it's your turn, you may cast it from your graveyard this turn.
ncc	New Capenna Commander	2022-04-29	261	Victimize	240e85d3-e495-4877-8609-4b4056c402f7	covered		sacrifice_support	false		Covered by USG role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ncc/261/victimize?utm_source=api	Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.
ncc	New Capenna Commander	2022-04-29	262	Woe Strider	3adbd963-e85d-4569-963a-4472594f06f9	covered		card_selection, combat_body, counter_support, graveyard_support, sacrifice_support, selection, token_support	false		Covered by PRM role audit.	Creature — Horror	{2}{B}	3	B	B	Escape, Scry		already reviewed	https://scryfall.com/card/ncc/262/woe-strider?utm_source=api	When this creature enters, create a 0/1 white Goat creature token. Sacrifice another creature: Scry 1. Escape—{3}{B}{B}, Exile four other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.) This creature escapes with two +1/+1 counters on it.
ncc	New Capenna Commander	2022-04-29	263	Agitator Ant	abe377f8-35f0-4dea-a681-91d31a36815c			combat_body, combat_support, counter_support				Creature — Insect	{2}{R}	3	R	R	Goad		verify analyzer roles	https://scryfall.com/card/ncc/263/agitator-ant?utm_source=api	At the beginning of your end step, each player may put two +1/+1 counters on a creature they control. Goad each creature that had counters put on it this way. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)
ncc	New Capenna Commander	2022-04-29	264	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/ncc/264/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
ncc	New Capenna Commander	2022-04-29	265	Chain Reaction	086b2564-9114-4ba2-94fd-b490f98f38a7			mass_removal, removal, scalable_spell				Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ncc/265/chain-reaction?utm_source=api	Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.
ncc	New Capenna Commander	2022-04-29	266	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ncc/266/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
ncc	New Capenna Commander	2022-04-29	267	Double Vision	6629a48b-be9a-4636-8add-69d096a1ca7e	covered		copy_support, spellslinger	false		Covered by PRM role audit.	Enchantment	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/ncc/267/double-vision?utm_source=api	Whenever you cast your first instant or sorcery spell each turn, copy that spell. You may choose new targets for the copy.
ncc	New Capenna Commander	2022-04-29	268	Etali, Primal Storm	078def07-ae5d-4591-8db6-d156834aab97			card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Elder Dinosaur	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/ncc/268/etali-primal-storm?utm_source=api	Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.
ncc	New Capenna Commander	2022-04-29	269	Inferno Titan	0ce47c8b-1e1f-463f-94f0-35ca00be89e6	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Giant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/ncc/269/inferno-titan?utm_source=api	{R}: This creature gets +1/+0 until end of turn. Whenever this creature enters or attacks, it deals 3 damage divided as you choose among one, two, or three targets.
ncc	New Capenna Commander	2022-04-29	270	Kazuul, Tyrant of the Cliffs	f8bf3d91-cb50-48ce-88c6-cdcb37b64b57			combat_body, combat_support, token_support				Legendary Creature — Ogre Warrior	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ncc/270/kazuul-tyrant-of-the-cliffs?utm_source=api	Whenever a creature an opponent controls attacks, if you're the defending player, create a 3/3 red Ogre creature token unless that creature's controller pays {3}.
ncc	New Capenna Commander	2022-04-29	271	Magus of the Wheel	df13dafb-f82e-42ac-b6dc-efe82af5db58			card_draw, combat_body, hand_attack, repeatable_advantage, sacrifice_support				Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ncc/271/magus-of-the-wheel?utm_source=api	{1}{R}, {T}, Sacrifice this creature: Each player discards their hand, then draws seven cards.
ncc	New Capenna Commander	2022-04-29	272	Outpost Siege	ebb24fc7-dc71-4712-8c2a-b5920f78e55d			card_selection, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal				Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ncc/272/outpost-siege?utm_source=api	As this enchantment enters, choose Khans or Dragons. • Khans — At the beginning of your upkeep, exile the top card of your library. Until end of turn, you may play that card. • Dragons — Whenever a creature you control leaves the battlefield, this enchantment deals 1 damage to any target.
ncc	New Capenna Commander	2022-04-29	273	Rekindling Phoenix	f34be4b8-126d-4b5c-8ebb-23b5e5370012			battlefield_recursion, card_selection, combat_body, combat_threat, recursion, sacrifice_support, token_support				Creature — Phoenix	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/ncc/273/rekindling-phoenix?utm_source=api	Flying When this creature dies, create a 0/1 red Elemental creature token with "At the beginning of your upkeep, sacrifice this token and return target card named Rekindling Phoenix from your graveyard to the battlefield. It gains haste until end of turn."
ncc	New Capenna Commander	2022-04-29	274	Rite of the Raging Storm	984f92dd-cb9b-4421-a8e6-75bfe566be10			combat_support, sacrifice_support, targeted_removal				Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ncc/274/rite-of-the-raging-storm?utm_source=api	Creatures named Lightning Rager can't attack you or planeswalkers you control. At the beginning of each player's upkeep, that player creates a 5/1 red Elemental creature token named Lightning Rager. It has trample, haste, and "At the beginning of the end step, sacrifice this token."
