setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
inr	Innistrad Remastered	2025-01-24	55	Cackling Counterpart	9e2adca5-f39c-4a09-bcce-8238ebac2c4a	covered	copy_support, graveyard_support, token_support	copy_support, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U	Flashback		verify analyzer roles	https://scryfall.com/card/inr/55/cackling-counterpart?utm_source=api	Create a token that's a copy of target creature you control. Flashback {5}{U}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	56	Cobbled Lancer	200bbf1d-835d-4d61-a6ab-a0b2abfbed79	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage	card_draw, combat_body, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Horse	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/inr/56/cobbled-lancer?utm_source=api	As an additional cost to cast this spell, exile a creature card from your graveyard. {3}{U}, Exile this card from your graveyard: Draw a card.
inr	Innistrad Remastered	2025-01-24	57	Compelling Deterrence	fb0c9048-73ee-434b-a018-dbfbe32e56f5	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/inr/57/compelling-deterrence?utm_source=api	Return target nonland permanent to its owner's hand. Then that player discards a card if you control a Zombie.
inr	Innistrad Remastered	2025-01-24	58	Covetous Castaway // Ghostly Castigator	8f3e6554-eb8a-4096-81a3-2411186d9cb4	covered	combat_body, combat_threat, graveyard_support, library_recursion, mill_support, recursion, replacement_engine, sacrifice_support	combat_body, combat_threat, graveyard_support, library_recursion, mill_support, recursion, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human // Creature — Spirit		2		U	Flying, Transform, Mill, Disturb		verify analyzer roles	https://scryfall.com/card/inr/58/covetous-castaway-ghostly-castigator?utm_source=api	Covetous Castaway: When this creature dies, mill three cards. (Put the top three cards of your library into your graveyard.) Disturb {3}{U}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // Ghostly Castigator: Flying When this creature enters, you may shuffle up to three target cards from your graveyard into your library. If Ghostly Castigator would be put into a graveyard from anywhere, exile it instead.
inr	Innistrad Remastered	2025-01-24	59	Deadeye Navigator	ebef6d84-b724-4a84-bcde-8eb6dc06717d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{U}{U}	6	U	U	Soulbond		verify analyzer roles	https://scryfall.com/card/inr/59/deadeye-navigator?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as Deadeye Navigator is paired with another creature, each of those creatures has "{1}{U}: Exile this creature, then return it to the battlefield under your control."
inr	Innistrad Remastered	2025-01-24	60	Delver of Secrets // Insectile Aberration	edd531b9-f615-4399-8c8c-1c5e18c4acbf	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard // Creature — Human Insect		1		U	Flying, Transform		verify analyzer roles	https://scryfall.com/card/inr/60/delver-of-secrets-insectile-aberration?utm_source=api	Delver of Secrets: At the beginning of your upkeep, look at the top card of your library. You may reveal that card. If an instant or sorcery card is revealed this way, transform this creature. // Insectile Aberration: Flying
inr	Innistrad Remastered	2025-01-24	61	Deranged Assistant	9e1b0034-bd2c-4412-8d81-db3306c8814f	covered	combat_body, mill_support, stable_ramp	combat_body, mill_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U	Mill		verify analyzer roles	https://scryfall.com/card/inr/61/deranged-assistant?utm_source=api	{T}, Mill a card: Add {C}. (To mill a card, put the top card of your library into your graveyard.)
inr	Innistrad Remastered	2025-01-24	62	Docent of Perfection // Final Iteration	85e797de-da27-4cd5-8fa4-4aef948988b2	covered	combat_body, combat_support, combat_threat, copy_support, spellslinger, token_support	combat_body, combat_support, combat_threat, copy_support, spellslinger, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Horror // Creature — Eldrazi Insect		5		U	Flying, Transform		verify analyzer roles	https://scryfall.com/card/inr/62/docent-of-perfection-final-iteration?utm_source=api	Docent of Perfection: Flying Whenever you cast an instant or sorcery spell, create a 1/1 blue Human Wizard creature token. Then if you control three or more Wizards, transform this creature. // Final Iteration: Flying Wizards you control get +2/+1 and have flying. Whenever you cast an instant or sorcery spell, create a 1/1 blue Human Wizard creature token.
inr	Innistrad Remastered	2025-01-24	63	Drunau Corpse Trawler	870ca989-0e72-4e74-9570-57e129298f2e	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{U}	4	U	BU			verify analyzer roles	https://scryfall.com/card/inr/63/drunau-corpse-trawler?utm_source=api	When this creature enters, create a 2/2 black Zombie creature token. {2}{B}: Target Zombie gains deathtouch until end of turn.
inr	Innistrad Remastered	2025-01-24	64	Essence Flux	64824ae5-efab-4b55-9d3c-b9c690bad857	covered	counter_support, flicker, protection, rescue_protection	counter_support, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/inr/64/essence-flux?utm_source=api	Exile target creature you control, then return that card to the battlefield under its owner's control. If it's a Spirit, put a +1/+1 counter on it.
inr	Innistrad Remastered	2025-01-24	65	Forbidden Alchemy	66d65cda-e3d1-4a00-8ff3-c6d5ef0ab0c1	covered		card_selection, direct_draw, draw, graveyard_support, restricted_tutor, selection	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	BU	Flashback		already reviewed	https://scryfall.com/card/inr/65/forbidden-alchemy?utm_source=api	Look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard. Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	66	Geistlight Snare	45f159dc-a5f9-4335-896b-ad544c303801	covered	soft_stack, stack	soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/inr/66/geistlight-snare?utm_source=api	This spell costs {1} less to cast if you control a Spirit. It also costs {1} less to cast if you control an enchantment. Counter target spell unless its controller pays {3}.
inr	Innistrad Remastered	2025-01-24	67	Grizzled Angler // Grisly Anglerfish	d37effd3-d194-4609-9994-6d70038a68f9	covered	combat_body, combat_support, mill_support	combat_body, combat_support, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human // Creature — Eldrazi Fish		3		U	Transform, Mill		verify analyzer roles	https://scryfall.com/card/inr/67/grizzled-angler-grisly-anglerfish?utm_source=api	Grizzled Angler: {T}: Mill two cards. Then if there is a colorless creature card in your graveyard, transform this creature. (To mill two cards, put the top two cards of your library into your graveyard.) // Grisly Anglerfish: {6}: Creatures your opponents control attack this turn if able.
inr	Innistrad Remastered	2025-01-24	68	Hullbreaker Horror	d4a84e78-d9b9-4c67-8a4b-4329e65f0f15	covered		combat_body, removal, spell_tempo, stack, tempo_removal	false		Covered by PRM role audit.	Creature — Kraken Horror	{5}{U}{U}	7	U	U	Flash		already reviewed	https://scryfall.com/card/inr/68/hullbreaker-horror?utm_source=api	Flash This spell can't be countered. Whenever you cast a spell, choose up to one — • Return target spell you don't control to its owner's hand. • Return target nonland permanent to its owner's hand.
inr	Innistrad Remastered	2025-01-24	69	Imprisoned in the Moon	339a7418-9a29-4eae-a3c2-ea590d175936	covered	burst_ramp, ramp, removal, stable_ramp, targeted_removal	burst_ramp, ramp, removal, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/inr/69/imprisoned-in-the-moon?utm_source=api	Enchant creature, land, or planeswalker Enchanted permanent is a colorless land with "{T}: Add {C}" and loses all other card types and abilities.
inr	Innistrad Remastered	2025-01-24	70	Jace, Unraveler of Secrets	ac29873e-28c3-4933-b427-61d34ff0afcd	covered	card_draw, card_selection, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal	card_draw, card_selection, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Jace	{3}{U}{U}	5	U	U	Scry		verify analyzer roles	https://scryfall.com/card/inr/70/jace-unraveler-of-secrets?utm_source=api	+1: Scry 1, then draw a card. −2: Return target creature to its owner's hand. −8: You get an emblem with "Whenever an opponent casts their first spell each turn, counter that spell."
inr	Innistrad Remastered	2025-01-24	71	Laboratory Maniac	aa286dd5-aa19-446d-9003-684d81eb57ca	covered	alternate_finisher, combat_body, finisher, replacement_engine	alternate_finisher, combat_body, finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/inr/71/laboratory-maniac?utm_source=api	If you would draw a card while your library has no cards in it, you win the game instead.
inr	Innistrad Remastered	2025-01-24	72	Lantern Bearer // Lanterns' Lift	67a025eb-6e65-435c-becb-b51085175292	covered	combat_body, combat_support, combat_threat, graveyard_support, replacement_engine	combat_body, combat_support, combat_threat, graveyard_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit // Enchantment — Aura		1		U	Flying, Transform, Enchant, Disturb		verify analyzer roles	https://scryfall.com/card/inr/72/lantern-bearer-lanterns-lift?utm_source=api	Lantern Bearer: Flying Disturb {2}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // Lanterns' Lift: Enchant creature Enchanted creature gets +1/+1 and has flying. If Lanterns' Lift would be put into a graveyard from anywhere, exile it instead.
inr	Innistrad Remastered	2025-01-24	73	Makeshift Mauler	03025ec0-75fe-439d-b0c1-9bdb0f0ff336	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Horror	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/inr/73/makeshift-mauler?utm_source=api	As an additional cost to cast this spell, exile a creature card from your graveyard.
inr	Innistrad Remastered	2025-01-24	74	Mausoleum Wanderer	1803850e-9499-4bf7-a4d9-6bf655cbe87d	covered	combat_body, combat_support, combat_threat, sacrifice_support, scalable_spell, soft_stack, stack	combat_body, combat_support, combat_threat, sacrifice_support, scalable_spell, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/inr/74/mausoleum-wanderer?utm_source=api	Flying Whenever another Spirit you control enters, this creature gets +1/+1 until end of turn. Sacrifice this creature: Counter target instant or sorcery spell unless its controller pays {X}, where X is this creature's power.
inr	Innistrad Remastered	2025-01-24	75	Memory Deluge	e6fd55f2-7e26-469c-a44a-ea2eb90e19a9	covered		card_selection, graveyard_support, scalable_spell	false		Covered by PRM role audit.	Instant	{2}{U}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/inr/75/memory-deluge?utm_source=api	Look at the top X cards of your library, where X is the amount of mana spent to cast this spell. Put two of them into your hand and the rest on the bottom of your library in a random order. Flashback {5}{U}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	76	Mist Raven	12654457-3aae-4046-a976-8e41c3f78927	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/inr/76/mist-raven?utm_source=api	Flying When this creature enters, return target creature to its owner's hand.
inr	Innistrad Remastered	2025-01-24	77	Mystic Retrieval	b7cfbfa1-dd38-47ff-9138-fa6b247afc11	covered	card_selection, graveyard_support, hand_recursion, recursion	card_selection, graveyard_support, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	RU	Flashback		verify analyzer roles	https://scryfall.com/card/inr/77/mystic-retrieval?utm_source=api	Return target instant or sorcery card from your graveyard to your hand. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	78	Nebelgast Herald	cf336e4c-a0d3-43aa-ad23-b98effb2b751	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{U}	3	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/inr/78/nebelgast-herald?utm_source=api	Flash Flying Whenever this creature or another Spirit you control enters, tap target creature an opponent controls.
inr	Innistrad Remastered	2025-01-24	79	Necroduality	d36acdfe-2b1b-4c19-8b81-0b3127e480fe	covered		copy_support, token_support	false		Covered by PRM role audit.	Enchantment	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/inr/79/necroduality?utm_source=api	Whenever a nontoken Zombie you control enters, create a token that's a copy of that creature.
inr	Innistrad Remastered	2025-01-24	80	Overcharged Amalgam	d4838305-5392-42b2-81d1-9b9da71b20b1	covered		combat_body, combat_threat, hard_stack, sacrifice_support, stack	false		Covered by PRM role audit.	Creature — Zombie Horror	{2}{U}{U}	4	U	U	Flying, Flash, Exploit		already reviewed	https://scryfall.com/card/inr/80/overcharged-amalgam?utm_source=api	Flash Flying Exploit (When this creature enters, you may sacrifice a creature.) When this creature exploits a creature, counter target spell, activated ability, or triggered ability.
inr	Innistrad Remastered	2025-01-24	81	Reckless Scholar	604aded2-64c2-4474-b5b7-8c83e0e3fe76	covered	card_draw, combat_body, hand_attack, removal, repeatable_advantage	card_draw, combat_body, hand_attack, removal, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/inr/81/reckless-scholar?utm_source=api	{T}: Target player draws a card, then discards a card.
inr	Innistrad Remastered	2025-01-24	82	Rise from the Tides	390b862a-2a85-44bd-832c-f5bbd3eb4ea0	covered		token_support	false		Covered by PRM role audit.	Sorcery	{5}{U}	6	U	U			already reviewed	https://scryfall.com/card/inr/82/rise-from-the-tides?utm_source=api	Create a tapped 2/2 black Zombie creature token for each instant and sorcery card in your graveyard.
inr	Innistrad Remastered	2025-01-24	83	Rooftop Storm	6835bf6d-7197-481b-ac26-276ce363b4ad	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/inr/83/rooftop-storm?utm_source=api	You may pay {0} rather than pay the mana cost for Zombie creature spells you cast.
inr	Innistrad Remastered	2025-01-24	84	Silent Departure	c41641f0-1abf-4776-9dec-1882f2d9badd	covered	graveyard_support, removal, tempo_removal	graveyard_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}	1	U	U	Flashback		verify analyzer roles	https://scryfall.com/card/inr/84/silent-departure?utm_source=api	Return target creature to its owner's hand. Flashback {4}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	85	Soulcipher Board // Cipherbound Spirit	6469c7fd-6c0f-4233-8c38-4742ddcf3c3f	covered	card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact // Creature — Spirit		2		U	Flying, Transform		verify analyzer roles	https://scryfall.com/card/inr/85/soulcipher-board-cipherbound-spirit?utm_source=api	Soulcipher Board: This artifact enters with three omen counters on it. {1}{U}, {T}: Look at the top two cards of your library. Put one of them into your graveyard. Whenever a creature card is put into your graveyard from anywhere, remove an omen counter from this artifact. Then if it has no omen counters on it, transform it. // Cipherbound Spirit: Flying This creature can block only creatures with flying. {3}{U}: Draw two cards, then discard a card.
inr	Innistrad Remastered	2025-01-24	86	Spontaneous Mutation	ab78fa13-f599-4d08-bd27-d3d8740ae58f	covered	combat_support, removal, scalable_spell, targeted_removal	combat_support, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{U}	1	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/inr/86/spontaneous-mutation?utm_source=api	Flash Enchant creature Enchanted creature gets -X/-0, where X is the number of cards in your graveyard.
inr	Innistrad Remastered	2025-01-24	87	Stitched Mangler	4c502f1b-7361-48c0-8def-0d3b3e9ff628	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Horror	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/inr/87/stitched-mangler?utm_source=api	This creature enters tapped. When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.
inr	Innistrad Remastered	2025-01-24	88	Summary Dismissal	f69d65e0-4d8a-4e27-b4dd-dd8c50acb8eb	covered	broad_stack, stack	broad_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/inr/88/summary-dismissal?utm_source=api	Exile all other spells and counter all abilities.
inr	Innistrad Remastered	2025-01-24	89	Syncopate	318f7f70-e374-40ef-8afb-3389c10461d8	covered		mana_sink, scalable_spell, soft_stack, stack	false		Covered by ODY role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/inr/89/syncopate?utm_source=api	Counter target spell unless its controller pays {X}. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.
inr	Innistrad Remastered	2025-01-24	90	Temporal Mastery	5c58b8e6-c572-461e-893e-a8c05f20ba17	covered	extra_turn, finisher	extra_turn, finisher	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{U}{U}	7	U	U	Miracle		verify analyzer roles	https://scryfall.com/card/inr/90/temporal-mastery?utm_source=api	Take an extra turn after this one. Exile Temporal Mastery. Miracle {1}{U} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
inr	Innistrad Remastered	2025-01-24	91	Thing in the Ice // Awoken Horror	f2c10591-4c0c-4286-af91-e8d8d10a4c9d	covered	combat_body, copy_support, counter_support, mass_removal, removal, spellslinger	combat_body, copy_support, counter_support, mass_removal, removal, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Horror // Creature — Kraken Horror		2		U	Transform, Defender		verify analyzer roles	https://scryfall.com/card/inr/91/thing-in-the-ice-awoken-horror?utm_source=api	Thing in the Ice: Defender This creature enters with four ice counters on it. Whenever you cast an instant or sorcery spell, remove an ice counter from this creature. Then if it has no ice counters on it, transform it. // Awoken Horror: When this creature transforms into Awoken Horror, return all non-Horror creatures to their owners' hands.
inr	Innistrad Remastered	2025-01-24	92	Think Twice	fa85c5a2-8e83-4624-a35a-a0bbf17ecbb4	covered	card_draw, direct_draw, draw, graveyard_support	card_draw, direct_draw, draw, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Flashback		verify analyzer roles	https://scryfall.com/card/inr/92/think-twice?utm_source=api	Draw a card. Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	93	Tower Geist	10e19453-84fb-4845-8db0-c9da52847e09	covered	card_selection, combat_body, combat_threat, restricted_tutor	card_selection, combat_body, combat_threat, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/inr/93/tower-geist?utm_source=api	Flying When this creature enters, look at the top two cards of your library. Put one of them into your hand and the other into your graveyard.
inr	Innistrad Remastered	2025-01-24	94	Wretched Throng	7e484372-a052-4df6-a6b2-2c6accccabef	covered	combat_body, restricted_tutor, sacrifice_support, tutor	combat_body, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Horror	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/inr/94/wretched-throng?utm_source=api	When this creature dies, you may search your library for a card named Wretched Throng, reveal it, put it into your hand, then shuffle.
inr	Innistrad Remastered	2025-01-24	95	Archghoul of Thraben	575ffeb4-6d12-4f69-bcc9-15db325daac1	covered	card_selection, combat_body, sacrifice_support	card_selection, combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Cleric	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/inr/95/archghoul-of-thraben?utm_source=api	Whenever this creature or another Zombie you control dies, look at the top card of your library. If it's a Zombie card, you may reveal it and put it into your hand. If you don't put the card into your hand, you may put it into your graveyard.
inr	Innistrad Remastered	2025-01-24	96	Asylum Visitor	870deab4-8570-40e9-aeda-ac3726cebb84	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Wizard	{1}{B}	2	B	B	Madness		verify analyzer roles	https://scryfall.com/card/inr/96/asylum-visitor?utm_source=api	At the beginning of each player's upkeep, if that player has no cards in hand, you draw a card and you lose 1 life. Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
inr	Innistrad Remastered	2025-01-24	97	Blood Artist	310f141c-7f37-4729-aed6-dd9c09db448d	covered		combat_body, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Vampire	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/inr/97/blood-artist?utm_source=api	Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.
inr	Innistrad Remastered	2025-01-24	98	Bloodline Keeper // Lord of Lineage	434e82b5-abd4-41ac-a5b1-2dd01c667374	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire // Creature — Vampire		4		B	Flying, Transform		verify analyzer roles	https://scryfall.com/card/inr/98/bloodline-keeper-lord-of-lineage?utm_source=api	Bloodline Keeper: Flying {T}: Create a 2/2 black Vampire creature token with flying. {B}: Transform this creature. Activate only if you control five or more Vampires. // Lord of Lineage: Flying Other Vampire creatures you control get +2/+2. {T}: Create a 2/2 black Vampire creature token with flying.
inr	Innistrad Remastered	2025-01-24	99	Butcher Ghoul	28caeed4-c175-469f-8d8e-f45bc0a51a1c	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B	Undying		verify analyzer roles	https://scryfall.com/card/inr/99/butcher-ghoul?utm_source=api	Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
inr	Innistrad Remastered	2025-01-24	100	Captivating Vampire	acd382ee-94fb-4a29-b14e-c2a3c6dde7e0	covered	combat_body, combat_support, removal, tempo_removal, theft_support	combat_body, combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/inr/100/captivating-vampire?utm_source=api	Other Vampire creatures you control get +1/+1. Tap five untapped Vampires you control: Gain control of target creature. It becomes a Vampire in addition to its other types.
inr	Innistrad Remastered	2025-01-24	101	Collective Brutality	22a78443-db21-4656-b38a-e3e3186fd94b	covered	hand_attack, lifegain, targeted_removal	hand_attack, lifegain, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Escalate		verify analyzer roles	https://scryfall.com/card/inr/101/collective-brutality?utm_source=api	Escalate—Discard a card. (Pay this cost for each mode chosen beyond the first.) Choose one or more — • Target opponent reveals their hand. You choose an instant or sorcery card from it. That player discards that card. • Target creature gets -2/-2 until end of turn. • Target opponent loses 2 life and you gain 2 life.
inr	Innistrad Remastered	2025-01-24	102	Crawl from the Cellar	16c99713-f19e-4b25-9b03-6a8d8203adfe	covered	card_selection, counter_support, graveyard_support, hand_recursion, recursion	card_selection, counter_support, graveyard_support, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/inr/102/crawl-from-the-cellar?utm_source=api	Return target creature card from your graveyard to your hand. Put a +1/+1 counter on up to one target Zombie you control. Flashback {3}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	103	Deadly Allure	f9cdaecd-9621-4a9a-888e-748ecfe551fd	covered	combat_support, graveyard_support	combat_support, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	BG	Flashback		verify analyzer roles	https://scryfall.com/card/inr/103/deadly-allure?utm_source=api	Target creature gains deathtouch until end of turn and must be blocked this turn if able. Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	104	Demonic Taskmaster	162e45f5-edb8-4a13-acdc-8980ce5ba8ac	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/inr/104/demonic-taskmaster?utm_source=api	Flying At the beginning of your upkeep, sacrifice a creature other than this creature.
inr	Innistrad Remastered	2025-01-24	105	Desperate Farmer // Depraved Harvester	60d591f6-6d84-45d2-9d78-a2ef07a3e403	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Peasant // Creature — Human Knight		3		B	Lifelink, Transform		verify analyzer roles	https://scryfall.com/card/inr/105/desperate-farmer-depraved-harvester?utm_source=api	Desperate Farmer: Lifelink When another creature you control dies, transform this creature. // Depraved Harvester: Lifelink
inr	Innistrad Remastered	2025-01-24	106	Eaten Alive	d437ecc2-2fd3-4ad3-b23e-217f55e58dae	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/inr/106/eaten-alive?utm_source=api	As an additional cost to cast this spell, sacrifice a creature or pay {3}{B}. Exile target creature or planeswalker.
inr	Innistrad Remastered	2025-01-24	107	Ecstatic Awakener // Awoken Demon	26ff3da5-4e02-41d1-a52f-3f8e87b01a77	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard // Creature — Demon		1		B	Transform		verify analyzer roles	https://scryfall.com/card/inr/107/ecstatic-awakener-awoken-demon?utm_source=api	Ecstatic Awakener: {2}{B}, Sacrifice another creature: Draw a card, then transform this creature. Activate only once each turn. // Awoken Demon:
inr	Innistrad Remastered	2025-01-24	108	Edgar's Awakening	2c04371a-af69-4e42-8cda-096cf8312b5e	covered	battlefield_recursion, card_selection, hand_recursion, recursion	battlefield_recursion, card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/inr/108/edgars-awakening?utm_source=api	Return target creature card from your graveyard to the battlefield. When you discard this card, you may pay {B}. When you do, return target creature card from your graveyard to your hand.
