setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fem	Fallen Empires	1994-11-01	60	Orcish Captain	76c06de7-39ff-4b80-8e54-20910372cffd	covered	coin_support, combat_body, combat_support	coin_support, combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Orc Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/fem/60/orcish-captain?utm_source=api	{1}: Flip a coin. If you win the flip, target Orc creature gets +2/+0 until end of turn. If you lose the flip, it gets -0/-2 until end of turn.
fem	Fallen Empires	1994-11-01	61a	Orcish Spy	0d058991-3751-4afe-80c9-79f0c6e10282	covered	card_selection, combat_body, selection, topdeck_control	card_selection, combat_body, selection, topdeck_control	false		Covered by Fallen Empires role audit.	Creature — Orc Rogue	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/fem/61a/orcish-spy?utm_source=api	{T}: Look at the top three cards of target player's library.
fem	Fallen Empires	1994-11-01	62a	Orcish Veteran	a3b66180-ee08-4bef-90aa-7859dc77cb10	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Orc	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/fem/62a/orcish-veteran?utm_source=api	This creature can't block white creatures with power 2 or greater. {R}: This creature gains first strike until end of turn.
fem	Fallen Empires	1994-11-01	63	Orgg	f6ea2b1b-1403-4ccd-a23c-48e0e81ceb91	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Fallen Empires role audit.	Creature — Orgg	{3}{R}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/fem/63/orgg?utm_source=api	Trample This creature can't attack if defending player controls an untapped creature with power 3 or greater. This creature can't block creatures with power 3 or greater.
fem	Fallen Empires	1994-11-01	64	Raiding Party	1d9b8859-14e3-4bbe-ad92-916b25a37b31	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, sacrifice_support, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, sacrifice_support, stax_piece	false		Covered by Fallen Empires role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/fem/64/raiding-party?utm_source=api	This enchantment can't be the target of white spells or abilities from white sources. Sacrifice an Orc: Each player may tap any number of untapped white creatures they control. For each creature tapped this way, that player chooses up to two Plains. Then destroy all Plains that weren't chosen this way by any player.
fem	Fallen Empires	1994-11-01	65a	Elven Fortress	29f34e18-2102-4ded-912f-4ac3e9e6744c	covered	combat_support	combat_support	false		Covered by Fallen Empires role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/fem/65a/elven-fortress?utm_source=api	{1}{G}: Target blocking creature gets +0/+1 until end of turn.
fem	Fallen Empires	1994-11-01	66	Elvish Farmer	91fe1075-e170-4575-ae28-8d692f051637	covered	combat_body, counter_support, lifegain, sacrifice_support, token_support	combat_body, counter_support, lifegain, sacrifice_support, token_support	false		Covered by Fallen Empires role audit.	Creature — Elf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/fem/66/elvish-farmer?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: You gain 2 life.
fem	Fallen Empires	1994-11-01	67a	Elvish Hunter	49b351d8-8b63-4f9e-a323-344ed35fdfff	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Elf Archer	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/fem/67a/elvish-hunter?utm_source=api	{1}{G}, {T}: Target creature doesn't untap during its controller's next untap step.
fem	Fallen Empires	1994-11-01	68a	Elvish Scout	d39a492e-a599-4283-bfc1-8e99065a9303	covered	broad_protection, combat_body, combat_support, protection	broad_protection, combat_body, combat_support, protection	false		Covered by Fallen Empires role audit.	Creature — Elf Scout	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/fem/68a/elvish-scout?utm_source=api	{G}, {T}: Untap target attacking creature you control. Prevent all combat damage that would be dealt to and dealt by it this turn.
fem	Fallen Empires	1994-11-01	69	Feral Thallid	3953fd17-03f4-4431-99b5-87dcac5a279d	covered	combat_body, counter_support, protection, regeneration_protection, targeted_protection	combat_body, counter_support, protection, regeneration_protection, targeted_protection	false		Covered by Fallen Empires role audit.	Creature — Fungus	{3}{G}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/fem/69/feral-thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Regenerate this creature.
fem	Fallen Empires	1994-11-01	70	Fungal Bloom	fa76ee16-ff48-418b-819a-69f1139b36f3	covered	counter_support	counter_support	false		Covered by Fallen Empires role audit.	Enchantment	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/fem/70/fungal-bloom?utm_source=api	{G}{G}: Put a spore counter on target Fungus.
fem	Fallen Empires	1994-11-01	71a	Night Soil	3165fe8f-52d7-40f7-bb14-8f4300a564e6	covered	token_support	token_support	false		Covered by Fallen Empires role audit.	Enchantment	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/fem/71a/night-soil?utm_source=api	{1}, Exile two creature cards from a single graveyard: Create a 1/1 green Saproling creature token.
fem	Fallen Empires	1994-11-01	72a	Spore Cloud	36d55084-4696-4d16-ab3a-b00f1456603f	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Fallen Empires role audit.	Instant	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/fem/72a/spore-cloud?utm_source=api	Tap all blocking creatures. Prevent all combat damage that would be dealt this turn. Each attacking creature and each blocking creature doesn't untap during its controller's next untap step.
fem	Fallen Empires	1994-11-01	73	Spore Flower	f352ec62-bf09-45f2-b5b7-75931177b15f	covered	broad_protection, combat_body, combat_support, counter_support, protection	broad_protection, combat_body, combat_support, counter_support, protection	false		Covered by Fallen Empires role audit.	Creature — Fungus	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/fem/73/spore-flower?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Prevent all combat damage that would be dealt this turn.
fem	Fallen Empires	1994-11-01	74a	Thallid	46abaabe-7015-4d82-a5aa-2706b1f51bed	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Covered by Fallen Empires role audit.	Creature — Fungus	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/fem/74a/thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.
fem	Fallen Empires	1994-11-01	75	Thallid Devourer	b7326fd9-7648-4db3-b506-61a7de8a4094	covered	combat_body, combat_support, counter_support, sacrifice_support, token_support	combat_body, combat_support, counter_support, sacrifice_support, token_support	false		Covered by Fallen Empires role audit.	Creature — Fungus	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/fem/75/thallid-devourer?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: This creature gets +1/+2 until end of turn.
fem	Fallen Empires	1994-11-01	76	Thelon's Chant	ff4ccf8d-7d3d-4a44-a9ab-6bc88e90d6a7	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Fallen Empires role audit.	Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/fem/76/thelons-chant?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {G}. Whenever a player puts a Swamp onto the battlefield, this enchantment deals 3 damage to that player unless the player puts a -1/-1 counter on a creature they control.
fem	Fallen Empires	1994-11-01	77	Thelon's Curse	f6880f71-a05a-4752-ba33-ffbc450606bf	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by Fallen Empires role audit.	Enchantment	{G}{G}	2	G	GU			verify analyzer roles	https://scryfall.com/card/fem/77/thelons-curse?utm_source=api	Blue creatures don't untap during their controllers' untap steps. At the beginning of each player's upkeep, that player may choose any number of tapped blue creatures they control and pay {U} for each creature chosen this way. If the player does, untap those creatures.
fem	Fallen Empires	1994-11-01	78	Thelonite Druid	adbc8970-1bbc-4f30-9a2e-eebaf074eae6	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Fallen Empires role audit.	Creature — Human Cleric Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/fem/78/thelonite-druid?utm_source=api	{1}{G}, {T}, Sacrifice a creature: Forests you control become 2/3 creatures until end of turn. They're still lands.
fem	Fallen Empires	1994-11-01	79	Thelonite Monk	26b0b742-48f7-4ab5-93de-6bd39a7f61ea	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Fallen Empires role audit.	Creature — Insect Monk Cleric	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/fem/79/thelonite-monk?utm_source=api	{T}, Sacrifice a green creature: Target land becomes a Forest. (This effect lasts indefinitely.)
fem	Fallen Empires	1994-11-01	80a	Thorn Thallid	1239d3bf-06e8-4732-b1e2-f6eb145e5894	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Covered by Fallen Empires role audit.	Creature — Fungus	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/fem/80a/thorn-thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: It deals 1 damage to any target.
fem	Fallen Empires	1994-11-01	81	Aeolipile	0897adea-2759-40e8-a05a-c722473e1cf3	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Fallen Empires role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/fem/81/aeolipile?utm_source=api	{1}, {T}, Sacrifice this artifact: It deals 2 damage to any target.
fem	Fallen Empires	1994-11-01	82	Balm of Restoration	45a40b4c-1d37-4d87-adf1-abf0ea4c86b4	covered	lifegain, protection, sacrifice_support, targeted_protection	lifegain, protection, sacrifice_support, targeted_protection	false		Covered by Fallen Empires role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/fem/82/balm-of-restoration?utm_source=api	{1}, {T}, Sacrifice this artifact: Choose one — • You gain 2 life. • Prevent the next 2 damage that would be dealt to any target this turn.
fem	Fallen Empires	1994-11-01	83	Conch Horn	b019cc20-d32d-4cdf-80cc-eafb3f78db88	covered	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Covered by Fallen Empires role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/fem/83/conch-horn?utm_source=api	{1}, {T}, Sacrifice this artifact: Draw two cards, then put a card from your hand on top of your library.
fem	Fallen Empires	1994-11-01	84	Delif's Cone	8af33199-d3ad-44fe-8ee0-abbe36a2278b	covered	combat_support, lifegain, sacrifice_support	combat_support, lifegain, sacrifice_support	false		Covered by Fallen Empires role audit.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/fem/84/delifs-cone?utm_source=api	{T}, Sacrifice this artifact: This turn, when target creature you control attacks and isn't blocked, you may gain life equal to its power. If you do, it assigns no combat damage this turn.
fem	Fallen Empires	1994-11-01	85	Delif's Cube	3106ba15-08d7-474c-a384-6848b713ba8d	covered	combat_support, counter_support, protection, regeneration_protection, targeted_protection	combat_support, counter_support, protection, regeneration_protection, targeted_protection	false		Covered by Fallen Empires role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/fem/85/delifs-cube?utm_source=api	{2}, {T}: This turn, when target creature you control attacks and isn't blocked, it assigns no combat damage this turn and you put a cube counter on this artifact. {2}, Remove a cube counter from this artifact: Regenerate target creature.
fem	Fallen Empires	1994-11-01	86	Draconian Cylix	0880b36a-6141-4955-b532-cf88daca0869	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Covered by Fallen Empires role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/fem/86/draconian-cylix?utm_source=api	{2}, {T}, Discard a card at random: Regenerate target creature.
fem	Fallen Empires	1994-11-01	87	Elven Lyre	7601378d-42cb-4351-8316-8f78a3b49a85	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Covered by Fallen Empires role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/fem/87/elven-lyre?utm_source=api	{1}, {T}, Sacrifice this artifact: Target creature gets +2/+2 until end of turn.
fem	Fallen Empires	1994-11-01	88	Implements of Sacrifice	74558981-4226-4961-be33-0af867d0bdf2	covered	burst_ramp, sacrifice_support	burst_ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/fem/88/implements-of-sacrifice?utm_source=api	{1}, {T}, Sacrifice this artifact: Add two mana of any one color.
fem	Fallen Empires	1994-11-01	89	Ring of Renewal	45964368-ea9e-415f-9faf-870c7bf550d4	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Fallen Empires role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/fem/89/ring-of-renewal?utm_source=api	{5}, {T}: Discard a card at random, then draw two cards.
fem	Fallen Empires	1994-11-01	90	Spirit Shield	db53fad4-03b8-47bb-9459-b1eb6cca961c	covered	combat_support	combat_support	false		Covered by Fallen Empires role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/fem/90/spirit-shield?utm_source=api	You may choose not to untap this artifact during your untap step. {2}, {T}: Target creature gets +0/+2 for as long as this artifact remains tapped.
fem	Fallen Empires	1994-11-01	91	Zelyon Sword	991038e0-f8d6-42e6-b8a2-3d77aae7a256	covered	combat_support	combat_support	false		Covered by Fallen Empires role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/fem/91/zelyon-sword?utm_source=api	You may choose not to untap this artifact during your untap step. {3}, {T}: Target creature gets +2/+0 for as long as this artifact remains tapped.
fem	Fallen Empires	1994-11-01	92	Bottomless Vault	e43413e4-be17-49af-978a-26210d05f52a	covered	counter_support, land_base, land_slot, stable_ramp	counter_support, land_base, land_slot, stable_ramp	false		Covered by Fallen Empires role audit.	Land		0		B			verify analyzer roles	https://scryfall.com/card/fem/92/bottomless-vault?utm_source=api	This land enters tapped. You may choose not to untap this land during your untap step. At the beginning of your upkeep, if this land is tapped, put a storage counter on it. {T}, Remove any number of storage counters from this land: Add {B} for each storage counter removed this way.
fem	Fallen Empires	1994-11-01	93	Dwarven Hold	4a6625bd-3dd2-45f1-8dc9-034c833fa90c	covered	counter_support, land_base, land_slot, stable_ramp	counter_support, land_base, land_slot, stable_ramp	false		Covered by Fallen Empires role audit.	Land		0		R			verify analyzer roles	https://scryfall.com/card/fem/93/dwarven-hold?utm_source=api	This land enters tapped. You may choose not to untap this land during your untap step. At the beginning of your upkeep, if this land is tapped, put a storage counter on it. {T}, Remove any number of storage counters from this land: Add {R} for each storage counter removed this way.
fem	Fallen Empires	1994-11-01	94	Dwarven Ruins	cbef6ad5-717f-4b02-9c62-e5deba407ad1	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		R			verify analyzer roles	https://scryfall.com/card/fem/94/dwarven-ruins?utm_source=api	This land enters tapped. {T}: Add {R}. {T}, Sacrifice this land: Add {R}{R}.
fem	Fallen Empires	1994-11-01	95	Ebon Stronghold	4d4b9512-d29d-4b99-9249-d37e1199a1f5	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		B			verify analyzer roles	https://scryfall.com/card/fem/95/ebon-stronghold?utm_source=api	This land enters tapped. {T}: Add {B}. {T}, Sacrifice this land: Add {B}{B}.
fem	Fallen Empires	1994-11-01	96	Havenwood Battleground	18cbb47a-85b1-48f6-a024-8c3bbffa0d87	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		G			verify analyzer roles	https://scryfall.com/card/fem/96/havenwood-battleground?utm_source=api	This land enters tapped. {T}: Add {G}. {T}, Sacrifice this land: Add {G}{G}.
fem	Fallen Empires	1994-11-01	97	Hollow Trees	3348df85-e61c-47b5-857d-c79befb38a8a	covered	counter_support, land_base, land_slot, stable_ramp	counter_support, land_base, land_slot, stable_ramp	false		Covered by Fallen Empires role audit.	Land		0		G			verify analyzer roles	https://scryfall.com/card/fem/97/hollow-trees?utm_source=api	This land enters tapped. You may choose not to untap this land during your untap step. At the beginning of your upkeep, if this land is tapped, put a storage counter on it. {T}, Remove any number of storage counters from this land: Add {G} for each storage counter removed this way.
fem	Fallen Empires	1994-11-01	98	Icatian Store	87a0e0b9-6c2d-47a4-a3ed-7e0ae62fbffc	covered	counter_support, land_base, land_slot, stable_ramp	counter_support, land_base, land_slot, stable_ramp	false		Covered by Fallen Empires role audit.	Land		0		W			verify analyzer roles	https://scryfall.com/card/fem/98/icatian-store?utm_source=api	This land enters tapped. You may choose not to untap this land during your untap step. At the beginning of your upkeep, if this land is tapped, put a storage counter on it. {T}, Remove any number of storage counters from this land: Add {W} for each storage counter removed this way.
fem	Fallen Empires	1994-11-01	99	Rainbow Vale	76695b15-d0ba-41eb-85f1-52ba5d14b8ba	covered	donation_support, land_base, land_slot, mana_source	donation_support, land_base, land_slot, mana_source	false		Covered by Fallen Empires role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/fem/99/rainbow-vale?utm_source=api	{T}: Add one mana of any color. An opponent gains control of this land at the beginning of the next end step.
fem	Fallen Empires	1994-11-01	100	Ruins of Trokair	ad7b610c-e276-4c71-9b53-1ccb6d2dafd2	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		W			verify analyzer roles	https://scryfall.com/card/fem/100/ruins-of-trokair?utm_source=api	This land enters tapped. {T}: Add {W}. {T}, Sacrifice this land: Add {W}{W}.
fem	Fallen Empires	1994-11-01	101	Sand Silos	48a830f1-8965-4f97-b3d8-ca98eab1ba33	covered	counter_support, land_base, land_slot, stable_ramp	counter_support, land_base, land_slot, stable_ramp	false		Covered by Fallen Empires role audit.	Land		0		U			verify analyzer roles	https://scryfall.com/card/fem/101/sand-silos?utm_source=api	This land enters tapped. You may choose not to untap this land during your untap step. At the beginning of your upkeep, if this land is tapped, put a storage counter on it. {T}, Remove any number of storage counters from this land: Add {U} for each storage counter removed this way.
fem	Fallen Empires	1994-11-01	102	Svyelunite Temple	5578cf33-62f5-456c-a58c-f744a25df79b	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		U			verify analyzer roles	https://scryfall.com/card/fem/102/svyelunite-temple?utm_source=api	This land enters tapped. {T}: Add {U}. {T}, Sacrifice this land: Add {U}{U}.
