setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	202p	Kotis, the Fangkeeper	2eb2f6a2-e31a-4d3e-93ce-100394899014			card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection, self_protection				Legendary Creature — Zombie Warrior	{1}{B}{G}{U}	4	BGU	BGU	Indestructible		verify analyzer roles	https://scryfall.com/card/ptdm/202p/kotis-the-fangkeeper?utm_source=api	Indestructible Whenever Kotis deals combat damage to a player, exile the top X cards of their library, where X is the amount of damage dealt. You may cast any number of spells with mana value X or less from among them without paying their mana costs.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	204p	Lotuslight Dancers	83c8f1ca-194e-4cb6-9d5f-029133c1edbc			combat_body, combat_threat, direct_tutor, lifegain, tutor				Creature — Zombie Bard	{2}{B}{G}{U}	5	BGU	BGU	Lifelink		verify analyzer roles	https://scryfall.com/card/ptdm/204p/lotuslight-dancers?utm_source=api	Lifelink When this creature enters, search your library for a black card, a green card, and a blue card. Put those cards into your graveyard, then shuffle.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	206p	Mardu Siegebreaker	1f82e4b9-e67f-4f34-ac4c-57b0b300ee42			combat_body, combat_support, combat_threat, copy_support, sacrifice_support, targeted_removal, token_support				Creature — Human Warrior	{1}{R}{W}{B}	4	BRW	BRW	Haste, Deathtouch		verify analyzer roles	https://scryfall.com/card/ptdm/206p/mardu-siegebreaker?utm_source=api	Deathtouch, haste When this creature enters, exile up to one other target creature you control until this creature leaves the battlefield. Whenever this creature attacks, for each opponent, create a tapped token that's a copy of the exiled card attacking that opponent. At the beginning of your next end step, sacrifice those tokens.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	209p	Narset, Jeskai Waymaster	1a2a74b8-0689-4959-9348-02cc832194cf			card_draw, combat_body, direct_draw, draw, repeatable_advantage				Legendary Creature — Human Monk	{U}{R}{W}	3	RUW	RUW			verify analyzer roles	https://scryfall.com/card/ptdm/209p/narset-jeskai-waymaster?utm_source=api	At the beginning of your end step, you may discard your hand. If you do, draw cards equal to the number of spells you've cast this turn.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	210p	Neriv, Heart of the Storm	66290104-ac65-4eb5-bf00-89b944249e07			combat_body, combat_threat, multiplier_support, replacement_engine				Legendary Creature — Spirit Dragon	{1}{R}{W}{B}	4	BRW	BRW	Flying		verify analyzer roles	https://scryfall.com/card/ptdm/210p/neriv-heart-of-the-storm?utm_source=api	Flying If a creature you control that entered this turn would deal damage, it deals twice that much damage instead.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	211p	New Way Forward	429368e6-3de1-4a44-a062-86cbbb73e243			broad_protection, card_draw, protection				Instant	{2}{U}{R}{W}	5	RUW	RUW			verify analyzer roles	https://scryfall.com/card/ptdm/211p/new-way-forward?utm_source=api	The next time a source of your choice would deal damage to you this turn, prevent that damage. When damage is prevented this way, New Way Forward deals that much damage to that source's controller and you draw that many cards.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	212p	Perennation	be5138fd-3e92-42b9-93c5-311e66bd443f			battlefield_recursion, card_selection, counter_support, recursion, self_protection				Sorcery	{3}{W}{B}{G}	6	BGW	BGW			verify analyzer roles	https://scryfall.com/card/ptdm/212p/perennation?utm_source=api	Return target permanent card from your graveyard to the battlefield with a hexproof counter and an indestructible counter on it.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	215p	Rediscover the Way	680a8e14-053f-4cde-a060-e1b36873cf14			card_selection, combat_support, repeatable_tutor, restricted_tutor, sacrifice_support				Enchantment — Saga	{U}{R}{W}	3	RUW	RUW			verify analyzer roles	https://scryfall.com/card/ptdm/215p/rediscover-the-way?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. III — Whenever you cast a noncreature spell this turn, target creature you control gains double strike until end of turn.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	218p	Revival of the Ancestors	5a848c1f-d11a-42fb-b9ce-663901fc9555			combat_support, counter_support, lifegain, sacrifice_support, token_support				Enchantment — Saga	{1}{W}{B}{G}	4	BGW	BGW			verify analyzer roles	https://scryfall.com/card/ptdm/218p/revival-of-the-ancestors?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create three 1/1 white Spirit creature tokens. II — Distribute three +1/+1 counters among one, two, or three target creatures you control. III — Creatures you control gain trample and lifelink until end of turn.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	220p	Roar of Endless Song	a3570093-3c16-42e7-a83d-2ff611a891b5			multiplier_support, replacement_engine, sacrifice_support, token_support				Enchantment — Saga	{2}{G}{U}{R}	5	GRU	GRU	Double		verify analyzer roles	https://scryfall.com/card/ptdm/220p/roar-of-endless-song?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Create a 5/5 green Elephant creature token. III — Double the power and toughness of each creature you control until end of turn.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	222p	Severance Priest	3a38bf69-511f-4851-870f-8a65641d832e			combat_body, combat_threat, scalable_spell, token_support				Creature — Djinn Cleric	{W}{B}{G}	3	BGW	BGW	Deathtouch		verify analyzer roles	https://scryfall.com/card/ptdm/222p/severance-priest?utm_source=api	Deathtouch When this creature enters, target opponent reveals their hand. You may choose a nonland card from it. If you do, exile that card. When this creature leaves the battlefield, the exiled card's owner creates an X/X white Spirit creature token, where X is the mana value of the exiled card.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	223p	Shiko, Paragon of the Way	d3bdd3f2-9e38-436a-93a3-f87d9f4d4f86			card_selection, combat_body, combat_threat, copy_support				Legendary Creature — Spirit Dragon	{2}{U}{R}{W}	5	RUW	RUW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/ptdm/223p/shiko-paragon-of-the-way?utm_source=api	Flying, vigilance When Shiko enters, exile target nonland card with mana value 3 or less from your graveyard. Copy it, then you may cast the copy without paying its mana cost. (A copy of a permanent spell becomes a token.)
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	225p	Songcrafter Mage	13f0863f-ae54-4bea-8f01-7f3891797577			card_selection, combat_body, recursion, repeatable_advantage, replay_recursion, scalable_spell, selection				Creature — Human Bard	{G}{U}{R}	3	GRU	GRU	Flash		verify analyzer roles	https://scryfall.com/card/ptdm/225p/songcrafter-mage?utm_source=api	Flash When this creature enters, target instant or sorcery card in your graveyard gains harmonize until end of turn. Its harmonize cost is equal to its mana cost. (You may cast that card from your graveyard for its harmonize cost. You may tap a creature you control to reduce that cost by {X}, where X is its power. Then exile the spell.)
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	228p	Temur Battlecrier	fadf984c-c224-432a-87b9-b34f929b8409			combat_body, cost_reduction, ramp				Creature — Orc Ranger	{G}{U}{R}	3	GRU	GRU			verify analyzer roles	https://scryfall.com/card/ptdm/228p/temur-battlecrier?utm_source=api	During your turn, spells you cast cost {1} less to cast for each creature you control with power 4 or greater.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	230p	Teval, Arbiter of Virtue	f6cf359a-91cb-4b3c-8837-be53e4ed9c93			combat_body, combat_threat, cost_reduction, lifegain				Legendary Creature — Spirit Dragon	{2}{B}{G}{U}	5	BGU	BGU	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/ptdm/230p/teval-arbiter-of-virtue?utm_source=api	Flying, lifelink Spells you cast have delve. (Each card you exile from your graveyard while casting those spells pays for {1}.) Whenever you cast a spell, you lose life equal to its mana value.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	231p	Thunder of Unity	8419d1d5-bb0e-4a2d-bb6f-67957d035dde			card_draw, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_draw, repeatable_finisher, sacrifice_support				Enchantment — Saga	{R}{W}{B}	3	BRW	BRW			verify analyzer roles	https://scryfall.com/card/ptdm/231p/thunder-of-unity?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — You draw two cards and you lose 2 life. II, III — Whenever a creature you control enters this turn, each opponent loses 1 life and you gain 1 life.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	233p	Ureni, the Song Unending	1c995c80-3301-409b-822b-9297aa260823			combat_body, combat_threat, removal, scalable_spell, self_protection, targeted_removal				Legendary Creature — Spirit Dragon	{5}{G}{U}{R}	8	GRU	GRU	Flying, Protection		verify analyzer roles	https://scryfall.com/card/ptdm/233p/ureni-the-song-unending?utm_source=api	Flying, protection from white and from black When Ureni enters, it deals X damage divided as you choose among any number of target creatures and/or planeswalkers your opponents control, where X is the number of lands you control.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	235p	Windcrag Siege	64df560a-905f-45d1-bc70-14d99e3112d3			copy_support, lifegain, multiplier_support, replacement_engine, token_support				Enchantment	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/ptdm/235p/windcrag-siege?utm_source=api	As this enchantment enters, choose Mardu or Jeskai. • Mardu — If a creature attacking causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time. • Jeskai — At the beginning of your upkeep, create a 1/1 red Goblin creature token. It gains lifelink and haste until end of turn.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	236p	Yathan Roadwatcher	0c3d86b6-5dcd-4016-9b4a-d4f66b1e963f			battlefield_recursion, card_selection, combat_body, mill_support, recursion, repeatable_advantage				Creature — Human Scout	{1}{W}{B}{G}	4	BGW	BGW	Mill		verify analyzer roles	https://scryfall.com/card/ptdm/236p/yathan-roadwatcher?utm_source=api	When this creature enters, if you cast it, mill four cards. When you do, return target creature card with mana value 3 or less from your graveyard to the battlefield.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	237p	Zurgo, Thunder's Decree	393d0bf8-5f2e-4eaa-91a1-9132429a7371			combat_body, combat_support, sacrifice_support, token_support				Legendary Creature — Orc Warrior	{R}{W}{B}	3	BRW	BRW	Mobilize		verify analyzer roles	https://scryfall.com/card/ptdm/237p/zurgo-thunders-decree?utm_source=api	Mobilize 2 (Whenever this creature attacks, create two tapped and attacking 1/1 red Warrior creature tokens. Sacrifice them at the beginning of the next end step.) During your end step, Warrior tokens you control have "This token can't be sacrificed."
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	240p	Dragonfire Blade	e809b847-b712-4558-95ea-9bb7356cde91			artifact_support, combat_support, equipment_protection, protection, self_protection				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/ptdm/240p/dragonfire-blade?utm_source=api	Equipped creature gets +2/+2 and has hexproof from monocolored. Equip {4}. This ability costs {1} less to activate for each color of the creature it targets.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	246p	Mox Jasper	d5fca77c-377f-41b4-a9e9-e91a89d351cc			mana_fixing, ramp, stable_ramp				Legendary Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/ptdm/246p/mox-jasper?utm_source=api	{T}: Add one mana of any color. Activate only if you control a Dragon.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	252p	Cori Mountain Monastery	35c60b66-8c85-432e-90fe-99c19d21ed15			card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection				Land		0		R			verify analyzer roles	https://scryfall.com/card/ptdm/252p/cori-mountain-monastery?utm_source=api	This land enters tapped unless you control a Plains or an Island. {T}: Add {R}. {3}{R}, {T}: Exile the top card of your library. Until the end of your next turn, you may play that card.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	253p	Dalkovan Encampment	33a90122-7280-4481-9b97-5879194cae40			combat_support, land_base, land_slot, mana_source, sacrifice_support, token_support				Land		0		W			verify analyzer roles	https://scryfall.com/card/ptdm/253p/dalkovan-encampment?utm_source=api	This land enters tapped unless you control a Swamp or a Mountain. {T}: Add {W}. {2}{W}, {T}: Whenever you attack this turn, create two 1/1 red Warrior creature tokens that are tapped and attacking. Sacrifice them at the beginning of the next end step.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	257p	Great Arashin City	f40f374b-acaf-459d-9ccd-b0b22d1a3f28			land_base, land_slot, mana_source, token_support				Land		0		B			verify analyzer roles	https://scryfall.com/card/ptdm/257p/great-arashin-city?utm_source=api	This land enters tapped unless you control a Forest or a Plains. {T}: Add {B}. {1}{B}, {T}, Exile a creature card from your graveyard: Create a 1/1 white Spirit creature token.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	259p	Kishla Village	4eb428ab-f5b0-46ca-98dd-b3466a91ef97			card_selection, land_base, land_slot, mana_source, selection				Land		0		G	Surveil		verify analyzer roles	https://scryfall.com/card/ptdm/259p/kishla-village?utm_source=api	This land enters tapped unless you control an Island or a Swamp. {T}: Add {G}. {3}{G}, {T}: Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	260p	Maelstrom of the Spirit Dragon	49e9fba7-8465-4bbb-95db-73a7e149f494			land_base, land_slot, mana_source, restricted_tutor, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/ptdm/260p/maelstrom-of-the-spirit-dragon?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a Dragon spell or an Omen spell. {4}, {T}, Sacrifice this land: Search your library for a Dragon card, reveal it, put it into your hand, then shuffle.
ptdm	Tarkir: Dragonstorm Promos	2025-04-11	261p	Mistrise Village	339f5334-b65a-445a-a016-20e997e0b4bb			land_base, land_slot, mana_source				Land		0		U			verify analyzer roles	https://scryfall.com/card/ptdm/261p/mistrise-village?utm_source=api	This land enters tapped unless you control a Mountain or a Forest. {T}: Add {U}. {U}, {T}: The next spell you cast this turn can't be countered.
