setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
cm2	Commander Anthology Volume II	2018-06-08	174	Blade of Selves	9c329f3d-4d0a-4012-8aa6-92afdd120a52	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/cm2/174/blade-of-selves?utm_source=api	Equipped creature has myriad. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.) Equip {4}
cm2	Commander Anthology Volume II	2018-06-08	175	Boros Cluestone	f6c3b420-9aca-4fab-b7bb-1814bd2d93f6	covered	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		RW			verify analyzer roles	https://scryfall.com/card/cm2/175/boros-cluestone?utm_source=api	{T}: Add {R} or {W}. {R}{W}, {T}, Sacrifice this artifact: Draw a card.
cm2	Commander Anthology Volume II	2018-06-08	176	Boros Signet	41c84665-1f99-40ab-aaca-1188649eb263	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/cm2/176/boros-signet?utm_source=api	{1}, {T}: Add {R}{W}.
cm2	Commander Anthology Volume II	2018-06-08	177	Bottle Gnomes	54b5e429-7a44-480d-bea4-4f8eeb7449b5	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Tempest role audit.	Artifact Creature — Gnome	{3}	3					already reviewed	https://scryfall.com/card/cm2/177/bottle-gnomes?utm_source=api	Sacrifice this creature: You gain 3 life.
cm2	Commander Anthology Volume II	2018-06-08	178	Caged Sun	09b895ff-e729-48d1-bfc1-ea5fd7adda6a	covered	combat_support, mana_fixing, stable_ramp	combat_support, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/cm2/178/caged-sun?utm_source=api	As this artifact enters, choose a color. Creatures you control of the chosen color get +1/+1. Whenever a land's ability causes you to add one or more mana of the chosen color, add an additional one mana of that color.
cm2	Commander Anthology Volume II	2018-06-08	179	Cathodion	fcd4f816-2de1-4b30-82fb-cb87f45747ea	covered		combat_body, sacrifice_support	false		Covered by USG role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/cm2/179/cathodion?utm_source=api	When this creature dies, add {C}{C}{C}.
cm2	Commander Anthology Volume II	2018-06-08	180	Cauldron of Souls	5811d905-cae5-4f92-a78e-abb43f8864a7	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/cm2/180/cauldron-of-souls?utm_source=api	{T}: Choose any number of target creatures. Each of those creatures gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
cm2	Commander Anthology Volume II	2018-06-08	181	Coldsteel Heart	21d700e8-0255-418e-96a0-6fe05b3f836d	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Snow Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/cm2/181/coldsteel-heart?utm_source=api	This artifact enters tapped. As this artifact enters, choose a color. {T}: Add one mana of the chosen color.
cm2	Commander Anthology Volume II	2018-06-08	182	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/cm2/182/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
cm2	Commander Anthology Volume II	2018-06-08	183	Crystalline Crawler	5ea3e672-ae14-49a4-badb-f713497dd126	covered	combat_body, counter_support, mana_fixing, stable_ramp	combat_body, counter_support, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}	4			Converge		verify analyzer roles	https://scryfall.com/card/cm2/183/crystalline-crawler?utm_source=api	Converge — This creature enters with a +1/+1 counter on it for each color of mana spent to cast it. Remove a +1/+1 counter from this creature: Add one mana of any color. {T}: Put a +1/+1 counter on this creature.
cm2	Commander Anthology Volume II	2018-06-08	184	Darksteel Ingot	a2529491-7389-4cfa-92d2-145eda779603	covered		mana_fixing, ramp, self_protection, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3			Indestructible		already reviewed	https://scryfall.com/card/cm2/184/darksteel-ingot?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this artifact.) {T}: Add one mana of any color.
cm2	Commander Anthology Volume II	2018-06-08	185	Dimir Signet	7d881c57-0bd9-4c57-aa4a-b10808b86143	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BU			already reviewed	https://scryfall.com/card/cm2/185/dimir-signet?utm_source=api	{1}, {T}: Add {U}{B}.
cm2	Commander Anthology Volume II	2018-06-08	186	Dreamstone Hedron	0e2575be-c596-4c8c-bf07-7941ca065721	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/cm2/186/dreamstone-hedron?utm_source=api	{T}: Add {C}{C}{C}. {3}, {T}, Sacrifice this artifact: Draw three cards.
cm2	Commander Anthology Volume II	2018-06-08	187	Epochrasite	54e2d2ff-51d2-48a5-ab2e-7d9de8c78b7e	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/cm2/187/epochrasite?utm_source=api	This creature enters with three +1/+1 counters on it if you didn't cast it from your hand. When this creature dies, exile it with three time counters on it and it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, they may cast this card without paying its mana cost. It has haste.)
cm2	Commander Anthology Volume II	2018-06-08	188	Everflowing Chalice	0a79237e-0811-4a8a-bd4d-db3ca91bff22	covered		counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Multikicker		already reviewed	https://scryfall.com/card/cm2/188/everflowing-chalice?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) This artifact enters with a charge counter on it for each time it was kicked. {T}: Add {C} for each charge counter on this artifact.
cm2	Commander Anthology Volume II	2018-06-08	189	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/cm2/189/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
cm2	Commander Anthology Volume II	2018-06-08	190	Fire Diamond	97b477d8-2e05-475e-8ed6-7d680cb21cd9	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		R			already reviewed	https://scryfall.com/card/cm2/190/fire-diamond?utm_source=api	This artifact enters tapped. {T}: Add {R}.
cm2	Commander Anthology Volume II	2018-06-08	191	Golgari Signet	1cf51f50-24e4-48d0-95b3-1dad3ffa4bf5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BG			already reviewed	https://scryfall.com/card/cm2/191/golgari-signet?utm_source=api	{1}, {T}: Add {B}{G}.
cm2	Commander Anthology Volume II	2018-06-08	193	Ichor Wellspring	5b5ef43b-13fd-4461-8d2d-18be65e9a790	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/cm2/193/ichor-wellspring?utm_source=api	When this artifact enters or is put into a graveyard from the battlefield, draw a card.
cm2	Commander Anthology Volume II	2018-06-08	194	Jalum Tome	32d9fd98-142b-41d2-b8f0-40ae1d4cb991	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Antiquities role audit.	Artifact — Book	{3}	3					already reviewed	https://scryfall.com/card/cm2/194/jalum-tome?utm_source=api	{2}, {T}: Draw a card, then discard a card.
cm2	Commander Anthology Volume II	2018-06-08	195	Junk Diver	08c595da-9305-42a9-b72f-5ccc546edc01	covered		card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	false		Covered by UDS role audit.	Artifact Creature — Bird	{3}	3			Flying		already reviewed	https://scryfall.com/card/cm2/195/junk-diver?utm_source=api	Flying When this creature dies, return another target artifact card from your graveyard to your hand.
cm2	Commander Anthology Volume II	2018-06-08	196	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/cm2/196/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
cm2	Commander Anthology Volume II	2018-06-08	197	Liquimetal Coating	f4bdc551-c2eb-4a34-a3e3-b4a017c925af	covered	artifact_support	artifact_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Artifact	{2}	2					manual review	https://scryfall.com/card/cm2/197/liquimetal-coating?utm_source=api	{T}: Target permanent becomes an artifact in addition to its other types until end of turn.
cm2	Commander Anthology Volume II	2018-06-08	198	Loreseeker's Stone	28a21e56-b97f-487d-9a89-61c248192cec	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/cm2/198/loreseekers-stone?utm_source=api	{3}, {T}: Draw three cards. This ability costs {1} more to activate for each card in your hand.
cm2	Commander Anthology Volume II	2018-06-08	199	Loxodon Warhammer	dba35ac5-7ad3-488a-a006-6b9a1d54eea5	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/cm2/199/loxodon-warhammer?utm_source=api	Equipped creature gets +3/+0 and has trample and lifelink. Equip {3}
cm2	Commander Anthology Volume II	2018-06-08	200	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/cm2/200/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
cm2	Commander Anthology Volume II	2018-06-08	201	Mycosynth Wellspring	9ec43ec6-b625-4be8-8f79-3679e6657dbc	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/cm2/201/mycosynth-wellspring?utm_source=api	When this artifact enters or is put into a graveyard from the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
cm2	Commander Anthology Volume II	2018-06-08	202	Myr Battlesphere	c53ba31a-ba27-4e17-9a92-311acb1cab29	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr Construct	{7}	7					verify analyzer roles	https://scryfall.com/card/cm2/202/myr-battlesphere?utm_source=api	When this creature enters, create four 1/1 colorless Myr artifact creature tokens. Whenever this creature attacks, you may tap X untapped Myr you control. If you do, this creature gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.
cm2	Commander Anthology Volume II	2018-06-08	203	Myr Retriever	d07d3be3-f69d-4484-8467-cffd43871788	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/cm2/203/myr-retriever?utm_source=api	When this creature dies, return another target artifact card from your graveyard to your hand.
cm2	Commander Anthology Volume II	2018-06-08	204	Myr Sire	25794033-bd17-4056-b116-68d3acf52569	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/cm2/204/myr-sire?utm_source=api	When this creature dies, create a 1/1 colorless Phyrexian Myr artifact creature token.
cm2	Commander Anthology Volume II	2018-06-08	205	Oblivion Stone	2fd61c9f-44d2-48d7-a271-8e4208407cca	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/cm2/205/oblivion-stone?utm_source=api	{4}, {T}: Put a fate counter on target permanent. {5}, {T}, Sacrifice this artifact: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.
cm2	Commander Anthology Volume II	2018-06-08	206	Orzhov Signet	de3dcb5d-775a-479f-99f5-d1883ed9b1b5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/cm2/206/orzhov-signet?utm_source=api	{1}, {T}: Add {W}{B}.
cm2	Commander Anthology Volume II	2018-06-08	207	Palladium Myr	7b0767b8-b504-456e-93bd-218502f73b3d	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr	{3}	3					verify analyzer roles	https://scryfall.com/card/cm2/207/palladium-myr?utm_source=api	{T}: Add {C}{C}.
cm2	Commander Anthology Volume II	2018-06-08	208	Panic Spellbomb	4429a30e-17f1-4bcc-92f0-55ab1315adff	covered	card_draw, combat_support, direct_draw, draw, sacrifice_support	card_draw, combat_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1		R			verify analyzer roles	https://scryfall.com/card/cm2/208/panic-spellbomb?utm_source=api	{T}, Sacrifice this artifact: Target creature can't block this turn. When this artifact is put into a graveyard from the battlefield, you may pay {R}. If you do, draw a card.
cm2	Commander Anthology Volume II	2018-06-08	209	Pentavus	1c0d4f28-2494-45b0-acb8-921fee602c01	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{7}	7					verify analyzer roles	https://scryfall.com/card/cm2/209/pentavus?utm_source=api	This creature enters with five +1/+1 counters on it. {1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Pentavite artifact creature token with flying. {1}, Sacrifice a Pentavite: Put a +1/+1 counter on this creature.
cm2	Commander Anthology Volume II	2018-06-08	210	Pilgrim's Eye	66155010-cc2c-449a-85d5-92c95aade514	covered	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Thopter	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/cm2/210/pilgrims-eye?utm_source=api	Flying When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
cm2	Commander Anthology Volume II	2018-06-08	211	Pristine Talisman	1b3d7fce-e9fe-4176-9d9a-472415826cdd	covered		lifegain, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/cm2/211/pristine-talisman?utm_source=api	{T}: Add {C}. You gain 1 life.
cm2	Commander Anthology Volume II	2018-06-08	212	Ruby Medallion	0c367958-729e-416d-988b-098e90e7a1fd	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/cm2/212/ruby-medallion?utm_source=api	Red spells you cast cost {1} less to cast.
cm2	Commander Anthology Volume II	2018-06-08	213	Sandstone Oracle	850e2dbd-b904-41b9-8ffe-0aa562837bde	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Sphinx	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/cm2/213/sandstone-oracle?utm_source=api	Flying When this creature enters, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference.
cm2	Commander Anthology Volume II	2018-06-08	214	Seer's Sundial	9929d7ba-cdc5-4099-a0ee-3a15073336f3	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4			Landfall		verify analyzer roles	https://scryfall.com/card/cm2/214/seers-sundial?utm_source=api	Landfall — Whenever a land you control enters, you may pay {2}. If you do, draw a card.
cm2	Commander Anthology Volume II	2018-06-08	215	Simic Signet	44503105-3e13-408d-a44f-37d503c61d72	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GU			already reviewed	https://scryfall.com/card/cm2/215/simic-signet?utm_source=api	{1}, {T}: Add {G}{U}.
cm2	Commander Anthology Volume II	2018-06-08	217	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/cm2/217/sol-ring?utm_source=api	{T}: Add {C}{C}.
cm2	Commander Anthology Volume II	2018-06-08	218	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/cm2/218/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
cm2	Commander Anthology Volume II	2018-06-08	220	Spine of Ish Sah	02f062f5-8012-4440-ac12-49fc49822106	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{7}	7					verify analyzer roles	https://scryfall.com/card/cm2/220/spine-of-ish-sah?utm_source=api	When this artifact enters, destroy target permanent. When this artifact is put into a graveyard from the battlefield, return it to its owner's hand.
cm2	Commander Anthology Volume II	2018-06-08	221	Staff of Nin	48d9f488-4ebb-4fdb-a568-6930fc2f5416	covered		card_draw, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Covered by PRM role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/cm2/221/staff-of-nin?utm_source=api	At the beginning of your upkeep, draw a card. {T}: This artifact deals 1 damage to any target.
cm2	Commander Anthology Volume II	2018-06-08	222	Steel Hellkite	6e64f1e0-ddd6-4ee7-8797-086e234b02e8	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Artifact Creature — Dragon	{6}	6			Flying		already reviewed	https://scryfall.com/card/cm2/222/steel-hellkite?utm_source=api	Flying {2}: This creature gets +1/+0 until end of turn. {X}: Destroy each nonland permanent with mana value X whose controller was dealt combat damage by this creature this turn. Activate only once each turn.
cm2	Commander Anthology Volume II	2018-06-08	223	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/cm2/223/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
cm2	Commander Anthology Volume II	2018-06-08	224	Thought Vessel	9965d9c5-2ebf-4a6c-930e-55c5890979be	covered		hand_size, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/cm2/224/thought-vessel?utm_source=api	You have no maximum hand size. {T}: Add {C}.
cm2	Commander Anthology Volume II	2018-06-08	225	Trading Post	63788566-e25a-44bb-bb55-197e1b93b3e8	covered	card_draw, card_selection, direct_draw, draw, hand_recursion, lifegain, recursion, repeatable_advantage, sacrifice_support, token_support	card_draw, card_selection, direct_draw, draw, hand_recursion, lifegain, recursion, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/cm2/225/trading-post?utm_source=api	{1}, {T}, Discard a card: You gain 4 life. {1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token. {1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand. {1}, {T}, Sacrifice an artifact: Draw a card.
cm2	Commander Anthology Volume II	2018-06-08	226	Triskelavus	e958f7bf-3011-4175-b467-ca225a9b7ad2	covered	combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal, token_support	combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/cm2/226/triskelavus?utm_source=api	Flying This creature enters with three +1/+1 counters on it. {1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Triskelavite artifact creature token with flying. It has "Sacrifice this token: This token deals 1 damage to any target."
cm2	Commander Anthology Volume II	2018-06-08	227	Unstable Obelisk	060ae1bb-956a-4264-b405-a33151f31493	covered	ramp, removal, sacrifice_support, stable_ramp, targeted_removal	ramp, removal, sacrifice_support, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/cm2/227/unstable-obelisk?utm_source=api	{T}: Add {C}. {7}, {T}, Sacrifice this artifact: Destroy target permanent.
cm2	Commander Anthology Volume II	2018-06-08	228	Urza's Incubator	b380c04b-0bce-4328-8f0a-1425e48bee72	covered		cost_reduction	false		Covered by UDS role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/cm2/228/urzas-incubator?utm_source=api	As this artifact enters, choose a creature type. Creature spells of the chosen type cost {2} less to cast.
cm2	Commander Anthology Volume II	2018-06-08	229	Wayfarer's Bauble	31f15274-301b-47c5-ba19-0ced04520878	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/cm2/229/wayfarers-bauble?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
cm2	Commander Anthology Volume II	2018-06-08	230	Worn Powerstone	b166b670-febc-4821-855e-f8d465644c03	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/cm2/230/worn-powerstone?utm_source=api	This artifact enters tapped. {T}: Add {C}{C}.
cm2	Commander Anthology Volume II	2018-06-08	231	Wurmcoil Engine	d1a60f44-7696-49ee-91fb-cab5b3102962	covered		combat_body, combat_threat, lifegain, sacrifice_support, token_support	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Wurm	{6}	6			Lifelink, Deathtouch		already reviewed	https://scryfall.com/card/cm2/231/wurmcoil-engine?utm_source=api	Deathtouch, lifelink When this creature dies, create a 3/3 colorless Phyrexian Wurm artifact creature token with deathtouch and a 3/3 colorless Phyrexian Wurm artifact creature token with lifelink.
cm2	Commander Anthology Volume II	2018-06-08	232	Ancient Amphitheater	7211221d-d4d8-4bbe-9d2a-b82e005bfe8a	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/cm2/232/ancient-amphitheater?utm_source=api	As this land enters, you may reveal a Giant card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {W}.
cm2	Commander Anthology Volume II	2018-06-08	233	Arcane Lighthouse	30ac68e6-160a-41f9-9f0f-0e0eef383150	covered	burst_ramp, land_base, land_slot, mana_source, ramp, self_protection	burst_ramp, land_base, land_slot, mana_source, ramp, self_protection	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/cm2/233/arcane-lighthouse?utm_source=api	{T}: Add {C}. {1}, {T}: Until end of turn, creatures your opponents control lose hexproof and shroud and can't have hexproof or shroud.
cm2	Commander Anthology Volume II	2018-06-08	234	Arcane Sanctum	7d7cf15c-06b9-4062-a1eb-32614c458a3b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BUW			verify analyzer roles	https://scryfall.com/card/cm2/234/arcane-sanctum?utm_source=api	This land enters tapped. {T}: Add {W}, {U}, or {B}.
cm2	Commander Anthology Volume II	2018-06-08	235	Ash Barrens	58257464-278e-45fa-8e0b-bcd9a7500bc1	covered		card_selection, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, selection, tutor	false		Covered by PRM role audit.	Land		0			Landcycling, Basic landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/cm2/235/ash-barrens?utm_source=api	{T}: Add {C}. Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
cm2	Commander Anthology Volume II	2018-06-08	236	Azorius Chancery	189fc8f4-17ac-4f1d-82c8-8401445bdaf4	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/cm2/236/azorius-chancery?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{U}.
cm2	Commander Anthology Volume II	2018-06-08	237	Barren Moor	326ba371-124c-4949-a048-3a0c8962e567	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/cm2/237/barren-moor?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {B} ({B}, Discard this card: Draw a card.)
cm2	Commander Anthology Volume II	2018-06-08	238	Blasted Landscape	9c8007ac-4b3d-4444-93e9-f583185e5d81	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0			Cycling		already reviewed	https://scryfall.com/card/cm2/238/blasted-landscape?utm_source=api	{T}: Add {C}. Cycling {2} ({2}, Discard this card: Draw a card.)
