setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
vow	Innistrad: Crimson Vow	2021-11-19	95	Blood Fountain	abfa5753-8c02-4e2f-8f98-b0636907293a	covered	card_draw, card_selection, direct_draw, draw, hand_recursion, mass_recursion, recursion, repeatable_advantage, sacrifice_support, selection, token_support	card_draw, card_selection, direct_draw, draw, hand_recursion, mass_recursion, recursion, repeatable_advantage, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/vow/95/blood-fountain?utm_source=api	When this artifact enters, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") {3}{B}, {T}, Sacrifice this artifact: Return up to two target creature cards from your graveyard to your hand.
vow	Innistrad: Crimson Vow	2021-11-19	96	Bloodcrazed Socialite	7e165b4e-4c8f-4a0f-bd6e-7b0a15b12d1d	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{3}{B}	4	B	B	Menace		verify analyzer roles	https://scryfall.com/card/vow/96/bloodcrazed-socialite?utm_source=api	Menace When this creature enters, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") Whenever this creature attacks, you may sacrifice a Blood token. If you do, it gets +2/+2 until end of turn.
vow	Innistrad: Crimson Vow	2021-11-19	97	Bloodsworn Squire // Bloodsworn Knight	a6375c5b-ec78-4ee8-b681-8d92797a5b43	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Soldier // Creature — Vampire Knight		4		B	Transform		verify analyzer roles	https://scryfall.com/card/vow/97/bloodsworn-squire-bloodsworn-knight?utm_source=api	Bloodsworn Squire: {1}{B}, Discard a card: This creature gains indestructible until end of turn. Tap it. Then if there are four or more creature cards in your graveyard, transform this creature. (Damage and effects that say "destroy" don't destroy it.) // Bloodsworn Knight: Bloodsworn Knight's power and toughness are each equal to the number of creature cards in your graveyard. {1}{B}, Discard a card: This creature gains indestructible until end of turn. Tap it. (Damage and effects that say "destroy" don't destroy it.)
vow	Innistrad: Crimson Vow	2021-11-19	98	Bloodvial Purveyor	7292272d-6511-466b-aadd-c4fe7ed8df09	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{B}{B}	4	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/vow/98/bloodvial-purveyor?utm_source=api	Flying, trample Whenever an opponent casts a spell, that player creates a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") Whenever this creature attacks, it gets +1/+0 until end of turn for each Blood token defending player controls.
vow	Innistrad: Crimson Vow	2021-11-19	99	Catapult Fodder // Catapult Captain	aa2c0d23-8df8-408b-a8c0-c4cd005f078d	covered	combat_body, direct_finisher, finisher, repeatable_finisher, sacrifice_support	combat_body, direct_finisher, finisher, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie // Creature — Zombie		3		B	Transform		verify analyzer roles	https://scryfall.com/card/vow/99/catapult-fodder-catapult-captain?utm_source=api	Catapult Fodder: At the beginning of combat on your turn, if you control three or more creatures that each have toughness greater than their power, transform this creature. // Catapult Captain: {2}{B}, {T}, Sacrifice another creature: Target opponent loses life equal to the sacrificed creature's toughness.
vow	Innistrad: Crimson Vow	2021-11-19	100	Cemetery Desecrator	85e9a43e-5676-4d12-ac27-e8cf57307d5e	covered		combat_body, combat_threat, sacrifice_support, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Creature — Zombie	{4}{B}{B}	6	B	B	Menace		already reviewed	https://scryfall.com/card/vow/100/cemetery-desecrator?utm_source=api	Menace When this creature enters or dies, exile another card from a graveyard. When you do, choose one — • Remove X counters from target permanent, where X is the mana value of the exiled card. • Target creature an opponent controls gets -X/-X until end of turn, where X is the mana value of the exiled card.
vow	Innistrad: Crimson Vow	2021-11-19	101	Concealing Curtains // Revealing Eye	a3a56b02-7290-4352-a862-f2de608f2a86	covered		card_draw, combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Wall // Creature — Eye Horror		1		B	Transform, Menace, Defender		already reviewed	https://scryfall.com/card/vow/101/concealing-curtains-revealing-eye?utm_source=api	Concealing Curtains: Defender {2}{B}: Transform this creature. Activate only as a sorcery. // Revealing Eye: Menace When this creature transforms into Revealing Eye, target opponent reveals their hand. You may choose a nonland card from it. If you do, that player discards that card, then draws a card.
vow	Innistrad: Crimson Vow	2021-11-19	102	Courier Bat	d8ff239c-cd71-4cd2-9e96-792a116989ca	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion	card_selection, combat_body, combat_threat, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Bat	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/vow/102/courier-bat?utm_source=api	Flying When this creature enters, if you gained life this turn, return up to one target creature card from your graveyard to your hand.
vow	Innistrad: Crimson Vow	2021-11-19	103	Demonic Bargain	ae18580a-1753-4dc8-b437-8a779b1a6e4d	covered		direct_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/vow/103/demonic-bargain?utm_source=api	Exile the top thirteen cards of your library, then search your library for a card. Put that card into your hand, then shuffle.
vow	Innistrad: Crimson Vow	2021-11-19	104	Desperate Farmer // Depraved Harvester	60d591f6-6d84-45d2-9d78-a2ef07a3e403	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Peasant // Creature — Human Knight		3		B	Lifelink, Transform		verify analyzer roles	https://scryfall.com/card/vow/104/desperate-farmer-depraved-harvester?utm_source=api	Desperate Farmer: Lifelink When another creature you control dies, transform this creature. // Depraved Harvester: Lifelink
vow	Innistrad: Crimson Vow	2021-11-19	105	Diregraf Scavenger	54731e3f-a84a-4fc9-8c02-2f769133c71c	covered	combat_body, combat_threat, direct_finisher, finisher, graveyard_hate, lifegain	combat_body, combat_threat, direct_finisher, finisher, graveyard_hate, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Bear	{3}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/vow/105/diregraf-scavenger?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) When this creature enters, exile up to one target card from a graveyard. If a creature card was exiled this way, each opponent loses 2 life and you gain 2 life.
vow	Innistrad: Crimson Vow	2021-11-19	106	Doomed Dissenter	11cb509d-21af-48f1-b355-135ebd3e4bd1	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/vow/106/doomed-dissenter?utm_source=api	When this creature dies, create a 2/2 black Zombie creature token.
vow	Innistrad: Crimson Vow	2021-11-19	107	Dread Fugue	efe4194a-b3c5-4308-abfe-553e035f5e64	covered	hand_attack, hand_info	hand_attack, hand_info	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B	Cleave		verify analyzer roles	https://scryfall.com/card/vow/107/dread-fugue?utm_source=api	Cleave {2}{B} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.) Target player reveals their hand. You choose a nonland card from it [with mana value 2 or less]. That player discards that card.
vow	Innistrad: Crimson Vow	2021-11-19	108	Dreadfeast Demon	aa364a33-7c72-4096-b8ed-ca9d5515c3fe	covered		combat_body, combat_threat, copy_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Demon	{5}{B}{B}	7	B	B	Flying		already reviewed	https://scryfall.com/card/vow/108/dreadfeast-demon?utm_source=api	Flying At the beginning of your end step, sacrifice a non-Demon creature. If you do, create a token that's a copy of this creature.
vow	Innistrad: Crimson Vow	2021-11-19	109	Dying to Serve	2b719057-1bc0-4c3a-97c3-8377844570dd	covered		token_support	false		Covered by PRM role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/vow/109/dying-to-serve?utm_source=api	Whenever you discard one or more cards, create a tapped 2/2 black Zombie creature token. This ability triggers only once each turn.
vow	Innistrad: Crimson Vow	2021-11-19	110	Edgar's Awakening	2c04371a-af69-4e42-8cda-096cf8312b5e	covered	battlefield_recursion, card_selection, hand_recursion, recursion	battlefield_recursion, card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/vow/110/edgars-awakening?utm_source=api	Return target creature card from your graveyard to the battlefield. When you discard this card, you may pay {B}. When you do, return target creature card from your graveyard to your hand.
vow	Innistrad: Crimson Vow	2021-11-19	111	Falkenrath Forebear	940080ce-c504-48c8-a763-326fef907217	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, repeatable_advantage, sacrifice_support, token_support	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/vow/111/falkenrath-forebear?utm_source=api	Flying This creature can't block. Whenever this creature deals combat damage to a player, create a Blood token. {B}, Sacrifice two Blood tokens: Return this card from your graveyard to the battlefield.
vow	Innistrad: Crimson Vow	2021-11-19	112	Fell Stinger	18dd694f-e239-4603-85fd-b34b028ff6a4	covered		card_draw, combat_body, combat_threat, sacrifice_support	false		Covered by PRM role audit.	Creature — Zombie Scorpion	{2}{B}	3	B	B	Exploit, Deathtouch		already reviewed	https://scryfall.com/card/vow/112/fell-stinger?utm_source=api	Deathtouch Exploit (When this creature enters, you may sacrifice a creature.) When this creature exploits a creature, target player draws two cards and loses 2 life.
vow	Innistrad: Crimson Vow	2021-11-19	113	Gift of Fangs	901f0a8f-7462-4970-8d21-265c8c0188e6	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/vow/113/gift-of-fangs?utm_source=api	Enchant creature Enchanted creature gets +2/+2 as long as it's a Vampire. Otherwise, it gets -2/-2.
vow	Innistrad: Crimson Vow	2021-11-19	114	Gluttonous Guest	2d338aa5-22bc-4cc4-a1e0-cc5018ce001e	covered	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/vow/114/gluttonous-guest?utm_source=api	When this creature enters, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") Whenever you sacrifice a Blood token, you gain 1 life.
vow	Innistrad: Crimson Vow	2021-11-19	115	Graf Reaver	8bd41805-5903-4f3f-927e-2391f0ab9478	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Creature — Zombie Warrior	{1}{B}	2	B	B	Exploit		already reviewed	https://scryfall.com/card/vow/115/graf-reaver?utm_source=api	Exploit (When this creature enters, you may sacrifice a creature.) When this creature exploits a creature, destroy target planeswalker. At the beginning of your upkeep, this creature deals 1 damage to you.
vow	Innistrad: Crimson Vow	2021-11-19	116	Grisly Ritual	56c78349-e4fa-48ba-ae8e-d2312ae6edc6	covered	card_draw, direct_draw, draw, removal, sacrifice_support, selection, targeted_removal, token_support	card_draw, direct_draw, draw, removal, sacrifice_support, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/vow/116/grisly-ritual?utm_source=api	Destroy target creature or planeswalker. Create two Blood tokens. (They're artifacts with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")
vow	Innistrad: Crimson Vow	2021-11-19	117	Groom's Finery	b7d2feda-1a0e-4b62-be6d-a8dec7d8ea31	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{B}	2	B	B	Equip		verify analyzer roles	https://scryfall.com/card/vow/117/grooms-finery?utm_source=api	Equipped creature gets +2/+0. It gets an additional +0/+2 and has deathtouch as long as an Equipment named Bride's Gown is attached to a creature you control. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
vow	Innistrad: Crimson Vow	2021-11-19	118	Headless Rider	d4fdacd7-3101-44e2-a880-dde7326137a4	covered		combat_body, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/vow/118/headless-rider?utm_source=api	Whenever this creature or another nontoken Zombie you control dies, create a 2/2 black Zombie creature token.
vow	Innistrad: Crimson Vow	2021-11-19	119	Henrika Domnathi // Henrika, Infernal Seer	0c0845c3-f4b5-444e-8f42-da0c7dbf2841	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, removal, repeatable_advantage, repeatable_draw, targeted_removal	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire // Legendary Creature — Vampire		4		B	Deathtouch, Flying, Lifelink, Transform		verify analyzer roles	https://scryfall.com/card/vow/119/henrika-domnathi-henrika-infernal-seer?utm_source=api	Henrika Domnathi: Flying At the beginning of combat on your turn, choose one that hasn't been chosen — • Each player sacrifices a creature of their choice. • You draw a card and you lose 1 life. • Transform Henrika. // Henrika, Infernal Seer: Flying, deathtouch, lifelink {1}{B}{B}: Each creature you control with flying, deathtouch, and/or lifelink gets +1/+0 until end of turn.
vow	Innistrad: Crimson Vow	2021-11-19	120	Hero's Downfall	03df6a57-37c9-46d3-83b3-4a6240100714	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/vow/120/heros-downfall?utm_source=api	Destroy target creature or planeswalker.
vow	Innistrad: Crimson Vow	2021-11-19	121	Innocent Traveler // Malicious Invader	7950a7ff-7c2e-40fe-b64a-324f4fbcf528	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human // Creature — Vampire		4		B	Flying, Transform		verify analyzer roles	https://scryfall.com/card/vow/121/innocent-traveler-malicious-invader?utm_source=api	Innocent Traveler: At the beginning of your upkeep, any opponent may sacrifice a creature of their choice. If no one does, transform this creature. // Malicious Invader: Flying This creature gets +2/+0 as long as an opponent controls a Human.
vow	Innistrad: Crimson Vow	2021-11-19	122	Mindleech Ghoul	e0f47fe2-9e97-400e-98c1-a80ca8be66f3	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B	Exploit		verify analyzer roles	https://scryfall.com/card/vow/122/mindleech-ghoul?utm_source=api	Exploit (When this creature enters, you may sacrifice a creature.) When this creature exploits a creature, each opponent exiles a card from their hand.
vow	Innistrad: Crimson Vow	2021-11-19	123	Parasitic Grasp	d9763c75-75f7-4766-8cca-84c899796e3c	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Cleave		verify analyzer roles	https://scryfall.com/card/vow/123/parasitic-grasp?utm_source=api	Cleave {1}{B}{B} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.) Parasitic Grasp deals 3 damage to target [Human] creature. You gain 3 life.
vow	Innistrad: Crimson Vow	2021-11-19	124	Path of Peril	d41987b0-2ea0-4cc7-8608-70c486db76eb	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}	3	B	BW	Cleave		already reviewed	https://scryfall.com/card/vow/124/path-of-peril?utm_source=api	Cleave {4}{W}{B} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.) Destroy all creatures [with mana value 2 or less].
vow	Innistrad: Crimson Vow	2021-11-19	125	Persistent Specimen	5f4ad578-f2c4-47f6-8080-8fbc17383f6f	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage	battlefield_recursion, card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/vow/125/persistent-specimen?utm_source=api	{2}{B}: Return this card from your graveyard to the battlefield tapped.
vow	Innistrad: Crimson Vow	2021-11-19	126	Pointed Discussion	aff9a568-2848-4614-a28b-b1ea84f7f0b7	covered	card_draw, direct_draw, draw, sacrifice_support, selection, token_support	card_draw, direct_draw, draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/vow/126/pointed-discussion?utm_source=api	You draw two cards, lose 2 life, then create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")
vow	Innistrad: Crimson Vow	2021-11-19	127	Ragged Recluse // Odious Witch	9ad999fe-889a-426a-86b3-c0c311b82041	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Peasant // Creature — Human Warlock		2		B	Transform		verify analyzer roles	https://scryfall.com/card/vow/127/ragged-recluse-odious-witch?utm_source=api	Ragged Recluse: At the beginning of your end step, if you discarded a card this turn, transform this creature. // Odious Witch: Whenever this creature attacks, defending player loses 1 life and you gain 1 life.
vow	Innistrad: Crimson Vow	2021-11-19	128	Restless Bloodseeker // Bloodsoaked Reveler	7aef5d2e-b66d-4822-b563-44d21d008272	covered	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, selection, token_support	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire // Creature — Vampire		2		B	Transform		verify analyzer roles	https://scryfall.com/card/vow/128/restless-bloodseeker-bloodsoaked-reveler?utm_source=api	Restless Bloodseeker: At the beginning of your end step, if you gained life this turn, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") Sacrifice two Blood tokens: Transform this creature. Activate only as a sorcery. // Bloodsoaked Reveler: At the beginning of your end step, if you gained life this turn, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") {4}{B}: Each opponent loses 2 life and you gain 2 life.
vow	Innistrad: Crimson Vow	2021-11-19	129	Rot-Tide Gargantua	69c54156-255b-40d9-9c63-4cb9099aa859	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Kraken	{3}{B}{B}	5	B	B	Exploit		verify analyzer roles	https://scryfall.com/card/vow/129/rot-tide-gargantua?utm_source=api	Exploit (When this creature enters, you may sacrifice a creature.) When this creature exploits a creature, each opponent sacrifices a creature of their choice.
vow	Innistrad: Crimson Vow	2021-11-19	130	Skulking Killer	e711a2d6-008d-4e7b-986e-f34805165679	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Assassin	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/vow/130/skulking-killer?utm_source=api	When this creature enters, target creature an opponent controls gets -2/-2 until end of turn if that opponent controls no other creatures.
vow	Innistrad: Crimson Vow	2021-11-19	131	Sorin the Mirthless	fbffaf9f-40e7-4113-a037-533b733cebce	covered		card_selection, lifegain, removal, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Sorin	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/vow/131/sorin-the-mirthless?utm_source=api	+1: Look at the top card of your library. You may reveal that card and put it into your hand. If you do, you lose life equal to its mana value. −2: Create a 2/3 black Vampire creature token with flying and lifelink. −7: Sorin deals 13 damage to any target. You gain 13 life.
vow	Innistrad: Crimson Vow	2021-11-19	132	Toxrill, the Corrosive	c71b2325-bde6-4364-a93b-8477ffeb25d8	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Slug Horror	{5}{B}{B}	7	B	BU			verify analyzer roles	https://scryfall.com/card/vow/132/toxrill-the-corrosive?utm_source=api	At the beginning of each end step, put a slime counter on each creature you don't control. Creatures you don't control get -1/-1 for each slime counter on them. Whenever a creature you don't control with a slime counter on it dies, create a 1/1 black Slug creature token. {U}{B}, Sacrifice a Slug: Draw a card.
vow	Innistrad: Crimson Vow	2021-11-19	133	Undead Butler	426fa8e8-b0f9-4b6c-b22b-04ec2073187a	covered	card_selection, combat_body, hand_recursion, mill_support, recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, hand_recursion, mill_support, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/vow/133/undead-butler?utm_source=api	When this creature enters, mill three cards. (Put the top three cards of your library into your graveyard.) When this creature dies, you may exile it. When you do, return target creature card from your graveyard to your hand.
vow	Innistrad: Crimson Vow	2021-11-19	134	Undying Malice	8b061702-1bc3-45aa-a758-446b25034801	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/vow/134/undying-malice?utm_source=api	Until end of turn, target creature gains "When this creature dies, return it to the battlefield tapped under its owner's control with a +1/+1 counter on it."
vow	Innistrad: Crimson Vow	2021-11-19	135	Unhallowed Phalanx	94c98a3b-9c3e-497f-b954-8f2248ca01ac	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Soldier	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/vow/135/unhallowed-phalanx?utm_source=api	This creature enters tapped.
vow	Innistrad: Crimson Vow	2021-11-19	136	Vampire's Kiss	105cea6e-18e9-4dec-a533-0dca4d41320b	covered	card_draw, direct_draw, draw, lifegain, sacrifice_support, selection, targeted_removal, token_support	card_draw, direct_draw, draw, lifegain, sacrifice_support, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/vow/136/vampires-kiss?utm_source=api	Target player loses 2 life and you gain 2 life. Create two Blood tokens. (They're artifacts with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")
vow	Innistrad: Crimson Vow	2021-11-19	137	Voldaren Bloodcaster // Bloodbat Summoner	a720f3d3-c2d7-4e50-8cc6-600120380e9c	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Wizard // Creature — Vampire Wizard		2		B	Flying, Transform		verify analyzer roles	https://scryfall.com/card/vow/137/voldaren-bloodcaster-bloodbat-summoner?utm_source=api	Voldaren Bloodcaster: Flying Whenever this creature or another nontoken creature you control dies, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") Whenever you create a Blood token, if you control five or more Blood tokens, transform this creature. // Bloodbat Summoner: Flying At the beginning of combat on your turn, up to one target Blood token you control becomes a 2/2 black Bat creature with flying and haste in addition to its other types.
vow	Innistrad: Crimson Vow	2021-11-19	138	Wedding Security	86360908-6b8b-4c1c-9e10-4f3d389aaa3e	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Soldier	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/vow/138/wedding-security?utm_source=api	Whenever this creature attacks, you may sacrifice a Blood token. If you do, put a +1/+1 counter on this creature and draw a card.
vow	Innistrad: Crimson Vow	2021-11-19	139	Abrade	f9db72dc-9a5b-48a4-a86e-7464d9a2166a	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/vow/139/abrade?utm_source=api	Choose one — • Abrade deals 3 damage to target creature. • Destroy target artifact.
vow	Innistrad: Crimson Vow	2021-11-19	140	Alchemist's Gambit	271d8db6-8606-46d7-9812-75aa22fcfd8e	covered		extra_turn, finisher	false		Covered by PRM role audit.	Sorcery	{1}{R}{R}	3	R	RU	Cleave		already reviewed	https://scryfall.com/card/vow/140/alchemists-gambit?utm_source=api	Cleave {4}{U}{U}{R} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.) Take an extra turn after this one. During that turn, damage can't be prevented. [At the beginning of that turn's end step, you lose the game.] Exile Alchemist's Gambit.
vow	Innistrad: Crimson Vow	2021-11-19	141	Alluring Suitor // Deadly Dancer	e98e8129-3e0e-45cc-b00c-1387cc592023	covered	burst_ramp, combat_body, combat_support, combat_threat, ramp	burst_ramp, combat_body, combat_support, combat_threat, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire // Creature — Vampire		3		R	Transform, Trample		verify analyzer roles	https://scryfall.com/card/vow/141/alluring-suitor-deadly-dancer?utm_source=api	Alluring Suitor: When you attack with exactly two creatures, transform this creature. // Deadly Dancer: Trample When this creature transforms into Deadly Dancer, add {R}{R}. Until end of turn, you don't lose this mana as steps and phases end. {R}{R}: This creature and another target creature each get +1/+0 until end of turn.
vow	Innistrad: Crimson Vow	2021-11-19	142	Ancestral Anger	e0828e8d-f01f-4088-9123-6d923ddb3242	covered	card_draw, combat_support, direct_draw, draw, scalable_spell	card_draw, combat_support, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/vow/142/ancestral-anger?utm_source=api	Target creature gains trample and gets +X/+0 until end of turn, where X is 1 plus the number of cards named Ancestral Anger in your graveyard. Draw a card.
