setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
btd	Beatdown Box Set	2000-10-01	71	Dwarven Ruins	cbef6ad5-717f-4b02-9c62-e5deba407ad1	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		R			already reviewed	https://scryfall.com/card/btd/71/dwarven-ruins?utm_source=api	This land enters tapped. {T}: Add {R}. {T}, Sacrifice this land: Add {R}{R}.
btd	Beatdown Box Set	2000-10-01	72	Ebon Stronghold	4d4b9512-d29d-4b99-9249-d37e1199a1f5	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		B			already reviewed	https://scryfall.com/card/btd/72/ebon-stronghold?utm_source=api	This land enters tapped. {T}: Add {B}. {T}, Sacrifice this land: Add {B}{B}.
btd	Beatdown Box Set	2000-10-01	73	Havenwood Battleground	18cbb47a-85b1-48f6-a024-8c3bbffa0d87	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		G			already reviewed	https://scryfall.com/card/btd/73/havenwood-battleground?utm_source=api	This land enters tapped. {T}: Add {G}. {T}, Sacrifice this land: Add {G}{G}.
btd	Beatdown Box Set	2000-10-01	74	Polluted Mire	9809d975-7ef8-4946-9041-607c4e954b13	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/btd/74/polluted-mire?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {2} ({2}, Discard this card: Draw a card.)
btd	Beatdown Box Set	2000-10-01	75	Remote Isle	24aebda0-315f-4d2f-8bd9-00bbaf5bd76a	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		U	Cycling		already reviewed	https://scryfall.com/card/btd/75/remote-isle?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {2} ({2}, Discard this card: Draw a card.)
btd	Beatdown Box Set	2000-10-01	76	Slippery Karst	58bfd9a1-67ce-41d0-be38-f05addd1dd9e	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		G	Cycling		already reviewed	https://scryfall.com/card/btd/76/slippery-karst?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {2} ({2}, Discard this card: Draw a card.)
btd	Beatdown Box Set	2000-10-01	77	Smoldering Crater	be09e83f-6486-4f42-8d2e-416cb95173f9	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		R	Cycling		already reviewed	https://scryfall.com/card/btd/77/smoldering-crater?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {2} ({2}, Discard this card: Draw a card.)
btd	Beatdown Box Set	2000-10-01	78	Svyelunite Temple	5578cf33-62f5-456c-a58c-f744a25df79b	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		U			already reviewed	https://scryfall.com/card/btd/78/svyelunite-temple?utm_source=api	This land enters tapped. {T}: Add {U}. {T}, Sacrifice this land: Add {U}{U}.
btd	Beatdown Box Set	2000-10-01	79	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/btd/79/island?utm_source=api	({T}: Add {U}.)
btd	Beatdown Box Set	2000-10-01	82	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/btd/82/swamp?utm_source=api	({T}: Add {B}.)
btd	Beatdown Box Set	2000-10-01	85	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/btd/85/mountain?utm_source=api	({T}: Add {R}.)
btd	Beatdown Box Set	2000-10-01	88	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/btd/88/forest?utm_source=api	({T}: Add {G}.)
