setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ecl	Lorwyn Eclipsed	2026-01-23	52	Glen Elendra's Answer	11ed8209-2184-4416-a8f0-72de00599574	covered	broad_stack, token_support	broad_stack, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ecl/52/glen-elendras-answer?utm_source=api	This spell can't be countered. Counter all spells your opponents control and all abilities your opponents control. Create a 1/1 blue and black Faerie creature token with flying for each spell and ability countered this way.
ecl	Lorwyn Eclipsed	2026-01-23	53	Gravelgill Scoundrel	6d7f7e6e-5076-4af7-afe3-3e500835c4aa	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue	{1}{U}	2	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/ecl/53/gravelgill-scoundrel?utm_source=api	Vigilance Whenever this creature attacks, you may tap another untapped creature you control. If you do, this creature can't be blocked this turn.
ecl	Lorwyn Eclipsed	2026-01-23	54	Harmonized Crescendo	b93cd38a-1d0c-40e6-aaf1-621a2c88bf46	covered	card_draw, cost_reduction, direct_draw, draw	card_draw, cost_reduction, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}{U}	6	U	U	Convoke		verify analyzer roles	https://scryfall.com/card/ecl/54/harmonized-crescendo?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Choose a creature type. Draw a card for each permanent you control of that type.
ecl	Lorwyn Eclipsed	2026-01-23	55	Illusion Spinners	b608288e-1755-4738-b828-9df6998bae8d	covered	combat_body, combat_threat, replacement_engine, self_protection, tempo_support	combat_body, combat_threat, replacement_engine, self_protection, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ecl/55/illusion-spinners?utm_source=api	You may cast this spell as though it had flash if you control a Faerie. Flying This creature has hexproof as long as it's untapped. (It can't be the target of spells or abilities your opponents control.)
ecl	Lorwyn Eclipsed	2026-01-23	56	Kulrath Mystic	ed428638-181b-47cb-92f4-379db020e634	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ecl/56/kulrath-mystic?utm_source=api	Whenever you cast a spell with mana value 4 or greater, this creature gets +2/+0 and gains vigilance until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	57	Loch Mare	631eb3e9-a3e0-4341-ad2d-e79142ce537d	covered	card_draw, combat_body, counter_support, direct_draw, draw, removal, repeatable_advantage, replacement_engine, tempo_removal	card_draw, combat_body, counter_support, direct_draw, draw, removal, repeatable_advantage, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Horse Serpent	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ecl/57/loch-mare?utm_source=api	This creature enters with three -1/-1 counters on it. {1}{U}, Remove a counter from this creature: Draw a card. {2}{U}, Remove two counters from this creature: Tap target creature. Put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
ecl	Lorwyn Eclipsed	2026-01-23	58	Lofty Dreams	f75568a0-33ed-45a0-a885-48a19a5bb58b	covered	card_draw, combat_support, cost_reduction, direct_draw, draw	card_draw, combat_support, cost_reduction, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U}{U}	5	U	U	Enchant, Convoke		verify analyzer roles	https://scryfall.com/card/ecl/58/lofty-dreams?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Enchant creature When this Aura enters, draw a card. Enchanted creature gets +2/+2 and has flying.
ecl	Lorwyn Eclipsed	2026-01-23	59	Mirrorform	81cb888c-c4d3-45a2-a03e-bfd91a2af2be	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/ecl/59/mirrorform?utm_source=api	Each nonland permanent you control becomes a copy of target non-Aura permanent.
ecl	Lorwyn Eclipsed	2026-01-23	60	Noggle the Mind	b49efbe8-e15b-4dc7-82de-970cbce92b79	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/ecl/60/noggle-the-mind?utm_source=api	Flash Enchant creature Enchanted creature loses all abilities and is a colorless Noggle with base power and toughness 1/1. (It loses all colors and all other creature types.)
ecl	Lorwyn Eclipsed	2026-01-23	61	Oko, Lorwyn Liege // Oko, Shadowmoor Scion	a0c956dc-d7de-4f11-b76f-7537fbee1731	covered	card_selection, combat_support, draw, kindred_support, mill_support, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, self_protection, targeted_removal, token_support, tutor	card_selection, combat_support, draw, kindred_support, mill_support, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, self_protection, targeted_removal, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Oko // Legendary Planeswalker — Oko		3		GU	Transform, Mill		verify analyzer roles	https://scryfall.com/card/ecl/61/oko-lorwyn-liege-oko-shadowmoor-scion?utm_source=api	Oko, Lorwyn Liege: At the beginning of your first main phase, you may pay {G}. If you do, transform Oko. +2: Up to one target creature gains all creature types. (This effect doesn't end.) +1: Target creature gets -2/-0 until your next turn. // Oko, Shadowmoor Scion: At the beginning of your first main phase, you may pay {U}. If you do, transform Oko. −1: Mill three cards. You may put a permanent card from among them into your hand. −3: Create two 3/3 green Elk creature tokens. −6: Choose a creature type. You get an emblem with "Creatures you control of the chosen type get +3/+3 and have vigilance and hexproof."
ecl	Lorwyn Eclipsed	2026-01-23	62	Omni-Changeling	66d4370e-19b9-4680-9b1e-a192537bc002	covered	combat_body, copy_support, cost_reduction, kindred_support	combat_body, copy_support, cost_reduction, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{U}{U}	5	U	U	Convoke, Changeling		verify analyzer roles	https://scryfall.com/card/ecl/62/omni-changeling?utm_source=api	Changeling (This card is every creature type.) Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) You may have this creature enter as a copy of any creature on the battlefield, except it has changeling.
ecl	Lorwyn Eclipsed	2026-01-23	63	Pestered Wellguard	b0dbfd40-ecc5-493b-976b-bc3f62137fcf	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Soldier	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ecl/63/pestered-wellguard?utm_source=api	Whenever this creature becomes tapped, create a 1/1 blue and black Faerie creature token with flying.
ecl	Lorwyn Eclipsed	2026-01-23	64	Rime Chill	bad84deb-3f2c-46fd-9dcb-4e3ba9732769	covered	card_draw, counter_support, direct_draw, draw, removal, replacement_engine, tempo_removal	card_draw, counter_support, direct_draw, draw, removal, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{6}{U}	7	U	U	Vivid		verify analyzer roles	https://scryfall.com/card/ecl/64/rime-chill?utm_source=api	Vivid — This spell costs {1} less to cast for each color among permanents you control. Tap up to two target creatures. Put a stun counter on each of them. (If a permanent with a stun counter would become untapped, remove one from it instead.) Draw a card.
ecl	Lorwyn Eclipsed	2026-01-23	65	Rimefire Torque	c33e99c6-189e-4dcf-8b6a-64937dbad361	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ecl/65/rimefire-torque?utm_source=api	As this artifact enters, choose a creature type. Whenever a permanent you control of the chosen type enters, put a charge counter on this artifact. {T}, Remove three charge counters from this artifact: When you next cast an instant or sorcery spell this turn, copy it. You may choose new targets for the copy.
ecl	Lorwyn Eclipsed	2026-01-23	66	Rimekin Recluse	ad99e430-e13f-4819-a2ee-bf3332ef517d	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ecl/66/rimekin-recluse?utm_source=api	When this creature enters, return up to one other target creature to its owner's hand.
ecl	Lorwyn Eclipsed	2026-01-23	67	Run Away Together	290faa28-450e-4797-9a8f-642d8af3f82a							Instant	{1}{U}	2	U	U			manual review	https://scryfall.com/card/ecl/67/run-away-together?utm_source=api	Choose two target creatures controlled by different players. Return those creatures to their owners' hands.
ecl	Lorwyn Eclipsed	2026-01-23	68	Shinestriker	1b94ee87-a2f4-47f1-9fc7-4a167cad1b3b	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{U}{U}	6	U	U	Flying, Vivid		verify analyzer roles	https://scryfall.com/card/ecl/68/shinestriker?utm_source=api	Flying Vivid — When this creature enters, draw cards equal to the number of colors among permanents you control.
ecl	Lorwyn Eclipsed	2026-01-23	69	Silvergill Mentor	dcf07f38-422f-46c3-aee9-50540b9c9115	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{U}	2	U	U	Behold		verify analyzer roles	https://scryfall.com/card/ecl/69/silvergill-mentor?utm_source=api	As an additional cost to cast this spell, behold a Merfolk or pay {2}. (To behold a Merfolk, choose a Merfolk you control or reveal a Merfolk card from your hand.) When this creature enters, create a 1/1 white and blue Merfolk creature token.
ecl	Lorwyn Eclipsed	2026-01-23	70	Silvergill Peddler	08688903-d9cc-4d57-ba91-14a8523551b9	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Citizen	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ecl/70/silvergill-peddler?utm_source=api	Whenever this creature becomes tapped, draw a card, then discard a card.
ecl	Lorwyn Eclipsed	2026-01-23	71	Spell Snare	38877c68-b69b-4ee1-8e8f-5137a184a8f7	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ecl/71/spell-snare?utm_source=api	Counter target spell with mana value 2.
ecl	Lorwyn Eclipsed	2026-01-23	72	Stratosoarer	36ab41b7-bcfb-4618-bbfb-70d608dba15a	covered	card_selection, combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{U}	5	U	U	Flying, Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/ecl/72/stratosoarer?utm_source=api	Flying When this creature enters, target creature gains flying until end of turn. Basic landcycling {1}{U} ({1}{U}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
ecl	Lorwyn Eclipsed	2026-01-23	73	Summit Sentinel	e7b88da3-7dd1-45f8-b555-98ad838b2917	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Soldier	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ecl/73/summit-sentinel?utm_source=api	When this creature dies, draw a card.
ecl	Lorwyn Eclipsed	2026-01-23	74	Sunderflock	c01b221f-3993-43ab-8cde-b42fb344e2a7	covered	combat_body, combat_threat, mass_removal, removal, scalable_spell	combat_body, combat_threat, mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{7}{U}{U}	9	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ecl/74/sunderflock?utm_source=api	This spell costs {X} less to cast, where X is the greatest mana value among Elementals you control. Flying When this creature enters, if you cast it, return all non-Elemental creatures to their owners' hands.
ecl	Lorwyn Eclipsed	2026-01-23	75	Swat Away	79090b00-d920-4134-a838-fb434cf3ee4d							Instant	{2}{U}{U}	4	U	U			manual review	https://scryfall.com/card/ecl/75/swat-away?utm_source=api	This spell costs {2} less to cast if a creature is attacking you. The owner of target spell or creature puts it on their choice of the top or bottom of their library.
ecl	Lorwyn Eclipsed	2026-01-23	76	Sygg, Wanderwine Wisdom // Sygg, Wanderbrine Shield	9cc91ac5-6f2b-4fc0-b810-cdc92eebe6de	covered	card_draw, combat_body, combat_support, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, self_protection, targeted_protection	card_draw, combat_body, combat_support, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Wizard // Legendary Creature — Merfolk Rogue		2		UW	Transform		verify analyzer roles	https://scryfall.com/card/ecl/76/sygg-wanderwine-wisdom-sygg-wanderbrine-shield?utm_source=api	Sygg, Wanderwine Wisdom: Sygg can't be blocked. Whenever this creature enters or transforms into Sygg, Wanderwine Wisdom, target creature gains "Whenever this creature deals combat damage to a player or planeswalker, draw a card" until end of turn. At the beginning of your first main phase, you may pay {W}. If you do, transform Sygg. // Sygg, Wanderbrine Shield: Sygg can't be blocked. Whenever this creature transforms into Sygg, Wanderbrine Shield, target creature you control gains protection from each color until your next turn. At the beginning of your first main phase, you may pay {U}. If you do, transform Sygg.
ecl	Lorwyn Eclipsed	2026-01-23	77	Tanufel Rimespeaker	bf8de96b-0a75-4459-a123-dcf95e1b89f2	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ecl/77/tanufel-rimespeaker?utm_source=api	Whenever you cast a spell with mana value 4 or greater, draw a card.
ecl	Lorwyn Eclipsed	2026-01-23	78	Temporal Cleansing	5f67698a-28db-43cd-aaf1-52371b0b47eb	covered	cost_reduction	cost_reduction	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U	Convoke		verify analyzer roles	https://scryfall.com/card/ecl/78/temporal-cleansing?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) The owner of target nonland permanent puts it into their library second from the top or on the bottom.
ecl	Lorwyn Eclipsed	2026-01-23	79	Thirst for Identity	045ece1e-23aa-4122-8726-86b2af4345ba	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ecl/79/thirst-for-identity?utm_source=api	Draw three cards. Then discard two cards unless you discard a creature card.
ecl	Lorwyn Eclipsed	2026-01-23	80	Unexpected Assistance	c452e748-8a2a-4f68-8869-e294925a8b0b	covered	card_draw, card_selection, cost_reduction, direct_draw, draw, selection	card_draw, card_selection, cost_reduction, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{U}	5	U	U	Convoke		verify analyzer roles	https://scryfall.com/card/ecl/80/unexpected-assistance?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Draw three cards, then discard a card.
ecl	Lorwyn Eclipsed	2026-01-23	81	Unwelcome Sprite	d0a38e8c-c42c-4c99-8a44-d390ff2511ff	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{1}{U}	2	U	U	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/ecl/81/unwelcome-sprite?utm_source=api	Flying Whenever you cast a spell during an opponent's turn, surveil 2. (Look at the top two cards of your library. You may put any number of them into your graveyard and the rest on top of your library in any order.)
ecl	Lorwyn Eclipsed	2026-01-23	82	Wanderwine Distracter	6c0f6673-bc24-4c84-b4e7-736283ffd60e	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ecl/82/wanderwine-distracter?utm_source=api	Whenever this creature becomes tapped, target creature an opponent controls gets -3/-0 until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	83	Wanderwine Farewell	7e1da4a1-5922-4a2e-8bbc-25fbcbf20935	covered	cost_reduction, removal, tempo_removal, token_support	cost_reduction, removal, tempo_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Merfolk	{5}{U}{U}	7	U	U	Convoke		verify analyzer roles	https://scryfall.com/card/ecl/83/wanderwine-farewell?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Return one or two target nonland permanents to their owners' hands. Then if you control a Merfolk, create a 1/1 white and blue Merfolk creature token for each permanent returned to its owner's hand this way.
ecl	Lorwyn Eclipsed	2026-01-23	84	Wild Unraveling	dd1a4219-437b-494f-ae0e-1d3181ffcd63	covered	counter_support, hard_stack, stack	counter_support, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{U}	2	U	U	Blight		verify analyzer roles	https://scryfall.com/card/ecl/84/wild-unraveling?utm_source=api	As an additional cost to cast this spell, blight 2 or pay {1}. (To blight 2, put two -1/-1 counters on a creature you control.) Counter target spell.
ecl	Lorwyn Eclipsed	2026-01-23	85	Auntie's Sentence	406e6db7-6e31-44b9-a793-57ee10688f71	covered	hand_attack, targeted_removal	hand_attack, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ecl/85/aunties-sentence?utm_source=api	Choose one — • Target opponent reveals their hand. You choose a nonland permanent card from it. That player discards that card. • Target creature gets -2/-2 until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	86	Barbed Bloodletter	15febce7-8320-4591-9535-ef11c8adecc2	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{B}	2	B	B	Equip, Flash		verify analyzer roles	https://scryfall.com/card/ecl/86/barbed-bloodletter?utm_source=api	Flash When this Equipment enters, attach it to target creature you control. That creature gains wither until end of turn. (It deals damage to creatures in the form of -1/-1 counters.) Equipped creature gets +1/+2. Equip {2}
ecl	Lorwyn Eclipsed	2026-01-23	87	Bile-Vial Boggart	5a651557-ce08-46ba-aecd-0e4fbfdef3c0	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Assassin	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ecl/87/bile-vial-boggart?utm_source=api	When this creature dies, put a -1/-1 counter on up to one target creature.
ecl	Lorwyn Eclipsed	2026-01-23	88	Bitterbloom Bearer	5effb651-f9e0-4c14-8192-bd0e132b8d5d	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{B}{B}	2	B	B	Flying, Flash		verify analyzer roles	https://scryfall.com/card/ecl/88/bitterbloom-bearer?utm_source=api	Flash Flying At the beginning of your upkeep, you lose 1 life and create a 1/1 blue and black Faerie creature token with flying.
ecl	Lorwyn Eclipsed	2026-01-23	89	Blight Rot	cf5b1cf9-dcd3-44d1-b8b2-338651ebb2a1	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ecl/89/blight-rot?utm_source=api	Put four -1/-1 counters on target creature.
ecl	Lorwyn Eclipsed	2026-01-23	90	Blighted Blackthorn	a294968e-9a7f-4d66-bde0-e775ae5f8197	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Warlock	{4}{B}	5	B	B	Blight		verify analyzer roles	https://scryfall.com/card/ecl/90/blighted-blackthorn?utm_source=api	Whenever this creature enters or attacks, you may blight 2. If you do, you draw a card and lose 1 life. (To blight 2, put two -1/-1 counters on a creature you control.)
ecl	Lorwyn Eclipsed	2026-01-23	91	Bloodline Bidding	bdb9e933-f679-4930-b669-0d123db09d16	covered	card_selection, cost_reduction, mass_recursion, recursion	card_selection, cost_reduction, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{6}{B}{B}	8	B	B	Convoke		verify analyzer roles	https://scryfall.com/card/ecl/91/bloodline-bidding?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Choose a creature type. Return all creature cards of the chosen type from your graveyard to the battlefield.
ecl	Lorwyn Eclipsed	2026-01-23	92	Boggart Mischief	ac65ed8c-abe8-4044-9ce5-70b1370d0e19	covered	counter_support, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	counter_support, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Enchantment — Goblin	{2}{B}	3	B	B	Blight		verify analyzer roles	https://scryfall.com/card/ecl/92/boggart-mischief?utm_source=api	When this enchantment enters, you may blight 1. If you do, create two 1/1 black and red Goblin creature tokens. (To blight 1, put a -1/-1 counter on a creature you control.) Whenever a Goblin creature you control dies, each opponent loses 1 life and you gain 1 life.
ecl	Lorwyn Eclipsed	2026-01-23	93	Boggart Prankster	1bcac664-835a-4474-8ca4-263801bde08e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ecl/93/boggart-prankster?utm_source=api	Whenever you attack, target attacking Goblin you control gets +1/+0 until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	94	Bogslither's Embrace	21695c70-f746-4d77-b6d3-e2713a5c929e	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Blight		verify analyzer roles	https://scryfall.com/card/ecl/94/bogslithers-embrace?utm_source=api	As an additional cost to cast this spell, blight 1 or pay {3}. (To blight 1, put a -1/-1 counter on a creature you control.) Exile target creature.
ecl	Lorwyn Eclipsed	2026-01-23	95	Champion of the Weird	1726f9cd-6f18-4509-b95b-bca82ba795a4	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Berserker	{3}{B}	4	B	B	Blight, Behold		verify analyzer roles	https://scryfall.com/card/ecl/95/champion-of-the-weird?utm_source=api	As an additional cost to cast this spell, behold a Goblin and exile it. (Exile a Goblin you control or a Goblin card from your hand.) Pay 1 life, Blight 2: Target opponent blights 2. Activate only as a sorcery. When this creature leaves the battlefield, return the exiled card to its owner's hand.
ecl	Lorwyn Eclipsed	2026-01-23	96	Creakwood Safewright	f9b7bbea-ea20-400b-a5b7-4d6993d8777b	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ecl/96/creakwood-safewright?utm_source=api	This creature enters with three -1/-1 counters on it. At the beginning of your end step, if there is an Elf card in your graveyard and this creature has a -1/-1 counter on it, remove a -1/-1 counter from this creature.
ecl	Lorwyn Eclipsed	2026-01-23	97	Darkness Descends	a3435757-d049-4aaf-a2cb-897dd4940997	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ecl/97/darkness-descends?utm_source=api	Put two -1/-1 counters on each creature.
ecl	Lorwyn Eclipsed	2026-01-23	98	Dawnhand Dissident	2cabf7a4-17af-45c7-b314-a84f5dc0d070	covered	card_selection, combat_body, graveyard_hate, repeatable_advantage, selection	card_selection, combat_body, graveyard_hate, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warlock	{B}	1	B	B	Blight, Surveil		verify analyzer roles	https://scryfall.com/card/ecl/98/dawnhand-dissident?utm_source=api	{T}, Blight 1: Surveil 1. {T}, Blight 2: Exile target card from a graveyard. During your turn, you may cast creature spells from among cards you own exiled with this creature by removing three counters from among creatures you control in addition to paying their other costs.
ecl	Lorwyn Eclipsed	2026-01-23	99	Dawnhand Eulogist	57bbd80b-290f-461e-8dc6-26ba4d673fa9	covered	combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, mill_support	combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warlock	{3}{B}	4	B	B	Menace, Mill		verify analyzer roles	https://scryfall.com/card/ecl/99/dawnhand-eulogist?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, mill three cards. Then if there is an Elf card in your graveyard, each opponent loses 2 life and you gain 2 life. (To mill three cards, put the top three cards of your library into your graveyard.)
ecl	Lorwyn Eclipsed	2026-01-23	100	Dose of Dawnglow	f852bc33-e2f8-43be-9e6e-7badd1f894ef	covered	battlefield_recursion, card_selection, counter_support, recursion	battlefield_recursion, card_selection, counter_support, recursion	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{B}	5	B	B	Blight		verify analyzer roles	https://scryfall.com/card/ecl/100/dose-of-dawnglow?utm_source=api	Return target creature card from your graveyard to the battlefield. Then if it isn't your main phase, blight 2. (Put two -1/-1 counters on a creature you control.)
ecl	Lorwyn Eclipsed	2026-01-23	101	Dream Seizer	c7e4bc5d-e1d9-4fbc-8d53-0cec73086828	covered	combat_body, combat_threat, counter_support, hand_attack, removal	combat_body, combat_threat, counter_support, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{3}{B}	4	B	B	Blight, Flying		verify analyzer roles	https://scryfall.com/card/ecl/101/dream-seizer?utm_source=api	Flying When this creature enters, you may blight 1. If you do, each opponent discards a card. (To blight 1, put a -1/-1 counter on a creature you control.)
ecl	Lorwyn Eclipsed	2026-01-23	102	Gloom Ripper	78e1beca-840d-47b2-8759-cc31454fdf5a	covered	combat_body, combat_support, scalable_spell, targeted_removal	combat_body, combat_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Assassin	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ecl/102/gloom-ripper?utm_source=api	When this creature enters, target creature you control gets +X/+0 until end of turn and up to one target creature an opponent controls gets -0/-X until end of turn, where X is the number of Elves you control plus the number of Elf cards in your graveyard.
