setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pbro	The Brothers' War Promos	2022-11-18	202p	Perennial Behemoth	ee4b7aca-31dd-4369-8e85-b300892b9b41	covered		battlefield_recursion, card_selection, combat_body, graveyard_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Covered by PRM role audit.	Artifact Creature — Beast	{5}	5		G	Unearth		already reviewed	https://scryfall.com/card/pbro/202p/perennial-behemoth?utm_source=api	You may play lands from your graveyard. Unearth {G}{G} ({G}{G}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
pbro	The Brothers' War Promos	2022-11-18	203p	Rootwire Amalgam	7644148f-3b26-447d-9f52-28c94c111b69	covered		combat_body, combat_support, sacrifice_support, scalable_spell, token_support	false		Covered by PRM role audit.	Artifact Creature — Golem	{5}	5		G	Prototype		already reviewed	https://scryfall.com/card/pbro/203p/rootwire-amalgam?utm_source=api	Prototype {1}{G} — 2/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) {3}{G}{G}, Sacrifice this creature: Create an X/X colorless Golem artifact creature token, where X is three times this creature's power. It gains haste until end of turn. Activate only as a sorcery.
pbro	The Brothers' War Promos	2022-11-18	205p	Simian Simulacrum	77eb44ca-53e9-4924-b19f-31732f14ef14	covered		battlefield_recursion, card_selection, combat_body, counter_support, graveyard_support, repeatable_advantage	false		Covered by PRM role audit.	Artifact Creature — Ape	{3}	3		G	Unearth		already reviewed	https://scryfall.com/card/pbro/205p/simian-simulacrum?utm_source=api	When this creature enters, put two +1/+1 counters on target creature you control. Unearth {2}{G}{G} ({2}{G}{G}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
pbro	The Brothers' War Promos	2022-11-18	208p	Deathbloom Ritualist	b52148c3-fe97-4cc0-a814-a5a0f5d426f6	covered		combat_body, ramp, scalable_spell, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Warlock	{3}{B}{G}	5	BG	BG			already reviewed	https://scryfall.com/card/pbro/208p/deathbloom-ritualist?utm_source=api	{T}: Add X mana of any one color, where X is the number of creature cards in your graveyard.
pbro	The Brothers' War Promos	2022-11-18	211p	Hajar, Loyal Bodyguard	63584001-7f58-42ee-b072-914baa66c78a	covered		broad_protection, combat_body, combat_support, protection, sacrifice_support, self_protection	false		Covered by PRM role audit.	Legendary Creature — Human Soldier	{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/pbro/211p/hajar-loyal-bodyguard?utm_source=api	Sacrifice Hajar: Legendary creatures you control get +1/+0 and gain indestructible until end of turn.
pbro	The Brothers' War Promos	2022-11-18	212p	Harbin, Vanguard Aviator	d827575f-e364-4a20-887e-3091e5501a4f	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Legendary Creature — Human Soldier	{W}{U}	2	UW	UW	Flying		already reviewed	https://scryfall.com/card/pbro/212p/harbin-vanguard-aviator?utm_source=api	Flying Whenever you attack with five or more Soldiers, creatures you control get +1/+1 and gain flying until end of turn.
pbro	The Brothers' War Promos	2022-11-18	215p	Legions to Ashes	dc29cb25-57f5-4cac-9764-efa644b41296	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/pbro/215p/legions-to-ashes?utm_source=api	Exile target nonland permanent an opponent controls and all tokens that player controls with the same name as that permanent.
pbro	The Brothers' War Promos	2022-11-18	216s	Mishra, Claimed by Gix	26a623a1-60c9-47e3-af96-616e29551865			combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher, scalable_spell				Legendary Creature — Phyrexian Human Artificer	{2}{B}{R}	4	BR	BR	Meld		verify analyzer roles	https://scryfall.com/card/pbro/216s/mishra-claimed-by-gix?utm_source=api	Whenever you attack, each opponent loses X life and you gain X life, where X is the number of attacking creatures. If Mishra, Claimed by Gix and a creature named Phyrexian Dragon Engine are attacking, and you both own and control them, exile them, then meld them into Mishra, Lost to Phyrexia. It enters tapped and attacking.
pbro	The Brothers' War Promos	2022-11-18	217p	Mishra, Tamer of Mak Fawa	3be40d81-9be5-4f39-8ce4-920c26cf2748	covered		broad_protection, card_selection, combat_body, repeatable_advantage, sacrifice_support, self_protection	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{3}{B}{R}	5	BR	BR			already reviewed	https://scryfall.com/card/pbro/217p/mishra-tamer-of-mak-fawa?utm_source=api	Permanents you control have "Ward—Sacrifice a permanent." Each artifact card in your graveyard has unearth {1}{B}{R}. ({1}{B}{R}: Return the card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
pbro	The Brothers' War Promos	2022-11-18	218p	Queen Kayla bin-Kroog	10c2428f-6e4a-4b92-9087-720242a5c25c	covered		card_draw, card_selection, combat_body, repeatable_advantage, selection	false		Covered by PRM role audit.	Legendary Creature — Human Noble	{1}{R}{W}	3	RW	RW			already reviewed	https://scryfall.com/card/pbro/218p/queen-kayla-bin-kroog?utm_source=api	{4}, {T}: Discard all the cards in your hand, then draw that many cards. You may choose an artifact or creature card with mana value 1 you discarded this way, then do the same for artifact or creature cards with mana values 2 and 3. Return those cards to the battlefield. Activate only as a sorcery.
pbro	The Brothers' War Promos	2022-11-18	219p	Saheeli, Filigree Master	68cf7415-b434-4284-89b4-c7d44a003eb8	covered		artifact_support, card_draw, card_selection, combat_support, cost_reduction, direct_draw, draw, ramp, selection, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Saheeli	{2}{U}{R}	4	RU	RU	Scry		already reviewed	https://scryfall.com/card/pbro/219p/saheeli-filigree-master?utm_source=api	+1: Scry 1. You may tap an untapped artifact you control. If you do, draw a card. −2: Create two 1/1 colorless Thopter artifact creature tokens with flying. They gain haste until end of turn. −4: You get an emblem with "Artifact creatures you control get +1/+1" and "Artifact spells you cast cost {1} less to cast."
pbro	The Brothers' War Promos	2022-11-18	220p	Sarinth Greatwurm	5b5b9390-bb3a-4f71-809a-cfe2a6566b59	covered		combat_body, combat_threat, ramp, stable_ramp, token_support	false		Covered by PRM role audit.	Creature — Wurm	{4}{R}{G}	6	GR	GR	Trample		already reviewed	https://scryfall.com/card/pbro/220p/sarinth-greatwurm?utm_source=api	Trample Whenever a land enters, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
pbro	The Brothers' War Promos	2022-11-18	222p	Tawnos, the Toymaker	48cce741-cfbd-4ed9-a7ac-38880867a286	covered		combat_body	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{3}{G}{U}	5	GU	GU			already reviewed	https://scryfall.com/card/pbro/222p/tawnos-the-toymaker?utm_source=api	Whenever you cast a Beast or Bird creature spell, you may copy it, except the copy is an artifact in addition to its other types. (The copy becomes a token.)
pbro	The Brothers' War Promos	2022-11-18	224p	Tocasia, Dig Site Mentor	e790f7e6-45f5-45df-b8e5-bcbda4f69f8a	covered		battlefield_recursion, card_selection, combat_body, combat_support, graveyard_support, mass_recursion, recursion, repeatable_advantage, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{1}{G}{W}{U}	4	GUW	GUW	Surveil		already reviewed	https://scryfall.com/card/pbro/224p/tocasia-dig-site-mentor?utm_source=api	Creatures you control have vigilance and "{T}: Surveil 1." (To surveil 1, look at the top card of your library. You may put that card into your graveyard.) {2}{G}{G}{W}{W}{U}{U}, Exile this card from your graveyard: Return any number of target artifact cards with total mana value 10 or less from your graveyard to the battlefield. Activate only as a sorcery.
pbro	The Brothers' War Promos	2022-11-18	225s	Urza, Lord Protector	df2af646-3e5b-43a3-8f3e-50565889f456			combat_body, cost_reduction, ramp				Legendary Creature — Human Artificer	{1}{W}{U}	3	UW	UW	Meld		verify analyzer roles	https://scryfall.com/card/pbro/225s/urza-lord-protector?utm_source=api	Artifact, instant, and sorcery spells you cast cost {1} less to cast. {7}: If you both own and control Urza, Lord Protector and an artifact named The Mightstone and Weakstone, exile them, then meld them into Urza, Planeswalker. Activate only as a sorcery.
pbro	The Brothers' War Promos	2022-11-18	226p	Urza, Prince of Kroog	6a448862-e8d8-4a08-8e3d-5460afa29b4d	covered		artifact_support, combat_body, combat_support, copy_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{2}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/pbro/226p/urza-prince-of-kroog?utm_source=api	Artifact creatures you control get +2/+2. {6}: Create a token that's a copy of target artifact you control, except it's a 1/1 Soldier creature in addition to its other types.
pbro	The Brothers' War Promos	2022-11-18	229p	Bladecoil Serpent	e469bb22-57f1-4555-b3c0-9ea108e6cc12	covered		card_draw, combat_body, combat_support, direct_draw, draw, hand_attack, mana_sink, removal, scalable_spell	false		Covered by PRM role audit.	Artifact Creature — Serpent	{X}{6}	6		BRU			already reviewed	https://scryfall.com/card/pbro/229p/bladecoil-serpent?utm_source=api	When this creature enters, for each {U}{U} spent to cast it, draw a card. When this creature enters, for each {B}{B} spent to cast it, each opponent discards a card. When this creature enters, for each {R}{R} spent to cast it, it gets +1/+0 and gains trample and haste until end of turn.
pbro	The Brothers' War Promos	2022-11-18	230p	Clay Champion	80920ac0-2bbe-4439-a937-282f63e23141	covered		combat_body, counter_support, mana_sink, scalable_spell	false		Covered by PRM role audit.	Artifact Creature — Construct	{X}{4}	4		GW			already reviewed	https://scryfall.com/card/pbro/230p/clay-champion?utm_source=api	This creature enters with three +1/+1 counters on it for each {G}{G} spent to cast it. When this creature enters, choose up to two other target creatures you control. For each {W}{W} spent to cast this creature, put a +1/+1 counter on each of them.
pbro	The Brothers' War Promos	2022-11-18	233p	Cityscape Leveler	d4d65797-2b92-4265-9169-133120c86c7f	covered		combat_body, combat_support, combat_threat, graveyard_support, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Construct	{8}	8			Unearth, Trample		already reviewed	https://scryfall.com/card/pbro/233p/cityscape-leveler?utm_source=api	Trample When you cast this spell and whenever this creature attacks, destroy up to one target nonland permanent. Its controller creates a tapped Powerstone token. Unearth {8}
pbro	The Brothers' War Promos	2022-11-18	237p	Liberator, Urza's Battlethopter	798a4a6f-7443-4e8e-afcb-0a694fdfcbb3	covered		combat_body, combat_threat, counter_support, replacement_engine, tempo_support	false		Covered by PRM role audit.	Legendary Artifact Creature — Thopter	{3}	3			Flying, Flash		already reviewed	https://scryfall.com/card/pbro/237p/liberator-urzas-battlethopter?utm_source=api	Flash Flying You may cast colorless spells and artifact spells as though they had flash. Whenever you cast a spell, if the amount of mana spent to cast that spell is greater than Liberator's power, put a +1/+1 counter on Liberator.
pbro	The Brothers' War Promos	2022-11-18	238bs	Urza, Planeswalker	759406d7-44ae-4260-9ef5-3bb2c92f751a			card_draw, card_selection, cost_reduction, direct_draw, draw, lifegain, mass_removal, ramp, removal, repeatable_advantage, selection, self_protection, targeted_removal, token_support				Legendary Planeswalker — Urza		8	UW	UW			verify analyzer roles	https://scryfall.com/card/pbro/238bs/urza-planeswalker?utm_source=api	You may activate the loyalty abilities of Urza twice each turn rather than only once. +2: Artifact, instant, and sorcery spells you cast this turn cost {2} less to cast. You gain 2 life. +1: Draw two cards, then discard a card. 0: Create two 1/1 colorless Soldier artifact creature tokens. −3: Exile target nonland permanent. −10: Artifacts and planeswalkers you control gain indestructible until end of turn. Destroy all nonland permanents.
pbro	The Brothers' War Promos	2022-11-18	238s	The Mightstone and Weakstone	c396db03-bf11-4e20-b630-4f9aa8fd78da			burst_ramp, card_draw, direct_draw, draw, ramp, stable_ramp, targeted_removal				Legendary Artifact — Powerstone	{5}	5					verify analyzer roles	https://scryfall.com/card/pbro/238s/the-mightstone-and-weakstone?utm_source=api	When The Mightstone and Weakstone enters, choose one — • Draw two cards. • Target creature gets -5/-5 until end of turn. {T}: Add {C}{C}. This mana can't be spent to cast nonartifact spells. (Melds with Urza, Lord Protector.)
pbro	The Brothers' War Promos	2022-11-18	240p	Portal to Phyrexia	301d1d8e-d3fc-4010-8b29-4724fa0b31cd	covered		battlefield_recursion, removal, targeted_removal	false		Covered by PRM role audit.	Artifact	{9}	9					already reviewed	https://scryfall.com/card/pbro/240p/portal-to-phyrexia?utm_source=api	When this artifact enters, each opponent sacrifices three creatures of their choice. At the beginning of your upkeep, put target creature card from a graveyard onto the battlefield under your control. It's a Phyrexian in addition to its other types.
pbro	The Brothers' War Promos	2022-11-18	245p	The Stasis Coffin	a46bfaf5-e631-4603-850a-f0074395b2f5	covered		broad_protection, protection, self_protection	false		Covered by PRM role audit.	Legendary Artifact	{3}	3					already reviewed	https://scryfall.com/card/pbro/245p/the-stasis-coffin?utm_source=api	{2}, {T}, Exile The Stasis Coffin: You gain protection from everything until your next turn.
pbro	The Brothers' War Promos	2022-11-18	247p	The Stone Brain	b28dcb41-5e47-4719-892f-da009a5d50b4	covered		card_draw	false		Covered by PRM role audit.	Legendary Artifact	{2}	2					already reviewed	https://scryfall.com/card/pbro/247p/the-stone-brain?utm_source=api	{2}, {T}, Exile The Stone Brain: Choose a card name. Search target opponent's graveyard, hand, and library for up to four cards with that name and exile them. That player shuffles, then draws a card for each card exiled from their hand this way. Activate only as a sorcery.
pbro	The Brothers' War Promos	2022-11-18	254p	Thran Spider	78d710ea-fbf5-4855-b874-b53478bf4a87	covered		card_selection, combat_body, combat_threat, selection, token_support	false		Covered by PRM role audit.	Artifact Creature — Spider	{3}	3			Reach		already reviewed	https://scryfall.com/card/pbro/254p/thran-spider?utm_source=api	Reach When this creature enters, you and target opponent each create a tapped Powerstone token. {7}: Look at the top four cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
pbro	The Brothers' War Promos	2022-11-18	256bs	Titania, Gaea Incarnate	43230d70-4d60-4ceb-bb45-fbc043280652			card_selection, combat_body, combat_support, combat_threat, counter_support, mass_recursion, recursion				Legendary Creature — Elemental Avatar		3	G	G	Reach, Vigilance, Haste, Trample		verify analyzer roles	https://scryfall.com/card/pbro/256bs/titania-gaea-incarnate?utm_source=api	Vigilance, reach, trample, haste Titania's power and toughness are each equal to the number of lands you control. When Titania enters, return all land cards from your graveyard to the battlefield tapped. {3}{G}: Put four +1/+1 counters on target land you control. It becomes a 0/0 Elemental creature with haste. It's still a land.
pbro	The Brothers' War Promos	2022-11-18	256s	Argoth, Sanctum of Nature	62648946-1708-48f4-ba40-c057563ab11b			land_base, land_slot, mana_source, mill_support, token_support				Land		0		G	Mill		verify analyzer roles	https://scryfall.com/card/pbro/256s/argoth-sanctum-of-nature?utm_source=api	This land enters tapped unless you control a legendary green creature. {T}: Add {G}. {2}{G}{G}, {T}: Create a 2/2 green Bear creature token, then mill three cards. Activate only as a sorcery. (Melds with Titania, Voice of Gaea.)
pbro	The Brothers' War Promos	2022-11-18	257p	Battlefield Forge	6b75b94e-83b7-457e-ac41-7ca90b5a59aa	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/pbro/257p/battlefield-forge?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This land deals 1 damage to you.
pbro	The Brothers' War Promos	2022-11-18	258p	Blast Zone	393a254f-be31-431a-9341-a51286f8cbce	covered		counter_support, land_base, land_slot, mana_source, sacrifice_support	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pbro/258p/blast-zone?utm_source=api	This land enters with a charge counter on it. {T}: Add {C}. {X}{X}, {T}: Put X charge counters on this land. {3}, {T}, Sacrifice this land: Destroy each nonland permanent with mana value equal to the number of charge counters on this land.
pbro	The Brothers' War Promos	2022-11-18	259p	Brushland	5eb8b497-ec9a-4a89-ad29-1ec3ca82da7c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/pbro/259p/brushland?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land deals 1 damage to you.
pbro	The Brothers' War Promos	2022-11-18	262p	Fortified Beachhead	387fe395-e4a0-4fb2-8d6c-88a1a21d2ed8	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/pbro/262p/fortified-beachhead?utm_source=api	As this land enters, you may reveal a Soldier card from your hand. This land enters tapped unless you revealed a Soldier card this way or you control a Soldier. {T}: Add {W} or {U}. {5}, {T}: Soldiers you control get +1/+1 until end of turn.
pbro	The Brothers' War Promos	2022-11-18	263p	Hall of Tagsin	fd809587-773c-47ec-8676-cefef6d1e38f	covered		land_base, land_slot, mana_source, token_support	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pbro/263p/hall-of-tagsin?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color. {4}, {T}: Create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
pbro	The Brothers' War Promos	2022-11-18	264p	Llanowar Wastes	32116127-cf96-4a1b-8896-a1ebc087b597	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/pbro/264p/llanowar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. This land deals 1 damage to you.
pbro	The Brothers' War Promos	2022-11-18	265p	Mishra's Foundry	b43e9772-6ad4-49c7-9557-b18ee1e4587d	covered		burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pbro/265p/mishras-foundry?utm_source=api	{T}: Add {C}. {2}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land. {1}, {T}: Target attacking Assembly-Worker gets +2/+2 until end of turn.
pbro	The Brothers' War Promos	2022-11-18	267p	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/pbro/267p/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
