setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
8ed	Eighth Edition	2003-07-28	73	Daring Apprentice	863ad4b8-094b-46b3-b6cd-0640e1f01d6d	covered	combat_body, hard_stack, sacrifice_support, stack	combat_body, hard_stack, sacrifice_support, stack	false		Covered by Mirage role audit.	Creature — Human Wizard	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/8ed/73/daring-apprentice?utm_source=api	{T}, Sacrifice this creature: Counter target spell.
8ed	Eighth Edition	2003-07-28	74	Deflection	ec7ae9ed-dc5b-47ed-a4ad-086f3c7c377c	covered	broad_stack, stack	broad_stack, stack	false		Covered by Ice Age role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/8ed/74/deflection?utm_source=api	Change the target of target spell with a single target.
8ed	Eighth Edition	2003-07-28	75	Dehydration	db27c686-e202-4b60-9a10-0a0fef25576c	covered		removal, tempo_removal	false		Covered by MMQ role audit.	Enchantment — Aura	{3}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/8ed/75/dehydration?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature doesn't untap during its controller's untap step.
8ed	Eighth Edition	2003-07-28	76	Evacuation	fdd94383-b573-439a-8e1c-925af887c5a6	covered	mass_removal, removal	mass_removal, removal	false		Covered by Stronghold role audit.	Instant	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/8ed/76/evacuation?utm_source=api	Return all creatures to their owners' hands.
8ed	Eighth Edition	2003-07-28	77	Fighting Drake	b13cc6be-ee35-491e-a437-f7fc191f24c7	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Drake	{2}{U}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/8ed/77/fighting-drake?utm_source=api	Flying
8ed	Eighth Edition	2003-07-28	78	Flash Counter	75b2dd64-a2f5-4032-a19f-5b485dc44b16	covered	hard_stack, stack	hard_stack, stack	false		Covered by Legends role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/8ed/78/flash-counter?utm_source=api	Counter target instant spell.
8ed	Eighth Edition	2003-07-28	79	Fleeting Image	623f3efb-5431-42d4-98aa-9caac40e4e83	covered		combat_body, combat_support, combat_threat	false		Covered by ULG role audit.	Creature — Illusion	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/8ed/79/fleeting-image?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {1}{U}: Return this creature to its owner's hand.
8ed	Eighth Edition	2003-07-28	80	Flight	6a4068b0-fb4f-429c-a94e-47849f3eb7ef	covered	combat_support	combat_support	false		Covered by 6ED role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/8ed/80/flight?utm_source=api	Enchant creature Enchanted creature has flying.
8ed	Eighth Edition	2003-07-28	81	Fugitive Wizard	381fa2a9-69fc-4558-a0ac-fb99c6f8d77f	covered		combat_body	false		Covered by LGN role audit.	Creature — Human Wizard	{U}	1	U	U			already reviewed	https://scryfall.com/card/8ed/81/fugitive-wizard?utm_source=api	
8ed	Eighth Edition	2003-07-28	82	Hibernation	633b541b-e37f-451a-be73-3398e61e0f75	covered		mass_removal, removal	false		Covered by USG role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/8ed/82/hibernation?utm_source=api	Return all green permanents to their owners' hands.
8ed	Eighth Edition	2003-07-28	83	Horned Turtle	7a4ae76b-6241-4fa8-b239-5ec941a0e7df	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Turtle	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/8ed/83/horned-turtle?utm_source=api	
8ed	Eighth Edition	2003-07-28	84	Index	613b824e-39d1-4c6e-a19c-c915abdc860b	covered		card_selection, selection	false		Covered by APC role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/8ed/84/index?utm_source=api	Look at the top five cards of your library, then put them back in any order.
8ed	Eighth Edition	2003-07-28	85	Inspiration	8f32ceb2-92c2-4dde-bf73-40bb79c3fcef	covered	card_draw	card_draw	false		Covered by Visions role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/8ed/85/inspiration?utm_source=api	Target player draws two cards.
8ed	Eighth Edition	2003-07-28	86	Intruder Alarm	1e943e04-e213-4781-b1a7-935aad8790e1	covered	combat_support, hate_piece, stax_piece, tempo_support	combat_support, hate_piece, stax_piece, tempo_support	false		Covered by Stronghold role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/8ed/86/intruder-alarm?utm_source=api	Creatures don't untap during their controllers' untap steps. Whenever a creature enters, untap all creatures.
8ed	Eighth Edition	2003-07-28	87	Invisibility	de26b0c6-dfb7-45a8-9d7f-f8d45522d675	covered	combat_support	combat_support	false			Enchantment — Aura	{U}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/8ed/87/invisibility?utm_source=api	Enchant creature Enchanted creature can't be blocked except by Walls.
8ed	Eighth Edition	2003-07-28	88	Mahamoti Djinn	c39ea5f9-6ec0-4697-897b-779e326754a7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Djinn	{4}{U}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/8ed/88/mahamoti-djinn?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
8ed	Eighth Edition	2003-07-28	89	Mana Leak	c61fe162-2202-4e56-9ba0-393547f9875f	covered	soft_stack, stack	soft_stack, stack	false		Covered by Stronghold role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/8ed/89/mana-leak?utm_source=api	Counter target spell unless its controller pays {3}.
8ed	Eighth Edition	2003-07-28	90	Merchant of Secrets	f6aebd42-0150-4741-84c2-4c85893640e9	covered		card_draw, combat_body, direct_draw, draw	false		Covered by LGN role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/8ed/90/merchant-of-secrets?utm_source=api	When this creature enters, draw a card.
8ed	Eighth Edition	2003-07-28	91	Merchant Scroll	86cebe2a-95e7-4f22-99cc-e805aeaf347e	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Homelands role audit.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/8ed/91/merchant-scroll?utm_source=api	Search your library for a blue instant card, reveal that card, put it into your hand, then shuffle.
8ed	Eighth Edition	2003-07-28	92	Mind Bend	d8377869-f8f7-4b4b-93ad-3ad3c4826b1a	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by Mirage role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/8ed/92/mind-bend?utm_source=api	Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another. (For example, you may change "nonblack creature" to "nongreen creature" or "forestwalk" to "islandwalk." This effect lasts indefinitely.)
8ed	Eighth Edition	2003-07-28	93	Phantom Warrior	23745133-e5e2-4ce3-b94a-73d0d3d8a013	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Illusion Warrior	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/8ed/93/phantom-warrior?utm_source=api	This creature can't be blocked.
8ed	Eighth Edition	2003-07-28	94	Puppeteer	b6597ae6-ae32-4409-8ba9-1015b6ffe2d2	covered		combat_body, tap_untap, tempo_support	false		Covered by ODY role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/8ed/94/puppeteer?utm_source=api	{U}, {T}: You may tap or untap target creature.
8ed	Eighth Edition	2003-07-28	95	Remove Soul	b13c0f76-fbda-4911-9442-c3d7e97f1aac	covered	hard_stack, stack	hard_stack, stack	false		Covered by Legends role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/8ed/95/remove-soul?utm_source=api	Counter target creature spell.
8ed	Eighth Edition	2003-07-28	96	Rewind	bb27bfdf-fe8d-45bd-ad62-8118dce06eda	covered		hard_stack, stack	false		Covered by USG role audit.	Instant	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/8ed/96/rewind?utm_source=api	Counter target spell. Untap up to four lands.
8ed	Eighth Edition	2003-07-28	97	Sage of Lat-Nam	f34be3cc-ff47-4415-a6a8-ed142891dc0c	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Covered by Antiquities role audit.	Creature — Human Artificer	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/8ed/97/sage-of-lat-nam?utm_source=api	{T}, Sacrifice an artifact: Draw a card.
8ed	Eighth Edition	2003-07-28	98	Sage Owl	d47fc902-51f7-4ad1-8ee4-c973e32192b8	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Covered by Weatherlight role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/8ed/98/sage-owl?utm_source=api	Flying When this creature enters, look at the top four cards of your library, then put them back in any order.
8ed	Eighth Edition	2003-07-28	99	Sea Monster	21b07ce7-b4f9-438c-8c09-e624557d62d2	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Serpent	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/8ed/99/sea-monster?utm_source=api	This creature can't attack unless defending player controls an Island.
8ed	Eighth Edition	2003-07-28	100	Shifting Sky	4634fd4e-5b38-4cfb-ab73-bf3b14b3bdee	covered		color_change	false		Covered by PLS role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/8ed/100/shifting-sky?utm_source=api	As this enchantment enters, choose a color. All nonland permanents are the chosen color.
8ed	Eighth Edition	2003-07-28	101	Sneaky Homunculus	0b76bb3b-1ada-4c78-bd13-3464371d4fa0	covered		combat_body, combat_support	false		Covered by NEM role audit.	Creature — Homunculus Illusion	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/8ed/101/sneaky-homunculus?utm_source=api	This creature can't block or be blocked by creatures with power 2 or greater.
8ed	Eighth Edition	2003-07-28	102	Spiketail Hatchling	8109aeff-1ba7-46c2-89ab-450d6ff99c28	covered		combat_body, combat_support, combat_threat, sacrifice_support, soft_stack, stack	false		Covered by PCY role audit.	Creature — Drake	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/8ed/102/spiketail-hatchling?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Sacrifice this creature: Counter target spell unless its controller pays {1}.
8ed	Eighth Edition	2003-07-28	103	Steal Artifact	cd8ae9f2-edac-473a-8846-c08219e617c3	covered	artifact_support, removal, tempo_removal, theft_support	artifact_support, removal, tempo_removal, theft_support	false		Covered by 7ED role audit.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/8ed/103/steal-artifact?utm_source=api	Enchant artifact You control enchanted artifact.
8ed	Eighth Edition	2003-07-28	104	Storm Crow	000d5588-5a4c-434e-988d-396632ade42c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Alliances role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/8ed/104/storm-crow?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
8ed	Eighth Edition	2003-07-28	105	Telepathy	d2e647ac-717f-46e6-baa8-6a793e7bdc32	covered		hand_info	false		Covered by USG role audit.	Enchantment	{U}	1	U	U			already reviewed	https://scryfall.com/card/8ed/105/telepathy?utm_source=api	Your opponents play with their hands revealed.
8ed	Eighth Edition	2003-07-28	106	Temporal Adept	fd9b5462-6578-4bf6-8026-23eaf5af3eee	covered		combat_body, removal, tempo_removal	false		Covered by UDS role audit.	Creature — Human Wizard	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/8ed/106/temporal-adept?utm_source=api	{U}{U}{U}, {T}: Return target permanent to its owner's hand.
8ed	Eighth Edition	2003-07-28	107	Thieving Magpie	2f074636-6a36-46a3-b872-add79e19aa8b	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by UDS role audit.	Creature — Bird	{2}{U}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/8ed/107/thieving-magpie?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever this creature deals damage to an opponent, draw a card.
8ed	Eighth Edition	2003-07-28	108	Tidal Kraken	104a8f76-d178-4a33-bb59-e8767da3d982	covered		combat_body, combat_support	false		Covered by MMQ role audit.	Creature — Kraken	{5}{U}{U}{U}	8	U	U			already reviewed	https://scryfall.com/card/8ed/108/tidal-kraken?utm_source=api	This creature can't be blocked.
8ed	Eighth Edition	2003-07-28	109	Trade Routes	120fa67e-e5e0-4c23-9a78-d6171d357aee	covered		card_draw, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, rescue_protection, selection, self_bounce	false		Covered by MMQ role audit.	Enchantment	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/8ed/109/trade-routes?utm_source=api	{1}: Return target land you control to its owner's hand. {1}, Discard a land card: Draw a card.
8ed	Eighth Edition	2003-07-28	110	Treasure Trove	3c4a6b34-a9bb-426d-908c-7ae0011591df	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by 7ED role audit.	Enchantment	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/8ed/110/treasure-trove?utm_source=api	{2}{U}{U}: Draw a card.
8ed	Eighth Edition	2003-07-28	111	Twiddle	773ad2ef-5acc-49ea-8d85-056330e87039	covered	ramp, tap_untap, tempo_support	ramp, tap_untap, tempo_support	false		Covered by 7ED role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/8ed/111/twiddle?utm_source=api	You may tap or untap target artifact, creature, or land.
8ed	Eighth Edition	2003-07-28	112	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by 6ED role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/8ed/112/unsummon?utm_source=api	Return target creature to its owner's hand.
8ed	Eighth Edition	2003-07-28	113	Wall of Air	b2d3da40-e2f7-4480-9da9-33019d6f4071	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by 6ED role audit.	Creature — Wall	{1}{U}{U}	3	U	U	Flying, Defender		already reviewed	https://scryfall.com/card/8ed/113/wall-of-air?utm_source=api	Defender, flying (This creature can't attack, and it can block creatures with flying.)
8ed	Eighth Edition	2003-07-28	114	Wind Drake	d6ffdaf0-ac08-4de9-bbce-2eab2f86bcca	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/8ed/114/wind-drake?utm_source=api	Flying
8ed	Eighth Edition	2003-07-28	115	Wrath of Marit Lage	740cafc6-9521-403a-ab5f-11582bf55af0	covered	combat_support	combat_support, hate_piece, stax_piece, tempo_support	false		Covered by Ice Age role audit.	Enchantment	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/8ed/115/wrath-of-marit-lage?utm_source=api	When this enchantment enters, tap all red creatures. Red creatures don't untap during their controllers' untap steps.
8ed	Eighth Edition	2003-07-28	116	Zur's Weirding	c6eaa147-3566-43a9-999a-d58b877496f5	covered	card_draw, direct_draw, draw, hand_info, replacement_engine, stax_piece	card_draw, hand_info, replacement_engine, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/8ed/116/zurs-weirding?utm_source=api	Players play with their hands revealed. If a player would draw a card, they reveal it instead. Then any other player may pay 2 life. If a player does, put that card into its owner's graveyard. Otherwise, that player draws a card.
8ed	Eighth Edition	2003-07-28	117	Abyssal Specter	51833cff-6519-4806-8d91-0040e9a02189	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Ice Age role audit.	Creature — Specter	{2}{B}{B}	4	B	B	Flying		already reviewed	https://scryfall.com/card/8ed/117/abyssal-specter?utm_source=api	Flying Whenever this creature deals damage to a player, that player discards a card.
8ed	Eighth Edition	2003-07-28	118	Ambition's Cost	84de4fec-2f38-4293-93d3-b3882c5aac14	covered		card_draw, direct_draw, draw	false		Covered by PTK role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/8ed/118/ambitions-cost?utm_source=api	You draw three cards and you lose 3 life.
8ed	Eighth Edition	2003-07-28	119	Bog Imp	45b94e3c-a905-435b-aee5-bec9239fd24c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by The Dark role audit.	Creature — Imp	{1}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/8ed/119/bog-imp?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
8ed	Eighth Edition	2003-07-28	120	Bog Wraith	508248d1-09a4-4e41-a4c9-286618e5061e	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Wraith	{3}{B}	4	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/8ed/120/bog-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
8ed	Eighth Edition	2003-07-28	121	Carrion Wall	ce8750d4-1b74-4b02-afd8-6b639c1a9a78	covered		combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Covered by NEM role audit.	Creature — Wall	{1}{B}{B}	3	B	B	Regenerate, Defender		already reviewed	https://scryfall.com/card/8ed/121/carrion-wall?utm_source=api	Defender (This creature can't attack.) {1}{B}: Regenerate this creature.
8ed	Eighth Edition	2003-07-28	122	Coercion	68413337-ddb9-46f8-8c8e-f3d2d672c652	covered	hand_attack	hand_attack	false		Covered by Visions role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/122/coercion?utm_source=api	Target opponent reveals their hand. You choose a card from it. That player discards that card.
8ed	Eighth Edition	2003-07-28	123	Dark Banishing	0df450be-9bd2-45be-ae59-fa8d19f6a391	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/123/dark-banishing?utm_source=api	Destroy target nonblack creature. It can't be regenerated.
8ed	Eighth Edition	2003-07-28	124	Death Pit Offering	d445032b-b243-4203-9c88-a0ac357fb9b5	covered		combat_support, sacrifice_support	false		Covered by NEM role audit.	Enchantment	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/8ed/124/death-pit-offering?utm_source=api	When this enchantment enters, sacrifice all creatures you control. Creatures you control get +2/+2.
8ed	Eighth Edition	2003-07-28	125	Death Pits of Rath	aead53ef-ffcf-4ae2-ab81-40aa9627adc9	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Enchantment	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/8ed/125/death-pits-of-rath?utm_source=api	Whenever a creature is dealt damage, destroy it. It can't be regenerated.
8ed	Eighth Edition	2003-07-28	126	Deathgazer	0f772f35-6d98-4ac8-88e5-02539737078b	covered		combat_body, removal, targeted_removal	false		Covered by MMQ role audit.	Creature — Lizard	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/8ed/126/deathgazer?utm_source=api	Whenever this creature blocks or becomes blocked by a nonblack creature, destroy that creature at end of combat.
8ed	Eighth Edition	2003-07-28	127	Deepwood Ghoul	d99cd2d0-32b8-4edc-8089-557c48dd4be0	covered		combat_body, protection, regeneration_protection, targeted_protection	false		Covered by MMQ role audit.	Creature — Zombie	{2}{B}	3	B	B	Regenerate		already reviewed	https://scryfall.com/card/8ed/127/deepwood-ghoul?utm_source=api	Pay 2 life: Regenerate this creature.
8ed	Eighth Edition	2003-07-28	128	Diabolic Tutor	14589b6b-1814-46f9-a364-83cc15dacac2	covered		direct_tutor, tutor	false		Covered by ODY role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/8ed/128/diabolic-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
8ed	Eighth Edition	2003-07-28	129	Drudge Skeletons	c180ed02-07f4-4538-9bea-8c249234a8e2	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by 6ED role audit.	Creature — Skeleton	{1}{B}	2	B	B	Heal, Regenerate		already reviewed	https://scryfall.com/card/8ed/129/drudge-skeletons?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
8ed	Eighth Edition	2003-07-28	130	Dusk Imp	1389ae4a-c3a5-4678-9012-937a3cbaf7f7	covered		combat_body, combat_threat	false		Covered by ODY role audit.	Creature — Imp	{2}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/8ed/130/dusk-imp?utm_source=api	Flying
8ed	Eighth Edition	2003-07-28	131	Eastern Paladin	b445482a-9422-41c7-bedb-3b9f500d2f27	covered		combat_body, removal, targeted_removal	false		Covered by USG role audit.	Creature — Phyrexian Zombie Knight	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/8ed/131/eastern-paladin?utm_source=api	{B}{B}, {T}: Destroy target green creature.
8ed	Eighth Edition	2003-07-28	132	Execute	24d2cbf6-6268-4da3-8413-6c76679576fe	covered		card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by ODY role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/132/execute?utm_source=api	Destroy target white creature. It can't be regenerated. Draw a card.
8ed	Eighth Edition	2003-07-28	133	Fallen Angel	1869a326-8b48-4331-b969-5ce83cf4ff8a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Creature — Angel	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/8ed/133/fallen-angel?utm_source=api	Flying Sacrifice a creature: This creature gets +2/+1 until end of turn.
8ed	Eighth Edition	2003-07-28	134	Fear	355bbe9b-59bf-470f-8600-410af4c7fe18	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/8ed/134/fear?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)
8ed	Eighth Edition	2003-07-28	135	Giant Cockroach	c8b49b28-d364-4cf0-a2a5-56f6f7dc1b22	covered		combat_body	false		Covered by ULG role audit.	Creature — Insect	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/8ed/135/giant-cockroach?utm_source=api	
8ed	Eighth Edition	2003-07-28	136	Gluttonous Zombie	6d329bd2-8825-4de9-b3de-749625085015	covered		combat_body, combat_support	false		Covered by ONS role audit.	Creature — Zombie	{4}{B}	5	B	B	Fear		already reviewed	https://scryfall.com/card/8ed/136/gluttonous-zombie?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
8ed	Eighth Edition	2003-07-28	137	Grave Pact	6f4ac4a4-53ec-4bc9-8f5c-d4b801d867b2	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Enchantment	{1}{B}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/8ed/137/grave-pact?utm_source=api	Whenever a creature you control dies, each other player sacrifices a creature of their choice.
8ed	Eighth Edition	2003-07-28	138	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/8ed/138/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
8ed	Eighth Edition	2003-07-28	139	Larceny	f356087e-e1d2-4c25-aa1d-215d09535e7c	covered		combat_support	false		Covered by MMQ role audit.	Enchantment	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/8ed/139/larceny?utm_source=api	Whenever a creature you control deals combat damage to a player, that player discards a card.
8ed	Eighth Edition	2003-07-28	140	Looming Shade	3ce8560d-dc68-4551-81c9-3a7b8d8da9a1	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Shade	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/140/looming-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
8ed	Eighth Edition	2003-07-28	141	Lord of the Undead	7714af0e-41d9-4609-967f-27233b46055f	covered		card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	false		Covered by PLS role audit.	Creature — Zombie	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/141/lord-of-the-undead?utm_source=api	Other Zombie creatures get +1/+1. {1}{B}, {T}: Return target Zombie card from your graveyard to your hand.
8ed	Eighth Edition	2003-07-28	142	Maggot Carrier	e4ad4b81-3685-4f95-84c0-755263b9d3b1	covered		combat_body	false		Covered by PLS role audit.	Creature — Zombie	{B}	1	B	B			already reviewed	https://scryfall.com/card/8ed/142/maggot-carrier?utm_source=api	When this creature enters, each player loses 1 life.
8ed	Eighth Edition	2003-07-28	143	Megrim	633ad9e2-9f55-4a1c-9248-661ad4b0e1dc	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Stronghold role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/143/megrim?utm_source=api	Whenever an opponent discards a card, this enchantment deals 2 damage to that player.
8ed	Eighth Edition	2003-07-28	144	Mind Rot	ad44cf74-b717-48fb-9fa2-77512024d76a	covered	hand_attack, removal	hand_attack, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/144/mind-rot?utm_source=api	Target player discards two cards.
8ed	Eighth Edition	2003-07-28	145	Mind Slash	47e79913-322e-4ba6-9bf8-3b4c1c82a6c4	covered		hand_attack, sacrifice_support	false		Covered by NEM role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/145/mind-slash?utm_source=api	{B}, Sacrifice a creature: Target opponent reveals their hand. You choose a card from it. That player discards that card. Activate only as a sorcery.
8ed	Eighth Edition	2003-07-28	146	Mind Sludge	86e64a29-6ed1-451b-a114-f74341322eeb	covered		hand_attack, removal	false		Covered by TOR role audit.	Sorcery	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/8ed/146/mind-sludge?utm_source=api	Target player discards a card for each Swamp you control.
8ed	Eighth Edition	2003-07-28	147	Murderous Betrayal	a2fe1e2b-b621-4406-b5e0-f2eebd12c2ba	covered		removal, targeted_removal	false		Covered by NEM role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/147/murderous-betrayal?utm_source=api	{B}{B}, Pay half your life, rounded up: Destroy target nonblack creature. It can't be regenerated.
8ed	Eighth Edition	2003-07-28	148	Nausea	2b8abae2-dd15-41ee-81ae-6a463723b43e	covered		mass_removal, removal	false		Covered by 7ED role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/8ed/148/nausea?utm_source=api	All creatures get -1/-1 until end of turn.
