setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
aer	Aether Revolt	2017-01-20	62	Glint-Sleeve Siphoner	ea34ec71-2f3b-4119-937d-4629cbf7ac5e	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{B}	2	B	B	Menace		verify analyzer roles	https://scryfall.com/card/aer/62/glint-sleeve-siphoner?utm_source=api	Menace Whenever this creature enters or attacks, you get {E} (an energy counter). At the beginning of your upkeep, you may pay {E}{E}. If you do, you draw a card and you lose 1 life.
aer	Aether Revolt	2017-01-20	63	Gonti's Machinations	4e6238d8-bd6a-4952-a7dd-9c41a78a2cba	covered	direct_finisher, energy_support, finisher, lifegain, repeatable_finisher, sacrifice_support	direct_finisher, energy_support, finisher, lifegain, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/aer/63/gontis-machinations?utm_source=api	Whenever you lose life for the first time each turn, you get {E}. (You get an energy counter. Damage causes loss of life.) Pay {E}{E}, Sacrifice this enchantment: Each opponent loses 3 life. You gain life equal to the life lost this way.
aer	Aether Revolt	2017-01-20	64	Herald of Anguish	97b559fe-b09d-4883-9509-c45ace2d8487	covered	combat_body, combat_threat, cost_reduction, hand_attack, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, cost_reduction, hand_attack, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{B}{B}	7	B	B	Flying, Improvise		verify analyzer roles	https://scryfall.com/card/aer/64/herald-of-anguish?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Flying At the beginning of your end step, each opponent discards a card. {1}{B}, Sacrifice an artifact: Target creature gets -2/-2 until end of turn.
aer	Aether Revolt	2017-01-20	65	Ironclad Revolutionary	382109c5-fd08-4e82-b898-2a387181b470	covered	combat_body, counter_support, direct_finisher, finisher, sacrifice_support	combat_body, counter_support, direct_finisher, finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Artificer	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/aer/65/ironclad-revolutionary?utm_source=api	When this creature enters, you may sacrifice an artifact. If you do, put two +1/+1 counters on this creature and each opponent loses 2 life.
aer	Aether Revolt	2017-01-20	66	Midnight Entourage	02d6b7f6-1fe0-4a93-8385-69ab160ab732	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Rogue	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/aer/66/midnight-entourage?utm_source=api	Other Aetherborn you control get +1/+1. Whenever this creature or another Aetherborn you control dies, you draw a card and you lose 1 life.
aer	Aether Revolt	2017-01-20	67	Night Market Aeronaut	e08157e6-a5a3-4b1e-80e0-32702288d8ed	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Warrior	{3}{B}	4	B	B	Flying, Revolt		verify analyzer roles	https://scryfall.com/card/aer/67/night-market-aeronaut?utm_source=api	Flying Revolt — This creature enters with a +1/+1 counter on it if a permanent left the battlefield under your control this turn.
aer	Aether Revolt	2017-01-20	68	Perilous Predicament	169728d6-7820-4a6d-a815-70714ad3e887	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/aer/68/perilous-predicament?utm_source=api	Each opponent sacrifices an artifact creature and a nonartifact creature of their choice.
aer	Aether Revolt	2017-01-20	69	Renegade's Getaway	4b77479e-8d49-46f6-b774-d8caf151c15c	covered	protection, self_protection, targeted_protection, token_support	protection, self_protection, targeted_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/aer/69/renegades-getaway?utm_source=api	Target permanent gains indestructible until end of turn. Create a 1/1 colorless Servo artifact creature token. (Effects that say "destroy" don't destroy a permanent with indestructible, and if it's a creature, it can't be destroyed by damage.)
aer	Aether Revolt	2017-01-20	70	Resourceful Return	952ef791-5c89-4965-9f34-0228acb18bc4	covered	card_draw, card_selection, direct_draw, draw, hand_recursion, recursion	card_draw, card_selection, direct_draw, draw, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/aer/70/resourceful-return?utm_source=api	Return target creature card from your graveyard to your hand. If you control an artifact, draw a card.
aer	Aether Revolt	2017-01-20	71	Secret Salvage	f42fa525-dd17-448a-b0c3-29b90db2e30e	covered	direct_tutor, tutor	direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/aer/71/secret-salvage?utm_source=api	Exile target nonland card from your graveyard. Search your library for any number of cards with the same name as that card, reveal them, put them into your hand, then shuffle.
aer	Aether Revolt	2017-01-20	72	Sly Requisitioner	15ea4698-86b4-47c5-a9a7-60af16063a61	covered	artifact_support, combat_body, cost_reduction, token_support	artifact_support, combat_body, cost_reduction, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{4}{B}	5	B	B	Improvise		verify analyzer roles	https://scryfall.com/card/aer/72/sly-requisitioner?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Whenever a nontoken artifact you control is put into a graveyard from the battlefield, create a 1/1 colorless Servo artifact creature token.
aer	Aether Revolt	2017-01-20	73	Vengeful Rebel	273bf1a8-42a9-4db5-bd83-06db4cb5e5df	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Warrior	{2}{B}	3	B	B	Revolt		verify analyzer roles	https://scryfall.com/card/aer/73/vengeful-rebel?utm_source=api	Revolt — When this creature enters, if a permanent left the battlefield under your control this turn, target creature an opponent controls gets -3/-3 until end of turn.
aer	Aether Revolt	2017-01-20	74	Yahenni, Undying Partisan	fdba89eb-1cf5-46e6-9d09-1adb9bc40fcd	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Aetherborn Vampire	{2}{B}	3	B	B	Haste		verify analyzer roles	https://scryfall.com/card/aer/74/yahenni-undying-partisan?utm_source=api	Haste Whenever a creature an opponent controls dies, put a +1/+1 counter on Yahenni. Sacrifice another creature: Yahenni gains indestructible until end of turn.
aer	Aether Revolt	2017-01-20	75	Yahenni's Expertise	692babfa-9b74-415e-a560-abae4ccb006b	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/aer/75/yahennis-expertise?utm_source=api	All creatures get -3/-3 until end of turn. You may cast a spell with mana value 3 or less from your hand without paying its mana cost.
aer	Aether Revolt	2017-01-20	76	Aether Chaser	8aab0b55-2779-43c7-a3ee-151b8e5c72f3	covered	combat_body, combat_support, combat_threat, energy_support, token_support	combat_body, combat_support, combat_threat, energy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/aer/76/aether-chaser?utm_source=api	First strike When this creature enters, you get {E}{E} (two energy counters). Whenever this creature attacks, you may pay {E}{E}. If you do, create a 1/1 colorless Servo artifact creature token.
aer	Aether Revolt	2017-01-20	77	Chandra's Revolution	f72d2074-2f32-4b56-a172-947bf6104fae	covered	land_synergy, mana_denial, ramp, removal, snow_support, targeted_removal, tempo_removal	land_synergy, mana_denial, ramp, removal, snow_support, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/aer/77/chandras-revolution?utm_source=api	Chandra's Revolution deals 4 damage to target creature. Tap target land. That land doesn't untap during its controller's next untap step.
aer	Aether Revolt	2017-01-20	78	Destructive Tampering	e6ae536a-95c0-495d-98b8-200b3564dd79	covered	combat_support, removal, targeted_removal, tempo_support	combat_support, removal, targeted_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/aer/78/destructive-tampering?utm_source=api	Choose one — • Destroy target artifact. • Creatures without flying can't block this turn.
aer	Aether Revolt	2017-01-20	79	Embraal Gear-Smasher	01e81249-6c45-4fae-86ee-9ef5fbec99ec	covered	combat_body, direct_finisher, finisher, sacrifice_support	combat_body, direct_finisher, finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/aer/79/embraal-gear-smasher?utm_source=api	{T}, Sacrifice an artifact: This creature deals 2 damage to each opponent.
aer	Aether Revolt	2017-01-20	80	Enraged Giant	dbf4e56e-57dd-4f41-95a9-8b9b096274ec	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{5}{R}	6	R	R	Improvise, Haste, Trample		verify analyzer roles	https://scryfall.com/card/aer/80/enraged-giant?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Trample, haste
aer	Aether Revolt	2017-01-20	81	Freejam Regent	87a72c3d-e787-4dd8-b934-4fff4573af6c	covered	combat_body, combat_support, combat_threat, cost_reduction	combat_body, combat_support, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Dragon	{4}{R}{R}	6	R	R	Flying, Improvise		verify analyzer roles	https://scryfall.com/card/aer/81/freejam-regent?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Flying {1}{R}: This creature gets +2/+0 until end of turn.
aer	Aether Revolt	2017-01-20	82	Frontline Rebel	7471e445-4655-4336-9769-3debd197b77c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/aer/82/frontline-rebel?utm_source=api	This creature attacks each combat if able.
aer	Aether Revolt	2017-01-20	83	Gremlin Infestation	94fa21f1-826a-4d51-9ccd-d72e5cf13f3d	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{R}	4	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/aer/83/gremlin-infestation?utm_source=api	Enchant artifact At the beginning of your end step, this Aura deals 2 damage to enchanted artifact's controller. When enchanted artifact is put into a graveyard, create a 2/2 red Gremlin creature token.
aer	Aether Revolt	2017-01-20	84	Hungry Flames	a2c00788-14e7-4ab5-8c71-2a176621a177	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/aer/84/hungry-flames?utm_source=api	Hungry Flames deals 3 damage to target creature and 2 damage to target player or planeswalker.
aer	Aether Revolt	2017-01-20	85	Indomitable Creativity	e2161ae2-e5d2-4a56-85d4-d2214c5b3e2e	covered	mana_sink, scalable_spell, targeted_removal	mana_sink, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/aer/85/indomitable-creativity?utm_source=api	Destroy X target artifacts and/or creatures. For each permanent destroyed this way, its controller reveals cards from the top of their library until an artifact or creature card is revealed and exiles that card. Those players put the exiled cards onto the battlefield, then shuffle.
aer	Aether Revolt	2017-01-20	86	Invigorated Rampage	d1a665f1-b06f-4775-bcb1-c57a476fa651	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/aer/86/invigorated-rampage?utm_source=api	Choose one — • Target creature gets +4/+0 and gains trample until end of turn. • Two target creatures each get +2/+0 and gain trample until end of turn.
aer	Aether Revolt	2017-01-20	87	Kari Zev, Skyship Raider	786baa29-afd4-40f0-95c8-920a972b9175	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Pirate	{1}{R}	2	R	R	First strike, Menace		verify analyzer roles	https://scryfall.com/card/aer/87/kari-zev-skyship-raider?utm_source=api	First strike, menace Whenever Kari Zev attacks, create Ragavan, a legendary 2/1 red Monkey creature token. Ragavan enters tapped and attacking. Exile that token at end of combat.
aer	Aether Revolt	2017-01-20	88	Kari Zev's Expertise	e0de0121-6185-45c5-9d88-a415b07347e0	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/aer/88/kari-zevs-expertise?utm_source=api	Gain control of target creature or Vehicle until end of turn. Untap it. It gains haste until end of turn. You may cast a spell with mana value 2 or less from your hand without paying its mana cost.
aer	Aether Revolt	2017-01-20	89	Lathnu Sailback	9c30147a-1131-402e-bdaf-9006b1022b83	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/aer/89/lathnu-sailback?utm_source=api	
aer	Aether Revolt	2017-01-20	90	Lightning Runner	2f82b232-21ff-44cc-bc35-0999a1d1c52f	covered	combat_body, combat_finisher, combat_support, combat_threat, energy_support, finisher, multiplier_support, repeatable_finisher, replacement_engine, tap_untap, tempo_support	combat_body, combat_finisher, combat_support, combat_threat, energy_support, finisher, multiplier_support, repeatable_finisher, replacement_engine, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{R}{R}	5	R	R	Haste, Double strike		verify analyzer roles	https://scryfall.com/card/aer/90/lightning-runner?utm_source=api	Double strike, haste Whenever this creature attacks, you get {E}{E} (two energy counters), then you may pay eight {E}. If you pay, untap all creatures you control, and after this phase, there is an additional combat phase.
aer	Aether Revolt	2017-01-20	91	Pia's Revolution	edce515d-828e-49ae-8651-6d14f7470a62	needs_decision			true		Reviewed in remaining audit batch; left as needs_decision because a safe generic analyzer role was not obvious.	Enchantment	{2}{R}	3	R	R			manual review	https://scryfall.com/card/aer/91/pias-revolution?utm_source=api	Whenever a nontoken artifact is put into your graveyard from the battlefield, return that card to your hand unless target opponent has this enchantment deal 3 damage to them.
aer	Aether Revolt	2017-01-20	92	Precise Strike	bfd2138b-1883-4900-a5f1-373884965c34	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/aer/92/precise-strike?utm_source=api	Target creature gets +1/+0 and gains first strike until end of turn.
aer	Aether Revolt	2017-01-20	93	Quicksmith Rebel	d69594fc-9250-41e7-a170-d4705615312c	covered		artifact_support, combat_body, targeted_removal	false		Covered by PRM role audit.	Creature — Human Artificer	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/aer/93/quicksmith-rebel?utm_source=api	When this creature enters, target artifact you control gains "{T}: This artifact deals 2 damage to any target" for as long as you control this creature.
aer	Aether Revolt	2017-01-20	94	Ravenous Intruder	06a94ea3-6cda-42fe-ba3b-40a0e9044f8e	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gremlin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/aer/94/ravenous-intruder?utm_source=api	Sacrifice an artifact: This creature gets +2/+2 until end of turn.
aer	Aether Revolt	2017-01-20	95	Reckless Racer	d9a09e7f-6bef-4e75-b5c7-cea20a69cf02	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pilot	{2}{R}	3	R	R	First strike		verify analyzer roles	https://scryfall.com/card/aer/95/reckless-racer?utm_source=api	First strike Whenever this creature becomes tapped, you may discard a card. If you do, draw a card.
aer	Aether Revolt	2017-01-20	96	Release the Gremlins	3b583358-d0d5-4f53-b06c-c6439156e684	covered	combat_support, mana_sink, scalable_spell, targeted_removal, token_support	combat_support, mana_sink, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/aer/96/release-the-gremlins?utm_source=api	Destroy X target artifacts. Create X 2/2 red Gremlin creature tokens.
aer	Aether Revolt	2017-01-20	97	Scrapper Champion	4fa99dc1-c2d2-4b21-8511-e3d86626609d	covered	combat_body, combat_support, combat_threat, counter_support, energy_support, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, counter_support, energy_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{3}{R}	4	R	R	Double strike		verify analyzer roles	https://scryfall.com/card/aer/97/scrapper-champion?utm_source=api	Double strike (This creature deals both first-strike and regular combat damage.) When this creature enters, you get {E}{E} (two energy counters). Whenever this creature attacks, you may pay {E}{E}. If you do, put a +1/+1 counter on it.
aer	Aether Revolt	2017-01-20	98	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/aer/98/shock?utm_source=api	Shock deals 2 damage to any target.
aer	Aether Revolt	2017-01-20	99	Siege Modification	ac6cf9a7-732d-4ff0-9e88-aae97a2ff169	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/aer/99/siege-modification?utm_source=api	Enchant creature or Vehicle As long as enchanted permanent is a Vehicle, it's a creature in addition to its other types. Enchanted creature gets +3/+0 and has first strike.
aer	Aether Revolt	2017-01-20	100	Sweatworks Brawler	9bb1de3f-b6af-4ee2-b896-a05aae50e238	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{3}{R}	4	R	R	Improvise, Menace		verify analyzer roles	https://scryfall.com/card/aer/100/sweatworks-brawler?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Menace
aer	Aether Revolt	2017-01-20	101	Wrangle	6c7d8b6b-9890-4a94-85fc-f7545c4b1cf7	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/aer/101/wrangle?utm_source=api	Gain control of target creature with power 4 or less until end of turn. Untap that creature. It gains haste until end of turn.
aer	Aether Revolt	2017-01-20	102	Aether Herder	be89a032-8ade-4048-b95d-76e958dca330	covered	combat_body, combat_support, energy_support, token_support	combat_body, combat_support, energy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Artificer Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/aer/102/aether-herder?utm_source=api	When this creature enters, you get {E}{E} (two energy counters). Whenever this creature attacks, you may pay {E}{E}. If you do, create a 1/1 colorless Servo artifact creature token.
aer	Aether Revolt	2017-01-20	103	Aetherstream Leopard	8517e5f4-89c5-4879-9b4f-b35e268798df	covered	combat_body, combat_support, combat_threat, energy_support	combat_body, combat_support, combat_threat, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/aer/103/aetherstream-leopard?utm_source=api	Trample When this creature enters, you get {E} (an energy counter). Whenever this creature attacks, you may pay {E}. If you do, it gets +2/+0 until end of turn.
aer	Aether Revolt	2017-01-20	104	Aetherwind Basker	d9ec9a4f-0644-47c5-bc09-1201d5251bde	covered	combat_body, combat_support, combat_threat, energy_support	combat_body, combat_support, combat_threat, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{4}{G}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/aer/104/aetherwind-basker?utm_source=api	Trample Whenever this creature enters or attacks, you get {E} (an energy counter) for each creature you control. Pay {E}: This creature gets +1/+1 until end of turn.
aer	Aether Revolt	2017-01-20	105	Aid from the Cowl	9597c974-6120-43a7-9ad3-7e4fddc8c9f5	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment	{3}{G}{G}	5	G	G	Revolt		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/aer/105/aid-from-the-cowl?utm_source=api	Revolt — At the beginning of your end step, if a permanent left the battlefield under your control this turn, reveal the top card of your library. If it's a permanent card, you may put it onto the battlefield. Otherwise, you may put it on the bottom of your library.
aer	Aether Revolt	2017-01-20	106	Druid of the Cowl	b1793c3b-25d6-4fae-a99d-cfdd2210ca67	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/aer/106/druid-of-the-cowl?utm_source=api	{T}: Add {G}.
aer	Aether Revolt	2017-01-20	107	Greenbelt Rampager	c63a17b8-d183-48c7-bb04-edbfffba1e03	covered	combat_body, energy_support	combat_body, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/aer/107/greenbelt-rampager?utm_source=api	When this creature enters, pay {E}{E} (two energy counters). If you can't, return this creature to its owner's hand and you get {E}.
aer	Aether Revolt	2017-01-20	108	Greenwheel Liberator	121a8717-4c5b-45a8-875a-2b802c1fe6f8	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{1}{G}	2	G	G	Revolt		verify analyzer roles	https://scryfall.com/card/aer/108/greenwheel-liberator?utm_source=api	Revolt — This creature enters with two +1/+1 counters on it if a permanent left the battlefield under your control this turn.
aer	Aether Revolt	2017-01-20	109	Heroic Intervention	24882fa2-3fe9-4c1b-aa3d-0e6488b9db27	covered		broad_protection, protection, self_protection	false		Covered by PRM role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/aer/109/heroic-intervention?utm_source=api	Permanents you control gain hexproof and indestructible until end of turn.
aer	Aether Revolt	2017-01-20	110	Hidden Herbalists	3289539e-51eb-4915-bd77-3ac362136f2a	covered	burst_ramp, combat_body	burst_ramp, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{1}{G}	2	G	G	Revolt		verify analyzer roles	https://scryfall.com/card/aer/110/hidden-herbalists?utm_source=api	Revolt — When this creature enters, if a permanent left the battlefield under your control this turn, add {G}{G}.
aer	Aether Revolt	2017-01-20	111	Highspire Infusion	c86ed70b-ab09-402e-8aaf-6332b4749453	covered	combat_support, energy_support	combat_support, energy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/aer/111/highspire-infusion?utm_source=api	Target creature gets +3/+3 until end of turn. You get {E}{E} (two energy counters).
aer	Aether Revolt	2017-01-20	112	Lifecraft Awakening	8919c8dd-d3b3-406f-a387-44cc1b6d92f3	covered	artifact_support, combat_support, counter_support, mana_sink, scalable_spell	artifact_support, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/aer/112/lifecraft-awakening?utm_source=api	Put X +1/+1 counters on target artifact you control. If it isn't a creature or Vehicle, it becomes a 0/0 Construct artifact creature.
aer	Aether Revolt	2017-01-20	113	Lifecraft Cavalry	13db0230-b57e-47fd-9025-580d06cc88ee	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{4}{G}	5	G	G	Revolt, Trample		verify analyzer roles	https://scryfall.com/card/aer/113/lifecraft-cavalry?utm_source=api	Trample Revolt — This creature enters with two +1/+1 counters on it if a permanent left the battlefield under your control this turn.
aer	Aether Revolt	2017-01-20	114	Lifecrafter's Gift	6052d2d5-6310-42fb-bdec-7b114d74697d	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/aer/114/lifecrafters-gift?utm_source=api	Put a +1/+1 counter on target creature, then put a +1/+1 counter on each creature you control with a +1/+1 counter on it.
aer	Aether Revolt	2017-01-20	115	Maulfist Revolutionary	65d41af0-978e-4071-9f64-0e3b5826763a	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{G}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/aer/115/maulfist-revolutionary?utm_source=api	Trample When this creature enters or dies, for each kind of counter on target permanent or player, give that permanent or player another counter of that kind.
aer	Aether Revolt	2017-01-20	116	Monstrous Onslaught	52be3da7-1e55-44c4-88bc-fb578a635ec0	covered	removal, scalable_spell, targeted_removal	removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/aer/116/monstrous-onslaught?utm_source=api	Monstrous Onslaught deals X damage divided as you choose among any number of target creatures, where X is the greatest power among creatures you control as you cast this spell.
aer	Aether Revolt	2017-01-20	117	Narnam Renegade	a4f99939-4b70-41ee-ad38-2dda56dbc9ce	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{G}	1	G	G	Revolt, Deathtouch		verify analyzer roles	https://scryfall.com/card/aer/117/narnam-renegade?utm_source=api	Deathtouch Revolt — This creature enters with a +1/+1 counter on it if a permanent left the battlefield under your control this turn.
aer	Aether Revolt	2017-01-20	118	Natural Obsolescence	fbafbe3a-3980-4457-a77b-3f72df7b3329	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/aer/118/natural-obsolescence?utm_source=api	Put target artifact on the bottom of its owner's library.
aer	Aether Revolt	2017-01-20	119	Peema Aether-Seer	4a00f56e-e558-4239-bc75-fb0af7639042	covered	combat_body, combat_support, energy_support	combat_body, combat_support, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/aer/119/peema-aether-seer?utm_source=api	When this creature enters, you get an amount of {E} (energy counters) equal to the greatest power among creatures you control. Pay {E}{E}{E}: Target creature blocks this turn if able.
