setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
jou	Journey into Nyx	2014-05-02	74	King Macar, the Gold-Cursed	1ebafd78-269a-4974-88d2-e75b44b744c2			burst_ramp, combat_body, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support				Legendary Creature — Human Noble	{2}{B}{B}	4	B	B	Inspired		verify analyzer roles	https://scryfall.com/card/jou/74/king-macar-the-gold-cursed?utm_source=api	Inspired — Whenever King Macar becomes untapped, you may exile target creature. If you do, create a Gold token. (It's an artifact with "Sacrifice this token: Add one mana of any color.")
jou	Journey into Nyx	2014-05-02	75	Master of the Feast	01dc86f3-5ebb-4b10-bf68-8fc9f232c724			card_draw, combat_body, combat_threat, repeatable_advantage				Enchantment Creature — Demon	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/jou/75/master-of-the-feast?utm_source=api	Flying At the beginning of your upkeep, each opponent draws a card.
jou	Journey into Nyx	2014-05-02	76	Nightmarish End	70f5e932-0dc5-4c34-b7be-16cd80ec10b7			removal, scalable_spell, targeted_removal				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/jou/76/nightmarish-end?utm_source=api	Target creature gets -X/-X until end of turn, where X is the number of cards in your hand.
jou	Journey into Nyx	2014-05-02	77	Nyx Infusion	52e3bcc0-0c1f-4846-bf52-4af66b7abd6f			combat_support				Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/jou/77/nyx-infusion?utm_source=api	Enchant creature Enchanted creature gets +2/+2 as long as it's an enchantment. Otherwise, it gets -2/-2.
jou	Journey into Nyx	2014-05-02	78	Pharika's Chosen	b5a26a1b-d2be-406e-a6a9-1993045313b5			combat_body, combat_threat				Creature — Snake	{B}	1	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/jou/78/pharikas-chosen?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
jou	Journey into Nyx	2014-05-02	79	Returned Reveler	f90df69a-d53f-44b1-833a-5223d2e6c296			combat_body, mill_support, sacrifice_support				Creature — Zombie Satyr	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/jou/79/returned-reveler?utm_source=api	When this creature dies, each player mills three cards.
jou	Journey into Nyx	2014-05-02	80	Ritual of the Returned	c74e7441-7563-4954-a1d3-3c0463294455			removal, targeted_removal, token_support				Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/jou/80/ritual-of-the-returned?utm_source=api	Exile target creature card from your graveyard. Create a black Zombie creature token. Its power is equal to that card's power and its toughness is equal to that card's toughness.
jou	Journey into Nyx	2014-05-02	81	Rotted Hulk	44fd00d5-84e4-48ec-bd6a-d53afbc2dd62			combat_body				Creature — Elemental	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/jou/81/rotted-hulk?utm_source=api	
jou	Journey into Nyx	2014-05-02	82	Silence the Believers	3c2de008-5747-49c0-89c1-83331cb55896			targeted_removal				Instant	{2}{B}{B}	4	B	B	Strive		verify analyzer roles	https://scryfall.com/card/jou/82/silence-the-believers?utm_source=api	Strive — This spell costs {2}{B} more to cast for each target beyond the first. Exile any number of target creatures and all Auras attached to them.
jou	Journey into Nyx	2014-05-02	83	Spiteful Blow	25a20f94-1703-4bcd-862d-f2db7014ba90			removal, targeted_removal				Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/jou/83/spiteful-blow?utm_source=api	Destroy target creature and target land.
jou	Journey into Nyx	2014-05-02	84	Squelching Leeches	662a2158-4176-4b4a-be6a-13f4501d22f9	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Leech	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/jou/84/squelching-leeches?utm_source=api	Squelching Leeches's power and toughness are each equal to the number of Swamps you control.
jou	Journey into Nyx	2014-05-02	85	Thoughtrender Lamia	d97c4bca-6433-4cb0-b63a-fdf8360fc29c			combat_body, hand_attack, removal				Enchantment Creature — Lamia	{4}{B}{B}	6	B	B	Constellation		verify analyzer roles	https://scryfall.com/card/jou/85/thoughtrender-lamia?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, each opponent discards a card.
jou	Journey into Nyx	2014-05-02	86	Tormented Thoughts	18aee20d-ab73-4fdb-a65c-101beae5fcf5			hand_attack, removal, sacrifice_support				Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/jou/86/tormented-thoughts?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Target player discards a number of cards equal to the sacrificed creature's power.
jou	Journey into Nyx	2014-05-02	87	Worst Fears	face0a43-6604-4508-b511-81ab0bef7b18							Sorcery	{7}{B}	8	B	B			manual review	https://scryfall.com/card/jou/87/worst-fears?utm_source=api	You control target player during that player's next turn. Exile Worst Fears. (You see all cards that player could see and make all decisions for them.)
jou	Journey into Nyx	2014-05-02	88	Akroan Line Breaker	01443d75-3f86-45c0-81fa-fbf1b3175d4f			combat_body, combat_support				Creature — Human Warrior	{2}{R}	3	R	R	Heroic		verify analyzer roles	https://scryfall.com/card/jou/88/akroan-line-breaker?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, this creature gets +2/+0 and gains intimidate until end of turn. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)
jou	Journey into Nyx	2014-05-02	89	Bearer of the Heavens	54e86bc8-ff48-49be-902c-4923d59901a7			combat_body, mass_removal, removal, sacrifice_support				Creature — Giant	{7}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/jou/89/bearer-of-the-heavens?utm_source=api	When this creature dies, destroy all permanents at the beginning of the next end step.
jou	Journey into Nyx	2014-05-02	90	Bladetusk Boar	f640a102-7ee8-4605-9e15-09938fb229b2			combat_body, combat_support				Creature — Boar	{3}{R}	4	R	R	Intimidate		verify analyzer roles	https://scryfall.com/card/jou/90/bladetusk-boar?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)
jou	Journey into Nyx	2014-05-02	91	Blinding Flare	3c8b0a8a-8f80-4c3e-8f27-fb1df94aa0d4			combat_support				Sorcery	{R}	1	R	R	Strive		verify analyzer roles	https://scryfall.com/card/jou/91/blinding-flare?utm_source=api	Strive — This spell costs {R} more to cast for each target beyond the first. Any number of target creatures can't block this turn.
jou	Journey into Nyx	2014-05-02	92	Cyclops of Eternal Fury	f7875f87-d774-4811-a4a7-349ec01bf95b			combat_body, combat_support				Enchantment Creature — Cyclops	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/jou/92/cyclops-of-eternal-fury?utm_source=api	Creatures you control have haste.
jou	Journey into Nyx	2014-05-02	93	Dictate of the Twin Gods	3d960d33-623a-4415-ae00-f8cffbc15f5a	covered		multiplier_support, replacement_engine	false		Covered by PRM role audit.	Enchantment	{3}{R}{R}	5	R	R	Flash, Double		already reviewed	https://scryfall.com/card/jou/93/dictate-of-the-twin-gods?utm_source=api	Flash If a source would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.
jou	Journey into Nyx	2014-05-02	94	Eidolon of the Great Revel	2fd7018e-1c36-4d7f-8f72-22f2f7f60c60			combat_body, damage_engine, group_slug				Enchantment Creature — Spirit	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/jou/94/eidolon-of-the-great-revel?utm_source=api	Whenever a player casts a spell with mana value 3 or less, this creature deals 2 damage to that player.
jou	Journey into Nyx	2014-05-02	95	Flamespeaker's Will	3abc09a9-3baa-45ff-b048-53e42d4fa9f2			combat_support, removal, sacrifice_support, targeted_removal, tempo_removal, theft_support				Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/jou/95/flamespeakers-will?utm_source=api	Enchant creature you control Enchanted creature gets +1/+1. Whenever enchanted creature deals combat damage to a player, you may sacrifice this Aura. If you do, destroy target artifact.
jou	Journey into Nyx	2014-05-02	96	Flurry of Horns	0c8ab7bf-7b6a-4a34-b988-9f3f4d84a9ea			token_support				Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/jou/96/flurry-of-horns?utm_source=api	Create two 2/3 red Minotaur creature tokens with haste.
jou	Journey into Nyx	2014-05-02	97	Font of Ire	88d4c611-3211-41b2-8453-6210f8394a0c			removal, sacrifice_support, targeted_removal				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/jou/97/font-of-ire?utm_source=api	{3}{R}, Sacrifice this enchantment: It deals 5 damage to target player or planeswalker.
jou	Journey into Nyx	2014-05-02	98	Forgeborn Oreads	8289190c-b180-48e3-b92f-7dccbca61b39			combat_body, removal, targeted_removal				Enchantment Creature — Nymph	{2}{R}{R}	4	R	R	Constellation		verify analyzer roles	https://scryfall.com/card/jou/98/forgeborn-oreads?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, this creature deals 1 damage to any target.
jou	Journey into Nyx	2014-05-02	99	Gluttonous Cyclops	35101c6c-0bcc-4b1f-9cb5-a82e4d2f8220			combat_body, combat_support, counter_support				Creature — Cyclops	{5}{R}	6	R	R	Monstrosity		verify analyzer roles	https://scryfall.com/card/jou/99/gluttonous-cyclops?utm_source=api	{5}{R}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)
jou	Journey into Nyx	2014-05-02	100	Harness by Force	8c7e2596-6c21-4ce0-95dc-5b4dccb4090a			theft_support				Sorcery	{1}{R}{R}	3	R	R	Strive		verify analyzer roles	https://scryfall.com/card/jou/100/harness-by-force?utm_source=api	Strive — This spell costs {2}{R} more to cast for each target beyond the first. Gain control of any number of target creatures until end of turn. Untap those creatures. They gain haste until end of turn.
jou	Journey into Nyx	2014-05-02	101	Knowledge and Power	ed68b5ca-c52a-40e0-89ac-6276a3c4fdeb			card_selection, removal, repeatable_advantage, targeted_removal				Enchantment	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/jou/101/knowledge-and-power?utm_source=api	Whenever you scry, you may pay {2}. If you do, this enchantment deals 2 damage to any target.
jou	Journey into Nyx	2014-05-02	102	Lightning Diadem	1e4de77b-27cb-4afd-8d4b-1cc89f2a6986			combat_support, removal, targeted_removal				Enchantment — Aura	{5}{R}	6	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/jou/102/lightning-diadem?utm_source=api	Enchant creature When this Aura enters, it deals 2 damage to any target. Enchanted creature gets +2/+2.
jou	Journey into Nyx	2014-05-02	103	Magma Spray	fe16f1ab-58b4-4452-abe4-cbd9addd348f	covered		removal, replacement_engine, targeted_removal	false		Covered by PRM role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/jou/103/magma-spray?utm_source=api	Magma Spray deals 2 damage to target creature. If that creature would die this turn, exile it instead.
jou	Journey into Nyx	2014-05-02	104	Mogis's Warhound	bb87917f-33fb-4024-9317-0992c2f8f55e			combat_body, combat_support				Enchantment Creature — Dog	{1}{R}	2	R	R	Bestow		verify analyzer roles	https://scryfall.com/card/jou/104/mogiss-warhound?utm_source=api	Bestow {2}{R} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) This creature attacks each combat if able. Enchanted creature gets +2/+2 and attacks each combat if able.
jou	Journey into Nyx	2014-05-02	105	Pensive Minotaur	cafad9c8-9974-4596-92d4-b7fb615a0353			combat_body				Creature — Minotaur Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/jou/105/pensive-minotaur?utm_source=api	
jou	Journey into Nyx	2014-05-02	106	Prophetic Flamespeaker	b290a59a-5752-46bb-90be-9792b57bd467			card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, multiplier_support, repeatable_advantage, repeatable_draw, replacement_engine, selection				Creature — Human Shaman	{1}{R}{R}	3	R	R	Trample, Double strike		verify analyzer roles	https://scryfall.com/card/jou/106/prophetic-flamespeaker?utm_source=api	Double strike, trample Whenever this creature deals combat damage to a player, exile the top card of your library. You may play it this turn.
jou	Journey into Nyx	2014-05-02	107	Riddle of Lightning	ea480035-9f1b-40c9-a3a5-ce7cd093dfcf			card_selection, removal, selection, targeted_removal				Instant	{3}{R}{R}	5	R	R	Scry		verify analyzer roles	https://scryfall.com/card/jou/107/riddle-of-lightning?utm_source=api	Choose any target. Scry 3, then reveal the top card of your library. Riddle of Lightning deals damage equal to that card's mana value to that permanent or player.
jou	Journey into Nyx	2014-05-02	108	Rollick of Abandon	ecda721d-ec5d-484b-a834-f4de96083b08							Sorcery	{3}{R}{R}	5	R	R			manual review	https://scryfall.com/card/jou/108/rollick-of-abandon?utm_source=api	All creatures get +2/-2 until end of turn.
jou	Journey into Nyx	2014-05-02	109	Rouse the Mob	bc8b2b89-7118-4662-beda-9108cd08491b			combat_support				Instant	{R}	1	R	R	Strive		verify analyzer roles	https://scryfall.com/card/jou/109/rouse-the-mob?utm_source=api	Strive — This spell costs {2}{R} more to cast for each target beyond the first. Any number of target creatures each get +2/+0 and gain trample until end of turn.
jou	Journey into Nyx	2014-05-02	110	Satyr Hoplite	ee7dc820-10ee-429a-a1ef-ecd6a11f5608			combat_body, counter_support				Creature — Satyr Soldier	{R}	1	R	R	Heroic		verify analyzer roles	https://scryfall.com/card/jou/110/satyr-hoplite?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature.
jou	Journey into Nyx	2014-05-02	111	Sigiled Skink	4c17f6c3-48d3-4bd0-b0dd-76229d9c5b09			card_selection, combat_body, combat_support, repeatable_advantage, selection				Creature — Lizard	{1}{R}	2	R	R	Scry		verify analyzer roles	https://scryfall.com/card/jou/111/sigiled-skink?utm_source=api	Whenever this creature attacks, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
jou	Journey into Nyx	2014-05-02	112	Spawn of Thraxes	52289774-d292-4028-91fb-8826fa004dc8	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying		already reviewed	https://scryfall.com/card/jou/112/spawn-of-thraxes?utm_source=api	Flying When this creature enters, it deals damage to any target equal to the number of Mountains you control.
jou	Journey into Nyx	2014-05-02	113	Spite of Mogis	aab5f76b-1eb0-4fbc-ab01-593161083c16			card_selection, removal, selection, targeted_removal				Sorcery	{R}	1	R	R	Scry		verify analyzer roles	https://scryfall.com/card/jou/113/spite-of-mogis?utm_source=api	Spite of Mogis deals damage to target creature equal to the number of instant and sorcery cards in your graveyard. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
jou	Journey into Nyx	2014-05-02	114	Starfall	b2c840a7-24b4-4ae3-a13f-ed524e18d488			removal, targeted_removal				Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/jou/114/starfall?utm_source=api	Starfall deals 3 damage to target creature. If that creature is an enchantment, Starfall deals 3 damage to that creature's controller.
jou	Journey into Nyx	2014-05-02	115	Twinflame	83cf1169-5853-4332-b897-7b17d72d76ab			combat_support, copy_support, token_support				Sorcery	{1}{R}	2	R	R	Strive		verify analyzer roles	https://scryfall.com/card/jou/115/twinflame?utm_source=api	Strive — This spell costs {2}{R} more to cast for each target beyond the first. Choose any number of target creatures you control. For each of them, create a token that's a copy of that creature, except it has haste. Exile those tokens at the beginning of the next end step.
jou	Journey into Nyx	2014-05-02	116	Wildfire Cerberus	2e6be9ad-d726-4598-92a7-1ba7eda317a5			combat_body, combat_support, counter_support, direct_finisher, finisher, repeatable_finisher				Creature — Dog	{4}{R}	5	R	R	Monstrosity		verify analyzer roles	https://scryfall.com/card/jou/116/wildfire-cerberus?utm_source=api	{5}{R}{R}: Monstrosity 1. (If this creature isn't monstrous, put a +1/+1 counter on it and it becomes monstrous.) When this creature becomes monstrous, it deals 2 damage to each opponent and each creature they control.
jou	Journey into Nyx	2014-05-02	117	Bassara Tower Archer	39daa265-8d02-4449-9c45-ae8ec2b13e5b			combat_body, combat_threat, self_protection				Creature — Human Archer	{G}{G}	2	G	G	Reach, Hexproof		verify analyzer roles	https://scryfall.com/card/jou/117/bassara-tower-archer?utm_source=api	Hexproof, reach
jou	Journey into Nyx	2014-05-02	118	Colossal Heroics	5b01acaf-bcf4-4ac1-ac62-2f25a45c2589			combat_support				Instant	{2}{G}	3	G	G	Strive		verify analyzer roles	https://scryfall.com/card/jou/118/colossal-heroics?utm_source=api	Strive — This spell costs {1}{G} more to cast for each target beyond the first. Any number of target creatures each get +2/+2 until end of turn. Untap those creatures.
jou	Journey into Nyx	2014-05-02	119	Consign to Dust	8ac493f2-9519-44d7-b6ac-8c020ad2cede			targeted_removal				Instant	{2}{G}	3	G	G	Strive		verify analyzer roles	https://scryfall.com/card/jou/119/consign-to-dust?utm_source=api	Strive — This spell costs {2}{G} more to cast for each target beyond the first. Destroy any number of target artifacts and/or enchantments.
jou	Journey into Nyx	2014-05-02	120	Desecration Plague	131d55d1-7429-4940-b7d2-d759aabff47b			removal, targeted_removal				Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/jou/120/desecration-plague?utm_source=api	Destroy target enchantment or land.
jou	Journey into Nyx	2014-05-02	121	Dictate of Karametra	01cb56d7-f859-46fd-b6c9-40d2c4965b69			mana_fixing, stable_ramp				Enchantment	{3}{G}{G}	5	G	G	Flash		verify analyzer roles	https://scryfall.com/card/jou/121/dictate-of-karametra?utm_source=api	Flash Whenever a player taps a land for mana, that player adds one mana of any type that land produced.
jou	Journey into Nyx	2014-05-02	122	Eidolon of Blossoms	77ccbea1-70af-4194-adad-39a904221c75	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Enchantment Creature — Spirit	{2}{G}{G}	4	G	G	Constellation		already reviewed	https://scryfall.com/card/jou/122/eidolon-of-blossoms?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, draw a card.
jou	Journey into Nyx	2014-05-02	123	Font of Fertility	7fb6f960-38f6-45fa-bfec-d43fc174daa7	covered		land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/jou/123/font-of-fertility?utm_source=api	{1}{G}, Sacrifice this enchantment: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
jou	Journey into Nyx	2014-05-02	124	Golden Hind	82679258-345c-4062-ac62-e94a1e5ace78			combat_body, ramp, stable_ramp				Creature — Elk	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/jou/124/golden-hind?utm_source=api	{T}: Add {G}.
jou	Journey into Nyx	2014-05-02	125	Goldenhide Ox	2934233a-b90c-45df-b604-ce462480bbb7			combat_body				Enchantment Creature — Ox	{5}{G}	6	G	G	Constellation		verify analyzer roles	https://scryfall.com/card/jou/125/goldenhide-ox?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, target creature must be blocked this turn if able.
jou	Journey into Nyx	2014-05-02	126	Heroes' Bane	bccd722a-b610-4017-93bd-313f08448f5e	covered		combat_body, combat_support, counter_support, scalable_spell	false		Covered by PRM role audit.	Creature — Hydra	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/jou/126/heroes-bane?utm_source=api	This creature enters with four +1/+1 counters on it. {2}{G}{G}: Put X +1/+1 counters on this creature, where X is its power.
jou	Journey into Nyx	2014-05-02	127	Humbler of Mortals	91933f1a-4aad-4f67-8151-a47ab6d0e42c			combat_body, combat_support				Enchantment Creature — Elemental	{4}{G}{G}	6	G	G	Constellation		verify analyzer roles	https://scryfall.com/card/jou/127/humbler-of-mortals?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, creatures you control gain trample until end of turn.
jou	Journey into Nyx	2014-05-02	128	Hydra Broodmaster	9e4fb4b1-9b28-4a49-b4ac-d5549c08594d	covered		combat_body, combat_support, counter_support, scalable_spell, token_support	false		Covered by PRM role audit.	Creature — Hydra	{4}{G}{G}	6	G	G	Monstrosity		already reviewed	https://scryfall.com/card/jou/128/hydra-broodmaster?utm_source=api	{X}{X}{G}: Monstrosity X. (If this creature isn't monstrous, put X +1/+1 counters on it and it becomes monstrous.) When this creature becomes monstrous, create X X/X green Hydra creature tokens.
jou	Journey into Nyx	2014-05-02	129	Kruphix's Insight	fadfbceb-4392-4e7e-be29-cbf372135d16			card_selection, draw, restricted_tutor, selection, tutor				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/jou/129/kruphixs-insight?utm_source=api	Reveal the top six cards of your library. Put up to three enchantment cards from among them into your hand and the rest of the revealed cards into your graveyard.
jou	Journey into Nyx	2014-05-02	130	Market Festival	15c63f9b-d071-4522-b9f0-a1f441a61b81			mana_fixing, stable_ramp				Enchantment — Aura	{3}{G}	4	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/jou/130/market-festival?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional two mana in any combination of colors.
jou	Journey into Nyx	2014-05-02	131	Nature's Panoply	b3126751-27fe-42d3-a001-33ecee72b528			counter_support				Instant	{G}	1	G	G	Strive		verify analyzer roles	https://scryfall.com/card/jou/131/natures-panoply?utm_source=api	Strive — This spell costs {2}{G} more to cast for each target beyond the first. Choose any number of target creatures. Put a +1/+1 counter on each of them.
jou	Journey into Nyx	2014-05-02	132	Nessian Game Warden	b03397e5-56af-47c0-ab9a-746a0c99c568			card_selection, combat_body, scalable_spell, selection				Creature — Beast	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/jou/132/nessian-game-warden?utm_source=api	When this creature enters, look at the top X cards of your library, where X is the number of Forests you control. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
jou	Journey into Nyx	2014-05-02	133	Oakheart Dryads	60bac6e8-0c72-4665-9b01-d07c99dd1716			combat_body, combat_support				Enchantment Creature — Nymph Dryad	{2}{G}	3	G	G	Constellation		verify analyzer roles	https://scryfall.com/card/jou/133/oakheart-dryads?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, target creature gets +1/+1 until end of turn.
jou	Journey into Nyx	2014-05-02	134	Pheres-Band Thunderhoof	651a1f3d-d6f0-4a38-a776-bceba698127b			combat_body, counter_support				Creature — Centaur Warrior	{4}{G}	5	G	G	Heroic		verify analyzer roles	https://scryfall.com/card/jou/134/pheres-band-thunderhoof?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, put two +1/+1 counters on this creature.
jou	Journey into Nyx	2014-05-02	135	Pheres-Band Warchief	79bc9b71-5b04-46b8-a9de-9e9f17936f29			combat_body, combat_finisher, combat_support, combat_threat, finisher				Creature — Centaur Warrior	{3}{G}	4	G	G	Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/jou/135/pheres-band-warchief?utm_source=api	Vigilance, trample Other Centaur creatures you control get +1/+1 and have vigilance and trample.
jou	Journey into Nyx	2014-05-02	136	Ravenous Leucrocota	dcc5ca3f-5309-4833-bee4-f2508382ea06			combat_body, combat_support, combat_threat, counter_support				Creature — Beast	{3}{G}	4	G	G	Vigilance, Monstrosity		verify analyzer roles	https://scryfall.com/card/jou/136/ravenous-leucrocota?utm_source=api	Vigilance {6}{G}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)
jou	Journey into Nyx	2014-05-02	137	Renowned Weaver	562684ca-6e3c-47df-9e94-8ff772c25a96			combat_body, sacrifice_support, token_support				Creature — Human Shaman	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/jou/137/renowned-weaver?utm_source=api	{1}{G}, Sacrifice this creature: Create a 1/3 green Spider enchantment creature token with reach. (It can block creatures with flying.)
jou	Journey into Nyx	2014-05-02	138	Reviving Melody	4834e6f2-1544-4e58-9092-ecc136cc0dee			card_selection, hand_recursion, recursion				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/jou/138/reviving-melody?utm_source=api	Choose one or both — • Return target creature card from your graveyard to your hand. • Return target enchantment card from your graveyard to your hand.
jou	Journey into Nyx	2014-05-02	139	Satyr Grovedancer	49f3bd5a-9c2a-45b8-aa10-9c6471028a0f			combat_body, counter_support				Creature — Satyr Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/jou/139/satyr-grovedancer?utm_source=api	When this creature enters, put a +1/+1 counter on target creature.
jou	Journey into Nyx	2014-05-02	140	Setessan Tactics	755e2f3e-bb32-4902-af8d-d80f9899c69f			combat_support				Instant	{1}{G}	2	G	G	Fight, Strive		verify analyzer roles	https://scryfall.com/card/jou/140/setessan-tactics?utm_source=api	Strive — This spell costs {G} more to cast for each target beyond the first. Until end of turn, any number of target creatures each get +1/+1 and gain "{T}: This creature fights another target creature."
jou	Journey into Nyx	2014-05-02	141	Solidarity of Heroes	3319b2df-7354-44b5-afa1-b9bc4a577254			counter_support, multiplier_support, replacement_engine				Instant	{1}{G}	2	G	G	Double, Strive		verify analyzer roles	https://scryfall.com/card/jou/141/solidarity-of-heroes?utm_source=api	Strive — This spell costs {1}{G} more to cast for each target beyond the first. Choose any number of target creatures. Double the number of +1/+1 counters on each of them.
jou	Journey into Nyx	2014-05-02	142	Spirespine	de0edcc8-1595-4dbb-ac8a-46dcd96299cb			combat_body, combat_support				Enchantment Creature — Beast	{2}{G}	3	G	G	Bestow		verify analyzer roles	https://scryfall.com/card/jou/142/spirespine?utm_source=api	Bestow {4}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) This creature blocks each combat if able. Enchanted creature gets +4/+1 and blocks each combat if able.
jou	Journey into Nyx	2014-05-02	143	Strength from the Fallen	23643af9-00b7-45e1-8471-7031d08bbe30			combat_support, scalable_spell				Enchantment	{1}{G}	2	G	G	Constellation		verify analyzer roles	https://scryfall.com/card/jou/143/strength-from-the-fallen?utm_source=api	Constellation — Whenever this enchantment or another enchantment you control enters, target creature gets +X/+X until end of turn, where X is the number of creature cards in your graveyard.
jou	Journey into Nyx	2014-05-02	144	Swarmborn Giant	9d09697f-8c5c-4bf9-811f-2f847ee374f0			combat_body, combat_support, counter_support, sacrifice_support				Creature — Giant	{2}{G}{G}	4	G	G	Monstrosity		verify analyzer roles	https://scryfall.com/card/jou/144/swarmborn-giant?utm_source=api	When you're dealt combat damage, sacrifice this creature. {4}{G}{G}: Monstrosity 2. (If this creature isn't monstrous, put two +1/+1 counters on it and it becomes monstrous.) As long as this creature is monstrous, it has reach.
jou	Journey into Nyx	2014-05-02	145	Ajani, Mentor of Heroes	a612bd38-069f-4bdc-9aa6-c172435e3841	covered	card_selection, lifegain, selection	card_selection, counter_support, lifegain, selection	false		Covered by Media and Collaboration Promos role audit.	Legendary Planeswalker — Ajani	{3}{G}{W}	5	GW	GW			already reviewed	https://scryfall.com/card/jou/145/ajani-mentor-of-heroes?utm_source=api	+1: Distribute three +1/+1 counters among one, two, or three target creatures you control. +1: Look at the top four cards of your library. You may reveal an Aura, creature, or planeswalker card from among them and put it into your hand. Put the rest on the bottom of your library in any order. −8: You gain 100 life.
jou	Journey into Nyx	2014-05-02	146	Athreos, God of Passage	af206aed-1f58-4f5a-ba42-0e0d1f282940			combat_body, sacrifice_support, self_protection				Legendary Enchantment Creature — God	{1}{W}{B}	3	BW	BW	Indestructible		verify analyzer roles	https://scryfall.com/card/jou/146/athreos-god-of-passage?utm_source=api	Indestructible As long as your devotion to white and black is less than seven, Athreos isn't a creature. Whenever another creature you own dies, return it to your hand unless target opponent pays 3 life.
