setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
gpt	Guildpact	2006-02-03	77	Skarrgan Firebird	42a96276-fddc-435e-bd47-04f9c6001ec7			card_selection, combat_body, combat_threat, counter_support, hand_recursion, repeatable_advantage				Creature — Phoenix	{4}{R}{R}	6	R	R	Flying, Bloodthirst		verify analyzer roles	https://scryfall.com/card/gpt/77/skarrgan-firebird?utm_source=api	Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.) Flying {R}{R}{R}: Return this card from your graveyard to your hand. Activate only if an opponent was dealt damage this turn.
gpt	Guildpact	2006-02-03	78	Tin Street Hooligan	a33073bf-66c1-425b-9f25-748b343f33fe			combat_body, removal, targeted_removal				Creature — Goblin Rogue	{1}{R}	2	R	GR			verify analyzer roles	https://scryfall.com/card/gpt/78/tin-street-hooligan?utm_source=api	When this creature enters, if {G} was spent to cast it, destroy target artifact.
gpt	Guildpact	2006-02-03	79	Battering Wurm	fdcfa49a-70ed-48a4-b424-527a1698fd85			combat_body, counter_support				Creature — Wurm	{6}{G}	7	G	G	Bloodthirst		verify analyzer roles	https://scryfall.com/card/gpt/79/battering-wurm?utm_source=api	Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.) Creatures with power less than this creature's power can't block it.
gpt	Guildpact	2006-02-03	80	Beastmaster's Magemark	f6889f57-2965-4a82-8556-fd91c6227058			combat_support				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/gpt/80/beastmasters-magemark?utm_source=api	Enchant creature Creatures you control that are enchanted get +1/+1. Whenever a creature you control that's enchanted becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.
gpt	Guildpact	2006-02-03	81	Bioplasm	f39777be-39af-4a97-a70d-824d713bf145			combat_body, combat_support, scalable_spell				Creature — Ooze	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/gpt/81/bioplasm?utm_source=api	Whenever this creature attacks, exile the top card of your library. If it's a creature card, this creature gets +X/+Y until end of turn, where X is the exiled creature card's power and Y is its toughness.
gpt	Guildpact	2006-02-03	82	Crash Landing	5d36e5ee-1e23-48fe-ad13-081cc153342b							Instant	{2}{G}	3	G	G			manual review	https://scryfall.com/card/gpt/82/crash-landing?utm_source=api	Target creature with flying loses flying until end of turn. Crash Landing deals damage to that creature equal to the number of Forests you control.
gpt	Guildpact	2006-02-03	83	Dryad Sophisticate	7cf59255-0ad7-4ca8-bc95-f3a8cc2643d5			combat_body, combat_support, landwalk_support				Creature — Dryad	{1}{G}	2	G	G	Landwalk, Nonbasic landwalk		verify analyzer roles	https://scryfall.com/card/gpt/83/dryad-sophisticate?utm_source=api	Nonbasic landwalk (This creature can't be blocked as long as defending player controls a nonbasic land.)
gpt	Guildpact	2006-02-03	84	Earth Surge	fb8fae53-3b06-41d8-baa0-638820a4b550							Enchantment	{3}{G}	4	G	G			manual review	https://scryfall.com/card/gpt/84/earth-surge?utm_source=api	Each land gets +2/+2 as long as it's a creature.
gpt	Guildpact	2006-02-03	85	Gatherer of Graces	3b19054c-ba33-44b4-b328-bb8ea3f52dab			combat_body, combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection				Creature — Human Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/gpt/85/gatherer-of-graces?utm_source=api	This creature gets +1/+1 for each Aura attached to it. Sacrifice an Aura: Regenerate this creature.
gpt	Guildpact	2006-02-03	86	Ghor-Clan Savage	28f35fa1-befa-40b4-95ab-30bb53d339ab			combat_body, counter_support				Creature — Centaur Berserker	{3}{G}{G}	5	G	G	Bloodthirst		verify analyzer roles	https://scryfall.com/card/gpt/86/ghor-clan-savage?utm_source=api	Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.)
gpt	Guildpact	2006-02-03	87	Gristleback	36f4d359-f46c-4da4-a8c2-1fe1799ac3f7			combat_body, counter_support, lifegain, sacrifice_support				Creature — Boar Beast	{2}{G}	3	G	G	Bloodthirst		verify analyzer roles	https://scryfall.com/card/gpt/87/gristleback?utm_source=api	Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.) Sacrifice this creature: You gain life equal to this creature's power.
gpt	Guildpact	2006-02-03	88	Gruul Nodorog	68fc3611-8d82-4f87-ab50-603790a27455			combat_body, combat_support				Creature — Beast	{4}{G}{G}	6	G	GR			verify analyzer roles	https://scryfall.com/card/gpt/88/gruul-nodorog?utm_source=api	{R}: This creature gains menace until end of turn. (It can't be blocked except by two or more creatures.)
gpt	Guildpact	2006-02-03	89	Gruul Scrapper	878e8980-a2cc-4335-aafe-f5166ef48f79			combat_body, combat_support				Creature — Human Berserker	{3}{G}	4	G	GR			verify analyzer roles	https://scryfall.com/card/gpt/89/gruul-scrapper?utm_source=api	When this creature enters, if {R} was spent to cast it, it gains haste until end of turn.
gpt	Guildpact	2006-02-03	90	Leyline of Lifeforce	997478aa-b790-4269-a626-abf0cb30fea0							Enchantment	{2}{G}{G}	4	G	G			manual review	https://scryfall.com/card/gpt/90/leyline-of-lifeforce?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Creature spells can't be countered.
gpt	Guildpact	2006-02-03	91	Petrified Wood-Kin	3bc9649c-4350-4c6a-8441-dc76a5f833af			combat_body, combat_support, counter_support, scalable_spell, self_protection				Creature — Elemental Warrior	{6}{G}	7	G	G	Bloodthirst, Protection		verify analyzer roles	https://scryfall.com/card/gpt/91/petrified-wood-kin?utm_source=api	This spell can't be countered. Bloodthirst X (This creature enters with X +1/+1 counters on it, where X is the damage dealt to your opponents this turn.) Protection from instants
gpt	Guildpact	2006-02-03	92	Predatory Focus	c5866507-ef3b-446a-99ea-d31d974bdb01			combat_support, replacement_engine				Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/gpt/92/predatory-focus?utm_source=api	You may have creatures you control assign their combat damage this turn as though they weren't blocked.
gpt	Guildpact	2006-02-03	93	Primeval Light	b416d7ac-ec56-40e2-ba3d-bcecd1b73175			mass_removal, removal				Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/gpt/93/primeval-light?utm_source=api	Destroy all enchantments target player controls.
gpt	Guildpact	2006-02-03	94	Silhana Ledgewalker	5b15dcac-38dc-4957-bc01-40153ea07559			combat_body, combat_support, self_protection				Creature — Elf Rogue	{1}{G}	2	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/gpt/94/silhana-ledgewalker?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) This creature can't be blocked except by creatures with flying.
gpt	Guildpact	2006-02-03	95	Silhana Starfletcher	3b4b6af2-f929-4082-a5ae-61a4e074bf14			combat_body, combat_threat, mana_fixing, ramp, stable_ramp				Creature — Elf Druid Archer	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/gpt/95/silhana-starfletcher?utm_source=api	Reach (This creature can block creatures with flying.) As this creature enters, choose a color. {T}: Add one mana of the chosen color.
gpt	Guildpact	2006-02-03	96	Skarrgan Pit-Skulk	e2ce99b9-7098-4de1-95bf-609bd448848d			combat_body, counter_support				Creature — Human Warrior	{G}	1	G	G	Bloodthirst		verify analyzer roles	https://scryfall.com/card/gpt/96/skarrgan-pit-skulk?utm_source=api	Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.) Creatures with power less than this creature's power can't block it.
gpt	Guildpact	2006-02-03	97	Starved Rusalka	0a57ac2e-276b-41ea-89f4-287f530114c6			combat_body, lifegain, sacrifice_support				Creature — Spirit	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/gpt/97/starved-rusalka?utm_source=api	{G}, Sacrifice a creature: You gain 1 life.
gpt	Guildpact	2006-02-03	98	Wildsize	e1f439c7-217f-4b20-a77d-b9014c5de8c0			card_draw, combat_support, direct_draw, draw				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/gpt/98/wildsize?utm_source=api	Target creature gets +2/+2 and gains trample until end of turn. Draw a card.
gpt	Guildpact	2006-02-03	99	Wurmweaver Coil	83419229-c266-4022-8297-d1b05ec5ee20			combat_support, sacrifice_support, token_support				Enchantment — Aura	{4}{G}{G}	6	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/gpt/99/wurmweaver-coil?utm_source=api	Enchant green creature Enchanted creature gets +6/+6. {G}{G}{G}, Sacrifice this Aura: Create a 6/6 green Wurm creature token.
gpt	Guildpact	2006-02-03	100	Agent of Masks	632ccf7e-eaf4-42a6-9069-6ad915d03a5b			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Human Advisor	{3}{W}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/gpt/100/agent-of-masks?utm_source=api	At the beginning of your upkeep, each opponent loses 1 life. You gain life equal to the life lost this way.
gpt	Guildpact	2006-02-03	101	Angel of Despair	02520741-d7f0-46e6-acbe-010b65fc24c0			combat_body, combat_threat, removal, targeted_removal				Creature — Angel	{3}{W}{W}{B}{B}	7	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/gpt/101/angel-of-despair?utm_source=api	Flying When this creature enters, destroy target permanent.
gpt	Guildpact	2006-02-03	102	Blind Hunter	a731f5bc-892c-4857-9590-4fa31c1caf00			combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal				Creature — Bat	{2}{W}{B}	4	BW	BW	Flying, Haunt		verify analyzer roles	https://scryfall.com/card/gpt/102/blind-hunter?utm_source=api	Flying Haunt (When this creature dies, exile it haunting target creature.) When this creature enters or the creature it haunts dies, target player loses 2 life and you gain 2 life.
gpt	Guildpact	2006-02-03	103	Borborygmos	9ab0820b-4f5f-47b3-8fa9-43f802aed275			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Cyclops	{3}{R}{R}{G}{G}	7	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/gpt/103/borborygmos?utm_source=api	Trample Whenever Borborygmos deals combat damage to a player, put a +1/+1 counter on each creature you control.
gpt	Guildpact	2006-02-03	104	Burning-Tree Bloodscale	a9be4be0-71fe-41d9-8f30-351385753fc9			combat_body, combat_support, counter_support				Creature — Lizard Berserker	{2}{R}{G}	4	GR	GR	Bloodthirst		verify analyzer roles	https://scryfall.com/card/gpt/104/burning-tree-bloodscale?utm_source=api	Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.) {2}{R}: Target creature can't block this creature this turn. {2}{G}: Target creature blocks this creature this turn if able.
gpt	Guildpact	2006-02-03	105	Burning-Tree Shaman	8593e899-8e6f-4d40-96ab-98788b3d9486			combat_body				Creature — Centaur Shaman	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/gpt/105/burning-tree-shaman?utm_source=api	Whenever a player activates an ability that isn't a mana ability, this creature deals 1 damage to that player.
gpt	Guildpact	2006-02-03	106	Castigate	28a972a6-cf67-4ee3-aa91-f7b2549f6c48	covered		hand_attack, removal	false		Covered by PRM role audit.	Sorcery	{W}{B}	2	BW	BW			already reviewed	https://scryfall.com/card/gpt/106/castigate?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it and exile that card.
gpt	Guildpact	2006-02-03	107	Cerebral Vortex	c68b4003-e539-4b88-acc9-e95c100173c0			card_draw				Instant	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/gpt/107/cerebral-vortex?utm_source=api	Target player draws two cards, then Cerebral Vortex deals damage to that player equal to the number of cards they've drawn this turn.
gpt	Guildpact	2006-02-03	108	Conjurer's Ban	5e6cbe03-6d6a-413e-9f3c-2770d408cc79			card_draw, direct_draw, draw				Sorcery	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/gpt/108/conjurers-ban?utm_source=api	Choose a card name. Until your next turn, spells with the chosen name can't be cast and lands with the chosen name can't be played. Draw a card.
gpt	Guildpact	2006-02-03	109	Culling Sun	e41d9b3a-0712-4174-8c5c-224065a63b16			mass_removal, removal				Sorcery	{2}{W}{W}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/gpt/109/culling-sun?utm_source=api	Destroy each creature with mana value 3 or less.
gpt	Guildpact	2006-02-03	110	Dune-Brood Nephilim	634bd800-8caa-47ae-8b70-2c66baf9a355			combat_body, combat_support, token_support				Creature — Nephilim	{B}{R}{G}{W}	4	BGRW	BGRW			verify analyzer roles	https://scryfall.com/card/gpt/110/dune-brood-nephilim?utm_source=api	Whenever this creature deals combat damage to a player, create a 1/1 colorless Sand creature token for each land you control.
gpt	Guildpact	2006-02-03	111	Electrolyze	07b222d7-24f2-4994-9004-ff6672ebe161	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{1}{U}{R}	3	RU	RU			already reviewed	https://scryfall.com/card/gpt/111/electrolyze?utm_source=api	Electrolyze deals 2 damage divided as you choose among one or two targets. Draw a card.
gpt	Guildpact	2006-02-03	112	Feral Animist	beebed34-3a9b-4b51-aacb-1e85d76cf326			combat_body, scalable_spell				Creature — Goblin Shaman	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/gpt/112/feral-animist?utm_source=api	{3}: This creature gets +X/+0 until end of turn, where X is its power.
gpt	Guildpact	2006-02-03	113	Gelectrode	8039df5c-b26b-4277-8226-4c08a5a69fbb			combat_body, copy_support, removal, spellslinger, targeted_removal				Creature — Weird	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/gpt/113/gelectrode?utm_source=api	{T}: This creature deals 1 damage to any target. Whenever you cast an instant or sorcery spell, you may untap this creature.
gpt	Guildpact	2006-02-03	114	Ghost Council of Orzhova	2ba16e4d-2de7-4906-801a-4ba2b90b5050			combat_body, lifegain, sacrifice_support, targeted_removal				Legendary Creature — Spirit	{W}{W}{B}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/gpt/114/ghost-council-of-orzhova?utm_source=api	When Ghost Council of Orzhova enters, target opponent loses 1 life and you gain 1 life. {1}, Sacrifice a creature: Exile Ghost Council of Orzhova. Return it to the battlefield under its owner's control at the beginning of the next end step.
gpt	Guildpact	2006-02-03	115	Glint-Eye Nephilim	d6b6d965-1401-4566-adb3-90b03218af8d			card_draw, combat_body, combat_support, repeatable_advantage				Creature — Nephilim	{U}{B}{R}{G}	4	BGRU	BGRU			verify analyzer roles	https://scryfall.com/card/gpt/115/glint-eye-nephilim?utm_source=api	Whenever this creature deals combat damage to a player, draw that many cards. {1}, Discard a card: This creature gets +1/+1 until end of turn.
gpt	Guildpact	2006-02-03	116	Goblin Flectomancer	7c3171da-7a95-4f8e-ba30-c31af21c1828			combat_body, sacrifice_support				Creature — Goblin Wizard	{U}{R}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/gpt/116/goblin-flectomancer?utm_source=api	Sacrifice this creature: You may change the targets of target instant or sorcery spell.
gpt	Guildpact	2006-02-03	117	Ink-Treader Nephilim	3846b499-59c8-4e77-b46a-1d697bcbded7			combat_body, copy_support				Creature — Nephilim	{R}{G}{W}{U}	4	GRUW	GRUW			verify analyzer roles	https://scryfall.com/card/gpt/117/ink-treader-nephilim?utm_source=api	Whenever a player casts an instant or sorcery spell, if that spell targets only this creature, copy the spell for each other creature that spell could target. Each copy targets a different one of those creatures.
gpt	Guildpact	2006-02-03	118	Invoke the Firemind	2037659f-2efe-4321-afaf-961bbec35e9e			card_draw, direct_draw, direct_finisher, draw, finisher, mana_sink, removal, scalable_spell, targeted_removal				Sorcery	{X}{U}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/gpt/118/invoke-the-firemind?utm_source=api	Choose one — • Draw X cards. • Invoke the Firemind deals X damage to any target.
gpt	Guildpact	2006-02-03	119	Izzet Chronarch	1da438f3-db1c-4713-a60c-e078f31d809c			card_selection, combat_body, hand_recursion, recursion				Creature — Human Wizard	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/gpt/119/izzet-chronarch?utm_source=api	When this creature enters, return target instant or sorcery card from your graveyard to your hand.
gpt	Guildpact	2006-02-03	120	Killer Instinct	bbf90463-280a-413e-b8a3-4577dcf11e54			card_selection, cheat_into_play, combat_support, sacrifice_support, selection				Enchantment	{4}{R}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/gpt/120/killer-instinct?utm_source=api	At the beginning of your upkeep, reveal the top card of your library. If it's a creature card, put it onto the battlefield. That creature gains haste until end of turn. Sacrifice it at the beginning of the next end step.
gpt	Guildpact	2006-02-03	121	Leap of Flame	cf3b1070-2c08-49b9-aa78-fe676fab38aa			combat_support				Instant	{U}{R}	2	RU	RU	Replicate		verify analyzer roles	https://scryfall.com/card/gpt/121/leap-of-flame?utm_source=api	Replicate {U}{R} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.) Target creature gets +1/+0 and gains flying and first strike until end of turn.
gpt	Guildpact	2006-02-03	122	Mortify	faa01ed1-ccfa-4e58-951f-cd81f9068027	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/gpt/122/mortify?utm_source=api	Destroy target creature or enchantment.
gpt	Guildpact	2006-02-03	123	Niv-Mizzet, the Firemind	959acb66-84ca-4535-bca2-ad591895735e	covered		card_draw, combat_body, combat_threat, removal, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Dragon Wizard	{2}{U}{U}{R}{R}	6	RU	RU	Flying		already reviewed	https://scryfall.com/card/gpt/123/niv-mizzet-the-firemind?utm_source=api	Flying Whenever you draw a card, Niv-Mizzet deals 1 damage to any target. {T}: Draw a card.
gpt	Guildpact	2006-02-03	124	Orzhov Pontiff	3620ef25-d9e2-4460-b25f-592ff7df681b			combat_body, combat_support, removal, sacrifice_support, targeted_removal				Creature — Human Cleric	{1}{W}{B}	3	BW	BW	Haunt		verify analyzer roles	https://scryfall.com/card/gpt/124/orzhov-pontiff?utm_source=api	Haunt (When this creature dies, exile it haunting target creature.) When this creature enters or the creature it haunts dies, choose one — • Creatures you control get +1/+1 until end of turn. • Creatures you don't control get -1/-1 until end of turn.
gpt	Guildpact	2006-02-03	125	Pillory of the Sleepless	74776491-29c3-46e6-989b-cf9a00bbfcef			combat_support, removal, targeted_removal				Enchantment — Aura	{1}{W}{B}	3	BW	BW	Enchant		verify analyzer roles	https://scryfall.com/card/gpt/125/pillory-of-the-sleepless?utm_source=api	Enchant creature Enchanted creature can't attack or block. Enchanted creature has "At the beginning of your upkeep, you lose 1 life."
gpt	Guildpact	2006-02-03	126	Rumbling Slum	77275fc5-5f70-4d7f-938e-f32b5c19c532			combat_body, direct_finisher, finisher				Creature — Elemental	{1}{R}{G}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/gpt/126/rumbling-slum?utm_source=api	At the beginning of your upkeep, this creature deals 1 damage to each player.
gpt	Guildpact	2006-02-03	127	Savage Twister	5268518e-7631-4149-8eea-c2475b9b14df	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Covered by Mirage role audit.	Sorcery	{X}{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/gpt/127/savage-twister?utm_source=api	Savage Twister deals X damage to each creature.
gpt	Guildpact	2006-02-03	128	Scab-Clan Mauler	db0b6e35-d7f2-435a-87d7-9e8c36426f4d			combat_body, combat_threat, counter_support				Creature — Human Berserker	{R}{G}	2	GR	GR	Bloodthirst, Trample		verify analyzer roles	https://scryfall.com/card/gpt/128/scab-clan-mauler?utm_source=api	Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.) Trample
gpt	Guildpact	2006-02-03	129	Schismotivate	d7081ec5-0070-4bc1-97c4-544ac08581ee			combat_support, targeted_removal				Instant	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/gpt/129/schismotivate?utm_source=api	Target creature gets +4/+0 until end of turn. Another target creature gets -4/-0 until end of turn.
gpt	Guildpact	2006-02-03	130	Skarrgan Skybreaker	0a45d8d4-2a5e-4b5b-b430-fc2fd5fd82c0			combat_body, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal				Creature — Giant Shaman	{4}{R}{R}{G}	7	GR	GR	Bloodthirst		verify analyzer roles	https://scryfall.com/card/gpt/130/skarrgan-skybreaker?utm_source=api	Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.) {1}, Sacrifice this creature: It deals damage equal to its power to any target.
gpt	Guildpact	2006-02-03	131	Souls of the Faultless	5a12e989-d6bc-441e-88dd-779e68a9fee3			combat_body, combat_support, lifegain				Creature — Spirit	{W}{B}{B}	3	BW	BW	Defender		verify analyzer roles	https://scryfall.com/card/gpt/131/souls-of-the-faultless?utm_source=api	Defender (This creature can't attack.) Whenever this creature is dealt combat damage, you gain that much life and attacking player loses that much life.
gpt	Guildpact	2006-02-03	132	Stitch in Time	59b2a90e-542f-4fb0-b290-ac79dc2892a4			coin_support, extra_turn, finisher				Sorcery	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/gpt/132/stitch-in-time?utm_source=api	Flip a coin. If you win the flip, take an extra turn after this one.
gpt	Guildpact	2006-02-03	133	Streetbreaker Wurm	38bdb4f8-012e-460c-ad20-e51bec1e6745			combat_body				Creature — Wurm	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/gpt/133/streetbreaker-wurm?utm_source=api	
gpt	Guildpact	2006-02-03	134	Teysa, Orzhov Scion	8191342b-b25e-4c4d-8f69-aee662148ff4			combat_body, removal, sacrifice_support, targeted_removal, token_support				Legendary Creature — Human Advisor	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/gpt/134/teysa-orzhov-scion?utm_source=api	Sacrifice three white creatures: Exile target creature. Whenever another black creature you control dies, create a 1/1 white Spirit creature token with flying.
gpt	Guildpact	2006-02-03	135	Tibor and Lumia	ee6d6f2f-68d5-466a-86c6-20fdb360e629			combat_body, combat_support, mass_removal, removal				Legendary Creature — Human Wizard	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/gpt/135/tibor-and-lumia?utm_source=api	Whenever you cast a blue spell, target creature gains flying until end of turn. Whenever you cast a red spell, Tibor and Lumia deals 1 damage to each creature without flying.
gpt	Guildpact	2006-02-03	136	Ulasht, the Hate Seed	796f1e1f-7fec-429d-82ae-125f541d6cc7			combat_body, counter_support, removal, targeted_removal, token_support				Legendary Creature — Hellion Hydra	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/gpt/136/ulasht-the-hate-seed?utm_source=api	Ulasht enters with a +1/+1 counter on it for each other red creature you control and a +1/+1 counter on it for each other green creature you control. {1}, Remove a +1/+1 counter from Ulasht: Choose one — • Ulasht deals 1 damage to target creature. • Create a 1/1 green Saproling creature token.
gpt	Guildpact	2006-02-03	137	Wee Dragonauts	e9e56b1d-5ad2-4807-8c4c-1a1a6a25ecbf	covered		combat_body, combat_support, combat_threat, copy_support, spellslinger	false		Covered by PRM role audit.	Creature — Faerie Wizard	{1}{U}{R}	3	RU	RU	Flying		already reviewed	https://scryfall.com/card/gpt/137/wee-dragonauts?utm_source=api	Flying Whenever you cast an instant or sorcery spell, this creature gets +2/+0 until end of turn.
gpt	Guildpact	2006-02-03	138	Witch-Maw Nephilim	26edbbb8-331e-42a6-a550-acc7e9efb32c			combat_body, combat_support, counter_support				Creature — Nephilim	{G}{W}{U}{B}	4	BGUW	BGUW			verify analyzer roles	https://scryfall.com/card/gpt/138/witch-maw-nephilim?utm_source=api	Whenever you cast a spell, you may put two +1/+1 counters on this creature. Whenever this creature attacks, it gains trample until end of turn if its power is 10 or greater.
gpt	Guildpact	2006-02-03	139	Wreak Havoc	b1d2519e-7340-4ea4-a62e-cf0740d4e57a			removal, targeted_removal				Sorcery	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/gpt/139/wreak-havoc?utm_source=api	This spell can't be countered. Destroy target artifact or land.
gpt	Guildpact	2006-02-03	140	Yore-Tiller Nephilim	7e9d61d3-6ba7-45ac-a55c-a2f36595c5d2			battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage				Creature — Nephilim	{W}{U}{B}{R}	4	BRUW	BRUW			verify analyzer roles	https://scryfall.com/card/gpt/140/yore-tiller-nephilim?utm_source=api	Whenever this creature attacks, return target creature card from your graveyard to the battlefield tapped and attacking.
gpt	Guildpact	2006-02-03	141	Debtors' Knell	a9ff368b-5208-4ada-bb99-eccbf8eaea28			battlefield_recursion				Enchantment	{4}{W/B}{W/B}{W/B}	7	BW	BW			verify analyzer roles	https://scryfall.com/card/gpt/141/debtors-knell?utm_source=api	({W/B} can be paid with either {W} or {B}.) At the beginning of your upkeep, put target creature card from a graveyard onto the battlefield under your control.
gpt	Guildpact	2006-02-03	142	Djinn Illuminatus	d7dcf1be-2779-419d-8c90-03800f9e7ea2	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Djinn	{5}{U/R}{U/R}	7	RU	RU	Flying		already reviewed	https://scryfall.com/card/gpt/142/djinn-illuminatus?utm_source=api	({U/R} can be paid with either {U} or {R}.) Flying Each instant and sorcery spell you cast has replicate. The replicate cost is equal to its mana cost. (When you cast it, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)
gpt	Guildpact	2006-02-03	143	Giant Solifuge	c590c1bd-430c-4515-9343-ba818c02bc5f			combat_body, combat_threat, self_protection				Creature — Insect	{2}{R/G}{R/G}	4	GR	GR	Shroud, Haste, Trample		verify analyzer roles	https://scryfall.com/card/gpt/143/giant-solifuge?utm_source=api	({R/G} can be paid with either {R} or {G}.) Trample; haste; shroud (This creature can't be the target of spells or abilities.)
gpt	Guildpact	2006-02-03	144	Gruul Guildmage	75645b1f-0e12-4a05-b47f-0d2e2616c3ca	covered		combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Creature — Human Shaman	{R/G}{R/G}	2	GR	GR			already reviewed	https://scryfall.com/card/gpt/144/gruul-guildmage?utm_source=api	({R/G} can be paid with either {R} or {G}.) {3}{R}, Sacrifice a land: This creature deals 2 damage to target player or planeswalker. {3}{G}: Target creature gets +2/+2 until end of turn.
gpt	Guildpact	2006-02-03	145	Izzet Guildmage	34778e85-cd02-40c8-855c-4f4529aa458b			combat_body, copy_support				Creature — Human Wizard	{U/R}{U/R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/gpt/145/izzet-guildmage?utm_source=api	({U/R} can be paid with either {U} or {R}.) {2}{U}: Copy target instant spell you control with mana value 2 or less. You may choose new targets for the copy. {2}{R}: Copy target sorcery spell you control with mana value 2 or less. You may choose new targets for the copy.
gpt	Guildpact	2006-02-03	146	Mourning Thrull	0406a534-c69c-40bb-801f-228a662ac1a2			combat_body, combat_threat, lifegain				Creature — Thrull	{1}{W/B}	2	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/gpt/146/mourning-thrull?utm_source=api	({W/B} can be paid with either {W} or {B}.) Flying Whenever this creature deals damage, you gain that much life.
gpt	Guildpact	2006-02-03	147	Orzhov Guildmage	877bfa3f-6e30-4cb3-831e-d56849b01334			combat_body, lifegain				Creature — Human Wizard	{W/B}{W/B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/gpt/147/orzhov-guildmage?utm_source=api	{2}{W}: Target player gains 1 life. {2}{B}: Each player loses 1 life.
