setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sok	Saviors of Kamigawa	2005-06-03	58	Soramaro, First to Dream	b11f96a0-5f70-45d6-90cc-2edbead3672e	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/sok/58/soramaro-first-to-dream?utm_source=api	Flying Soramaro's power and toughness are each equal to the number of cards in your hand. {4}, Return a land you control to its owner's hand: Draw a card.
sok	Saviors of Kamigawa	2005-06-03	59	Trusted Advisor	430e4e74-33ee-49f2-aef5-6d09079c5eb7	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Advisor	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/sok/59/trusted-advisor?utm_source=api	Your maximum hand size is increased by two. At the beginning of your upkeep, return a blue creature you control to its owner's hand.
sok	Saviors of Kamigawa	2005-06-03	60	Twincast	8f878efc-850f-43d2-a6fe-5ea8d1dd5afb	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/sok/60/twincast?utm_source=api	Copy target instant or sorcery spell. You may choose new targets for the copy.
sok	Saviors of Kamigawa	2005-06-03	61	Akuta, Born of Ash	29169659-309f-4e1c-86ba-1d36420ed41e	covered	card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support	card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{2}{B}{B}	4	B	B	Haste		verify analyzer roles	https://scryfall.com/card/sok/61/akuta-born-of-ash?utm_source=api	Haste At the beginning of your upkeep, if you have more cards in hand than each opponent, you may sacrifice a Swamp. If you do, return Akuta from your graveyard to the battlefield.
sok	Saviors of Kamigawa	2005-06-03	62	Choice of Damnations	506714a8-b9c2-443a-a9e8-ef9130e674ba	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/sok/62/choice-of-damnations?utm_source=api	Target opponent chooses a number. You may have that player lose that much life. If you don't, that player sacrifices all but that many permanents of their choice.
sok	Saviors of Kamigawa	2005-06-03	63	Death Denied	94f23a93-cd98-4ee7-9e62-9b7b49ace6fd	covered	card_selection, hand_recursion, mana_sink, recursion, scalable_spell	card_selection, hand_recursion, mana_sink, recursion, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sok/63/death-denied?utm_source=api	Return X target creature cards from your graveyard to your hand.
sok	Saviors of Kamigawa	2005-06-03	64	Death of a Thousand Stings	25895c28-23c1-439e-858b-5cb31fdc31de	covered	card_selection, hand_recursion, lifegain	card_selection, hand_recursion, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/sok/64/death-of-a-thousand-stings?utm_source=api	Target player loses 1 life and you gain 1 life. At the beginning of your upkeep, if you have more cards in hand than each opponent, you may return this card from your graveyard to your hand.
sok	Saviors of Kamigawa	2005-06-03	65	Deathknell Kami	4d324f8c-2139-4910-b3c3-731a2e820d6b	covered	card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{B}	2	B	B	Flying, Soulshift		verify analyzer roles	https://scryfall.com/card/sok/65/deathknell-kami?utm_source=api	Flying {2}: This creature gets +1/+1 until end of turn. Sacrifice it at the beginning of the next end step. Soulshift 1 (When this creature dies, you may return target Spirit card with mana value 1 or less from your graveyard to your hand.)
sok	Saviors of Kamigawa	2005-06-03	66	Deathmask Nezumi	fede7174-261c-4724-b6b0-f2a71f8ff53f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sok/66/deathmask-nezumi?utm_source=api	As long as you have seven or more cards in hand, this creature gets +2/+1 and has fear. (It can't be blocked except by artifact creatures and/or black creatures.)
sok	Saviors of Kamigawa	2005-06-03	67	Exile into Darkness	bfa21cbc-8a04-4456-bf02-bae6b514d50a	covered	card_selection, hand_recursion, removal, targeted_removal	card_selection, hand_recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/sok/67/exile-into-darkness?utm_source=api	Target player sacrifices a creature of their choice with mana value 3 or less. At the beginning of your upkeep, if you have more cards in hand than each opponent, you may return this card from your graveyard to your hand.
sok	Saviors of Kamigawa	2005-06-03	68	Footsteps of the Goryo	d0e8d9f0-86e9-46b7-ba6f-2976ff9148d6	covered	battlefield_recursion, card_selection, recursion, sacrifice_support	battlefield_recursion, card_selection, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sok/68/footsteps-of-the-goryo?utm_source=api	Return target creature card from your graveyard to the battlefield. Sacrifice that creature at the beginning of the next end step.
sok	Saviors of Kamigawa	2005-06-03	69	Ghost-Lit Stalker	90a4c5ed-d268-4216-9b55-0a38406efd74	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{B}	1	B	B	Channel		verify analyzer roles	https://scryfall.com/card/sok/69/ghost-lit-stalker?utm_source=api	{4}{B}, {T}: Target player discards two cards. Activate only as a sorcery. Channel — {5}{B}{B}, Discard this card: Target player discards four cards. Activate only as a sorcery.
sok	Saviors of Kamigawa	2005-06-03	70	Gnat Miser	cfb5da72-9f00-4ae2-8d59-f997faab451b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Shaman	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/sok/70/gnat-miser?utm_source=api	Each opponent's maximum hand size is reduced by one.
sok	Saviors of Kamigawa	2005-06-03	71	Hand of Cruelty	ddbd4d8c-9763-43d7-882f-6edf8efffb0a	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Samurai	{B}{B}	2	B	B	Bushido, Protection		verify analyzer roles	https://scryfall.com/card/sok/71/hand-of-cruelty?utm_source=api	Protection from white Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)
sok	Saviors of Kamigawa	2005-06-03	72	Infernal Kirin	4f07a2e6-692b-4d8c-9ecf-4d94b03706a0	covered	combat_body, combat_threat, hand_attack, hand_info, removal	combat_body, combat_threat, hand_attack, hand_info, removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kirin Spirit	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/sok/72/infernal-kirin?utm_source=api	Flying Whenever you cast a Spirit or Arcane spell, target player reveals their hand and discards all cards with that spell's mana value.
sok	Saviors of Kamigawa	2005-06-03	73	Kagemaro, First to Suffer	da3e399f-6801-4e4d-9b1d-ba15fcfb7ee4	covered	combat_body, combat_support, mass_removal, removal, sacrifice_support, scalable_spell	combat_body, combat_support, mass_removal, removal, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon Spirit	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/sok/73/kagemaro-first-to-suffer?utm_source=api	Kagemaro's power and toughness are each equal to the number of cards in your hand. {B}, Sacrifice Kagemaro: All creatures get -X/-X until end of turn, where X is the number of cards in your hand.
sok	Saviors of Kamigawa	2005-06-03	74	Kagemaro's Clutch	f83f6ba0-bb23-4c62-8a16-b17f5fbc0740	covered	scalable_spell	scalable_spell	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/sok/74/kagemaros-clutch?utm_source=api	Enchant creature Enchanted creature gets -X/-X, where X is the number of cards in your hand.
sok	Saviors of Kamigawa	2005-06-03	75	Kami of Empty Graves	bff92baa-fc0e-4da4-8bd5-e57e4963d642	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{B}	4	B	B	Soulshift		verify analyzer roles	https://scryfall.com/card/sok/75/kami-of-empty-graves?utm_source=api	Soulshift 3 (When this creature dies, you may return target Spirit card with mana value 3 or less from your graveyard to your hand.)
sok	Saviors of Kamigawa	2005-06-03	76	Kemuri-Onna	54db986e-cf8a-4d2c-8ce9-13da11b11464	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/sok/76/kemuri-onna?utm_source=api	When this creature enters, target player discards a card. Whenever you cast a Spirit or Arcane spell, you may return this creature to its owner's hand.
sok	Saviors of Kamigawa	2005-06-03	77	Kiku's Shadow	ce1678a1-441a-4303-a83a-d7d138b366fd	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sok/77/kikus-shadow?utm_source=api	Target creature deals damage to itself equal to its power.
sok	Saviors of Kamigawa	2005-06-03	78	Kuon, Ogre Ascendant // Kuon's Essence	f1b1cf99-b44c-4bcc-b0ed-98f69e66c54a	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ogre Monk // Legendary Enchantment	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sok/78/kuon-ogre-ascendant-kuons-essence?utm_source=api	Kuon, Ogre Ascendant: At the beginning of the end step, if three or more creatures died this turn, flip Kuon. // Kuon's Essence: At the beginning of each player's upkeep, that player sacrifices a creature of their choice.
sok	Saviors of Kamigawa	2005-06-03	79	Kuro's Taken	8b787ba5-0b87-449f-98cd-9454445e2f48	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Samurai	{1}{B}	2	B	B	Bushido		verify analyzer roles	https://scryfall.com/card/sok/79/kuros-taken?utm_source=api	Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.) {1}{B}: Regenerate this creature.
sok	Saviors of Kamigawa	2005-06-03	80	Locust Miser	75a53a88-51a5-4c76-9f67-ee94c3065b98	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Shaman	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/sok/80/locust-miser?utm_source=api	Each opponent's maximum hand size is reduced by two.
sok	Saviors of Kamigawa	2005-06-03	81	Maga, Traitor to Mortals	1fb1afc0-a3bf-4368-9ca0-47dd8c4c3c60	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{X}{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sok/81/maga-traitor-to-mortals?utm_source=api	Maga enters with X +1/+1 counters on it. When Maga enters, target player loses life equal to the number of +1/+1 counters on it.
sok	Saviors of Kamigawa	2005-06-03	82	Measure of Wickedness	8f1d65ae-7ce5-4bb6-8c00-eace25ff837c	covered	donation_support, sacrifice_support	donation_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/sok/82/measure-of-wickedness?utm_source=api	At the beginning of your end step, sacrifice this enchantment and you lose 8 life. Whenever another card is put into your graveyard from anywhere, target opponent gains control of this enchantment.
sok	Saviors of Kamigawa	2005-06-03	83	Neverending Torment	0f07d3d0-1f79-4d50-ab3e-f9dc5ef59482	covered	hate_piece, scalable_spell, stax_piece	hate_piece, scalable_spell, stax_piece	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B	Epic		verify analyzer roles	https://scryfall.com/card/sok/83/neverending-torment?utm_source=api	Search target player's library for X cards, where X is the number of cards in your hand, and exile them. Then that player shuffles. Epic (For the rest of the game, you can't cast spells. At the beginning of each of your upkeeps, copy this spell except for its epic ability. You may choose a new target for the copy.)
sok	Saviors of Kamigawa	2005-06-03	84	One with Nothing	ba995901-bb32-45ed-8af8-f98784b5a9b0	intentional_ignore			false		Intentional no-role: low-signal, funny, or non-strategy effect for Commander deck analysis.	Instant	{B}	1	B	B			manual review	https://scryfall.com/card/sok/84/one-with-nothing?utm_source=api	Discard your hand.
sok	Saviors of Kamigawa	2005-06-03	85	Pain's Reward	4608c663-e088-40ca-a915-b6e39253eb98	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sok/85/pains-reward?utm_source=api	Each player may bid life. You start the bidding with a bid of any number. In turn order, each player may top the high bid. The bidding ends if the high bid stands. The high bidder loses life equal to the high bid and draws four cards.
sok	Saviors of Kamigawa	2005-06-03	86	Raving Oni-Slave	024ea14f-48b7-485d-8426-317d59f8262d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sok/86/raving-oni-slave?utm_source=api	When this creature enters or leaves the battlefield, you lose 3 life if you don't control a Demon.
sok	Saviors of Kamigawa	2005-06-03	87	Razorjaw Oni	ed8bc0f2-5a65-4eb4-bf88-3642a55b6889	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon Spirit	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/sok/87/razorjaw-oni?utm_source=api	Black creatures can't block.
sok	Saviors of Kamigawa	2005-06-03	88	Shinen of Fear's Chill	72e61b73-980c-4ee4-b529-a367897620ec	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{B}	5	B	B	Channel		verify analyzer roles	https://scryfall.com/card/sok/88/shinen-of-fears-chill?utm_source=api	This creature can't block. Channel — {1}{B}, Discard this card: Target creature can't block this turn.
sok	Saviors of Kamigawa	2005-06-03	89	Sink into Takenuma	b1d43244-38b3-498d-8522-9b4011998a66	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{3}{B}	4	B	B	Sweep		verify analyzer roles	https://scryfall.com/card/sok/89/sink-into-takenuma?utm_source=api	Sweep — Return any number of Swamps you control to their owner's hand. Target player discards a card for each Swamp returned this way.
sok	Saviors of Kamigawa	2005-06-03	90	Skull Collector	42ec62b1-c899-4ebd-b786-28edf76ce8e0	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sok/90/skull-collector?utm_source=api	At the beginning of your upkeep, return a black creature you control to its owner's hand. {1}{B}: Regenerate this creature.
sok	Saviors of Kamigawa	2005-06-03	91	Adamaro, First to Desire	18f34bfd-7675-49df-91ea-695c510cd3c3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/sok/91/adamaro-first-to-desire?utm_source=api	Adamaro's power and toughness are each equal to the number of cards in the hand of the opponent with the most cards in hand.
sok	Saviors of Kamigawa	2005-06-03	92	Akki Drillmaster	aa228a01-7de3-4539-9ebb-b3c546f72b41	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/sok/92/akki-drillmaster?utm_source=api	{T}: Target creature gains haste until end of turn.
sok	Saviors of Kamigawa	2005-06-03	93	Akki Underling	91f95d83-3637-4cf8-af6c-56bc4e4b2591	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/sok/93/akki-underling?utm_source=api	As long as you have seven or more cards in hand, this creature gets +2/+1 and has first strike.
sok	Saviors of Kamigawa	2005-06-03	94	Barrel Down Sokenzan	d9ecb346-7745-4106-a3e1-c467a3b91ec7	covered	multiplier_support, removal, replacement_engine, targeted_removal	multiplier_support, removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{2}{R}	3	R	R	Sweep		verify analyzer roles	https://scryfall.com/card/sok/94/barrel-down-sokenzan?utm_source=api	Sweep — Return any number of Mountains you control to their owner's hand. Barrel Down Sokenzan deals damage to target creature equal to twice the number of Mountains returned this way.
sok	Saviors of Kamigawa	2005-06-03	95	Burning-Eye Zubera	24bf8773-c8bb-494c-a0af-aef80f5b3d47	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zubera Spirit	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/sok/95/burning-eye-zubera?utm_source=api	When this creature dies, if 4 or more damage was dealt to it this turn, this creature deals 3 damage to any target.
sok	Saviors of Kamigawa	2005-06-03	96	Captive Flame	fada1102-bbb7-4c90-a72e-6c595c08a55d	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/sok/96/captive-flame?utm_source=api	{R}: Target creature gets +1/+0 until end of turn.
sok	Saviors of Kamigawa	2005-06-03	97	Feral Lightning	acd17fbf-645b-4c4d-b2c6-44127e3b743d	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/sok/97/feral-lightning?utm_source=api	Create three 3/1 red Elemental creature tokens with haste. Exile them at the beginning of the next end step.
sok	Saviors of Kamigawa	2005-06-03	98	Gaze of Adamaro	91a69925-1e9b-433a-ad58-88bfd3c4bc46	covered	direct_finisher, finisher	direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/sok/98/gaze-of-adamaro?utm_source=api	Gaze of Adamaro deals damage to target player equal to the number of cards in that player's hand.
sok	Saviors of Kamigawa	2005-06-03	99	Ghost-Lit Raider	3d772c44-a756-406d-a83f-f671a81513b0	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Spirit	{2}{R}	3	R	R	Channel		already reviewed	https://scryfall.com/card/sok/99/ghost-lit-raider?utm_source=api	{2}{R}, {T}: This creature deals 2 damage to target creature. Channel — {3}{R}, Discard this card: It deals 4 damage to target creature.
sok	Saviors of Kamigawa	2005-06-03	100	Glitterfang	226dca3d-9da3-4c3f-89d0-67264fd19c51	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/sok/100/glitterfang?utm_source=api	Haste At the beginning of the end step, return this creature to its owner's hand.
sok	Saviors of Kamigawa	2005-06-03	101	Godo's Irregulars	bcf0ca90-134f-43af-890a-558c5e82974e	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/sok/101/godos-irregulars?utm_source=api	{R}: This creature deals 1 damage to target creature blocking it.
sok	Saviors of Kamigawa	2005-06-03	102	Hidetsugu's Second Rite	749683c9-8cc0-4e8e-8d90-adda5e5f4e93	covered	direct_finisher, finisher	direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/sok/102/hidetsugus-second-rite?utm_source=api	If target player has exactly 10 life, Hidetsugu's Second Rite deals 10 damage to that player.
sok	Saviors of Kamigawa	2005-06-03	103	Homura, Human Ascendant // Homura's Essence	fa023c32-2cec-416c-90b7-07b7a19c82d4	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Monk // Legendary Enchantment	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/sok/103/homura-human-ascendant-homuras-essence?utm_source=api	Homura, Human Ascendant: Homura can't block. When Homura dies, return it to the battlefield flipped. // Homura's Essence: Creatures you control get +2/+2 and have flying and "{R}: This creature gets +1/+0 until end of turn."
sok	Saviors of Kamigawa	2005-06-03	104	Iizuka the Ruthless	4f40d66a-1fd8-4b06-b6cb-9cbcf33bc041	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Samurai	{3}{R}{R}	5	R	R	Bushido		verify analyzer roles	https://scryfall.com/card/sok/104/iizuka-the-ruthless?utm_source=api	Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.) {2}{R}, Sacrifice a Samurai: Samurai creatures you control gain double strike until end of turn.
sok	Saviors of Kamigawa	2005-06-03	105	Inner Fire	27348fe5-21d4-40f7-9feb-bba2c2321008	covered	burst_ramp, ramp	burst_ramp, ramp	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/sok/105/inner-fire?utm_source=api	Add {R} for each card in your hand.
sok	Saviors of Kamigawa	2005-06-03	106	Into the Fray	3d165dec-1821-4d3f-8407-8ce8bb347f8b	covered	burst_ramp, combat_support	burst_ramp, combat_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{R}	1	R	R	Splice		verify analyzer roles	https://scryfall.com/card/sok/106/into-the-fray?utm_source=api	Target creature attacks this turn if able. Splice onto Arcane {R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
sok	Saviors of Kamigawa	2005-06-03	107	Jiwari, the Earth Aflame	03199a9e-3a52-42af-8027-50b455a054d4	covered	combat_body, mass_removal, removal, scalable_spell, targeted_removal	combat_body, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{3}{R}{R}	5	R	R	Channel		verify analyzer roles	https://scryfall.com/card/sok/107/jiwari-the-earth-aflame?utm_source=api	{X}{R}, {T}: Jiwari deals X damage to target creature without flying. Channel — {X}{R}{R}{R}, Discard this card: It deals X damage to each creature without flying.
sok	Saviors of Kamigawa	2005-06-03	108	Oni of Wild Places	f551093d-40b7-43ac-8023-4cfbb6c646da	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Demon Spirit	{5}{R}	6	R	R	Haste		verify analyzer roles	https://scryfall.com/card/sok/108/oni-of-wild-places?utm_source=api	Haste At the beginning of your upkeep, return a red creature you control to its owner's hand.
sok	Saviors of Kamigawa	2005-06-03	109	Path of Anger's Flame	9e89db98-fc9f-4574-b5bc-ee421fa29428	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/sok/109/path-of-angers-flame?utm_source=api	Creatures you control get +2/+0 until end of turn.
sok	Saviors of Kamigawa	2005-06-03	110	Rally the Horde	fd9aeda1-9e44-4bc6-aa0d-19d58918d1f4	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/sok/110/rally-the-horde?utm_source=api	Exile the top card of your library. Exile the top card of your library. Exile the top card of your library. If the last card exiled isn't a land card, repeat this process. Create a 1/1 red Warrior creature token for each nonland card exiled this way.
sok	Saviors of Kamigawa	2005-06-03	111	Ronin Cavekeeper	56551cba-3871-4746-a11f-7ab8aaf46cf6	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Samurai	{5}{R}	6	R	R	Bushido		verify analyzer roles	https://scryfall.com/card/sok/111/ronin-cavekeeper?utm_source=api	Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.)
sok	Saviors of Kamigawa	2005-06-03	112	Shinen of Fury's Fire	5b3b512e-6849-4d2e-9352-a36bc1646a92	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{R}	3	R	R	Haste, Channel		verify analyzer roles	https://scryfall.com/card/sok/112/shinen-of-furys-fire?utm_source=api	Haste Channel — {R}, Discard this card: Target creature gains haste until end of turn.
sok	Saviors of Kamigawa	2005-06-03	113	Skyfire Kirin	169c468e-0e17-450b-8954-df47d78ad8f8	covered	combat_body, combat_threat, removal, tempo_removal, theft_support	combat_body, combat_threat, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kirin Spirit	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/sok/113/skyfire-kirin?utm_source=api	Flying Whenever you cast a Spirit or Arcane spell, you may gain control of target creature with that spell's mana value until end of turn.
sok	Saviors of Kamigawa	2005-06-03	114	Sokenzan Renegade	63f414ed-01f4-428a-b65f-5c640679d5ef	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Samurai Mercenary	{2}{R}	3	R	R	Bushido		verify analyzer roles	https://scryfall.com/card/sok/114/sokenzan-renegade?utm_source=api	Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.) At the beginning of your upkeep, if a player has more cards in hand than each other player, the player who has the most cards in hand gains control of this creature.
sok	Saviors of Kamigawa	2005-06-03	115	Sokenzan Spellblade	26e47cc5-9dc7-4d54-80a6-1eb77587df36	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Samurai Shaman	{4}{R}	5	R	R	Bushido		verify analyzer roles	https://scryfall.com/card/sok/115/sokenzan-spellblade?utm_source=api	Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.) {1}{R}: This creature gets +X/+0 until end of turn, where X is the number of cards in your hand.
sok	Saviors of Kamigawa	2005-06-03	116	Spiraling Embers	25a2f4c8-cdab-49a5-80fd-a75230829f3f	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery — Arcane	{3}{R}	4	R	R			manual review	https://scryfall.com/card/sok/116/spiraling-embers?utm_source=api	Spiraling Embers deals damage to any target equal to the number of cards in your hand.
