setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wc00	World Championship Decks 2000	2000-08-02	nl251	Fecundity	ffa64ac6-fe55-48b8-b015-849982cd7ad8	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by USG role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/wc00/nl251/fecundity?utm_source=api	Whenever a creature dies, that creature's controller may draw a card.
wc00	World Championship Decks 2000	2000-08-02	jk260sb	Uktabi Orangutan	6cc07a7e-e70c-45c5-83c5-a2704e57dbc5	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Ape	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/wc00/jk260sb/uktabi-orangutan?utm_source=api	When this creature enters, destroy target artifact.
wc00	World Championship Decks 2000	2000-08-02	jk270	Priest of Titania	3a198a16-17b9-481e-b516-5bc945c7e247	covered		combat_body, ramp, stable_ramp	false		Covered by USG role audit.	Creature — Elf Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/wc00/jk270/priest-of-titania?utm_source=api	{T}: Add {G} for each Elf on the battlefield.
wc00	World Championship Decks 2000	2000-08-02	nl274	Ashnod's Altar	4d18bcba-a346-445e-a182-6cc30b7e066d	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false		Covered by Antiquities role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/wc00/nl274/ashnods-altar?utm_source=api	Sacrifice a creature: Add {C}{C}.
wc00	World Championship Decks 2000	2000-08-02	tvdl278sb	Cursed Totem	6225a704-430a-4f56-ad87-0e8d87f285f5	covered	stax_piece	stax_piece	false		Covered by Mirage role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/wc00/tvdl278sb/cursed-totem?utm_source=api	Activated abilities of creatures can't be activated.
wc00	World Championship Decks 2000	2000-08-02	jf292	Crumbling Sanctuary	f9269fda-e1e6-4e10-9a64-26e8c0f38b0c	covered		replacement_engine	false		Covered by MMQ role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/wc00/jf292/crumbling-sanctuary?utm_source=api	If damage would be dealt to a player, that player exiles that many cards from the top of their library instead.
wc00	World Championship Decks 2000	2000-08-02	nl296sb	Heart of Ramos	4c774c6e-c5a0-4018-b494-d3c521d2cac3	covered		burst_ramp, ramp, sacrifice_support	false		Covered by MMQ role audit.	Artifact	{3}	3		R			already reviewed	https://scryfall.com/card/wc00/nl296sb/heart-of-ramos?utm_source=api	{T}: Add {R}. Sacrifice this artifact: Add {R}.
wc00	World Championship Decks 2000	2000-08-02	nl299sb	Meekstone	5ba73182-30a7-4bad-9cb6-c0feecc2db33	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/wc00/nl299sb/meekstone?utm_source=api	Creatures with power 3 or greater don't untap during their controllers' untap steps.
wc00	World Championship Decks 2000	2000-08-02	jf302	Mishra's Helix	6b1552f2-df64-485a-8509-b1916edf19cf	covered		hate_piece, land_denial, mana_denial, ramp, stax_piece, tap_untap, tempo_support	false		Covered by USG role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/wc00/jf302/mishras-helix?utm_source=api	{X}, {T}: Tap X target lands.
wc00	World Championship Decks 2000	2000-08-02	jf305	Phyrexian Colossus	caab555c-7852-418a-bdc3-f908af7e0932	covered		combat_body, combat_support	false		Covered by USG role audit.	Artifact Creature — Phyrexian Golem	{7}	7					already reviewed	https://scryfall.com/card/wc00/jf305/phyrexian-colossus?utm_source=api	This creature doesn't untap during your untap step. Pay 8 life: Untap this creature. This creature can't be blocked except by three or more creatures.
wc00	World Championship Decks 2000	2000-08-02	jf306b	Phyrexian Processor	36c800cb-b1ca-4432-ad3c-4d8b90337f4c	covered		combat_support, scalable_spell, token_support	false		Covered by USG role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/wc00/jf306b/phyrexian-processor?utm_source=api	As this artifact enters, pay any amount of life. {4}, {T}: Create an X/X black Phyrexian Minion creature token, where X is the life paid as this artifact entered.
wc00	World Championship Decks 2000	2000-08-02	tvdl311	Sky Diamond	2224b6e0-c5ff-45d0-84e3-83758c5fc99f	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		U			already reviewed	https://scryfall.com/card/wc00/tvdl311/sky-diamond?utm_source=api	This artifact enters tapped. {T}: Add {U}.
wc00	World Championship Decks 2000	2000-08-02	nl312	Snake Basket	12236231-7c6e-4edc-87dc-737115843185	covered	combat_support, sacrifice_support, scalable_spell, token_support	combat_support, sacrifice_support, scalable_spell, token_support	false		Covered by Visions role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/wc00/nl312/snake-basket?utm_source=api	{X}, Sacrifice this artifact: Create X 1/1 green Snake creature tokens. Activate only as a sorcery.
wc00	World Championship Decks 2000	2000-08-02	jf314	Voltaic Key	09aeea91-b1dc-443f-a509-4758f052c0a7	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Media and Collaboration Promos role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/wc00/jf314/voltaic-key?utm_source=api	{1}, {T}: Untap target artifact.
wc00	World Championship Decks 2000	2000-08-02	jk316	Dust Bowl	d3df7128-31dd-4d71-90be-87e2e9ff51b4	covered		land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by MMQ role audit.	Land		0					already reviewed	https://scryfall.com/card/wc00/jk316/dust-bowl?utm_source=api	{T}: Add {C}. {3}, {T}, Sacrifice a land: Destroy target nonbasic land.
wc00	World Championship Decks 2000	2000-08-02	nl316	Whetstone	940e461c-b205-4075-bd1f-a1534c33db6c	covered		mill_support	false		Covered by USG role audit.	Artifact	{3}	3			Mill		already reviewed	https://scryfall.com/card/wc00/nl316/whetstone?utm_source=api	{3}: Each player mills two cards.
wc00	World Championship Decks 2000	2000-08-02	tvdl319	Adarkar Wastes	d5ad26cc-2bdb-46b7-b8bf-dd099d5fa09b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/wc00/tvdl319/adarkar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land deals 1 damage to you.
wc00	World Championship Decks 2000	2000-08-02	nl320	Brushland	5eb8b497-ec9a-4a89-ad29-1ec3ca82da7c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/wc00/nl320/brushland?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land deals 1 damage to you.
wc00	World Championship Decks 2000	2000-08-02	nl320b	High Market	86fb3749-37d6-48a6-8524-71e996850307	covered		land_base, land_slot, lifegain, mana_source, sacrifice_support	false		Covered by MMQ role audit.	Land		0					already reviewed	https://scryfall.com/card/wc00/nl320b/high-market?utm_source=api	{T}: Add {C}. {T}, Sacrifice a creature: You gain 1 life.
wc00	World Championship Decks 2000	2000-08-02	nl321	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/wc00/nl321/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
wc00	World Championship Decks 2000	2000-08-02	jf322	Crystal Vein	616d6013-24f4-4999-9bf3-5b0764e52fa6	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/wc00/jf322/crystal-vein?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Add {C}{C}.
wc00	World Championship Decks 2000	2000-08-02	nl322	Phyrexian Tower	1861e642-21d5-4232-89f3-b5557f2946c1	covered		burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by USG role audit.	Legendary Land		0		B			already reviewed	https://scryfall.com/card/wc00/nl322/phyrexian-tower?utm_source=api	{T}: Add {C}. {T}, Sacrifice a creature: Add {B}{B}.
wc00	World Championship Decks 2000	2000-08-02	jf324	Rishadan Port	f3e8dc56-2810-474e-a6a7-9c3555f94ae9	covered		land_base, land_slot, mana_source, removal, tempo_removal	false		Covered by MMQ role audit.	Land		0					already reviewed	https://scryfall.com/card/wc00/jf324/rishadan-port?utm_source=api	{T}: Add {C}. {1}, {T}: Tap target land.
wc00	World Championship Decks 2000	2000-08-02	jk326	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/wc00/jk326/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
wc00	World Championship Decks 2000	2000-08-02	jf328	Saprazzan Skerry	e4e6e796-39ce-4a63-8c61-c7c956d75d78	covered		counter_support, land_base, land_slot, sacrifice_support, stable_ramp	false		Covered by MMQ role audit.	Land		0		U			already reviewed	https://scryfall.com/card/wc00/jf328/saprazzan-skerry?utm_source=api	This land enters tapped with two depletion counters on it. {T}, Remove a depletion counter from this land: Add {U}{U}. If there are no depletion counters on this land, sacrifice it.
wc00	World Championship Decks 2000	2000-08-02	nl329	Thran Quarry	57b4da3f-361a-4cbe-b77f-190ec33eefd8	covered		land_base, land_slot, mana_source, sacrifice_support	false		Covered by USG role audit.	Land		0					already reviewed	https://scryfall.com/card/wc00/nl329/thran-quarry?utm_source=api	At the beginning of the end step, if you control no creatures, sacrifice this land. {T}: Add one mana of any color.
wc00	World Championship Decks 2000	2000-08-02	tvdl331	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/wc00/tvdl331/plains?utm_source=api	({T}: Add {W}.)
wc00	World Championship Decks 2000	2000-08-02	jf335	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/wc00/jf335/island?utm_source=api	({T}: Add {U}.)
wc00	World Championship Decks 2000	2000-08-02	jk343	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/wc00/jk343/mountain?utm_source=api	({T}: Add {R}.)
wc00	World Championship Decks 2000	2000-08-02	jk347	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/wc00/jk347/forest?utm_source=api	({T}: Add {G}.)
