setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	59	Countersquall	6df620b8-1e54-4f63-8556-12c75e5679af	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/ddh/59/countersquall?utm_source=api	Counter target noncreature spell. Its controller loses 2 life.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	60	Obelisk of Grixis	e193ae18-91a0-4870-b8a1-f8dedf744708	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		BRU			verify analyzer roles	https://scryfall.com/card/ddh/60/obelisk-of-grixis?utm_source=api	{T}: Add {U}, {B}, or {R}.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	61	Recoil	1579bf86-4400-4467-88e8-1c5ba1209804	covered		removal, tempo_removal	false		Covered by INV role audit.	Instant	{1}{U}{B}	3	BU	BU			already reviewed	https://scryfall.com/card/ddh/61/recoil?utm_source=api	Return target permanent to its owner's hand. Then that player discards a card.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	62	Undermine	6bcfe240-c165-49f2-a90a-be05c05498a1	covered		hard_stack, stack	false		Covered by INV role audit.	Instant	{U}{U}{B}	3	BU	BU			already reviewed	https://scryfall.com/card/ddh/62/undermine?utm_source=api	Counter target spell. Its controller loses 3 life.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	63	Grixis Charm	387ae7be-1cb5-4ae8-bb63-edf4941945a9	covered	combat_support, removal, targeted_removal, tempo_removal	combat_support, removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{B}{R}	3	BRU	BRU			verify analyzer roles	https://scryfall.com/card/ddh/63/grixis-charm?utm_source=api	Choose one — • Return target permanent to its owner's hand. • Target creature gets -4/-4 until end of turn. • Creatures you control get +2/+0 until end of turn.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	64	Icy Manipulator	3608f1f7-8dc5-4dd1-ae91-c830e1de9529	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ddh/64/icy-manipulator?utm_source=api	{1}, {T}: Tap target artifact, creature, or land.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	65	Deep Analysis	579cbd92-797f-4cdf-91ed-fca7a523eae5	covered		card_draw, graveyard_support	false		Covered by TOR role audit.	Sorcery	{3}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/ddh/65/deep-analysis?utm_source=api	Target player draws two cards. Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	66	Agonizing Demise	41681a1f-0777-4b96-8c7e-d6a5d1b1c8fc	covered		removal, targeted_removal	false		Covered by INV role audit.	Instant	{3}{B}	4	B	BR	Kicker		already reviewed	https://scryfall.com/card/ddh/66/agonizing-demise?utm_source=api	Kicker {1}{R} (You may pay an additional {1}{R} as you cast this spell.) Destroy target nonblack creature. It can't be regenerated. If this spell was kicked, Agonizing Demise deals damage equal to that creature's power to the creature's controller.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	67	Slave of Bolas	07190a8b-2a59-45b3-9fbf-505161698a9c	covered		sacrifice_support, theft_support	false		Covered by PRM role audit.	Sorcery	{3}{U/R}{B}	5	BRU	BRU			already reviewed	https://scryfall.com/card/ddh/67/slave-of-bolas?utm_source=api	Gain control of target creature. Untap that creature. It gains haste until end of turn. Sacrifice it at the beginning of the next end step.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	68	Elder Mastery	f99f44b4-a88f-403b-bbc8-bf1a45557124	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U}{B}{R}	6	BRU	BRU	Enchant		verify analyzer roles	https://scryfall.com/card/ddh/68/elder-mastery?utm_source=api	Enchant creature Enchanted creature gets +3/+3 and has flying. Whenever enchanted creature deals damage to a player, that player discards two cards.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	69	Cruel Ultimatum	01294ac9-1a06-4ee8-b3b1-db1f07c9d94e	covered	card_draw, card_selection, direct_draw, draw, hand_attack, hand_recursion, lifegain, recursion, removal, targeted_removal	card_draw, card_selection, direct_draw, draw, hand_attack, hand_recursion, lifegain, recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}{U}{B}{B}{B}{R}{R}	7	BRU	BRU			verify analyzer roles	https://scryfall.com/card/ddh/69/cruel-ultimatum?utm_source=api	Target opponent sacrifices a creature of their choice, discards three cards, then loses 5 life. You return a creature card from your graveyard to your hand, draw three cards, then gain 5 life.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	70	Profane Command	6f9ecfc4-85bd-4171-9031-dbe0e39e0135	covered	battlefield_recursion, card_selection, combat_support, direct_finisher, finisher, mana_sink, recursion, removal, scalable_spell, targeted_removal	battlefield_recursion, card_selection, combat_support, direct_finisher, finisher, mana_sink, recursion, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ddh/70/profane-command?utm_source=api	Choose two — • Target player loses X life. • Return target creature card with mana value X or less from your graveyard to the battlefield. • Target creature gets -X/-X until end of turn. • Up to X target creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	71	Spite // Malice	b829de81-04cd-498e-9f31-074f23e2a488	covered		hard_stack, removal, stack, targeted_removal	false		Covered by INV role audit.	Instant // Instant	{3}{U} // {3}{B}	8	BU	BU			already reviewed	https://scryfall.com/card/ddh/71/spite-malice?utm_source=api	Spite: Counter target noncreature spell. // Malice: Destroy target nonblack creature. It can't be regenerated.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	72	Pain // Suffering	433fcba3-06b8-4f1a-a709-300838251439	covered		hand_attack, land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by INV role audit.	Sorcery // Sorcery	{B} // {3}{R}	5	BR	BR			already reviewed	https://scryfall.com/card/ddh/72/pain-suffering?utm_source=api	Pain: Target player discards a card. // Suffering: Destroy target land.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	73	Rise // Fall	814f06aa-b48e-4c7f-b4cd-595d89176d0e	covered	hand_attack, removal, tempo_removal	hand_attack, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{U}{B} // {B}{R}	4	BRU	BRU			verify analyzer roles	https://scryfall.com/card/ddh/73/rise-fall?utm_source=api	Rise: Return target creature card from a graveyard and target creature on the battlefield to their owners' hands. // Fall: Target player reveals two cards at random from their hand, then discards each nonland card revealed this way.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	74	Crumbling Necropolis	7190debf-708b-4f41-9714-0d0a5bd5a74e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BRU			verify analyzer roles	https://scryfall.com/card/ddh/74/crumbling-necropolis?utm_source=api	This land enters tapped. {T}: Add {U}, {B}, or {R}.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	75	Rupture Spire	7eadffcb-1e15-44c1-b1db-78c71b8ec1ce	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ddh/75/rupture-spire?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you pay {1}. {T}: Add one mana of any color.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	76	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ddh/76/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	77	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/ddh/77/swamp?utm_source=api	({T}: Add {B}.)
ddh	Duel Decks: Ajani vs. Nicol Bolas	2011-09-02	79	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/ddh/79/island?utm_source=api	({T}: Add {U}.)
