setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
anb	Arena Beginner Set	2020-08-13	81	Raging Goblin	30997b43-fc13-41d3-8064-1ccc2cb6fd2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Goblin Berserker	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/anb/81/raging-goblin?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
anb	Arena Beginner Set	2020-08-13	82	Raid Bombardment	1734e777-d34a-4526-ae24-ef034f147cc5			combat_support				Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/anb/82/raid-bombardment?utm_source=api	Whenever a creature you control with power 2 or less attacks, this enchantment deals 1 damage to the player or planeswalker that creature is attacking.
anb	Arena Beginner Set	2020-08-13	83	Reduce to Ashes	9aab4b32-c5b3-4707-b359-9b5e3b63cd11			removal, replacement_engine, targeted_removal				Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/anb/83/reduce-to-ashes?utm_source=api	Reduce to Ashes deals 5 damage to target creature. If that creature would die this turn, exile it instead.
anb	Arena Beginner Set	2020-08-13	84	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/anb/84/shock?utm_source=api	Shock deals 2 damage to any target.
anb	Arena Beginner Set	2020-08-13	85	Siege Dragon	206539a6-0e60-4986-bc57-c2b89e08b9f2	covered		combat_body, combat_support, combat_threat, mass_removal, removal	false		Covered by PRM role audit.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying		already reviewed	https://scryfall.com/card/anb/85/siege-dragon?utm_source=api	Flying When this creature enters, destroy all Walls your opponents control. Whenever this creature attacks, if defending player controls no Walls, it deals 2 damage to each creature without flying that player controls.
anb	Arena Beginner Set	2020-08-13	86	Storm Strike	f0748ff2-94b1-45a9-8d56-8459bd86704a			card_selection, combat_support, selection				Instant	{R}	1	R	R	Scry		verify analyzer roles	https://scryfall.com/card/anb/86/storm-strike?utm_source=api	Target creature gets +1/+0 and gains first strike until end of turn. Scry 1.
anb	Arena Beginner Set	2020-08-13	87	Tin Street Cadet	5697fe4c-9817-4c54-be6d-d0f73a7753c1			combat_body, token_support				Creature — Goblin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/anb/87/tin-street-cadet?utm_source=api	Whenever this creature becomes blocked, create a 1/1 red Goblin creature token.
anb	Arena Beginner Set	2020-08-13	88	Volcanic Dragon	994db177-03f5-43dd-bf7b-2994e8d430d3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste		already reviewed	https://scryfall.com/card/anb/88/volcanic-dragon?utm_source=api	Flying, haste
anb	Arena Beginner Set	2020-08-13	89	Affectionate Indrik	88aa032d-dc11-4cae-81f3-ce66353963e0			combat_body, targeted_removal				Creature — Beast	{5}{G}	6	G	G	Fight		verify analyzer roles	https://scryfall.com/card/anb/89/affectionate-indrik?utm_source=api	When this creature enters, you may have it fight target creature you don't control. (Each deals damage equal to its power to the other.)
anb	Arena Beginner Set	2020-08-13	90	Baloth Packhunter	ee4c29c3-f790-4e5e-a0d1-d47af7b62753			combat_body, combat_threat, counter_support				Creature — Beast	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/anb/90/baloth-packhunter?utm_source=api	Trample When this creature enters, put two +1/+1 counters on each other creature you control named Baloth Packhunter.
anb	Arena Beginner Set	2020-08-13	91	Charging Badger	04be1e69-2d5c-4931-8906-a6807b5b08ca			combat_body, combat_threat				Creature — Badger	{G}	1	G	G	Trample		verify analyzer roles	https://scryfall.com/card/anb/91/charging-badger?utm_source=api	Trample
anb	Arena Beginner Set	2020-08-13	92	Colossal Majesty	cac95494-0db0-4bec-8665-998431a6f76b			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/anb/92/colossal-majesty?utm_source=api	At the beginning of your upkeep, if you control a creature with power 4 or greater, draw a card.
anb	Arena Beginner Set	2020-08-13	93	Epic Proportions	ad8edfdf-6915-4fc2-9226-3aae95951935			combat_support				Enchantment — Aura	{4}{G}{G}	6	G	G	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/anb/93/epic-proportions?utm_source=api	Flash Enchant creature Enchanted creature gets +5/+5 and has trample.
anb	Arena Beginner Set	2020-08-13	94	Feral Roar	f3c413ca-835b-4fb2-b600-387c01f314a7			combat_support				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/anb/94/feral-roar?utm_source=api	Target creature gets +4/+4 until end of turn.
anb	Arena Beginner Set	2020-08-13	95	Generous Stray	5722a13f-7d70-438c-94ba-97a3f53fbc5c			card_draw, combat_body, direct_draw, draw				Creature — Cat	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/anb/95/generous-stray?utm_source=api	When this creature enters, draw a card.
anb	Arena Beginner Set	2020-08-13	96	Gigantosaurus	e666bae7-dd51-4921-8b89-7e8d423caba0			combat_body				Creature — Dinosaur	{G}{G}{G}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/anb/96/gigantosaurus?utm_source=api	
anb	Arena Beginner Set	2020-08-13	97	Greenwood Sentinel	8178c546-84f8-4563-a804-6489ec016660			combat_body, combat_threat				Creature — Elf Scout	{1}{G}	2	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/anb/97/greenwood-sentinel?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.)
anb	Arena Beginner Set	2020-08-13	98	Ilysian Caryatid	5f2be3c2-060a-43e1-b63b-9cd3c78ffcb0			combat_body, mana_fixing, ramp, stable_ramp				Creature — Plant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/anb/98/ilysian-caryatid?utm_source=api	{T}: Add one mana of any color. If you control a creature with power 4 or greater, add two mana of any one color instead.
anb	Arena Beginner Set	2020-08-13	99	Jungle Delver	2f299e69-d82b-48c9-b7f5-cf07cd9dced2			combat_body, counter_support				Creature — Merfolk Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/anb/99/jungle-delver?utm_source=api	{3}{G}: Put a +1/+1 counter on this creature.
anb	Arena Beginner Set	2020-08-13	100	Prized Unicorn	766787ef-654a-4544-b5d7-d2f96949edf1			combat_body				Creature — Unicorn	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/anb/100/prized-unicorn?utm_source=api	All creatures able to block this creature do so.
anb	Arena Beginner Set	2020-08-13	101	Rabid Bite	6d5dc34b-3eea-4b77-8db7-94bc30b14c4c			removal, targeted_removal				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/anb/101/rabid-bite?utm_source=api	Target creature you control deals damage equal to its power to target creature you don't control.
anb	Arena Beginner Set	2020-08-13	102	Rampaging Brontodon	bfea2229-a1ca-40c1-aaad-5f97add3f079			combat_body, combat_support, combat_threat				Creature — Dinosaur	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/anb/102/rampaging-brontodon?utm_source=api	Trample Whenever this creature attacks, it gets +1/+1 until end of turn for each land you control.
anb	Arena Beginner Set	2020-08-13	103	Rumbling Baloth	3191c6ca-4d25-4ba3-bfe1-4aeab1295573			combat_body				Creature — Beast	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/anb/103/rumbling-baloth?utm_source=api	
anb	Arena Beginner Set	2020-08-13	104	Sentinel Spider	a37c9b13-dc45-4b55-a63d-5314abde7aab			combat_body, combat_threat				Creature — Spider	{3}{G}{G}	5	G	G	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/anb/104/sentinel-spider?utm_source=api	Vigilance, reach
anb	Arena Beginner Set	2020-08-13	105	Stony Strength	da5a7cb8-1fa7-4b91-abd4-9e766291be63			counter_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/anb/105/stony-strength?utm_source=api	Put a +1/+1 counter on target creature you control. Untap that creature.
anb	Arena Beginner Set	2020-08-13	106	Titanic Growth	61e09dd9-7870-48c2-9177-d6abc3162692			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/anb/106/titanic-growth?utm_source=api	Target creature gets +4/+4 until end of turn.
anb	Arena Beginner Set	2020-08-13	107	Treetop Warden	8bb63574-6e8e-499b-8e61-843f06b19313			combat_body				Creature — Elf Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/anb/107/treetop-warden?utm_source=api	
anb	Arena Beginner Set	2020-08-13	108	Wildwood Patrol	4fb9c040-c684-4ba8-970e-58313af5584a			combat_body, combat_support, combat_threat				Creature — Centaur Scout	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/anb/108/wildwood-patrol?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
anb	Arena Beginner Set	2020-08-13	109	Woodland Mystic	6996c354-d3fa-40c3-8534-27d2f5b74756			combat_body, ramp, stable_ramp				Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/anb/109/woodland-mystic?utm_source=api	{T}: Add {G}.
anb	Arena Beginner Set	2020-08-13	110	World Shaper	3c075bb6-1831-4521-bd8d-4ed2825ae796			card_selection, combat_body, combat_support, mass_recursion, mill_support, recursion, sacrifice_support				Creature — Merfolk Shaman	{3}{G}	4	G	G	Mill		verify analyzer roles	https://scryfall.com/card/anb/110/world-shaper?utm_source=api	Whenever this creature attacks, you may mill three cards. When this creature dies, return all land cards from your graveyard to the battlefield tapped.
anb	Arena Beginner Set	2020-08-13	111	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/anb/111/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
anb	Arena Beginner Set	2020-08-13	112	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/anb/112/forest?utm_source=api	({T}: Add {G}.)
anb	Arena Beginner Set	2020-08-13	113	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/anb/113/island?utm_source=api	({T}: Add {U}.)
anb	Arena Beginner Set	2020-08-13	114	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/anb/114/mountain?utm_source=api	({T}: Add {R}.)
anb	Arena Beginner Set	2020-08-13	115	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/anb/115/plains?utm_source=api	({T}: Add {W}.)
anb	Arena Beginner Set	2020-08-13	116	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/anb/116/swamp?utm_source=api	({T}: Add {B}.)
anb	Arena Beginner Set	2020-08-13	117	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/anb/117/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
anb	Arena Beginner Set	2020-08-13	118	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/anb/118/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
