setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wth	Weatherlight	1997-06-09	64	Circling Vultures	7fd6fe21-8fb8-499b-9dd4-806d0d660265	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Weatherlight role audit.	Creature — Bird	{B}	1	B	B	Flying		verify analyzer roles	https://scryfall.com/card/wth/64/circling-vultures?utm_source=api	Flying You may discard this card any time you could cast an instant. At the beginning of your upkeep, sacrifice this creature unless you exile the top creature card of your graveyard.
wth	Weatherlight	1997-06-09	65	Coils of the Medusa	02a8a4e6-2081-4903-81ad-96e5a949dff8	covered	combat_support, mass_removal, removal, sacrifice_support	combat_support, mass_removal, removal, sacrifice_support	false		Covered by Weatherlight role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/wth/65/coils-of-the-medusa?utm_source=api	Enchant creature Enchanted creature gets +1/-1. Sacrifice this Aura: Destroy all non-Wall creatures blocking enchanted creature.
wth	Weatherlight	1997-06-09	66	Doomsday	721eb5a2-d7cf-4db0-8013-ef3f596c52a5	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by Weatherlight role audit.	Sorcery	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/wth/66/doomsday?utm_source=api	Search your library and graveyard for five cards and exile the rest. Put the chosen cards on top of your library in any order. You lose half your life, rounded up.
wth	Weatherlight	1997-06-09	67	Fatal Blow	16774611-c004-4383-b4e1-4a43a9b1f4aa	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/wth/67/fatal-blow?utm_source=api	Destroy target creature that was dealt damage this turn. It can't be regenerated.
wth	Weatherlight	1997-06-09	68	Festering Evil	0581b047-ffa1-42cc-a175-b7bf928e279e	covered	damage_engine, group_slug, mass_removal, removal, sacrifice_support, targeted_removal	damage_engine, group_slug, mass_removal, removal, sacrifice_support, targeted_removal	false		Covered by Weatherlight role audit.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/wth/68/festering-evil?utm_source=api	At the beginning of your upkeep, this enchantment deals 1 damage to each creature and each player. {B}{B}, Sacrifice this enchantment: It deals 3 damage to each creature and each player.
wth	Weatherlight	1997-06-09	69	Fledgling Djinn	2c73ef77-ae58-401f-8747-538c4cd075d0	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Weatherlight role audit.	Creature — Djinn	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/wth/69/fledgling-djinn?utm_source=api	Flying At the beginning of your upkeep, this creature deals 1 damage to you.
wth	Weatherlight	1997-06-09	70	Gallowbraid	4a4418fa-7574-4027-aa09-4ca789be15ba	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Covered by Weatherlight role audit.	Legendary Creature — Phyrexian Horror	{3}{B}{B}	5	B	B	Trample, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/wth/70/gallowbraid?utm_source=api	Trample Cumulative upkeep—Pay 1 life. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
wth	Weatherlight	1997-06-09	71	Haunting Misery	8db6651b-c368-46fd-b9c2-69a4d6562246	covered	direct_finisher, finisher, removal, scalable_spell, targeted_removal	direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Covered by Weatherlight role audit.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/wth/71/haunting-misery?utm_source=api	As an additional cost to cast this spell, exile X creature cards from your graveyard. Haunting Misery deals X damage to target player or planeswalker.
wth	Weatherlight	1997-06-09	72	Hidden Horror	db7c5a2f-9aea-4b14-86cf-7af79d6484af	covered	combat_body	combat_body	false		Covered by Weatherlight role audit.	Creature — Horror	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/wth/72/hidden-horror?utm_source=api	When this creature enters, sacrifice it unless you discard a creature card.
wth	Weatherlight	1997-06-09	73	Infernal Tribute	a8bf79d2-29fd-4d2f-ac07-2e61d3886bc0	covered	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Covered by Weatherlight role audit.	Enchantment	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/wth/73/infernal-tribute?utm_source=api	{2}, Sacrifice a nontoken permanent: Draw a card.
wth	Weatherlight	1997-06-09	74	Mischievous Poltergeist	c12b5b9a-a46e-4635-8603-62c2ca5ee58e	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Covered by Weatherlight role audit.	Creature — Spirit	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/wth/74/mischievous-poltergeist?utm_source=api	Flying Pay 1 life: Regenerate this creature.
wth	Weatherlight	1997-06-09	75	Morinfen	d69f3aaf-8462-432d-afaf-4176ac04962b	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Covered by Weatherlight role audit.	Legendary Creature — Phyrexian Horror	{3}{B}{B}	5	B	B	Cumulative upkeep, Flying		verify analyzer roles	https://scryfall.com/card/wth/75/morinfen?utm_source=api	Flying Cumulative upkeep—Pay 1 life. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
wth	Weatherlight	1997-06-09	76	Necratog	9f820f1e-3cd1-4a3e-8d00-194c8a80b296	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Atog	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/wth/76/necratog?utm_source=api	Exile the top creature card of your graveyard: this creature gets +2/+2 until end of turn.
wth	Weatherlight	1997-06-09	77	Odylic Wraith	613fa223-856e-49c4-8952-224895e00b5e	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Weatherlight role audit.	Creature — Wraith	{3}{B}	4	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/wth/77/odylic-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) Whenever this creature deals damage to a player, that player discards a card.
wth	Weatherlight	1997-06-09	78	Razortooth Rats	72e9a207-dad9-4c51-8040-e90a36bd35e6	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Rat	{2}{B}	3	B	B	Fear		verify analyzer roles	https://scryfall.com/card/wth/78/razortooth-rats?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
wth	Weatherlight	1997-06-09	79	Shadow Rider	a518b31a-7e9a-460d-839f-39cb1de4f570	covered	combat_body	combat_body	false		Covered by Weatherlight role audit.	Creature — Knight	{2}{B}{B}	4	B	B	Flanking		verify analyzer roles	https://scryfall.com/card/wth/79/shadow-rider?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)
wth	Weatherlight	1997-06-09	80	Shattered Crypt	77bef290-7229-420a-a5c6-8c1b6fea63df	covered	card_selection, hand_recursion, mana_sink, recursion, scalable_spell	card_selection, hand_recursion, mana_sink, recursion, scalable_spell	false		Covered by Weatherlight role audit.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/wth/80/shattered-crypt?utm_source=api	Return X target creature cards from your graveyard to your hand. You lose X life.
wth	Weatherlight	1997-06-09	81	Spinning Darkness	69eeee95-cc69-41d1-833b-8895ef72df82	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Weatherlight role audit.	Instant	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/wth/81/spinning-darkness?utm_source=api	You may exile the top three black cards of your graveyard rather than pay this spell's mana cost. Spinning Darkness deals 3 damage to target nonblack creature. You gain 3 life.
wth	Weatherlight	1997-06-09	82	Strands of Night	0e8ae1f7-8926-414a-8434-db0b0f877505	covered	battlefield_recursion, card_selection, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, recursion, repeatable_advantage, sacrifice_support	false		Covered by Weatherlight role audit.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/wth/82/strands-of-night?utm_source=api	{B}{B}, Pay 2 life, Sacrifice a Swamp: Return target creature card from your graveyard to the battlefield.
wth	Weatherlight	1997-06-09	83	Tendrils of Despair	3b00f415-2496-4333-be89-601fd837fe7c	covered	hand_attack, removal, sacrifice_support	hand_attack, removal, sacrifice_support	false		Covered by Weatherlight role audit.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/wth/83/tendrils-of-despair?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Target opponent discards two cards.
wth	Weatherlight	1997-06-09	84	Urborg Justice	d8e2dea9-0e96-4ce4-a070-9893f44cf0cc	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Instant	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/wth/84/urborg-justice?utm_source=api	Target opponent sacrifices a creature of their choice for each creature put into your graveyard from the battlefield this turn.
wth	Weatherlight	1997-06-09	85	Urborg Stalker	e5ef45e4-8c19-40bf-8756-c1b408dcb2fb	covered	combat_body, damage_engine, group_slug	combat_body, damage_engine, group_slug	false		Covered by Weatherlight role audit.	Creature — Horror	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/wth/85/urborg-stalker?utm_source=api	At the beginning of each player's upkeep, if that player controls a nonblack, nonland permanent, this creature deals 1 damage to that player.
wth	Weatherlight	1997-06-09	86	Wave of Terror	2346be19-7344-4f11-be2c-a22750cb7e1d	covered	counter_support, mass_removal, removal	counter_support, mass_removal, removal	false		Covered by Weatherlight role audit.	Enchantment	{2}{B}	3	B	B	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/wth/86/wave-of-terror?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) At the beginning of your draw step, destroy each creature with mana value equal to the number of age counters on this enchantment. They can't be regenerated.
wth	Weatherlight	1997-06-09	87	Zombie Scavengers	8c5298da-6759-444e-8870-6c96d226c940	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Weatherlight role audit.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/wth/87/zombie-scavengers?utm_source=api	Exile the top creature card of your graveyard: Regenerate this creature.
wth	Weatherlight	1997-06-09	88	Aether Flash	a3c35742-e306-49b6-b042-db4f685c6f86	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/wth/88/aether-flash?utm_source=api	Whenever a creature enters, this enchantment deals 2 damage to it.
wth	Weatherlight	1997-06-09	89	Betrothed of Fire	77849657-c872-4d54-9149-a08bbe90f787	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Covered by Weatherlight role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/wth/89/betrothed-of-fire?utm_source=api	Enchant creature Sacrifice an untapped creature: Enchanted creature gets +2/+0 until end of turn. Sacrifice enchanted creature: Creatures you control get +2/+0 until end of turn.
wth	Weatherlight	1997-06-09	90	Bloodrock Cyclops	06a3fe24-7e1f-4f98-ba2f-dbb5d38f4b9d	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Cyclops	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/wth/90/bloodrock-cyclops?utm_source=api	This creature attacks each combat if able.
wth	Weatherlight	1997-06-09	91	Bogardan Firefiend	1d61f3a7-5861-479b-8312-f2d308c35b68	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Weatherlight role audit.	Creature — Elemental Spirit	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/wth/91/bogardan-firefiend?utm_source=api	When this creature dies, it deals 2 damage to target creature.
wth	Weatherlight	1997-06-09	92	Boiling Blood	cd55a003-da0d-4522-b08a-d0731b1050c6	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Weatherlight role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/wth/92/boiling-blood?utm_source=api	Target creature attacks this turn if able. Draw a card.
wth	Weatherlight	1997-06-09	93	Cinder Giant	3a8306ae-3162-4105-95f4-dacd10c7c051	covered	combat_body	combat_body	false		Covered by Weatherlight role audit.	Creature — Giant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/wth/93/cinder-giant?utm_source=api	At the beginning of your upkeep, this creature deals 2 damage to each other creature you control.
wth	Weatherlight	1997-06-09	94	Cinder Wall	16128b90-9b81-476e-8999-3ef498728c39	covered	combat_body	combat_body	false		Covered by Weatherlight role audit.	Creature — Wall	{R}	1	R	R	Defender		verify analyzer roles	https://scryfall.com/card/wth/94/cinder-wall?utm_source=api	Defender When this creature blocks, destroy it at end of combat.
wth	Weatherlight	1997-06-09	95	Cone of Flame	62879f3d-ed6d-4004-8196-f3fd7f614695	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/wth/95/cone-of-flame?utm_source=api	Cone of Flame deals 1 damage to any target, 2 damage to another target, and 3 damage to a third target.
wth	Weatherlight	1997-06-09	96	Desperate Gambit	d8328d27-e27f-4c84-8ab5-cabb80a34f54	covered	coin_support, multiplier_support, replacement_engine	coin_support, multiplier_support, replacement_engine	false		Covered by Weatherlight role audit.	Instant	{R}	1	R	R	Double		verify analyzer roles	https://scryfall.com/card/wth/96/desperate-gambit?utm_source=api	Choose a source you control and flip a coin. If you win the flip, the next time that source would deal damage this turn, it deals double that damage instead. If you lose the flip, the next time it would deal damage this turn, prevent that damage.
wth	Weatherlight	1997-06-09	97	Dwarven Berserker	cc43507a-ca61-45ae-ac0a-4ddb851c27ef	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Dwarf Berserker	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/wth/97/dwarven-berserker?utm_source=api	Whenever this creature becomes blocked, it gets +3/+0 and gains trample until end of turn.
wth	Weatherlight	1997-06-09	98	Dwarven Thaumaturgist	019d0013-52fd-4261-9cc8-7efcee5a4616	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Dwarf Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/wth/98/dwarven-thaumaturgist?utm_source=api	{T}: Switch target creature's power and toughness until end of turn.
wth	Weatherlight	1997-06-09	99	Fervor	8e0cea9c-3110-4728-9378-76849e33bb90	covered	combat_support	combat_support	false		Covered by Weatherlight role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/wth/99/fervor?utm_source=api	Creatures you control have haste. (They can attack and {T} as soon as they come under your control.)
wth	Weatherlight	1997-06-09	100	Fire Whip	9d4372f0-eedf-4897-9f03-f96fb14ac4a6	covered	removal, sacrifice_support, targeted_removal, tempo_removal, theft_support	removal, sacrifice_support, targeted_removal, tempo_removal, theft_support	false		Covered by Weatherlight role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/wth/100/fire-whip?utm_source=api	Enchant creature you control Enchanted creature has "{T}: This creature deals 1 damage to any target." Sacrifice this Aura: It deals 1 damage to any target.
wth	Weatherlight	1997-06-09	101	Firestorm	157813c8-af83-41b5-9ffb-4abd167c1bfc	covered	removal, scalable_spell, targeted_removal	removal, scalable_spell, targeted_removal	false		Covered by Weatherlight role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/wth/101/firestorm?utm_source=api	As an additional cost to cast this spell, discard X cards. Firestorm deals X damage to each of X targets.
wth	Weatherlight	1997-06-09	102	Fit of Rage	69d08521-74e1-4215-9ed4-3f12137332a4	covered	combat_support	combat_support	false		Covered by Weatherlight role audit.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/wth/102/fit-of-rage?utm_source=api	Target creature gets +3/+3 and gains first strike until end of turn.
wth	Weatherlight	1997-06-09	103	Goblin Bomb	061e2ef6-ce8d-4319-b525-96b9c2824001	covered	coin_support, counter_support, removal, sacrifice_support, targeted_removal	coin_support, counter_support, removal, sacrifice_support, targeted_removal	false		Covered by Weatherlight role audit.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/wth/103/goblin-bomb?utm_source=api	At the beginning of your upkeep, you may flip a coin. If you win the flip, put a fuse counter on this enchantment. If you lose the flip, remove a fuse counter from this enchantment. Remove five fuse counters from this enchantment and sacrifice it: It deals 20 damage to target player or planeswalker.
wth	Weatherlight	1997-06-09	104	Goblin Grenadiers	be83a518-cfab-46b1-9fe9-7e3d54311c37	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Covered by Weatherlight role audit.	Creature — Goblin	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/wth/104/goblin-grenadiers?utm_source=api	Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, destroy target creature and target land.
wth	Weatherlight	1997-06-09	105	Goblin Vandal	50bebbb9-01b7-4eb6-8efd-307c9bcd2517	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Covered by Weatherlight role audit.	Creature — Goblin Rogue	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/wth/105/goblin-vandal?utm_source=api	Whenever this creature attacks and isn't blocked, you may pay {R}. If you do, destroy target artifact defending player controls and this creature assigns no combat damage this turn.
wth	Weatherlight	1997-06-09	106	Heart of Bogardan	1e1d8c64-4cea-4c2c-8933-be19d13bf07c	covered	counter_support, direct_finisher, finisher, mass_removal, multiplier_support, removal, replacement_engine, scalable_spell, targeted_removal	counter_support, direct_finisher, finisher, mass_removal, multiplier_support, removal, replacement_engine, scalable_spell, targeted_removal	false		Covered by Weatherlight role audit.	Enchantment	{2}{R}{R}	4	R	R	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/wth/106/heart-of-bogardan?utm_source=api	Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) When a player doesn't pay this enchantment's cumulative upkeep, this enchantment deals X damage to target player or planeswalker and each creature that player or that planeswalker's controller controls, where X is twice the number of age counters on this enchantment minus 2.
wth	Weatherlight	1997-06-09	107	Heat Stroke	a8127c04-f67f-4780-86bf-bb24480ec51a	covered	mass_removal, removal	mass_removal, removal	false		Covered by Weatherlight role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/wth/107/heat-stroke?utm_source=api	At end of combat, destroy each creature that blocked or was blocked this turn.
wth	Weatherlight	1997-06-09	108	Hurloon Shaman	9fc74fc9-bb02-4d9e-bb8e-f44f219d8946	covered	combat_body, sacrifice_support, targeted_removal	combat_body, sacrifice_support, targeted_removal	false		Covered by Weatherlight role audit.	Creature — Minotaur Shaman	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/wth/108/hurloon-shaman?utm_source=api	When this creature dies, each player sacrifices a land of their choice.
wth	Weatherlight	1997-06-09	109	Lava Hounds	86c0dc85-d146-4dfa-819e-f78835bfffff	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Weatherlight role audit.	Creature — Dog	{2}{R}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/wth/109/lava-hounds?utm_source=api	Haste When this creature enters, it deals 4 damage to you.
wth	Weatherlight	1997-06-09	110	Lava Storm	78d33345-a147-402f-9a40-1e8260d7d44e	covered	mass_removal, removal	mass_removal, removal	false		Covered by Weatherlight role audit.	Instant	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/wth/110/lava-storm?utm_source=api	Lava Storm deals 2 damage to each attacking creature or Lava Storm deals 2 damage to each blocking creature.
wth	Weatherlight	1997-06-09	111	Maraxus of Keld	af4b67c5-53dc-4e4d-9ec4-fa51cc3cd49a	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Legendary Creature — Human Warrior	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/wth/111/maraxus-of-keld?utm_source=api	Maraxus's power and toughness are each equal to the number of untapped artifacts, creatures, and lands you control.
wth	Weatherlight	1997-06-09	112	Orcish Settlers	8b8d4ae0-0d18-4f06-a883-0edff494d06b	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Weatherlight role audit.	Creature — Orc	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/wth/112/orcish-settlers?utm_source=api	{X}{X}{R}, {T}, Sacrifice this creature: Destroy X target lands.
wth	Weatherlight	1997-06-09	113	Roc Hatchling	6764d4d9-1fe5-4b42-830c-a3b4c3b37f1f	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Covered by Weatherlight role audit.	Creature — Bird	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/wth/113/roc-hatchling?utm_source=api	This creature enters with four shell counters on it. At the beginning of your upkeep, remove a shell counter from this creature. As long as this creature has no shell counters on it, it gets +3/+2 and has flying.
wth	Weatherlight	1997-06-09	114	Sawtooth Ogre	473c9f27-2091-4d87-b279-64b3662c9af8	covered	combat_body	combat_body	false		Covered by Weatherlight role audit.	Creature — Ogre	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/wth/114/sawtooth-ogre?utm_source=api	Whenever this creature blocks or becomes blocked by a creature, this creature deals 1 damage to that creature at end of combat.
wth	Weatherlight	1997-06-09	115	Thunderbolt	6ffae2fa-511a-45bf-93c4-5d53c85324f5	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/wth/115/thunderbolt?utm_source=api	Choose one — • Thunderbolt deals 3 damage to target player or planeswalker. • Thunderbolt deals 4 damage to target creature with flying.
wth	Weatherlight	1997-06-09	116	Thundermare	58fa33fd-02a4-4ec9-9226-82594cfec363	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Elemental Horse	{5}{R}	6	R	R	Haste		already reviewed	https://scryfall.com/card/wth/116/thundermare?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) When this creature enters, tap all other creatures.
wth	Weatherlight	1997-06-09	117	Aboroth	28f70f86-19a9-4811-bc10-423a05842d39	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Weatherlight role audit.	Creature — Elemental	{4}{G}{G}	6	G	G	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/wth/117/aboroth?utm_source=api	Cumulative upkeep—Put a -1/-1 counter on this creature. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
wth	Weatherlight	1997-06-09	118	Arctic Wolves	c9e7218f-07f2-46f3-bc63-eb5c0d32538b	covered	card_draw, combat_body, counter_support, direct_draw, draw	card_draw, combat_body, counter_support, direct_draw, draw	false		Covered by Weatherlight role audit.	Creature — Wolf	{3}{G}{G}	5	G	G	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/wth/118/arctic-wolves?utm_source=api	Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) When this creature enters, draw a card.
wth	Weatherlight	1997-06-09	119	Barishi	ffa93a79-7a10-4331-91de-eabbc4fee17e	covered	combat_body, library_recursion, recursion, sacrifice_support	combat_body, library_recursion, recursion, sacrifice_support	false		Covered by Weatherlight role audit.	Creature — Elemental	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/wth/119/barishi?utm_source=api	When this creature dies, exile it, then shuffle all creature cards from your graveyard into your library.
wth	Weatherlight	1997-06-09	120	Blossoming Wreath	fbd99a88-8926-455e-8e23-58fed6d14719	covered	lifegain	lifegain	false		Covered by Weatherlight role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/wth/120/blossoming-wreath?utm_source=api	You gain life equal to the number of creature cards in your graveyard.
wth	Weatherlight	1997-06-09	121	Briar Shield	9d437391-d476-4976-8714-6a1d3185ab52	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Covered by Weatherlight role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/wth/121/briar-shield?utm_source=api	Enchant creature Enchanted creature gets +1/+1. Sacrifice this Aura: Enchanted creature gets +3/+3 until end of turn.
wth	Weatherlight	1997-06-09	122	Call of the Wild	882ee72e-2149-4778-a81c-8bf09beb5d66	covered	card_selection, cheat_into_play, selection	card_selection, cheat_into_play, selection	false		Covered by Weatherlight role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/wth/122/call-of-the-wild?utm_source=api	{2}{G}{G}: Reveal the top card of your library. If it's a creature card, put it onto the battlefield. Otherwise, put it into your graveyard.
wth	Weatherlight	1997-06-09	123	Choking Vines	3b6b565e-c0b5-48f9-b3e0-4d5d4b065402	covered	combat_support, mana_sink, scalable_spell	combat_support, mana_sink, scalable_spell	false		Covered by Weatherlight role audit.	Instant	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/wth/123/choking-vines?utm_source=api	Cast this spell only during the declare blockers step. X target attacking creatures become blocked. Choking Vines deals 1 damage to each of those creatures. (This spell works on creatures that can't be blocked.)
wth	Weatherlight	1997-06-09	124	Dense Foliage	fb1369aa-25a2-4e2a-9cbe-6cfe7e238b1b	covered	broad_protection, protection	broad_protection, protection	false		Covered by Weatherlight role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/wth/124/dense-foliage?utm_source=api	Creatures can't be the targets of spells.
wth	Weatherlight	1997-06-09	125	Downdraft	c2508190-5aca-4511-adc8-2072cd228119	covered	mass_removal, removal, sacrifice_support	mass_removal, removal, sacrifice_support	false		Covered by Weatherlight role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/wth/125/downdraft?utm_source=api	{G}: Target creature loses flying until end of turn. Sacrifice this enchantment: It deals 2 damage to each creature with flying.
wth	Weatherlight	1997-06-09	126	Fallow Wurm	7b414f70-a9b1-42c3-9655-6aa520d3b19b	covered	combat_body	combat_body	false		Covered by Weatherlight role audit.	Creature — Wurm	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/wth/126/fallow-wurm?utm_source=api	When this creature enters, sacrifice it unless you discard a land card.
wth	Weatherlight	1997-06-09	127	Familiar Ground	3b92c4dc-2605-42f4-a374-c3be4de3279e	covered	combat_support	combat_support	false		Covered by Weatherlight role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/wth/127/familiar-ground?utm_source=api	Each creature you control can't be blocked by more than one creature.
