setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wc97	World Championship Decks 1997	1997-08-13	jk219	Disintegrate	92d6af2f-728e-4e41-87cb-5c90878a2f2f	covered	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/wc97/jk219/disintegrate?utm_source=api	Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.
wc97	World Championship Decks 1997	1997-08-13	sg222	Jolrael's Centaur	39b699e1-79c6-4960-97dc-d58574181bbe	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Mirage role audit.	Creature — Centaur Archer	{1}{G}{G}	3	G	G	Shroud, Flanking		already reviewed	https://scryfall.com/card/wc97/sg222/jolraels-centaur?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)
wc97	World Championship Decks 1997	1997-08-13	jk223sb	Earthquake	9a40614b-50a3-422c-849e-53c8b7d3d204	covered	direct_finisher, finisher, mana_sink, mass_removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/wc97/jk223sb/earthquake?utm_source=api	Earthquake deals X damage to each creature without flying and each player.
wc97	World Championship Decks 1997	1997-08-13	jk242	Incinerate	d8fd7a34-8418-4e98-b79b-119c4348c667	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/wc97/jk242/incinerate?utm_source=api	Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.
wc97	World Championship Decks 1997	1997-08-13	sg244	Fyndhorn Elves	df317532-7d36-40fd-938f-e972749c8792	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Ice Age role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/wc97/sg244/fyndhorn-elves?utm_source=api	{T}: Add {G}.
wc97	World Championship Decks 1997	1997-08-13	jk262sb	Pyroblast	ecc435e2-deb1-420a-a79f-01dd08747314	covered	hard_stack, removal, soft_stack, stack, targeted_removal	hard_stack, removal, soft_stack, stack, targeted_removal	false		Covered by Ice Age role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/wc97/jk262sb/pyroblast?utm_source=api	Choose one — • Counter target spell if it's blue. • Destroy target permanent if it's blue.
wc97	World Championship Decks 1997	1997-08-13	jk264	Frenetic Efreet	c21d3360-8be0-477e-a592-7e64a76570d3	covered	coin_support, combat_body, combat_threat, replacement_engine, sacrifice_support	coin_support, combat_body, combat_threat, replacement_engine, sacrifice_support	false		Covered by Mirage role audit.	Creature — Efreet	{1}{U}{R}	3	RU	RU	Flying		already reviewed	https://scryfall.com/card/wc97/jk264/frenetic-efreet?utm_source=api	Flying {0}: Flip a coin. If you win the flip, this creature phases out. If you lose the flip, sacrifice this creature. (While it's phased out, it's treated as though it doesn't exist. It phases in before you untap during your next untap step.)
wc97	World Championship Decks 1997	1997-08-13	sg287sb	Crumble	8d6e39b0-a190-40a0-a8e1-ee82f477376f	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Antiquities role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/wc97/sg287sb/crumble?utm_source=api	Destroy target artifact. It can't be regenerated. That artifact's controller gains life equal to its mana value.
wc97	World Championship Decks 1997	1997-08-13	sg298	Ghazbán Ogre	d361bdd4-afb8-493d-9091-ebe22f215834	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Ogre	{G}	1	G	G			already reviewed	https://scryfall.com/card/wc97/sg298/ghazb%C3%A1n-ogre?utm_source=api	At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of this creature.
wc97	World Championship Decks 1997	1997-08-13	sg299	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/wc97/sg299/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
wc97	World Championship Decks 1997	1997-08-13	sg309	Lhurgoyf	0fe76004-b2f4-4b11-abce-75fd76f68b4d	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Lhurgoyf	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/wc97/sg309/lhurgoyf?utm_source=api	Lhurgoyf's power is equal to the number of creature cards in all graveyards and its toughness is equal to that number plus 1.
wc97	World Championship Decks 1997	1997-08-13	sg341	Whirling Dervish	43f89524-4b22-4707-9aba-6eb4c01d75dc	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Covered by Legends role audit.	Creature — Human Monk	{G}{G}	2	G	G	Protection		already reviewed	https://scryfall.com/card/wc97/sg341/whirling-dervish?utm_source=api	Protection from black At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.
wc97	World Championship Decks 1997	1997-08-13	pm391sb	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/wc97/pm391sb/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
wc97	World Championship Decks 1997	1997-08-13	sg408	Winter Orb	1dcbd583-3388-4b34-a7cd-131648aa6abd	covered	stax_piece	stax_piece	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/wc97/sg408/winter-orb?utm_source=api	As long as this artifact is untapped, players can't untap more than one land during their untap steps.
wc97	World Championship Decks 1997	1997-08-13	jk413	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/wc97/jk413/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
wc97	World Championship Decks 1997	1997-08-13	js424	Sulfurous Springs	f5c38c01-4a40-469f-91a0-7479daf4e8e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/wc97/js424/sulfurous-springs?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land deals 1 damage to you.
wc97	World Championship Decks 1997	1997-08-13	js426	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/wc97/js426/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
wc97	World Championship Decks 1997	1997-08-13	jk430	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/wc97/jk430/plains?utm_source=api	({T}: Add {W}.)
wc97	World Championship Decks 1997	1997-08-13	jk434	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/wc97/jk434/island?utm_source=api	({T}: Add {U}.)
wc97	World Championship Decks 1997	1997-08-13	js438	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/wc97/js438/swamp?utm_source=api	({T}: Add {B}.)
wc97	World Championship Decks 1997	1997-08-13	jk442	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/wc97/jk442/mountain?utm_source=api	({T}: Add {R}.)
wc97	World Championship Decks 1997	1997-08-13	sg446	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/wc97/sg446/forest?utm_source=api	({T}: Add {G}.)
