setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
xln	Ixalan	2017-09-29	153	Otepec Huntmaster	41623eab-38b5-4058-8de2-e6b8706de7a2			combat_body, cost_reduction, ramp				Creature — Human Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/xln/153/otepec-huntmaster?utm_source=api	Dinosaur spells you cast cost {1} less to cast. {T}: Target Dinosaur gains haste until end of turn.
xln	Ixalan	2017-09-29	154	Rampaging Ferocidon	3e5ca524-8dd1-4f7f-a467-5210d768b8a1			combat_body, combat_threat, lifegain				Creature — Dinosaur	{2}{R}	3	R	R	Menace		verify analyzer roles	https://scryfall.com/card/xln/154/rampaging-ferocidon?utm_source=api	Menace Players can't gain life. Whenever another creature enters, this creature deals 1 damage to that creature's controller.
xln	Ixalan	2017-09-29	155	Raptor Hatchling	91638137-06ba-4b21-b088-28d2b4d1d8da			combat_body, token_support				Creature — Dinosaur	{1}{R}	2	R	R	Enrage		verify analyzer roles	https://scryfall.com/card/xln/155/raptor-hatchling?utm_source=api	Enrage — Whenever this creature is dealt damage, create a 3/3 green Dinosaur creature token with trample.
xln	Ixalan	2017-09-29	156	Repeating Barrage	a08c599e-ee75-4d2b-ae9b-0987c233dd17			card_selection, hand_recursion, removal, targeted_removal				Sorcery	{1}{R}{R}	3	R	R	Raid		verify analyzer roles	https://scryfall.com/card/xln/156/repeating-barrage?utm_source=api	Repeating Barrage deals 3 damage to any target. Raid — {3}{R}{R}: Return this card from your graveyard to your hand. Activate only if you attacked this turn.
xln	Ixalan	2017-09-29	157	Rigging Runner	72b600e3-d671-4279-8ca6-9a3d6e774b53			combat_body, combat_threat, counter_support				Creature — Goblin Pirate	{R}	1	R	R	First strike, Raid		verify analyzer roles	https://scryfall.com/card/xln/157/rigging-runner?utm_source=api	First strike Raid — This creature enters with a +1/+1 counter on it if you attacked this turn.
xln	Ixalan	2017-09-29	158	Rile	0c4e0e46-77f1-4ff6-afbc-1a67feceedfb			card_draw, combat_support, direct_draw, draw, targeted_removal				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/xln/158/rile?utm_source=api	Rile deals 1 damage to target creature you control. That creature gains trample until end of turn. Draw a card.
xln	Ixalan	2017-09-29	159	Rowdy Crew	3d1d30e1-8934-4451-9b32-c6db2167fc2e			card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, selection				Creature — Human Pirate	{2}{R}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/xln/159/rowdy-crew?utm_source=api	Trample When this creature enters, draw three cards, then discard two cards at random. If two cards that share a card type are discarded this way, put two +1/+1 counters on this creature.
xln	Ixalan	2017-09-29	160	Rummaging Goblin	2055eb91-ee36-4752-a6dc-581eaef335c8			card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection				Creature — Goblin Rogue	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/xln/160/rummaging-goblin?utm_source=api	{T}, Discard a card: Draw a card.
xln	Ixalan	2017-09-29	161	Star of Extinction	48220e6c-5752-46e0-9b7f-f0eef274d929			land_denial, mass_removal, removal, targeted_land_removal, targeted_removal				Sorcery	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/xln/161/star-of-extinction?utm_source=api	Destroy target land. Star of Extinction deals 20 damage to each creature and each planeswalker.
xln	Ixalan	2017-09-29	162	Storm Fleet Arsonist	36081fbb-413f-4924-a536-82add34e38be			combat_body, removal, targeted_removal				Creature — Orc Pirate	{4}{R}	5	R	R	Raid		verify analyzer roles	https://scryfall.com/card/xln/162/storm-fleet-arsonist?utm_source=api	Raid — When this creature enters, if you attacked this turn, target opponent sacrifices a permanent of their choice.
xln	Ixalan	2017-09-29	163	Storm Fleet Pyromancer	866586f4-ad97-44fa-a110-6a7a3cb3591b			combat_body, removal, targeted_removal				Creature — Human Pirate Wizard	{4}{R}	5	R	R	Raid		verify analyzer roles	https://scryfall.com/card/xln/163/storm-fleet-pyromancer?utm_source=api	Raid — When this creature enters, if you attacked this turn, this creature deals 2 damage to any target.
xln	Ixalan	2017-09-29	164	Sun-Crowned Hunters	9e6e6458-9e0e-404c-af07-225c4665eaec			combat_body, removal, targeted_removal				Creature — Dinosaur	{4}{R}{R}	6	R	R	Enrage		verify analyzer roles	https://scryfall.com/card/xln/164/sun-crowned-hunters?utm_source=api	Enrage — Whenever this creature is dealt damage, it deals 3 damage to target opponent or planeswalker.
xln	Ixalan	2017-09-29	165	Sunbird's Invocation	10d482fd-e034-4187-b148-51fe15885360			scalable_spell				Enchantment	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/xln/165/sunbirds-invocation?utm_source=api	Whenever you cast a spell from your hand, reveal the top X cards of your library, where X is that spell's mana value. You may cast a spell with mana value X or less from among cards revealed this way without paying its mana cost. Put the rest on the bottom of your library in a random order.
xln	Ixalan	2017-09-29	166	Sure Strike	fb694e7e-f66e-4958-b6ed-aa74bc9ac43e			combat_support				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/xln/166/sure-strike?utm_source=api	Target creature gets +3/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
xln	Ixalan	2017-09-29	167	Swashbuckling	4992144f-7a36-4f30-9e8a-4355288b50c5			combat_support				Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/xln/167/swashbuckling?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has haste.
xln	Ixalan	2017-09-29	168	Thrash of Raptors	5f554df8-c70f-4212-aec7-597fe8a88553			combat_body, combat_support				Creature — Dinosaur	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/xln/168/thrash-of-raptors?utm_source=api	As long as you control another Dinosaur, this creature gets +2/+0 and has trample.
xln	Ixalan	2017-09-29	169	Tilonalli's Knight	ae5fe3bd-b6cf-47be-bfb0-05204387bb83			combat_body, combat_support				Creature — Human Knight	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/xln/169/tilonallis-knight?utm_source=api	Whenever this creature attacks, if you control a Dinosaur, this creature gets +1/+1 until end of turn.
xln	Ixalan	2017-09-29	170	Tilonalli's Skinshifter	23df9146-9fce-4769-b017-87aa36c79300			combat_body, combat_support, combat_threat, copy_support				Creature — Human Shaman	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/xln/170/tilonallis-skinshifter?utm_source=api	Haste Whenever this creature attacks, it becomes a copy of another target nonlegendary attacking creature until end of turn.
xln	Ixalan	2017-09-29	171	Trove of Temptation	f624c0f1-1c09-4b7a-b140-11329f27e3c7			burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, targeted_removal, token_support				Enchantment	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/xln/171/trove-of-temptation?utm_source=api	Each opponent must attack you or a planeswalker you control with at least one creature each combat if able. At the beginning of your end step, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
xln	Ixalan	2017-09-29	172	Unfriendly Fire	ebb5b792-3906-4cb5-b8f9-063f94c9d135			removal, targeted_removal				Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/xln/172/unfriendly-fire?utm_source=api	Unfriendly Fire deals 4 damage to any target.
xln	Ixalan	2017-09-29	173	Vance's Blasting Cannons // Spitfire Bastion	5e7eca9c-a7b8-4b7b-a0a0-e8937530145a			card_selection, direct_draw, draw, land_base, land_slot, mana_source, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal				Legendary Enchantment // Legendary Land		4		R	Transform		verify analyzer roles	https://scryfall.com/card/xln/173/vances-blasting-cannons-spitfire-bastion?utm_source=api	Vance's Blasting Cannons: At the beginning of your upkeep, exile the top card of your library. If it's a nonland card, you may cast that card this turn. Whenever you cast your third spell in a turn, you may transform Vance's Blasting Cannons. // Spitfire Bastion: (Transforms from Vance's Blasting Cannons.) {T}: Add {R}. {2}{R}, {T}: Spitfire Bastion deals 3 damage to any target.
xln	Ixalan	2017-09-29	174	Wily Goblin	d27ffb4c-3a34-41aa-b464-6b897132c4ea			burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support				Creature — Goblin Pirate	{R}{R}	2	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/xln/174/wily-goblin?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
xln	Ixalan	2017-09-29	175	Ancient Brontodon	745be03c-69dc-4239-a5e7-38587b56eac0			combat_body				Creature — Dinosaur	{6}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/xln/175/ancient-brontodon?utm_source=api	
xln	Ixalan	2017-09-29	176	Atzocan Archer	aed10a6c-ef93-46a7-a5d7-c9cd2a4fd91a			combat_body, combat_threat, targeted_removal				Creature — Human Archer	{2}{G}	3	G	G	Reach, Fight		verify analyzer roles	https://scryfall.com/card/xln/176/atzocan-archer?utm_source=api	Reach When this creature enters, you may have it fight another target creature. (Each deals damage equal to its power to the other.)
xln	Ixalan	2017-09-29	177	Blinding Fog	50555471-a03c-4735-a6ce-6ae96e27d7c0			broad_protection, protection, self_protection				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/xln/177/blinding-fog?utm_source=api	Prevent all damage that would be dealt to creatures this turn. Creatures you control gain hexproof until end of turn. (They can't be the targets of spells or abilities your opponents control.)
xln	Ixalan	2017-09-29	178	Blossom Dryad	53929852-6359-4e7a-8f2c-a5954c76ffcc			combat_body, ramp, stable_ramp, tap_untap, tempo_support				Creature — Dryad	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/xln/178/blossom-dryad?utm_source=api	{T}: Untap target land.
xln	Ixalan	2017-09-29	179	Carnage Tyrant	8c411f4e-a091-447c-9450-d895b10b4985			combat_body, combat_threat, self_protection				Creature — Dinosaur	{4}{G}{G}	6	G	G	Hexproof, Trample		verify analyzer roles	https://scryfall.com/card/xln/179/carnage-tyrant?utm_source=api	This spell can't be countered. Trample, hexproof
xln	Ixalan	2017-09-29	180	Colossal Dreadmaw	08c7db90-c0cf-4482-b7ee-bb033e5996d2			combat_body, combat_support, combat_threat				Creature — Dinosaur	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/xln/180/colossal-dreadmaw?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
xln	Ixalan	2017-09-29	181	Commune with Dinosaurs	27ca27f0-95a5-4292-b30b-1db3e9d639f8			card_selection, selection				Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/xln/181/commune-with-dinosaurs?utm_source=api	Look at the top five cards of your library. You may reveal a Dinosaur or land card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
xln	Ixalan	2017-09-29	182	Crash the Ramparts	8832b76b-58b7-41b2-b2f6-842563b55b36			combat_support				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/xln/182/crash-the-ramparts?utm_source=api	Target creature gets +3/+3 and gains trample until end of turn.
xln	Ixalan	2017-09-29	183	Crushing Canopy	618cd1bc-4422-441b-906f-1a209277be93			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/xln/183/crushing-canopy?utm_source=api	Choose one — • Destroy target creature with flying. • Destroy target enchantment.
xln	Ixalan	2017-09-29	184	Deathgorge Scavenger	17da3654-7517-473b-89e7-0303f6f030cb			combat_body, combat_support, graveyard_hate, lifegain				Creature — Dinosaur	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/xln/184/deathgorge-scavenger?utm_source=api	Whenever this creature enters or attacks, you may exile target card from a graveyard. If a creature card is exiled this way, you gain 2 life. If a noncreature card is exiled this way, this creature gets +1/+1 until end of turn.
xln	Ixalan	2017-09-29	185	Deeproot Champion	507c2921-7070-482d-8754-dc667e3315bd			combat_body, counter_support				Creature — Merfolk Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/xln/185/deeproot-champion?utm_source=api	Whenever you cast a noncreature spell, put a +1/+1 counter on this creature.
xln	Ixalan	2017-09-29	186	Deeproot Warrior	2af1930c-a5f2-4e7e-910f-e84458b051ac			combat_body, combat_support				Creature — Merfolk Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/xln/186/deeproot-warrior?utm_source=api	Whenever this creature becomes blocked, it gets +1/+1 until end of turn.
xln	Ixalan	2017-09-29	187	Drover of the Mighty	6deba6e8-077b-4602-86af-64db766fbbd9			combat_body, combat_support, mana_fixing, ramp, stable_ramp				Creature — Human Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/xln/187/drover-of-the-mighty?utm_source=api	This creature gets +2/+2 as long as you control a Dinosaur. {T}: Add one mana of any color.
xln	Ixalan	2017-09-29	188	Emergent Growth	2afd64dd-94b3-4bc6-8411-465b3e07f3c9			combat_support				Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/xln/188/emergent-growth?utm_source=api	Target creature gets +5/+5 until end of turn and must be blocked this turn if able.
xln	Ixalan	2017-09-29	189	Emperor's Vanguard	5007425e-a626-46f7-ab7d-777af97ee724			card_selection, combat_body, combat_support, counter_support, selection				Creature — Human Scout	{3}{G}	4	G	G	Explore		verify analyzer roles	https://scryfall.com/card/xln/189/emperors-vanguard?utm_source=api	Whenever this creature deals combat damage to a player, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
xln	Ixalan	2017-09-29	190	Grazing Whiptail	94399b1f-e66a-422e-ae41-6013fe741e8c			combat_body, combat_threat				Creature — Dinosaur	{2}{G}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/xln/190/grazing-whiptail?utm_source=api	Reach
xln	Ixalan	2017-09-29	191	Growing Rites of Itlimoc // Itlimoc, Cradle of the Sun	ea9c459a-6047-43aa-968f-a582be4000e8			card_selection, land_base, land_slot, mana_source, selection, stable_ramp				Legendary Enchantment // Legendary Land		3		G	Transform		verify analyzer roles	https://scryfall.com/card/xln/191/growing-rites-of-itlimoc-itlimoc-cradle-of-the-sun?utm_source=api	Growing Rites of Itlimoc: When Growing Rites of Itlimoc enters, look at the top four cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order. At the beginning of your end step, if you control four or more creatures, transform Growing Rites of Itlimoc. // Itlimoc, Cradle of the Sun: (Transforms from Growing Rites of Itlimoc.) {T}: Add {G}. {T}: Add {G} for each creature you control.
xln	Ixalan	2017-09-29	192	Ixalli's Diviner	56c930c4-77e8-4547-8d55-663dc68ccf13			card_selection, combat_body, counter_support, selection				Creature — Human Druid	{1}{G}	2	G	G	Explore		verify analyzer roles	https://scryfall.com/card/xln/192/ixallis-diviner?utm_source=api	When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
xln	Ixalan	2017-09-29	193	Ixalli's Keeper	183e2796-2fc1-4f0e-b1be-95285d2ea046			combat_body, combat_support, sacrifice_support				Creature — Human Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/xln/193/ixallis-keeper?utm_source=api	{7}{G}, {T}, Sacrifice this creature: Target creature gets +5/+5 and gains trample until end of turn.
xln	Ixalan	2017-09-29	194	Jade Guardian	9128b952-bd36-4a3a-9566-34d999305991			combat_body, counter_support, self_protection				Creature — Merfolk Shaman	{3}{G}	4	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/xln/194/jade-guardian?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) When this creature enters, put a +1/+1 counter on target Merfolk you control.
xln	Ixalan	2017-09-29	195	Jungle Delver	2f299e69-d82b-48c9-b7f5-cf07cd9dced2			combat_body, counter_support				Creature — Merfolk Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/xln/195/jungle-delver?utm_source=api	{3}{G}: Put a +1/+1 counter on this creature.
xln	Ixalan	2017-09-29	196	Kumena's Speaker	68b26aeb-4952-4ca1-9b4a-82bdca16461b			combat_body, combat_support				Creature — Merfolk Shaman	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/xln/196/kumenas-speaker?utm_source=api	This creature gets +1/+1 as long as you control another Merfolk or an Island.
xln	Ixalan	2017-09-29	197	Merfolk Branchwalker	24b5dbe3-578a-4897-8215-e723f00a8f1a			card_selection, combat_body, counter_support, selection				Creature — Merfolk Scout	{1}{G}	2	G	G	Explore		verify analyzer roles	https://scryfall.com/card/xln/197/merfolk-branchwalker?utm_source=api	When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
xln	Ixalan	2017-09-29	198	New Horizons	8834d3c9-cdb5-423b-bc78-94a94add5e74			burst_ramp, counter_support, ramp, stable_ramp				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/xln/198/new-horizons?utm_source=api	Enchant land When this Aura enters, put a +1/+1 counter on target creature you control. Enchanted land has "{T}: Add two mana of any one color."
xln	Ixalan	2017-09-29	199	Old-Growth Dryads	aa125d1c-ab8f-48ff-a6eb-d8fc2154322c			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Dryad	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/xln/199/old-growth-dryads?utm_source=api	When this creature enters, each opponent may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.
xln	Ixalan	2017-09-29	200	Pounce	f4126dac-add4-4d5f-bf52-6f74c7c6aa67							Instant	{1}{G}	2	G	G	Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/xln/200/pounce?utm_source=api	Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)
xln	Ixalan	2017-09-29	201	Ranging Raptors	2a86b70b-34ca-45df-8aa1-c3fb2da72dc3			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor				Creature — Dinosaur	{2}{G}	3	G	G	Enrage		verify analyzer roles	https://scryfall.com/card/xln/201/ranging-raptors?utm_source=api	Enrage — Whenever this creature is dealt damage, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
xln	Ixalan	2017-09-29	202	Ravenous Daggertooth	f5ef25fb-545e-41b7-8fed-d3cfff3d8668			combat_body, lifegain				Creature — Dinosaur	{2}{G}	3	G	G	Enrage		verify analyzer roles	https://scryfall.com/card/xln/202/ravenous-daggertooth?utm_source=api	Enrage — Whenever this creature is dealt damage, you gain 2 life.
xln	Ixalan	2017-09-29	203	Ripjaw Raptor	80bb9ce4-1f3c-42ca-b75f-9a6b2f42073b			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Dinosaur	{2}{G}{G}	4	G	G	Enrage		verify analyzer roles	https://scryfall.com/card/xln/203/ripjaw-raptor?utm_source=api	Enrage — Whenever this creature is dealt damage, draw a card.
xln	Ixalan	2017-09-29	204	River Heralds' Boon	682eb224-cab4-4829-810b-72e63a9ceb5d			counter_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/xln/204/river-heralds-boon?utm_source=api	Put a +1/+1 counter on target creature and a +1/+1 counter on up to one target Merfolk.
xln	Ixalan	2017-09-29	205	Savage Stomp	2ecda58d-9aa9-4857-bdc5-b6b7b70a79c0			counter_support				Sorcery	{2}{G}	3	G	G	Fight		verify analyzer roles	https://scryfall.com/card/xln/205/savage-stomp?utm_source=api	This spell costs {2} less to cast if it targets a Dinosaur you control. Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. (Each deals damage equal to its power to the other.)
xln	Ixalan	2017-09-29	206	Shapers' Sanctuary	15bd8fa1-0858-4029-9973-e24c86e45af3			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/xln/206/shapers-sanctuary?utm_source=api	Whenever a creature you control becomes the target of a spell or ability an opponent controls, you may draw a card.
xln	Ixalan	2017-09-29	207	Slice in Twain	a96d0065-b8c1-4843-8752-dce60bf83545			card_draw, direct_draw, draw, removal, targeted_removal				Instant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/xln/207/slice-in-twain?utm_source=api	Destroy target artifact or enchantment. Draw a card.
xln	Ixalan	2017-09-29	208	Snapping Sailback	6f7b9ff4-fe79-4d21-9262-47bcd2411259			combat_body, counter_support				Creature — Dinosaur	{4}{G}	5	G	G	Enrage, Flash		verify analyzer roles	https://scryfall.com/card/xln/208/snapping-sailback?utm_source=api	Flash Enrage — Whenever this creature is dealt damage, put a +1/+1 counter on it. (It must survive the damage to get the counter.)
xln	Ixalan	2017-09-29	209	Spike-Tailed Ceratops	399ea8a4-55f5-4f14-ad7a-7af306959496			combat_body, combat_support				Creature — Dinosaur	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/xln/209/spike-tailed-ceratops?utm_source=api	This creature can block an additional creature each combat.
xln	Ixalan	2017-09-29	210	Thundering Spineback	c9db31d7-00cf-4200-a11f-74cc2d9e843e			combat_body, combat_support, token_support				Creature — Dinosaur	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/xln/210/thundering-spineback?utm_source=api	Other Dinosaurs you control get +1/+1. {5}{G}: Create a 3/3 green Dinosaur creature token with trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
xln	Ixalan	2017-09-29	211	Tishana's Wayfinder	86468528-833d-48f9-b299-cdf54dd47d77			card_selection, combat_body, counter_support, selection				Creature — Merfolk Scout	{2}{G}	3	G	G	Explore		verify analyzer roles	https://scryfall.com/card/xln/211/tishanas-wayfinder?utm_source=api	When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
xln	Ixalan	2017-09-29	212	Verdant Rebirth	c35540ad-9ab1-4be9-b97d-603813394a26			card_draw, direct_draw, draw, sacrifice_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/xln/212/verdant-rebirth?utm_source=api	Until end of turn, target creature gains "When this creature dies, return it to its owner's hand." Draw a card.
xln	Ixalan	2017-09-29	213	Verdant Sun's Avatar	6ee71432-a44d-495e-86ea-d495d891c331			combat_body, lifegain				Creature — Dinosaur Avatar	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/xln/213/verdant-suns-avatar?utm_source=api	Whenever this creature or another creature you control enters, you gain life equal to that creature's toughness.
xln	Ixalan	2017-09-29	214	Vineshaper Mystic	ca514283-c58b-4108-82b2-3b6b15b467f4			combat_body, counter_support				Creature — Merfolk Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/xln/214/vineshaper-mystic?utm_source=api	When this creature enters, put a +1/+1 counter on each of up to two target Merfolk you control.
xln	Ixalan	2017-09-29	215	Waker of the Wilds	ebf6ef9f-97b2-48cf-855e-d68dc7b11de4			combat_body, combat_support, counter_support, scalable_spell				Creature — Merfolk Shaman	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/xln/215/waker-of-the-wilds?utm_source=api	{X}{G}{G}: Put X +1/+1 counters on target land you control. That land becomes a 0/0 Elemental creature with haste. It's still a land.
xln	Ixalan	2017-09-29	216	Wildgrowth Walker	d80562c2-cf90-43a4-9721-28da40fdfeed			card_selection, combat_body, counter_support, lifegain, selection				Creature — Elemental	{1}{G}	2	G	G	Explore		verify analyzer roles	https://scryfall.com/card/xln/216/wildgrowth-walker?utm_source=api	Whenever a creature you control explores, put a +1/+1 counter on this creature and you gain 3 life.
xln	Ixalan	2017-09-29	217	Admiral Beckett Brass	43b5e462-d860-473d-828f-6c513fc7768a			combat_body, combat_support, removal, tempo_removal, theft_support				Legendary Creature — Human Pirate	{1}{U}{B}{R}	4	BRU	BRU			verify analyzer roles	https://scryfall.com/card/xln/217/admiral-beckett-brass?utm_source=api	Other Pirates you control get +1/+1. At the beginning of your end step, gain control of target nonland permanent controlled by a player who was dealt combat damage by three or more Pirates this turn.
xln	Ixalan	2017-09-29	218	Belligerent Brontodon	fa2d8440-a44a-44fe-8624-0e8b4be53f44			combat_body, combat_support				Creature — Dinosaur	{5}{G}{W}	7	GW	GW			verify analyzer roles	https://scryfall.com/card/xln/218/belligerent-brontodon?utm_source=api	Each creature you control assigns combat damage equal to its toughness rather than its power.
xln	Ixalan	2017-09-29	219	Call to the Feast	30536d1f-8b1a-474f-a508-d3426480a532			lifegain, token_support				Sorcery	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/xln/219/call-to-the-feast?utm_source=api	Create three 1/1 white Vampire creature tokens with lifelink.
xln	Ixalan	2017-09-29	220	Deadeye Plunderers	597afe7c-a4ba-48d0-9c37-d9affe5ba195			artifact_support, burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Creature — Human Pirate	{3}{U}{B}	5	BU	BU	Treasure		verify analyzer roles	https://scryfall.com/card/xln/220/deadeye-plunderers?utm_source=api	This creature gets +1/+1 for each artifact you control. {2}{U}{B}: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
xln	Ixalan	2017-09-29	221	Dire Fleet Captain	68f1da0d-1143-457a-b709-1da3c060a45d			combat_body, combat_support				Creature — Orc Pirate	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/xln/221/dire-fleet-captain?utm_source=api	Whenever this creature attacks, it gets +1/+1 until end of turn for each other attacking Pirate.
xln	Ixalan	2017-09-29	222	Gishath, Sun's Avatar	a311daab-40dc-4433-9ed8-feab7c558bbf	covered	card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Dinosaur Avatar	{5}{R}{G}{W}	8	GRW	GRW	Vigilance, Haste, Trample		already reviewed	https://scryfall.com/card/xln/222/gishath-suns-avatar?utm_source=api	Vigilance, trample, haste Whenever Gishath deals combat damage to a player, reveal that many cards from the top of your library. Put any number of Dinosaur creature cards from among them onto the battlefield and the rest on the bottom of your library in a random order.
xln	Ixalan	2017-09-29	223	Hostage Taker	c5c2d209-e3ef-4b0d-85f5-e7402dcf09eb	covered		card_selection, combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Human Pirate	{2}{U}{B}	4	BU	BU			already reviewed	https://scryfall.com/card/xln/223/hostage-taker?utm_source=api	When this creature enters, exile another target creature or artifact until this creature leaves the battlefield. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
xln	Ixalan	2017-09-29	224	Huatli, Warrior Poet	3ec889bc-f4d7-492a-91c3-d3691eb90eac			lifegain, removal, scalable_spell, targeted_removal, token_support				Legendary Planeswalker — Huatli	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/xln/224/huatli-warrior-poet?utm_source=api	+2: You gain life equal to the greatest power among creatures you control. 0: Create a 3/3 green Dinosaur creature token with trample. −X: Huatli deals X damage divided as you choose among any number of target creatures. Creatures dealt damage this way can't block this turn.
