setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
chk	Champions of Kamigawa	2004-10-01	61	Floating-Dream Zubera	3d2e9712-d546-40ac-a5ea-2dd7b7d9e0c1	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zubera Spirit	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/chk/61/floating-dream-zubera?utm_source=api	When this creature dies, draw a card for each Zubera that died this turn.
chk	Champions of Kamigawa	2004-10-01	62	Gifts Ungiven	58aec411-167d-4709-8560-793eaaed62c5	covered		direct_tutor, tutor	false		Covered by PRM role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/chk/62/gifts-ungiven?utm_source=api	Search your library for up to four cards with different names and reveal them. Target opponent chooses two of those cards. Put the chosen cards into your graveyard and the rest into your hand. Then shuffle.
chk	Champions of Kamigawa	2004-10-01	63	Graceful Adept	684b2026-1589-4f59-bd72-5795fae44c1c	covered	combat_body, hand_size	combat_body, hand_size	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/chk/63/graceful-adept?utm_source=api	You have no maximum hand size.
chk	Champions of Kamigawa	2004-10-01	64	Guardian of Solitude	712ec339-ffa8-43bb-a826-a7b0f0120b1f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/chk/64/guardian-of-solitude?utm_source=api	Whenever you cast a Spirit or Arcane spell, target creature gains flying until end of turn.
chk	Champions of Kamigawa	2004-10-01	65	Hinder	c9db6b94-a7b1-4b93-b454-4dead8f85e34	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/chk/65/hinder?utm_source=api	Counter target spell. If that spell is countered this way, put that card on your choice of the top or bottom of its owner's library instead of into that player's graveyard.
chk	Champions of Kamigawa	2004-10-01	66	Hisoka, Minamo Sensei	b69701d6-8e46-4184-991b-9f5e95a5e16d	covered	combat_body, hard_stack, soft_stack, stack	combat_body, hard_stack, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/chk/66/hisoka-minamo-sensei?utm_source=api	{2}{U}, Discard a card: Counter target spell if it has the same mana value as the discarded card.
chk	Champions of Kamigawa	2004-10-01	67	Hisoka's Defiance	2ac6f1c7-f4c5-4d45-9644-da49d8fe4758	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/chk/67/hisokas-defiance?utm_source=api	Counter target Spirit or Arcane spell.
chk	Champions of Kamigawa	2004-10-01	68	Hisoka's Guard	6136f019-da8f-471e-9ac5-41e535aa8a21	covered	combat_body, self_protection, targeted_protection	combat_body, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/chk/68/hisokas-guard?utm_source=api	You may choose not to untap this creature during your untap step. {1}{U}, {T}: Target creature you control other than this creature has shroud for as long as this creature remains tapped. (It can't be the target of spells or abilities.)
chk	Champions of Kamigawa	2004-10-01	69	Honden of Seeing Winds	45beca46-480c-4771-ba46-78b6ac7d5c2c	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment — Shrine	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/chk/69/honden-of-seeing-winds?utm_source=api	At the beginning of your upkeep, draw a card for each Shrine you control.
chk	Champions of Kamigawa	2004-10-01	70	Jushi Apprentice // Tomoya the Revealer	2b565791-1b94-4dad-a48d-be7fc2198e19	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard // Legendary Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/chk/70/jushi-apprentice-tomoya-the-revealer?utm_source=api	Jushi Apprentice: {2}{U}, {T}: Draw a card. If you have nine or more cards in hand, flip this creature. // Tomoya the Revealer: {3}{U}{U}, {T}: Target player draws X cards, where X is the number of cards in your hand.
chk	Champions of Kamigawa	2004-10-01	71	Kami of Twisted Reflection	f23bc7a3-325b-4b37-a4d8-19f3b260ca3d	covered	combat_body, protection, removal, rescue_protection, sacrifice_support, self_bounce, tempo_removal	combat_body, protection, removal, rescue_protection, sacrifice_support, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/chk/71/kami-of-twisted-reflection?utm_source=api	Sacrifice this creature: Return target creature you control to its owner's hand.
chk	Champions of Kamigawa	2004-10-01	72	Keiga, the Tide Star	521b1598-58c6-47a0-a7b3-021d70bf2b05	covered	combat_body, combat_threat, removal, sacrifice_support, tempo_removal, theft_support	combat_body, combat_threat, removal, sacrifice_support, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Spirit	{5}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/chk/72/keiga-the-tide-star?utm_source=api	Flying When Keiga dies, gain control of target creature.
chk	Champions of Kamigawa	2004-10-01	73	Lifted by Clouds	ef742509-4474-42d0-8bca-71ec2be3d4f1	covered	burst_ramp, combat_support	burst_ramp, combat_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{2}{U}	3	U	U	Splice		verify analyzer roles	https://scryfall.com/card/chk/73/lifted-by-clouds?utm_source=api	Target creature gains flying until end of turn. Splice onto Arcane {1}{U} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
chk	Champions of Kamigawa	2004-10-01	74	Meloku the Clouded Mirror	3b96b8c3-b9c8-4712-a3b1-243a67cc013a	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Moonfolk Wizard	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/chk/74/meloku-the-clouded-mirror?utm_source=api	Flying {1}, Return a land you control to its owner's hand: Create a 1/1 blue Illusion creature token with flying.
chk	Champions of Kamigawa	2004-10-01	75	Myojin of Seeing Winds	87f746a3-ca6b-404e-99cc-290a0b23f9c4	covered	card_draw, combat_body, counter_support, direct_draw, draw, self_protection	card_draw, combat_body, counter_support, direct_draw, draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{7}{U}{U}{U}	10	U	U			verify analyzer roles	https://scryfall.com/card/chk/75/myojin-of-seeing-winds?utm_source=api	Myojin of Seeing Winds enters with a divinity counter on it if you cast it from your hand. Myojin of Seeing Winds has indestructible as long as it has a divinity counter on it. Remove a divinity counter from Myojin of Seeing Winds: Draw a card for each permanent you control.
chk	Champions of Kamigawa	2004-10-01	76	Mystic Restraints	efb91243-2617-495f-adb0-1c26a669fb80	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/chk/76/mystic-restraints?utm_source=api	Flash Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
chk	Champions of Kamigawa	2004-10-01	77	Part the Veil	c8ca2523-0511-4415-b85e-7834d3cb1d0c	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/chk/77/part-the-veil?utm_source=api	Return all creatures you control to their owner's hand.
chk	Champions of Kamigawa	2004-10-01	78	Peer Through Depths	a61f5100-aa38-4996-b23c-3ce4ed25ed09	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/chk/78/peer-through-depths?utm_source=api	Look at the top five cards of your library. You may reveal an instant or sorcery card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
chk	Champions of Kamigawa	2004-10-01	79	Petals of Insight	1eb88d87-e024-47fe-bd63-0eac69c106f6	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/chk/79/petals-of-insight?utm_source=api	Look at the top three cards of your library. You may put those cards on the bottom of your library in any order. If you do, return Petals of Insight to its owner's hand. Otherwise, draw three cards.
chk	Champions of Kamigawa	2004-10-01	80	Psychic Puppetry	8d3c4e50-6709-42f9-97e7-3165ee501684	covered	burst_ramp, tap_untap, tempo_support	burst_ramp, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{U}	2	U	U	Splice		verify analyzer roles	https://scryfall.com/card/chk/80/psychic-puppetry?utm_source=api	You may tap or untap target permanent. Splice onto Arcane {U} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
chk	Champions of Kamigawa	2004-10-01	81	Reach Through Mists	c81ca8ff-92f3-481e-82f7-0673b6c74ea0	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/chk/81/reach-through-mists?utm_source=api	Draw a card.
chk	Champions of Kamigawa	2004-10-01	82	Reweave	744d6daa-2f93-43e1-88c0-0d9d5f9d111b	covered	burst_ramp	burst_ramp	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{5}{U}	6	U	U	Splice		verify analyzer roles	https://scryfall.com/card/chk/82/reweave?utm_source=api	Target permanent's controller sacrifices it. If the player does, they reveal cards from the top of their library until they reveal a permanent card that shares a card type with the sacrificed permanent, put that card onto the battlefield, then shuffle. Splice onto Arcane {2}{U}{U} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
chk	Champions of Kamigawa	2004-10-01	83	River Kaijin	ef5ad351-6167-4e3a-a9cd-3ae22ec8d638	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/chk/83/river-kaijin?utm_source=api	
chk	Champions of Kamigawa	2004-10-01	84	Sift Through Sands	4f5978a6-40c2-49df-8277-48a6d4f6f23e	covered	card_draw, card_selection, cheat_into_play, cost_reduction, direct_draw, draw, restricted_tutor, selection, tutor	card_draw, card_selection, cheat_into_play, cost_reduction, direct_draw, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/chk/84/sift-through-sands?utm_source=api	Draw two cards, then discard a card. If you've cast a spell named Peer Through Depths and a spell named Reach Through Mists this turn, you may search your library for a card named The Unspeakable, put it onto the battlefield, then shuffle.
chk	Champions of Kamigawa	2004-10-01	85	Sire of the Storm	68f1db12-82fb-4bf1-908d-db38fd67efe5	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/chk/85/sire-of-the-storm?utm_source=api	Flying Whenever you cast a Spirit or Arcane spell, you may draw a card.
chk	Champions of Kamigawa	2004-10-01	86	Soratami Cloudskater	ec6a09d2-d90a-4c3b-940b-659e471baf88	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Moonfolk Rogue	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/chk/86/soratami-cloudskater?utm_source=api	Flying {2}, Return a land you control to its owner's hand: Draw a card, then discard a card.
chk	Champions of Kamigawa	2004-10-01	87	Soratami Mirror-Guard	a3caf864-a9d4-4854-9fc3-408354ed1fe6	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Moonfolk Wizard	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/chk/87/soratami-mirror-guard?utm_source=api	Flying {2}, Return a land you control to its owner's hand: Target creature with power 2 or less can't be blocked this turn.
chk	Champions of Kamigawa	2004-10-01	88	Soratami Mirror-Mage	03e1cdd5-b687-4dc0-967e-244b70f5ed15	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Moonfolk Wizard	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/chk/88/soratami-mirror-mage?utm_source=api	Flying {3}, Return three lands you control to their owner's hand: Return target creature to its owner's hand.
chk	Champions of Kamigawa	2004-10-01	89	Soratami Rainshaper	63c5f42b-13d0-4391-b033-4ab2f4e3152b	covered	combat_body, combat_threat, self_protection, targeted_protection	combat_body, combat_threat, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Moonfolk Wizard	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/chk/89/soratami-rainshaper?utm_source=api	Flying {3}, Return a land you control to its owner's hand: Target creature you control gains shroud until end of turn. (It can't be the target of spells or abilities.)
chk	Champions of Kamigawa	2004-10-01	90	Soratami Savant	33cbb650-a756-4e06-8b18-6cc97b2340b4	covered	combat_body, combat_threat, soft_stack, stack	combat_body, combat_threat, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Moonfolk Wizard	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/chk/90/soratami-savant?utm_source=api	Flying {3}, Return a land you control to its owner's hand: Counter target spell unless its controller pays {3}.
chk	Champions of Kamigawa	2004-10-01	91	Soratami Seer	7b4ff283-ab2d-4eb2-8bd3-7398e4da0e95	covered	card_draw, card_selection, combat_body, combat_threat, repeatable_advantage, selection	card_draw, card_selection, combat_body, combat_threat, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Moonfolk Wizard	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/chk/91/soratami-seer?utm_source=api	Flying {4}, Return two lands you control to their owner's hand: Discard all the cards in your hand, then draw that many cards.
chk	Champions of Kamigawa	2004-10-01	92	Squelch	b8fe20ee-d52d-4494-acf4-202808a2a22d	covered	broad_stack, card_draw, direct_draw, draw, stack	broad_stack, card_draw, direct_draw, draw, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/chk/92/squelch?utm_source=api	Counter target activated ability. (Mana abilities can't be targeted.) Draw a card.
chk	Champions of Kamigawa	2004-10-01	93	Student of Elements // Tobita, Master of Winds	59eab251-af80-4091-98de-9ed413c14cdc	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard // Legendary Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/chk/93/student-of-elements-tobita-master-of-winds?utm_source=api	Student of Elements: When this creature has flying, flip it. // Tobita, Master of Winds: Creatures you control have flying.
chk	Champions of Kamigawa	2004-10-01	94	Swirl the Mists	eed742c3-006f-475c-aa62-41f971d328cb	covered	text_change	text_change	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment	{2}{U}{U}	4	U	U			manual review	https://scryfall.com/card/chk/94/swirl-the-mists?utm_source=api	As this enchantment enters, choose a color word. All instances of color words in the text of spells and permanents are changed to the chosen color word.
chk	Champions of Kamigawa	2004-10-01	95	Teller of Tales	ca9d1d85-1b29-4779-9036-e4db6d330e71	covered	combat_body, combat_threat, tap_untap, tempo_support	combat_body, combat_threat, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/chk/95/teller-of-tales?utm_source=api	Flying Whenever you cast a Spirit or Arcane spell, you may tap or untap target creature.
chk	Champions of Kamigawa	2004-10-01	96	Thoughtbind	f31bb2b4-061c-4ba6-9f91-374f40fe6b05	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/chk/96/thoughtbind?utm_source=api	Counter target spell with mana value 4 or less.
chk	Champions of Kamigawa	2004-10-01	97	Time Stop	55bc6a7e-2356-48f0-a93a-8bf19044ee4b	covered	spell_tempo, stack	spell_tempo, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/chk/97/time-stop?utm_source=api	End the turn. (Exile all spells and abilities, including this spell. The player whose turn it is discards down to their maximum hand size. Damage heals and "this turn" and "until end of turn" effects end.)
chk	Champions of Kamigawa	2004-10-01	98	The Unspeakable	64e413c9-96e5-43c3-a182-84d53fef4327	covered	card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{6}{U}{U}{U}	9	U	U	Flying, Trample		verify analyzer roles	https://scryfall.com/card/chk/98/the-unspeakable?utm_source=api	Flying, trample Whenever The Unspeakable deals combat damage to a player, you may return target Arcane card from your graveyard to your hand.
chk	Champions of Kamigawa	2004-10-01	99	Uyo, Silent Prophet	93da1e63-54d6-4b05-af91-f13e7e111176	covered	combat_body, combat_threat, copy_support	combat_body, combat_threat, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Moonfolk Wizard	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/chk/99/uyo-silent-prophet?utm_source=api	Flying {2}, Return two lands you control to their owner's hand: Copy target instant or sorcery spell. You may choose new targets for the copy.
chk	Champions of Kamigawa	2004-10-01	100	Wandering Ones	1bbddbd2-9c85-4a1d-87aa-0c2eb2e0fb73	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/chk/100/wandering-ones?utm_source=api	
chk	Champions of Kamigawa	2004-10-01	101	Ashen-Skin Zubera	af9dc302-0345-402f-8e6b-e9706da14bca	covered	combat_body, hand_attack, removal, sacrifice_support	combat_body, hand_attack, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zubera Spirit	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/chk/101/ashen-skin-zubera?utm_source=api	When this creature dies, target opponent discards a card for each Zubera that died this turn.
chk	Champions of Kamigawa	2004-10-01	102	Befoul	c573c59a-5a79-4fe1-a6d8-5e0153b5c059	covered		land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by USG role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/chk/102/befoul?utm_source=api	Destroy target land or nonblack creature. It can't be regenerated.
chk	Champions of Kamigawa	2004-10-01	103	Blood Speaker	2659c0ea-9ae0-4be3-b9f7-5a38230815ad	covered	card_selection, combat_body, direct_tutor, hand_recursion, repeatable_advantage, sacrifice_support, tutor	card_selection, combat_body, direct_tutor, hand_recursion, repeatable_advantage, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Shaman	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/chk/103/blood-speaker?utm_source=api	At the beginning of your upkeep, you may sacrifice this creature. If you do, search your library for a Demon card, reveal that card, put it into your hand, then shuffle. Whenever a Demon you control enters, return this card from your graveyard to your hand.
chk	Champions of Kamigawa	2004-10-01	104	Bloodthirsty Ogre	9778dd66-6770-4230-9ee1-9b9419e322e6	covered	combat_body, counter_support, removal, scalable_spell, targeted_removal	combat_body, counter_support, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/chk/104/bloodthirsty-ogre?utm_source=api	{T}: Put a devotion counter on this creature. {T}: Target creature gets -X/-X until end of turn, where X is the number of devotion counters on this creature. Activate only if you control a Demon.
chk	Champions of Kamigawa	2004-10-01	105	Cranial Extraction	33528049-6ef7-4ace-89e1-b83993492193	covered	hate_piece, graveyard_hate, hand_attack	hate_piece, graveyard_hate, hand_attack	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery — Arcane	{3}{B}	4	B	B			manual review	https://scryfall.com/card/chk/105/cranial-extraction?utm_source=api	Choose a nonland card name. Search target player's graveyard, hand, and library for all cards with that name and exile them. Then that player shuffles.
chk	Champions of Kamigawa	2004-10-01	106	Cruel Deceiver	e0256da6-21f3-4019-9da0-75962b7f295c	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/chk/106/cruel-deceiver?utm_source=api	{1}: Look at the top card of your library. {2}: Reveal the top card of your library. If it's a land card, this creature gains "Whenever this creature deals damage to a creature, destroy that creature" until end of turn. Activate only once each turn.
chk	Champions of Kamigawa	2004-10-01	107	Cursed Ronin	23e98711-0b3f-446d-abcc-9b0378178feb	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Samurai	{3}{B}	4	B	B	Bushido		verify analyzer roles	https://scryfall.com/card/chk/107/cursed-ronin?utm_source=api	Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.) {B}: This creature gets +1/+1 until end of turn.
chk	Champions of Kamigawa	2004-10-01	108	Dance of Shadows	67758f9f-4c5a-444b-957c-3a801bdb7eba	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/chk/108/dance-of-shadows?utm_source=api	Creatures you control get +1/+0 and gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)
chk	Champions of Kamigawa	2004-10-01	109	Deathcurse Ogre	0d40bc98-28e7-4fa5-b848-1cbac5345c12	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/chk/109/deathcurse-ogre?utm_source=api	When this creature dies, each player loses 3 life.
chk	Champions of Kamigawa	2004-10-01	110	Devouring Greed	efbe96b5-1f58-4818-a346-ea554813adbc	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/chk/110/devouring-greed?utm_source=api	As an additional cost to cast this spell, you may sacrifice any number of Spirits. Target player loses 2 life plus 2 life for each Spirit sacrificed this way. You gain that much life.
chk	Champions of Kamigawa	2004-10-01	111	Distress	7bb1b48b-aa6b-4064-9355-c43b0f509388	covered	hand_attack, hand_info	hand_attack, hand_info	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/chk/111/distress?utm_source=api	Target player reveals their hand. You choose a nonland card from it. That player discards that card.
chk	Champions of Kamigawa	2004-10-01	112	Gibbering Kami	8a5610bd-5f04-43f3-9e2e-d6c728ee899b	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{B}	4	B	B	Flying, Soulshift		verify analyzer roles	https://scryfall.com/card/chk/112/gibbering-kami?utm_source=api	Flying Soulshift 3 (When this creature dies, you may return target Spirit card with mana value 3 or less from your graveyard to your hand.)
chk	Champions of Kamigawa	2004-10-01	113	Gutwrencher Oni	73af8406-4447-41b2-9cec-1b471759f09c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Demon Spirit	{3}{B}{B}	5	B	B	Trample		verify analyzer roles	https://scryfall.com/card/chk/113/gutwrencher-oni?utm_source=api	Trample At the beginning of your upkeep, discard a card if you don't control an Ogre.
chk	Champions of Kamigawa	2004-10-01	114	He Who Hungers	5449bf36-e26c-4f76-bcae-944c70d184f8	covered	card_selection, combat_body, combat_threat, hand_attack, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, combat_threat, hand_attack, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{4}{B}	5	B	B	Flying, Soulshift		verify analyzer roles	https://scryfall.com/card/chk/114/he-who-hungers?utm_source=api	Flying {1}, Sacrifice a Spirit: Target opponent reveals their hand. You choose a card from it. That player discards that card. Activate only as a sorcery. Soulshift 4 (When this creature dies, you may return target Spirit card with mana value 4 or less from your graveyard to your hand.)
chk	Champions of Kamigawa	2004-10-01	115	Hideous Laughter	e9022d1c-2f5c-4a1f-a44e-0e4f9651e729	covered	burst_ramp, mass_removal, removal	burst_ramp, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{2}{B}{B}	4	B	B	Splice		verify analyzer roles	https://scryfall.com/card/chk/115/hideous-laughter?utm_source=api	All creatures get -2/-2 until end of turn. Splice onto Arcane {3}{B}{B} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
chk	Champions of Kamigawa	2004-10-01	116	Honden of Night's Reach	3776d11b-18fb-4451-a8f8-bda4c7c23776	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment — Shrine	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/chk/116/honden-of-nights-reach?utm_source=api	At the beginning of your upkeep, target opponent discards a card for each Shrine you control.
chk	Champions of Kamigawa	2004-10-01	117	Horobi, Death's Wail	44e8d51e-0885-49df-a77c-cf4a88e41bc1	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/chk/117/horobi-deaths-wail?utm_source=api	Flying Whenever a creature becomes the target of a spell or ability, destroy that creature.
chk	Champions of Kamigawa	2004-10-01	118	Iname, Death Aspect	46c7f465-304c-4c4b-a1f6-9707706dbf94	covered	combat_body, direct_tutor, tutor	combat_body, direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/chk/118/iname-death-aspect?utm_source=api	When Iname enters, you may search your library for any number of Spirit cards, put them into your graveyard, then shuffle.
