setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
me3	Masters Edition III	2009-09-07	142	Arcades Sabboth	8ead94c5-8447-4f20-87ec-efdccde689fc	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{G}{G}{W}{W}{U}{U}	8	GUW	GUW	Flying		already reviewed	https://scryfall.com/card/me3/142/arcades-sabboth?utm_source=api	Flying At the beginning of your upkeep, sacrifice Arcades Sabboth unless you pay {G}{W}{U}. Each untapped creature you control gets +0/+2 as long as it's not attacking. {W}: Arcades Sabboth gets +0/+1 until end of turn.
me3	Masters Edition III	2009-09-07	143	Axelrod Gunnarson	c640350b-16a5-4227-87fa-8b24fdb367c7	covered	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	false		Covered by Legends role audit.	Legendary Creature — Giant	{4}{B}{B}{R}{R}	8	BR	BR	Trample		already reviewed	https://scryfall.com/card/me3/143/axelrod-gunnarson?utm_source=api	Trample Whenever a creature dealt damage by Axelrod Gunnarson this turn dies, you gain 1 life and Axelrod Gunnarson deals 1 damage to target player or planeswalker.
me3	Masters Edition III	2009-09-07	144	Barktooth Warbeard	4a221518-c850-4e8a-a697-765c0a0e76e7	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{4}{B}{R}{R}	7	BR	BR			already reviewed	https://scryfall.com/card/me3/144/barktooth-warbeard?utm_source=api	
me3	Masters Edition III	2009-09-07	145	Bartel Runeaxe	9beccf09-c024-408b-9f84-fe2c7462babb	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Legendary Creature — Giant Warrior	{3}{B}{R}{G}	6	BGR	BGR	Vigilance		already reviewed	https://scryfall.com/card/me3/145/bartel-runeaxe?utm_source=api	Vigilance Bartel Runeaxe can't be the target of Aura spells.
me3	Masters Edition III	2009-09-07	146	Boris Devilboon	913aed6d-60c3-4d08-baf8-359e2c41a797	covered	combat_body, token_support	combat_body, token_support	false		Covered by Legends role audit.	Legendary Creature — Zombie Wizard	{3}{B}{R}	5	BR	BR			already reviewed	https://scryfall.com/card/me3/146/boris-devilboon?utm_source=api	{2}{B}{R}, {T}: Create a 1/1 black and red Demon creature token named Minor Demon.
me3	Masters Edition III	2009-09-07	147	Chromium	7c91ae5d-0320-46a7-98d2-df0918202478	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{W}{W}{U}{U}{B}{B}	8	BUW	BUW	Flying, Rampage		already reviewed	https://scryfall.com/card/me3/147/chromium?utm_source=api	Flying Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.) At the beginning of your upkeep, sacrifice Chromium unless you pay {W}{U}{B}.
me3	Masters Edition III	2009-09-07	148	Gabriel Angelfire	e8521fdf-0896-4747-8c66-ea3bb69eb876	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Angel	{3}{G}{G}{W}{W}	7	GW	GW			already reviewed	https://scryfall.com/card/me3/148/gabriel-angelfire?utm_source=api	At the beginning of your upkeep, choose flying, first strike, trample, or rampage 3. Gabriel Angelfire gains that ability until your next upkeep. (Whenever a creature with rampage 3 becomes blocked, it gets +3/+3 until end of turn for each creature blocking it beyond the first.)
me3	Masters Edition III	2009-09-07	149	Gwendlyn Di Corci	de44e7c8-01f9-44f9-9716-9e8a5b82b1ff	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Covered by Legends role audit.	Legendary Creature — Human Rogue	{U}{B}{B}{R}	4	BRU	BRU			already reviewed	https://scryfall.com/card/me3/149/gwendlyn-di-corci?utm_source=api	{T}: Target player discards a card at random. Activate only during your turn.
me3	Masters Edition III	2009-09-07	150	Halfdane	2ee13155-a3b8-4cad-8e68-5d2c5aba3bb4	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Shapeshifter	{1}{W}{U}{B}	4	BUW	BUW			already reviewed	https://scryfall.com/card/me3/150/halfdane?utm_source=api	At the beginning of your upkeep, change Halfdane's base power and toughness to the power and toughness of target creature other than Halfdane until the end of your next upkeep.
me3	Masters Edition III	2009-09-07	151	Hazezon Tamar	d298df4e-7b60-4495-9773-cc81954b7dd9	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{4}{R}{G}{W}	7	GRW	GRW			already reviewed	https://scryfall.com/card/me3/151/hazezon-tamar?utm_source=api	When Hazezon enters, create X 1/1 Sand Warrior creature tokens that are red, green, and white at the beginning of your next upkeep, where X is the number of lands you control at that time. When Hazezon leaves the battlefield, exile all Sand Warriors.
me3	Masters Edition III	2009-09-07	152	Hunding Gjornersen	dd4f3a78-3167-42d0-8334-5ac36750a253	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{3}{W}{U}{U}	6	UW	UW	Rampage		already reviewed	https://scryfall.com/card/me3/152/hunding-gjornersen?utm_source=api	Rampage 1 (Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)
me3	Masters Edition III	2009-09-07	153	Jedit Ojanen	523cca7d-7d21-45de-b82d-58e777bf7f72	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Cat Warrior	{4}{W}{W}{U}	7	UW	UW			already reviewed	https://scryfall.com/card/me3/153/jedit-ojanen?utm_source=api	
me3	Masters Edition III	2009-09-07	154	Jerrard of the Closed Fist	fd20576d-4abe-4af8-ac53-ab9356593fe7	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Knight	{3}{R}{G}{G}	6	GR	GR			already reviewed	https://scryfall.com/card/me3/154/jerrard-of-the-closed-fist?utm_source=api	
me3	Masters Edition III	2009-09-07	155	Kei Takahashi	f3229980-994e-4492-be98-267b781614c1	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Legends role audit.	Legendary Creature — Human Cleric	{2}{G}{W}	4	GW	GW			already reviewed	https://scryfall.com/card/me3/155/kei-takahashi?utm_source=api	{T}: Prevent the next 2 damage that would be dealt to target creature this turn.
me3	Masters Edition III	2009-09-07	156	Kjeldoran Frostbeast	39050823-ccda-43c0-818d-d5db15d82b99	covered	combat_body, mass_removal, removal	combat_body, mass_removal, removal	false		Covered by Ice Age role audit.	Creature — Elemental Beast	{3}{G}{W}	5	GW	GW			already reviewed	https://scryfall.com/card/me3/156/kjeldoran-frostbeast?utm_source=api	At end of combat, destroy all creatures blocking or blocked by this creature.
me3	Masters Edition III	2009-09-07	157	Lady Caleria	74284bbc-b011-4e16-b8d5-7ddacc77f9d7	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Legendary Creature — Elf Archer	{3}{G}{G}{W}{W}	7	GW	GW			already reviewed	https://scryfall.com/card/me3/157/lady-caleria?utm_source=api	{T}: Lady Caleria deals 3 damage to target attacking or blocking creature.
me3	Masters Edition III	2009-09-07	158	Lady Evangela	8800d672-424b-4a7b-886f-7eb9d7a56cfe	covered	broad_protection, combat_body, combat_support, protection	broad_protection, combat_body, combat_support, protection	false		Covered by Legends role audit.	Legendary Creature — Human Cleric	{W}{U}{B}	3	BUW	BUW			already reviewed	https://scryfall.com/card/me3/158/lady-evangela?utm_source=api	{W}{B}, {T}: Prevent all combat damage that would be dealt by target creature this turn.
me3	Masters Edition III	2009-09-07	159	Lady Orca	fcae9e87-50af-46b4-ab48-42ed92985e10	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Demon	{5}{B}{R}	7	BR	BR			already reviewed	https://scryfall.com/card/me3/159/lady-orca?utm_source=api	
me3	Masters Edition III	2009-09-07	160	Livonya Silone	57f2aa02-f5f3-42a5-939d-5cc94200951e	covered	combat_body, combat_support, combat_threat, landwalk_support	combat_body, combat_support, combat_threat, landwalk_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{2}{R}{R}{G}{G}	6	GR	GR	Landwalk, First strike, Legendary landwalk		already reviewed	https://scryfall.com/card/me3/160/livonya-silone?utm_source=api	First strike; legendary landwalk (This creature can't be blocked as long as defending player controls a legendary land.)
me3	Masters Edition III	2009-09-07	161	Marhault Elsdragon	c202f124-4283-48f6-aef1-470ad9ded22b	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Elf Warrior	{3}{R}{R}{G}	6	GR	GR	Rampage		already reviewed	https://scryfall.com/card/me3/161/marhault-elsdragon?utm_source=api	Rampage 1 (Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)
me3	Masters Edition III	2009-09-07	162	Nebuchadnezzar	7c48448e-4e13-4cda-999e-e06ae0f7dcea	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Wizard	{3}{U}{B}	5	BU	BU			already reviewed	https://scryfall.com/card/me3/162/nebuchadnezzar?utm_source=api	{X}, {T}: Choose a card name. Target opponent reveals X cards at random from their hand. Then that player discards all cards with that name revealed this way. Activate only during your turn.
me3	Masters Edition III	2009-09-07	163	Nicol Bolas	e26bf6a9-b31c-4bc0-b55b-c01f2f69be6b	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{U}{U}{B}{B}{R}{R}	8	BRU	BRU	Flying		already reviewed	https://scryfall.com/card/me3/163/nicol-bolas?utm_source=api	Flying At the beginning of your upkeep, sacrifice Nicol Bolas unless you pay {U}{B}{R}. Whenever Nicol Bolas deals damage to an opponent, that player discards their hand.
me3	Masters Edition III	2009-09-07	164	Palladia-Mors	d7121ac7-e425-46cd-b006-1af391d97f87	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{R}{R}{G}{G}{W}{W}	8	GRW	GRW	Flying, Trample		already reviewed	https://scryfall.com/card/me3/164/palladia-mors?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice Palladia-Mors unless you pay {R}{G}{W}.
me3	Masters Edition III	2009-09-07	165	Pavel Maliki	41026872-3c7b-40c7-8d0b-9d2f9b6c3e91	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human	{4}{B}{R}	6	BR	BR			already reviewed	https://scryfall.com/card/me3/165/pavel-maliki?utm_source=api	{B}{R}: Pavel Maliki gets +1/+0 until end of turn.
me3	Masters Edition III	2009-09-07	166	Princess Lucrezia	dd1d21f5-f5cd-43e4-8155-3cca85da80a9	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Legends role audit.	Legendary Creature — Human Wizard	{3}{U}{U}{B}	6	BU	BU			already reviewed	https://scryfall.com/card/me3/166/princess-lucrezia?utm_source=api	{T}: Add {U}.
me3	Masters Edition III	2009-09-07	167	Ragnar	6d474413-e72f-414e-872f-aa00d38b7da4	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Legends role audit.	Legendary Creature — Human Cleric	{G}{W}{U}	3	GUW	GUW	Regenerate		already reviewed	https://scryfall.com/card/me3/167/ragnar?utm_source=api	{G}{W}{U}, {T}: Regenerate target creature.
me3	Masters Edition III	2009-09-07	168	Ramirez DePietro	48b9c510-03ed-41cb-8c17-16110d447490	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Legendary Creature — Human Pirate	{3}{U}{B}{B}	6	BU	BU	First strike		already reviewed	https://scryfall.com/card/me3/168/ramirez-depietro?utm_source=api	First strike
me3	Masters Edition III	2009-09-07	169	Ramses Overdark	6c9a9071-8159-4607-9465-de796f1dc2cc	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Legendary Creature — Human Assassin	{2}{U}{U}{B}{B}	6	BU	BU			already reviewed	https://scryfall.com/card/me3/169/ramses-overdark?utm_source=api	{T}: Destroy target enchanted creature.
me3	Masters Edition III	2009-09-07	170	Rasputin Dreamweaver	fef452ee-9018-4175-bb79-476544e48433	covered	combat_body, counter_support, stable_ramp	combat_body, counter_support, stable_ramp	false		Covered by Legends role audit.	Legendary Creature — Human Wizard	{4}{W}{U}	6	UW	UW			already reviewed	https://scryfall.com/card/me3/170/rasputin-dreamweaver?utm_source=api	Rasputin enters with seven dream counters on it. Remove a dream counter from Rasputin: Add {C}. Remove a dream counter from Rasputin: Prevent the next 1 damage that would be dealt to Rasputin this turn. At the beginning of your upkeep, if Rasputin started the turn untapped, put a dream counter on it. Rasputin can't have more than seven dream counters on it.
me3	Masters Edition III	2009-09-07	171	Riven Turnbull	2742d506-897f-4d30-ba43-ce0374984849	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Legends role audit.	Legendary Creature — Human Advisor	{5}{U}{B}	7	BU	BU			already reviewed	https://scryfall.com/card/me3/171/riven-turnbull?utm_source=api	{T}: Add {B}.
me3	Masters Edition III	2009-09-07	172	Rohgahh of Kher Keep	44412804-aa69-4e62-b118-123741d91914	covered	combat_body, combat_support, donation_support	combat_body, combat_support, donation_support	false		Covered by Legends role audit.	Legendary Creature — Kobold	{2}{B}{B}{R}{R}	6	BR	BR			already reviewed	https://scryfall.com/card/me3/172/rohgahh-of-kher-keep?utm_source=api	At the beginning of your upkeep, you may pay {R}{R}{R}. If you don't, tap Rohgahh and all creatures named Kobolds of Kher Keep, then an opponent gains control of them. Creatures you control named Kobolds of Kher Keep get +2/+2.
me3	Masters Edition III	2009-09-07	173	Rubinia Soulsinger	bd3eeaba-964b-49ea-bb11-5875a78b8a4c	covered	combat_body, donation_support, removal, tempo_removal, theft_support	combat_body, donation_support, removal, tempo_removal, theft_support	false		Covered by Legends role audit.	Legendary Creature — Faerie	{2}{G}{W}{U}	5	GUW	GUW			already reviewed	https://scryfall.com/card/me3/173/rubinia-soulsinger?utm_source=api	You may choose not to untap Rubinia Soulsinger during your untap step. {T}: Gain control of target creature for as long as you control Rubinia Soulsinger and Rubinia Soulsinger remains tapped.
me3	Masters Edition III	2009-09-07	174	Sir Shandlar of Eberyn	7a9942cd-32ac-4cc9-8840-3fe6b092d0b8	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Knight	{4}{G}{W}	6	GW	GW			already reviewed	https://scryfall.com/card/me3/174/sir-shandlar-of-eberyn?utm_source=api	
me3	Masters Edition III	2009-09-07	175	Sivitri Scarzam	333cc91b-01ab-4491-a993-d8304fc382c6	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human	{5}{U}{B}	7	BU	BU			already reviewed	https://scryfall.com/card/me3/175/sivitri-scarzam?utm_source=api	
me3	Masters Edition III	2009-09-07	176	Spectral Shield	37d9c065-598d-4ee3-abfc-625bd6169ff1	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{W}{U}	3	UW	UW	Enchant		already reviewed	https://scryfall.com/card/me3/176/spectral-shield?utm_source=api	Enchant creature Enchanted creature gets +0/+2 and can't be the target of spells.
me3	Masters Edition III	2009-09-07	177	Stangg	739eac91-3029-4ce7-9885-0af3ddea472e	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{4}{R}{G}	6	GR	GR			already reviewed	https://scryfall.com/card/me3/177/stangg?utm_source=api	When Stangg enters, create Stangg Twin, a legendary 3/4 red and green Human Warrior creature token. Exile that token when Stangg leaves the battlefield. Sacrifice Stangg when that token leaves the battlefield.
me3	Masters Edition III	2009-09-07	178	Sunastian Falconer	3d6314b5-3ace-4793-9549-7b17db2a735d	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Legends role audit.	Legendary Creature — Human Shaman	{3}{R}{G}	5	GR	GR			already reviewed	https://scryfall.com/card/me3/178/sunastian-falconer?utm_source=api	{T}: Add {C}{C}.
me3	Masters Edition III	2009-09-07	179	Tetsuo Umezawa	ff132d04-c3a9-4949-83ba-d80bcbcd7b9b	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Legendary Creature — Human Archer	{U}{B}{R}	3	BRU	BRU			already reviewed	https://scryfall.com/card/me3/179/tetsuo-umezawa?utm_source=api	Tetsuo Umezawa can't be the target of Aura spells. {U}{B}{B}{R}, {T}: Destroy target tapped or blocking creature.
me3	Masters Edition III	2009-09-07	180	The Lady of the Mountain	3ef03975-0f46-43aa-b461-bd3b6f5d4613	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Giant	{4}{R}{G}	6	GR	GR			already reviewed	https://scryfall.com/card/me3/180/the-lady-of-the-mountain?utm_source=api	
me3	Masters Edition III	2009-09-07	181	Tobias Andrion	55dfe722-7487-4d25-b90c-e6ad2c82a671	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Advisor	{3}{W}{U}	5	UW	UW			already reviewed	https://scryfall.com/card/me3/181/tobias-andrion?utm_source=api	
me3	Masters Edition III	2009-09-07	182	Tor Wauki	9439dfa0-daf8-4dac-af32-755fc2984126	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Legendary Creature — Human Archer	{2}{B}{B}{R}	5	BR	BR			already reviewed	https://scryfall.com/card/me3/182/tor-wauki?utm_source=api	{T}: Tor Wauki deals 2 damage to target attacking or blocking creature.
me3	Masters Edition III	2009-09-07	183	Torsten Von Ursus	633b8f22-0384-4f60-ba78-b52c2d82dfde	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Soldier	{3}{G}{G}{W}	6	GW	GW			already reviewed	https://scryfall.com/card/me3/183/torsten-von-ursus?utm_source=api	
me3	Masters Edition III	2009-09-07	184	Tuknir Deathlock	0b6fa658-a344-4202-866b-e19997e32ff2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Legendary Creature — Human Wizard	{R}{R}{G}{G}	4	GR	GR	Flying		already reviewed	https://scryfall.com/card/me3/184/tuknir-deathlock?utm_source=api	Flying {R}{G}, {T}: Target creature gets +2/+2 until end of turn.
me3	Masters Edition III	2009-09-07	185	Vaevictis Asmadi	4d2cc2a8-e08a-420a-8922-c63e39129e23	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{B}{B}{R}{R}{G}{G}	8	BGR	BGR	Flying		already reviewed	https://scryfall.com/card/me3/185/vaevictis-asmadi?utm_source=api	Flying At the beginning of your upkeep, sacrifice Vaevictis Asmadi unless you pay {B}{R}{G}. {B}: Vaevictis Asmadi gets +1/+0 until end of turn. {R}: Vaevictis Asmadi gets +1/+0 until end of turn. {G}: Vaevictis Asmadi gets +1/+0 until end of turn.
me3	Masters Edition III	2009-09-07	186	Wandering Mage	ac9c81a1-f444-4051-b309-f1af1b5df12a	covered	combat_body, counter_support, protection, targeted_protection	combat_body, counter_support, protection, targeted_protection	false		Covered by Alliances role audit.	Creature — Human Cleric Wizard	{W}{U}{B}	3	BUW	BUW			already reviewed	https://scryfall.com/card/me3/186/wandering-mage?utm_source=api	{W}, Pay 1 life: Prevent the next 2 damage that would be dealt to target creature this turn. {U}: Prevent the next 1 damage that would be dealt to target Cleric or Wizard creature this turn. {B}, Put a -1/-1 counter on a creature you control: Prevent the next 2 damage that would be dealt to target player or planeswalker this turn.
me3	Masters Edition III	2009-09-07	187	Xira Arien	4a6e367c-7bc9-44a3-8ede-f2d0651abad3	covered	card_draw, combat_body, combat_threat, repeatable_advantage	card_draw, combat_body, combat_threat, repeatable_advantage	false		Covered by Legends role audit.	Legendary Creature — Insect Wizard	{B}{R}{G}	3	BGR	BGR	Flying		already reviewed	https://scryfall.com/card/me3/187/xira-arien?utm_source=api	Flying {B}{R}{G}, {T}: Target player draws a card.
me3	Masters Edition III	2009-09-07	188	Arena of the Ancients	12584f75-77c1-4b6b-ae9d-1882792b6b94	covered	hate_piece, stax_piece	combat_support, hate_piece, stax_piece, tempo_support	false		Covered by Legends role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/me3/188/arena-of-the-ancients?utm_source=api	Legendary creatures don't untap during their controllers' untap steps. When this artifact enters, tap all legendary creatures.
me3	Masters Edition III	2009-09-07	189	Astrolabe	d19567ac-1f52-40eb-b2cf-4c791823ec92	covered	burst_ramp, card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Covered by Alliances role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/me3/189/astrolabe?utm_source=api	{1}, {T}, Sacrifice this artifact: Add two mana of any one color. Draw a card at the beginning of the next turn's upkeep.
me3	Masters Edition III	2009-09-07	190	Barl's Cage	eb260cd3-9060-4a5e-bc60-a8ca13d542cc	covered	combat_support	combat_support	false		Covered by The Dark role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me3/190/barls-cage?utm_source=api	{3}: Target creature doesn't untap during its controller's next untap step.
me3	Masters Edition III	2009-09-07	191	Black Vise	de7839fb-7040-48ab-a6d4-d1952972943d	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/me3/191/black-vise?utm_source=api	As this artifact enters, choose an opponent. At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.
me3	Masters Edition III	2009-09-07	192	Bone Flute	8664a004-d786-4357-8856-2f8f5a9ae24d	covered	mass_removal, removal	mass_removal, removal	false		Covered by The Dark role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/me3/192/bone-flute?utm_source=api	{2}, {T}: All creatures get -1/-0 until end of turn.
me3	Masters Edition III	2009-09-07	193	Coal Golem	64b63847-27dd-469b-aad3-58e061f92817	covered	burst_ramp, combat_body, ramp, sacrifice_support	burst_ramp, combat_body, ramp, sacrifice_support	false		Covered by The Dark role audit.	Artifact Creature — Golem	{5}	5		R			already reviewed	https://scryfall.com/card/me3/193/coal-golem?utm_source=api	{3}, Sacrifice this creature: Add {R}{R}{R}.
me3	Masters Edition III	2009-09-07	194	Didgeridoo	e9a2cb10-6526-4a5c-bda7-e2f328b377dc	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Homelands role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/me3/194/didgeridoo?utm_source=api	{3}: You may put a Minotaur permanent card from your hand onto the battlefield.
me3	Masters Edition III	2009-09-07	195	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/me3/195/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
me3	Masters Edition III	2009-09-07	196	Gauntlets of Chaos	924ef69f-9977-439c-ace9-353b429e4be6	covered	donation_support, removal, sacrifice_support, tempo_removal, theft_support	donation_support, mass_removal, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Legends role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/me3/196/gauntlets-of-chaos?utm_source=api	{5}, Sacrifice this artifact: Exchange control of target artifact, creature, or land you control and target permanent an opponent controls that shares one of those types with it. If those permanents are exchanged this way, destroy all Auras attached to them.
me3	Masters Edition III	2009-09-07	197	Illusionary Mask	05ac866d-0405-4d25-986a-c10fcfc097e6	covered	card_selection, face_down_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	card_selection, face_down_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/me3/197/illusionary-mask?utm_source=api	{X}: You may choose a creature card in your hand whose mana cost could be paid by some amount of, or all of, the mana you spent on {X}. If you do, you may cast that card face down as a 2/2 creature spell without paying its mana cost. If the creature that spell becomes as it resolves has not been turned face up and would assign or deal damage, be dealt damage, or become tapped, instead it's turned face up and assigns or deals damage, is dealt damage, or becomes tapped. Activate only as a sorcery.
me3	Masters Edition III	2009-09-07	198	Knowledge Vault	77d3cc31-837a-408a-b7f8-5aa9de78e1b7	covered	face_down_support, sacrifice_support	face_down_support, sacrifice_support	false		Covered by Legends role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me3/198/knowledge-vault?utm_source=api	{2}, {T}: Exile the top card of your library face down. {0}: Sacrifice this artifact. If you do, discard your hand, then put all cards exiled with this artifact into their owner's hand. When this artifact leaves the battlefield, put all cards exiled with it into their owner's graveyard.
me3	Masters Edition III	2009-09-07	199	Life Chisel	2493fe65-2ecb-418f-8e4e-797f83475c73	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Covered by Legends role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me3/199/life-chisel?utm_source=api	Sacrifice a creature: You gain life equal to the sacrificed creature's toughness. Activate only during your upkeep.
me3	Masters Edition III	2009-09-07	200	Nova Pentacle	db121503-8a34-498a-829c-72c33798369b	covered	damage_engine, damage_reflection	damage_engine, damage_reflection	false		Covered by Legends role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me3/200/nova-pentacle?utm_source=api	{3}, {T}: The next time a source of your choice would deal damage to you this turn, that damage is dealt to target creature of an opponent's choice instead.
me3	Masters Edition III	2009-09-07	201	Sol Grail	0396ef40-3774-4684-9971-160aaccf6ac6	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by Alliances role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/me3/201/sol-grail?utm_source=api	As this artifact enters, choose a color. {T}: Add one mana of the chosen color.
me3	Masters Edition III	2009-09-07	202	Sword of the Ages	201f2434-96b3-408c-a5ce-74d0675920ed	covered	direct_finisher, finisher, removal, sacrifice_support, scalable_spell, targeted_removal	direct_finisher, finisher, removal, sacrifice_support, scalable_spell, targeted_removal	false		Covered by Legends role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/me3/202/sword-of-the-ages?utm_source=api	This artifact enters tapped. {T}, Sacrifice this artifact and any number of creatures you control: This artifact deals X damage to any target, where X is the total power of the creatures sacrificed this way, then exile this artifact and those creature cards.
me3	Masters Edition III	2009-09-07	203	Voodoo Doll	4d330c40-3d72-4528-a254-d036683958d3	covered	counter_support	counter_support	false		Covered by Legends role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/me3/203/voodoo-doll?utm_source=api	At the beginning of your upkeep, put a pin counter on this artifact. At the beginning of your end step, if this artifact is untapped, destroy this artifact and it deals damage to you equal to the number of pin counters on it. {X}{X}, {T}: This artifact deals damage equal to the number of pin counters on it to any target. X is the number of pin counters on this artifact.
me3	Masters Edition III	2009-09-07	204	Bayou	b76d1ae6-ad1d-4bac-b4c3-2e03e0e84d9b	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Forest		0		BG			already reviewed	https://scryfall.com/card/me3/204/bayou?utm_source=api	({T}: Add {B} or {G}.)
