setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mar	Marvel Universe	2025-09-26	64	Deadly Dispute	457af74a-02b3-4659-846d-63e482667f34	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/mar/64/deadly-dispute?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Draw two cards and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
mar	Marvel Universe	2025-09-26	65	Extinction Event	0a11a3a8-ee5f-4caf-bf84-c8248e07c825	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/mar/65/extinction-event?utm_source=api	Choose odd or even. Exile each creature with mana value of the chosen quality. (Zero is even.)
mar	Marvel Universe	2025-09-26	66	Final Act	335a6c6a-030f-45d4-806c-467a22962eed	covered	direct_finisher, finisher, graveyard_hate, mass_removal, removal	direct_finisher, finisher, graveyard_hate, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/mar/66/final-act?utm_source=api	Choose one or more — • Destroy all creatures. • Destroy all planeswalkers. • Destroy all battles. • Exile all graveyards. • Each opponent loses all counters.
mar	Marvel Universe	2025-09-26	67	Massacre Girl	63e6cb7d-cc27-4200-85fc-ff6472318c1a	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Assassin	{3}{B}{B}	5	B	B	Menace		verify analyzer roles	https://scryfall.com/card/mar/67/massacre-girl?utm_source=api	Menace When Massacre Girl enters, each other creature gets -1/-1 until end of turn. Whenever a creature dies this turn, each creature other than Massacre Girl gets -1/-1 until end of turn.
mar	Marvel Universe	2025-09-26	68	No Mercy	b9538d53-480b-481a-abbf-83ab17e1a45b	covered		removal, targeted_removal	false		Covered by ULG role audit.	Enchantment	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/mar/68/no-mercy?utm_source=api	Whenever a creature deals damage to you, destroy it.
mar	Marvel Universe	2025-09-26	69	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/mar/69/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
mar	Marvel Universe	2025-09-26	70	Fiery Emancipation	52159875-354c-47f9-bb1c-cd65395fcc68	covered		replacement_engine	false		Covered by PRM role audit.	Enchantment	{3}{R}{R}{R}	6	R	R	Triple		already reviewed	https://scryfall.com/card/mar/70/fiery-emancipation?utm_source=api	If a source you control would deal damage to a permanent or player, it deals triple that damage to that permanent or player instead.
mar	Marvel Universe	2025-09-26	71	Fury of the Horde	c90e2db7-6973-4243-9645-265fd3bc8546	covered	combat_finisher, finisher, multiplier_support, replacement_engine	combat_finisher, finisher, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/mar/71/fury-of-the-horde?utm_source=api	You may exile two red cards from your hand rather than pay this spell's mana cost. Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.
mar	Marvel Universe	2025-09-26	72	Monstrous Rage	646a2371-54c0-4492-ac2f-20f109d6108c	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Role token		verify analyzer roles	https://scryfall.com/card/mar/72/monstrous-rage?utm_source=api	Target creature gets +2/+0 until end of turn. Create a Monster Role token attached to it. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has trample.)
mar	Marvel Universe	2025-09-26	73	Seize the Day	2a6abd59-e448-46f1-9af8-bb9040645971	covered		combat_finisher, finisher, graveyard_support, multiplier_support, replacement_engine, tap_untap, tempo_support	false		Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R	Flashback		already reviewed	https://scryfall.com/card/mar/73/seize-the-day?utm_source=api	Untap target creature. After this main phase, there is an additional combat phase followed by an additional main phase. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mar	Marvel Universe	2025-09-26	74	Bedlam	c28d4caf-9b7c-40b1-9cbe-275ca9dae06a	covered		combat_support	false		Covered by USG role audit.	Enchantment	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/mar/74/bedlam?utm_source=api	Creatures can't block.
mar	Marvel Universe	2025-09-26	76	Defense of the Heart	e7e1b166-9267-426d-897d-24903327b48d	covered		cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Covered by ULG role audit.	Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/mar/76/defense-of-the-heart?utm_source=api	At the beginning of your upkeep, if an opponent controls three or more creatures, sacrifice this enchantment, search your library for up to two creature cards, put those cards onto the battlefield, then shuffle.
mar	Marvel Universe	2025-09-26	77	Force of Vigor	5f627e45-deee-4a4f-8128-57b0d8ebc553	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/mar/77/force-of-vigor?utm_source=api	If it's not your turn, you may exile a green card from your hand rather than pay this spell's mana cost. Destroy up to two target artifacts and/or enchantments.
mar	Marvel Universe	2025-09-26	81	Primal Vigor	c665544f-557b-4631-a1dc-39571470ca2e	covered	counter_support, multiplier_support, replacement_engine, token_support	counter_support, multiplier_support, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mar/81/primal-vigor?utm_source=api	If one or more tokens would be created, twice that many of those tokens are created instead. If one or more +1/+1 counters would be put on a creature, twice that many +1/+1 counters are put on that creature instead.
mar	Marvel Universe	2025-09-26	82	Rancor	9d2d6479-531c-4ce1-b52b-00e36fa63b64	covered		combat_support	false		Covered by ULG role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/mar/82/rancor?utm_source=api	Enchant creature Enchanted creature gets +2/+0 and has trample. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
mar	Marvel Universe	2025-09-26	83	Steely Resolve	48c127f0-2857-4c36-97bc-1291b6fe4a82	covered		self_protection	false		Covered by ONS role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mar/83/steely-resolve?utm_source=api	As this enchantment enters, choose a creature type. Creatures of the chosen type have shroud. (They can't be the targets of spells or abilities.)
mar	Marvel Universe	2025-09-26	84	Unnatural Growth	7324abaa-48da-439d-9339-b0ea5eea612e	covered		multiplier_support, replacement_engine	false		Covered by PRM role audit.	Enchantment	{1}{G}{G}{G}{G}	5	G	G	Double		already reviewed	https://scryfall.com/card/mar/84/unnatural-growth?utm_source=api	At the beginning of each combat, double the power and toughness of each creature you control until end of turn.
mar	Marvel Universe	2025-09-26	85	Anthem of Champions	f1d8e9a6-1903-4be5-8609-1009a463f393	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/mar/85/anthem-of-champions?utm_source=api	Creatures you control get +1/+1.
mar	Marvel Universe	2025-09-26	86	Aurelia, the Warleader	0f5a3a09-2f07-4774-9e0f-e99d9a444166	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine, tap_untap, tempo_support	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{2}{R}{R}{W}{W}	6	RW	RW	Flying, Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/mar/86/aurelia-the-warleader?utm_source=api	Flying, vigilance, haste Whenever Aurelia attacks for the first time each turn, untap all creatures you control. After this phase, there is an additional combat phase.
mar	Marvel Universe	2025-09-26	87	Black Panther, Wakandan King	48deff27-b421-430b-a484-55b4a593010a	covered	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, lifegain, repeatable_draw	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, lifegain, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Hero	{G}{W}	2	GW	GW	Mine Vibranium, First strike, Survey the Realm		verify analyzer roles	https://scryfall.com/card/mar/87/black-panther-wakandan-king?utm_source=api	First strike Survey the Realm — Whenever Black Panther or another creature you control enters, put a +1/+1 counter on target land you control. Mine Vibranium — {3}: Move all +1/+1 counters from target land you control onto target creature. If one or more +1/+1 counters are moved this way, you gain that much life and draw a card.
mar	Marvel Universe	2025-09-26	88	Captain America, First Avenger	7d038055-035d-4698-b6b6-e2859bf2f1d1	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier Hero	{R}{W}{U}	3	RUW	RUW	Throw ..., ... Catch		verify analyzer roles	https://scryfall.com/card/mar/88/captain-america-first-avenger?utm_source=api	Throw ... — {3}, Unattach an Equipment from Captain America: He deals damage equal to that Equipment's mana value divided as you choose among one, two, or three targets. ... Catch — At the beginning of combat on your turn, attach up to one target Equipment you control to Captain America.
mar	Marvel Universe	2025-09-26	89	Escape to the Wilds	45a8c126-5396-4736-a37e-460a50706a98	covered	card_selection, direct_draw, draw, land_acceleration, ramp, selection	card_selection, direct_draw, draw, land_acceleration, ramp, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/mar/89/escape-to-the-wilds?utm_source=api	Exile the top five cards of your library. You may play cards exiled this way until the end of your next turn. You may play an additional land this turn.
mar	Marvel Universe	2025-09-26	90	Fight to the Death	7f885ffc-7245-4f00-a903-6e088007c635	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/mar/90/fight-to-the-death?utm_source=api	Destroy all blocking creatures and all blocked creatures.
mar	Marvel Universe	2025-09-26	91	Iron Man, Titan of Innovation	67ab82de-1167-42f5-90bd-21c63edcc712	covered	burst_ramp, cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, mana_fixing, ramp, restricted_tutor, sacrifice_support, token_support, tutor	burst_ramp, cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, mana_fixing, ramp, restricted_tutor, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Human Hero	{3}{U}{R}	5	RU	RU	Flying, Genius Industrialist, Treasure, Haste		verify analyzer roles	https://scryfall.com/card/mar/91/iron-man-titan-of-innovation?utm_source=api	Flying, haste Genius Industrialist — Whenever Iron Man attacks, create a Treasure token, then you may sacrifice a noncreature artifact. If you do, search your library for an artifact card with mana value equal to 1 plus the sacrificed artifact's mana value, put it onto the battlefield tapped, then shuffle.
mar	Marvel Universe	2025-09-26	92	Privileged Position	abd62af0-c17d-4f62-af15-9ea83037b990	covered		broad_protection, self_protection	false		Covered by PRM role audit.	Enchantment	{2}{G/W}{G/W}{G/W}	5	GW	GW			already reviewed	https://scryfall.com/card/mar/92/privileged-position?utm_source=api	({G/W} can be paid with either {G} or {W}.) Other permanents you control have hexproof. (They can't be the targets of spells or abilities your opponents control.)
mar	Marvel Universe	2025-09-26	93	Ravenous Tyrannosaurus	9cfac390-4638-4654-8b50-65c0f0886b18	covered	combat_body, combat_support, counter_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{4}{R}{G}	6	GR	GR	Devour		verify analyzer roles	https://scryfall.com/card/mar/93/ravenous-tyrannosaurus?utm_source=api	Devour 3 (As this creature enters, you may sacrifice any number of creatures. It enters with three times that many +1/+1 counters on it.) Whenever this creature attacks, it deals damage equal to its power to up to one other target creature. Excess damage is dealt to that creature's controller instead.
mar	Marvel Universe	2025-09-26	94	Storm, Force of Nature	7c47876d-143f-4e4c-b151-90c099e452a1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{1}{G}{U}{R}	4	GRU	GRU	Flying, Vigilance, Ceaseless Tempest		verify analyzer roles	https://scryfall.com/card/mar/94/storm-force-of-nature?utm_source=api	Flying, vigilance Ceaseless Tempest — Whenever Storm deals combat damage to a player, the next instant or sorcery spell you cast this turn has storm. (When you cast it, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
mar	Marvel Universe	2025-09-26	95	Sundering Growth	a2a380d8-4df7-4357-862c-ed3fb795db6c	covered	copy_support, removal, targeted_removal, token_support	copy_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G/W}{G/W}	2	GW	GW	Populate		verify analyzer roles	https://scryfall.com/card/mar/95/sundering-growth?utm_source=api	Destroy target artifact or enchantment, then populate. (Create a token that's a copy of a creature token you control.)
mar	Marvel Universe	2025-09-26	96	Warleader's Call	a751c07b-fc21-4854-96e7-f71abf4e86c9	covered	combat_support, direct_finisher, finisher, repeatable_finisher	combat_support, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/mar/96/warleaders-call?utm_source=api	Creatures you control get +1/+1. Whenever a creature you control enters, this enchantment deals 1 damage to each opponent.
mar	Marvel Universe	2025-09-26	97	Wolverine, Best There Is	6e53a43e-5a23-4057-9bb5-281508da57af	covered	combat_body, counter_support, multiplier_support, replacement_engine	combat_body, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Berserker Hero	{1}{R}{G}	3	GR	GR	Heal, Unrivaled Lethality, Double		verify analyzer roles	https://scryfall.com/card/mar/97/wolverine-best-there-is?utm_source=api	Unrivaled Lethality — Double all damage Wolverine would deal. At the beginning of each end step, if Wolverine dealt damage to another creature this turn, put a +1/+1 counter on him. {1}{G}: Regenerate Wolverine. (The next time he would be destroyed this turn, instead tap him, remove him from combat, and heal all damage on him.)
mar	Marvel Universe	2025-09-26	98	Horn of Greed	b8181d53-1954-4f46-8670-8696440208e8	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by Stronghold role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/mar/98/horn-of-greed?utm_source=api	Whenever a player plays a land, that player draws a card.
mar	Marvel Universe	2025-09-26	99	Roaming Throne	3640c29b-1534-4952-b297-619ade948431	covered	combat_body, copy_support, multiplier_support, replacement_engine, self_protection	combat_body, copy_support, multiplier_support, replacement_engine, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{4}	4			Ward		verify analyzer roles	https://scryfall.com/card/mar/99/roaming-throne?utm_source=api	Ward {2} As this creature enters, choose a creature type. This creature is the chosen type in addition to its other types. If a triggered ability of another creature you control of the chosen type triggers, it triggers an additional time.
mar	Marvel Universe	2025-09-26	100	Sword of Fire and Ice	2ccdc60a-49a9-44b9-a7af-0ebf18b26785	covered		artifact_support, card_draw, combat_support, direct_draw, draw, equipment_protection, protection, removal, repeatable_advantage, repeatable_draw, self_protection, targeted_removal	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/mar/100/sword-of-fire-and-ice?utm_source=api	Equipped creature gets +2/+2 and has protection from red and from blue. Whenever equipped creature deals combat damage to a player, this Equipment deals 2 damage to any target and you draw a card. Equip {2}
