setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pclb	Battle for Baldur's Gate Promos	2022-06-10	204s	Wand of Wonder	8f1123dd-19b7-402b-8ecd-ab62494c9fd5	covered	card_selection, dice_support, repeatable_advantage, repeatable_draw, selection	card_selection, dice_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pclb/204s/wand-of-wonder?utm_source=api	{4}, {T}: Roll a d20. Each opponent exiles cards from the top of their library until they exile an instant or sorcery card, then shuffles the rest into their library. You may cast up to X instant and/or sorcery spells from among cards exiled this way without paying their mana costs. 1—9 | X is one. 10—19 | X is two. 20 | X is three.
pclb	Battle for Baldur's Gate Promos	2022-06-10	207s	Wrathful Red Dragon	17c2a962-994a-49f1-8c4e-ebcc43c3c92a	covered	combat_body, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/pclb/207s/wrathful-red-dragon?utm_source=api	Flying Whenever a Dragon you control is dealt damage, it deals that much damage to any target that isn't a Dragon.
pclb	Battle for Baldur's Gate Promos	2022-06-10	208s	Wyll, Blade of Frontiers	4fb254cf-b60c-4a3e-b753-4213cb572837	covered	combat_body, counter_support, dice_support, replacement_engine	combat_body, counter_support, dice_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{1}{R}	2	R	R	Choose a background		verify analyzer roles	https://scryfall.com/card/pclb/208s/wyll-blade-of-frontiers?utm_source=api	If you would roll one or more dice, instead roll that many dice plus one and ignore the lowest roll. Whenever you roll one or more dice, put a +1/+1 counter on Wyll. Choose a Background (You can have a Background as a second commander.)
pclb	Battle for Baldur's Gate Promos	2022-06-10	209s	Wyll's Reversal	8d35cef8-a52d-45fb-8f5f-cccea26826d0	covered	dice_support	dice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pclb/209s/wylls-reversal?utm_source=api	Choose target spell or ability with one or more targets. Roll a d20 and add the greatest power among creatures you control. 1—14 | You may choose new targets for that spell or ability. 15+ | You may choose new targets for that spell or ability. Then copy it. You may choose new targets for the copy.
pclb	Battle for Baldur's Gate Promos	2022-06-10	214s	Ancient Bronze Dragon	8ce74097-97b1-493d-9585-bd1336f95927	covered	combat_body, combat_support, combat_threat, counter_support, dice_support, scalable_spell	combat_body, combat_support, combat_threat, counter_support, dice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Elder Dragon	{5}{G}{G}	7	G	G	Flying		verify analyzer roles	https://scryfall.com/card/pclb/214s/ancient-bronze-dragon?utm_source=api	Flying Whenever this creature deals combat damage to a player, roll a d20. When you do, put X +1/+1 counters on each of up to two target creatures, where X is the result.
pclb	Battle for Baldur's Gate Promos	2022-06-10	217s	Barroom Brawl	d1ce7fcf-42f8-4b35-9ba1-55033c65c43e							Sorcery	{1}{G}	2	G	G	Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/pclb/217s/barroom-brawl?utm_source=api	Target creature you control fights target creature the opponent to your left controls. Then that player may copy this spell and may choose new targets for the copy.
pclb	Battle for Baldur's Gate Promos	2022-06-10	218s	Bramble Sovereign	5e26a688-67d7-48a5-8862-653851bf3784	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pclb/218s/bramble-sovereign?utm_source=api	Whenever another nontoken creature enters, you may pay {1}{G}. If you do, that creature's controller creates a token that's a copy of that creature.
pclb	Battle for Baldur's Gate Promos	2022-06-10	228s	Earthquake Dragon	1903200d-0350-48a9-ac7c-b851f7df647f	covered	card_selection, combat_body, combat_threat, hand_recursion, repeatable_advantage, sacrifice_support, scalable_spell	card_selection, combat_body, combat_threat, hand_recursion, repeatable_advantage, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Dragon	{14}{G}	15	G	G	Flying, Trample		verify analyzer roles	https://scryfall.com/card/pclb/228s/earthquake-dragon?utm_source=api	This spell costs {X} less to cast, where X is the total mana value of Dragons you control. Flying, trample {2}{G}, Sacrifice a land: Return this card from your graveyard to your hand.
pclb	Battle for Baldur's Gate Promos	2022-06-10	237s	Jaheira, Friend of the Forest	0aeeb0d7-15a3-4722-ad67-8fc7fe89220d	covered	combat_body, ramp, stable_ramp, token_support	combat_body, ramp, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Druid	{2}{G}	3	G	G	Choose a background		verify analyzer roles	https://scryfall.com/card/pclb/237s/jaheira-friend-of-the-forest?utm_source=api	Tokens you control have "{T}: Add {G}." Choose a Background (You can have a Background as a second commander.)
pclb	Battle for Baldur's Gate Promos	2022-06-10	238s	Jaheira's Respite	1c19b04d-b307-4f70-b89e-af306374b9db	covered	broad_protection, combat_support, land_acceleration, land_tutor, mana_fixing, protection, ramp, scalable_spell, tutor	broad_protection, combat_support, land_acceleration, land_tutor, mana_fixing, protection, ramp, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/pclb/238s/jaheiras-respite?utm_source=api	Search your library for up to X basic land cards, where X is the number of creatures attacking you, put those cards onto the battlefield tapped, then shuffle. Prevent all combat damage that would be dealt this turn.
pclb	Battle for Baldur's Gate Promos	2022-06-10	240s	Majestic Genesis	15039c85-31e2-4a2b-82f8-2f8270ff9a00	covered	card_selection, draw, restricted_tutor, scalable_spell, selection, tutor	card_selection, draw, restricted_tutor, scalable_spell, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{6}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/pclb/240s/majestic-genesis?utm_source=api	Reveal the top X cards of your library, where X is the greatest mana value of a commander you own on the battlefield or in the command zone. You may put any number of permanent cards from among them onto the battlefield. Put the rest on the bottom of your library in a random order.
pclb	Battle for Baldur's Gate Promos	2022-06-10	242s	Monster Manual // Zoological Study	6d4e7943-1fdf-4085-8af0-658badbd0cb8	covered	card_selection, cost_reduction, mill_support, ramp	card_selection, cost_reduction, mill_support, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact — Book // Sorcery — Adventure	{3}{G} // {2}{G}	4	G	G	Mill		verify analyzer roles	https://scryfall.com/card/pclb/242s/monster-manual-zoological-study?utm_source=api	Monster Manual: {1}{G}, {T}: You may put a creature card from your hand onto the battlefield. // Zoological Study: Mill five cards, then return a creature card milled this way to your hand. (Then exile this card. You may cast the artifact later from exile.)
pclb	Battle for Baldur's Gate Promos	2022-06-10	246s	Owlbear Cub	0c92432d-ac76-47d2-af7a-fdffd4b546a2	covered	card_selection, combat_body, combat_support, cost_reduction, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, combat_support, cost_reduction, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Bear	{2}{G}	3	G	G	Mama's Coming		verify analyzer roles	https://scryfall.com/card/pclb/246s/owlbear-cub?utm_source=api	Mama's Coming — Whenever this creature attacks a player who controls eight or more lands, look at the top eight cards of your library. You may put a creature card from among them onto the battlefield tapped and attacking that player. Put the rest on the bottom of your library in a random order.
pclb	Battle for Baldur's Gate Promos	2022-06-10	250s	Raised by Giants	1682cf24-17a3-49ad-8b6f-9b7f13ebf53c							Legendary Enchantment — Background	{5}{G}	6	G	G			manual review	https://scryfall.com/card/pclb/250s/raised-by-giants?utm_source=api	Commander creatures you own have base power and toughness 10/10 and are Giants in addition to their other types.
pclb	Battle for Baldur's Gate Promos	2022-06-10	258s	Traverse the Outlands	0d49cf51-af1f-4c17-9cf4-b82bc7c2c72e	covered	land_acceleration, land_tutor, mana_fixing, scalable_spell, tutor	land_acceleration, land_tutor, mana_fixing, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/pclb/258s/traverse-the-outlands?utm_source=api	Search your library for up to X basic land cards, where X is the greatest power among creatures you control. Put those cards onto the battlefield tapped, then shuffle.
pclb	Battle for Baldur's Gate Promos	2022-06-10	260s	Undermountain Adventurer	2e5e0abd-38a6-46ca-b922-556db52f1332	covered	combat_body, combat_threat, dungeon_support, ramp, repeatable_advantage, stable_ramp	combat_body, combat_threat, dungeon_support, ramp, repeatable_advantage, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{3}{G}	4	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/pclb/260s/undermountain-adventurer?utm_source=api	Vigilance When this creature enters, you take the initiative. {T}: Add {G}{G}. If you've completed a dungeon, add six {G} instead.
pclb	Battle for Baldur's Gate Promos	2022-06-10	264s	Alaundo the Seer	1e048c15-50d6-4313-880a-e04348952a51	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/pclb/264s/alaundo-the-seer?utm_source=api	{T}: Draw a card, then exile a card from your hand and put a number of time counters on it equal to its mana value. It gains "When the last time counter is removed from this card, if it's exiled, you may cast it without paying its mana cost. If you cast a creature spell this way, it gains haste until end of turn." Then remove a time counter from each other card you own in exile.
pclb	Battle for Baldur's Gate Promos	2022-06-10	265s	Astarion, the Decadent	03048844-32bb-45a2-a754-73f75eaa4566	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Elf Rogue	{4}{W}{B}	6	BW	BW	Lifelink, Feed, Friends, Deathtouch		verify analyzer roles	https://scryfall.com/card/pclb/265s/astarion-the-decadent?utm_source=api	Deathtouch, lifelink At the beginning of your end step, choose one — • Feed — Target opponent loses life equal to the amount of life they lost this turn. • Friends — You gain life equal to the amount of life you gained this turn.
pclb	Battle for Baldur's Gate Promos	2022-06-10	266s	Baba Lysaga, Night Witch	d6cd4aa1-ff3a-4453-8735-e5ace5cbe386	covered	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/pclb/266s/baba-lysaga-night-witch?utm_source=api	{T}, Sacrifice up to three permanents: If there were three or more card types among the sacrificed permanents, each opponent loses 3 life, you gain 3 life, and you draw three cards.
pclb	Battle for Baldur's Gate Promos	2022-06-10	267s	Bane, Lord of Darkness	ca507eea-1b04-4488-813e-ca970640e227	covered	card_draw, combat_body, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, self_protection	card_draw, combat_body, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{1}{W}{U}{B}	4	BUW	BUW			verify analyzer roles	https://scryfall.com/card/pclb/267s/bane-lord-of-darkness?utm_source=api	As long as your life total is less than or equal to half your starting life total, Bane has indestructible. Whenever another nontoken creature you control dies, target opponent may have you draw a card. If they don't, you may put a creature card with equal or lesser toughness from your hand onto the battlefield.
pclb	Battle for Baldur's Gate Promos	2022-06-10	268s	Bhaal, Lord of Murder	0d2dd78c-103c-4286-a3a1-e471dc77ed91	covered	combat_body, combat_support, counter_support, sacrifice_support, self_protection	combat_body, combat_support, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{2}{B}{R}{G}	5	BGR	BGR	Goad		verify analyzer roles	https://scryfall.com/card/pclb/268s/bhaal-lord-of-murder?utm_source=api	As long as your life total is less than or equal to half your starting life total, Bhaal has indestructible. Whenever another nontoken creature you control dies, put a +1/+1 counter on target creature and goad it.
pclb	Battle for Baldur's Gate Promos	2022-06-10	271s	The Council of Four	3dfb006f-6620-4602-ac3c-d40a5a15a981	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{3}{W}{U}	5	UW	UW			verify analyzer roles	https://scryfall.com/card/pclb/271s/the-council-of-four?utm_source=api	Whenever a player draws their second card during their turn, you draw a card. Whenever a player casts their second spell during their turn, you create a 2/2 white Knight creature token.
pclb	Battle for Baldur's Gate Promos	2022-06-10	272s	Duke Ulder Ravengard	792b9752-2d46-48ca-abdd-408a787612da	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Soldier	{4}{R}{W}	6	RW	RW			verify analyzer roles	https://scryfall.com/card/pclb/272s/duke-ulder-ravengard?utm_source=api	At the beginning of combat on your turn, another target creature you control gains haste and myriad until end of turn. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)
pclb	Battle for Baldur's Gate Promos	2022-06-10	273s	Dynaheir, Invoker Adept	a968524a-3d2d-4c0c-8f66-bfbfb9ff3c36	covered	combat_body, combat_threat, copy_support, replacement_engine	combat_body, combat_threat, copy_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{U}{R}{W}	4	RUW	RUW	Haste		verify analyzer roles	https://scryfall.com/card/pclb/273s/dynaheir-invoker-adept?utm_source=api	Haste You may activate abilities of other creatures you control as though those creatures had haste. {T}: When you next activate an ability that isn't a mana ability this turn by spending four or more mana to activate it, copy that ability. You may choose new targets for the copy.
pclb	Battle for Baldur's Gate Promos	2022-06-10	274s	Elminster	56773795-bd8b-4ac4-8f2c-a9d6275989bb	covered	card_draw, card_selection, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, scalable_spell, selection, token_support	card_draw, card_selection, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, scalable_spell, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Elminster	{3}{W}{U}	5	UW	UW	Scry		verify analyzer roles	https://scryfall.com/card/pclb/274s/elminster?utm_source=api	Whenever you scry, the next instant or sorcery spell you cast this turn costs {X} less to cast, where X is the number of cards looked at while scrying this way. +2: Draw a card, then scry 2. −3: Exile the top card of your library. Create a number of 1/1 blue Faerie Dragon creature tokens with flying equal to that card's mana value. Elminster can be your commander.
pclb	Battle for Baldur's Gate Promos	2022-06-10	275s	Gluntch, the Bestower	0222dc7c-459b-4909-a037-72b2eb248599	covered	burst_ramp, card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, token_support	burst_ramp, card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Jellyfish	{1}{G}{W}	3	GW	GW	Flying, Treasure		verify analyzer roles	https://scryfall.com/card/pclb/275s/gluntch-the-bestower?utm_source=api	Flying At the beginning of your end step, choose a player. They put two +1/+1 counters on a creature they control. Choose a second player to draw a card. Then choose a third player to create two Treasure tokens.
pclb	Battle for Baldur's Gate Promos	2022-06-10	276s	Gorion, Wise Mentor	195bd8fe-581c-44ed-b7f8-e800df3502ff	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{G}{W}{U}	3	GUW	GUW	Vigilance		verify analyzer roles	https://scryfall.com/card/pclb/276s/gorion-wise-mentor?utm_source=api	Vigilance Whenever you cast an Adventure spell, you may copy it. You may choose new targets for the copy.
pclb	Battle for Baldur's Gate Promos	2022-06-10	277s	Jan Jansen, Chaos Crafter	cb491d8a-2e9f-46fe-9590-44c3b4a25f1b	covered	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gnome Artificer	{R}{W}{B}	3	BRW	BRW	Treasure, Haste		verify analyzer roles	https://scryfall.com/card/pclb/277s/jan-jansen-chaos-crafter?utm_source=api	Haste {T}, Sacrifice an artifact creature: Create two Treasure tokens. {T}, Sacrifice a noncreature artifact: Create two 1/1 colorless Construct artifact creature tokens.
pclb	Battle for Baldur's Gate Promos	2022-06-10	278s	Jon Irenicus, Shattered One	c5c19d6e-16d5-4d24-be2d-c63646bdf00c	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, donation_support, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, counter_support, direct_draw, donation_support, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Wizard	{2}{U}{B}	4	BU	BU	Goad		verify analyzer roles	https://scryfall.com/card/pclb/278s/jon-irenicus-shattered-one?utm_source=api	At the beginning of your end step, target opponent gains control of up to one target creature you control. Put two +1/+1 counters on it and tap it. It's goaded for the rest of the game and it gains "This creature can't be sacrificed." (It attacks each combat if able and attacks a player other than you if able.) Whenever a creature you own but don't control attacks, you draw a card.
pclb	Battle for Baldur's Gate Promos	2022-06-10	283s	Mazzy, Truesword Paladin	9fa75b3c-a512-4318-9c03-e2d958acb6ef	covered	card_selection, combat_body, combat_support	card_selection, combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Knight	{1}{R}{G}{W}	4	GRW	GRW			verify analyzer roles	https://scryfall.com/card/pclb/283s/mazzy-truesword-paladin?utm_source=api	Whenever an enchanted creature attacks one of your opponents, it gets +2/+0 and gains trample until end of turn. Whenever an Aura you control is put into your graveyard from the battlefield, exile it. Until the end of your next turn, you may cast that card.
pclb	Battle for Baldur's Gate Promos	2022-06-10	284s	Miirym, Sentinel Wyrm	880fcf86-e6a9-482c-b91d-750f293127b2	covered	combat_body, combat_threat, copy_support, self_protection, token_support	combat_body, combat_threat, copy_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Spirit	{3}{G}{U}{R}	6	GRU	GRU	Flying, Ward		verify analyzer roles	https://scryfall.com/card/pclb/284s/miirym-sentinel-wyrm?utm_source=api	Flying, ward {2} Whenever another nontoken Dragon you control enters, create a token that's a copy of it, except the token isn't legendary.
pclb	Battle for Baldur's Gate Promos	2022-06-10	285p	Minsc & Boo, Timeless Heroes	3a310554-3f69-4158-bb94-9d6965c7125a	covered	card_draw, counter_support, direct_draw, direct_finisher, draw, finisher, removal, repeatable_draw, sacrifice_support, scalable_spell, targeted_removal, token_support	card_draw, counter_support, direct_draw, direct_finisher, draw, finisher, removal, repeatable_draw, sacrifice_support, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Minsc	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/pclb/285p/minsc-&-boo-timeless-heroes?utm_source=api	When Minsc & Boo enters and at the beginning of your upkeep, you may create Boo, a legendary 1/1 red Hamster creature token with trample and haste. +1: Put three +1/+1 counters on up to one target creature with trample or haste. −2: Sacrifice a creature. When you do, Minsc & Boo deals X damage to any target, where X is that creature's power. If the sacrificed creature was a Hamster, draw X cards. Minsc & Boo, Timeless Heroes can be your commander.
pclb	Battle for Baldur's Gate Promos	2022-06-10	287s	Myrkul, Lord of Bones	11329dd8-b10b-4659-b747-fbdbecf16308	covered	combat_body, copy_support, sacrifice_support, self_protection, token_support	combat_body, copy_support, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{4}{W}{B}{G}	7	BGW	BGW			verify analyzer roles	https://scryfall.com/card/pclb/287s/myrkul-lord-of-bones?utm_source=api	As long as your life total is less than or equal to half your starting life total, Myrkul has indestructible. Whenever another nontoken creature you control dies, you may exile it. If you do, create a token that's a copy of that card, except it's an enchantment and loses all other card types.
pclb	Battle for Baldur's Gate Promos	2022-06-10	288s	Neera, Wild Mage	88fb1dd1-60fb-4f51-ac4d-30b43156a474	covered	card_selection, combat_body, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Shaman	{4}{U}{R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/pclb/288s/neera-wild-mage?utm_source=api	Whenever you cast a spell, you may put it on the bottom of its owner's library. If you do, reveal cards from the top of your library until you reveal a nonland card. You may cast that card without paying its mana cost. Then put all revealed cards not cast this way on the bottom of your library in a random order. This ability triggers only once each turn.
pclb	Battle for Baldur's Gate Promos	2022-06-10	289s	Nine-Fingers Keene	e06007cf-dc6e-4b50-93d5-9a7c8ee9c023	covered	card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, self_protection, tutor	card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, self_protection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{1}{B}{G}{U}	4	BGU	BGU	Menace, Ward		verify analyzer roles	https://scryfall.com/card/pclb/289s/nine-fingers-keene?utm_source=api	Menace Ward—Pay 9 life. Whenever Nine-Fingers Keene deals combat damage to a player, look at the top nine cards of your library. You may put a Gate card from among them onto the battlefield. Then if you control nine or more Gates, put the rest into your hand. Otherwise, put the rest on the bottom of your library in a random order.
pclb	Battle for Baldur's Gate Promos	2022-06-10	291s	Raggadragga, Goreguts Boss	a7641ee0-9c0d-4201-9827-a775ed03797c	covered	combat_body, combat_support, tap_untap, tempo_support	combat_body, combat_support, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Boar	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/pclb/291s/raggadragga-goreguts-boss?utm_source=api	Each creature you control with a mana ability gets +2/+2. Whenever a creature you control with a mana ability attacks, untap it. Whenever you cast a spell, if at least seven mana was spent to cast it, untap target creature. It gets +7/+7 and gains trample until end of turn.
pclb	Battle for Baldur's Gate Promos	2022-06-10	292s	Raphael, Fiendish Savior	23bd166b-d766-4d03-8016-6708481d2195	covered	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal, token_support	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Devil Noble	{3}{B}{R}	5	BR	BR	Flying		verify analyzer roles	https://scryfall.com/card/pclb/292s/raphael-fiendish-savior?utm_source=api	Flying Other Demons, Devils, Imps, and Tieflings you control get +1/+1 and have lifelink. At the beginning of each end step, if a creature card was put into your graveyard from anywhere this turn, create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."
pclb	Battle for Baldur's Gate Promos	2022-06-10	294s	Tasha, the Witch Queen	863a148c-596a-492b-b68e-3e1cbfcb140f	covered	card_draw, card_selection, counter_support, direct_draw, draw, graveyard_hate, repeatable_advantage, repeatable_draw, token_support	card_draw, card_selection, counter_support, direct_draw, draw, graveyard_hate, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Tasha	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/pclb/294s/tasha-the-witch-queen?utm_source=api	Whenever you cast a spell you don't own, create a 3/3 black Demon creature token. +1: Draw a card. For each opponent, exile up to one target instant or sorcery card from that player's graveyard and put a page counter on it. −3: You may cast a spell from among cards in exile with page counters on them without paying its mana cost. Tasha, the Witch Queen can be your commander.
pclb	Battle for Baldur's Gate Promos	2022-06-10	296s	Zevlor, Elturel Exile	0c85a577-db82-4a36-bc42-49644eba1cf2	covered	combat_body, combat_threat, copy_support	combat_body, combat_threat, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Tiefling Warrior	{1}{U}{B}{R}	4	BRU	BRU	Haste		verify analyzer roles	https://scryfall.com/card/pclb/296s/zevlor-elturel-exile?utm_source=api	Haste {2}, {T}: When you next cast an instant or sorcery spell that targets only a single opponent or a single permanent an opponent controls this turn, for each other opponent, choose that player or a permanent they control, copy that spell, and the copy targets the chosen player or permanent.
pclb	Battle for Baldur's Gate Promos	2022-06-10	300s	Basilisk Collar	f5f4dd28-f4ae-4d39-b9b8-6ebfd63c93fe	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/pclb/300s/basilisk-collar?utm_source=api	Equipped creature has deathtouch and lifelink. (Any amount of damage it deals to a creature is enough to destroy it. Damage dealt by this creature also causes you to gain that much life.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
pclb	Battle for Baldur's Gate Promos	2022-06-10	301s	Blade of Selves	9c329f3d-4d0a-4012-8aa6-92afdd120a52	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/pclb/301s/blade-of-selves?utm_source=api	Equipped creature has myriad. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.) Equip {4}
pclb	Battle for Baldur's Gate Promos	2022-06-10	314s	Fraying Line	b69d2bd6-3e99-4c51-89af-0acedd48739e	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/pclb/314s/fraying-line?utm_source=api	When this artifact enters, put a rope counter on target creature you control. At the beginning of each player's upkeep, that player may pay {2}. If they do, they put a rope counter on a creature they control. Otherwise, exile this artifact and each creature without a rope counter on it, then remove all rope counters from all creatures.
pclb	Battle for Baldur's Gate Promos	2022-06-10	324s	Mighty Servant of Leuk-o	0b59099f-2172-4eab-9c0d-7048e6771018	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Crew, Trample, Ward		verify analyzer roles	https://scryfall.com/card/pclb/324s/mighty-servant-of-leuk-o?utm_source=api	Trample Ward—Discard a card. Whenever this Vehicle becomes crewed for the first time each turn, if it was crewed by exactly two creatures, it gains "Whenever this creature deals combat damage to a player, draw two cards" until end of turn. Crew 4
pclb	Battle for Baldur's Gate Promos	2022-06-10	326s	Mirror of Life Trapping	3ec7ae18-b203-49bd-95f9-ad5482459a23							Artifact	{4}	4					manual review	https://scryfall.com/card/pclb/326s/mirror-of-life-trapping?utm_source=api	Whenever a creature enters, if it was cast, exile it, then return all other permanent cards exiled with this artifact to the battlefield under their owners' control.
