setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
prm	Magic Online Promos	2002-06-24	32585	Azorius Guildmage	16f61f69-cdde-4b6c-b855-c74db9038ceb	covered		broad_stack, combat_body, removal, stack, tempo_removal			Covered by PRM role audit.	Creature — Vedalken Wizard	{W/U}{W/U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/prm/32585/azorius-guildmage?utm_source=api	{2}{W}: Tap target creature. {2}{U}: Counter target activated ability. (Mana abilities can't be targeted.)
prm	Magic Online Promos	2002-06-24	32587	Coiling Oracle	69fd4ddf-9ed8-4c56-bef3-9944daf05e4f	covered		card_selection, combat_body			Covered by PRM role audit.	Creature — Snake Elf Druid	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/prm/32587/coiling-oracle?utm_source=api	When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.
prm	Magic Online Promos	2002-06-24	32589	Rakdos Guildmage	650949ca-609b-46c5-bc6b-6f782cdcb6d2	covered		combat_body, targeted_removal, token_support			Covered by PRM role audit.	Creature — Zombie Shaman	{B/R}{B/R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/prm/32589/rakdos-guildmage?utm_source=api	({B/R} can be paid with either {B} or {R}.) {3}{B}, Discard a card: Target creature gets -2/-2 until end of turn. {3}{R}: Create a 2/1 red Goblin creature token with haste. Exile it at the beginning of the next end step.
prm	Magic Online Promos	2002-06-24	32591	Life // Death	d476f4b3-db63-4756-ab76-4b35f63c2825	covered		battlefield_recursion, card_selection, recursion	false		Covered by APC role audit.	Sorcery // Sorcery	{G} // {1}{B}	3	BG	BG			already reviewed	https://scryfall.com/card/prm/32591/life-death?utm_source=api	Life: All lands you control become 1/1 creatures until end of turn. They're still lands. // Death: Return target creature card from your graveyard to the battlefield. You lose life equal to its mana value.
prm	Magic Online Promos	2002-06-24	33103	Ant Queen	50de88d4-0beb-45e5-9664-d4f0e280e652	covered		combat_body, token_support			Covered by PRM role audit.	Creature — Insect	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/prm/33103/ant-queen?utm_source=api	{1}{G}: Create a 1/1 green Insect creature token.
prm	Magic Online Promos	2002-06-24	33105	Vampire Nocturnus	2109c49e-dc81-4a10-8265-3cf8c90db523	covered		card_selection, combat_body, combat_support, selection			Covered by PRM role audit.	Creature — Vampire	{1}{B}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/prm/33105/vampire-nocturnus?utm_source=api	Play with the top card of your library revealed. As long as the top card of your library is black, this creature and other Vampire creatures you control get +2/+1 and have flying.
prm	Magic Online Promos	2002-06-24	33440	Forked Lightning	66107cfd-4bdb-4266-a650-940743555ea4	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/prm/33440/forked-lightning?utm_source=api	Forked Lightning deals 4 damage divided as you choose among one, two, or three target creatures.
prm	Magic Online Promos	2002-06-24	33442	Kongming, "Sleeping Dragon"	21e9e1a9-5d6d-473e-adab-6a1e8e2b0ebd	covered		combat_body, combat_support	false		Covered by PTK role audit.	Legendary Creature — Human Advisor	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/prm/33442/kongming-sleeping-dragon?utm_source=api	Other creatures you control get +1/+1.
prm	Magic Online Promos	2002-06-24	35040	Hypnotic Specter	759af941-f6a3-4726-91f2-9b1e4e55ea71	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Specter	{1}{B}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/prm/35040/hypnotic-specter?utm_source=api	Flying Whenever this creature deals damage to an opponent, that player discards a card at random.
prm	Magic Online Promos	2002-06-24	35042	Icy Manipulator	3608f1f7-8dc5-4dd1-ae91-c830e1de9529	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/prm/35042/icy-manipulator?utm_source=api	{1}, {T}: Tap target artifact, creature, or land.
prm	Magic Online Promos	2002-06-24	35044	Juggernaut	4ac9116f-36bc-4d71-b696-d6ee064e1d58	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by PRM role audit.	Artifact Creature — Juggernaut	{4}	4					already reviewed	https://scryfall.com/card/prm/35044/juggernaut?utm_source=api	This creature attacks each combat if able. This creature can't be blocked by Walls.
prm	Magic Online Promos	2002-06-24	35046	Mortify	faa01ed1-ccfa-4e58-951f-cd81f9068027	covered		removal, targeted_removal			Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/prm/35046/mortify?utm_source=api	Destroy target creature or enchantment.
prm	Magic Online Promos	2002-06-24	35048	Wrath of God	34515b16-c9a4-4f98-8c77-416a7a523407	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/prm/35048/wrath-of-god?utm_source=api	Destroy all creatures. They can't be regenerated.
prm	Magic Online Promos	2002-06-24	35052	Headless Horseman	5bb4961f-0a24-40f8-bfba-8618a9375c93	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Zombie Knight	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/prm/35052/headless-horseman?utm_source=api	
prm	Magic Online Promos	2002-06-24	35054	Soltari Priest	f8c9cb9f-3a37-4004-9cde-f51ca5579e1a	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Tempest role audit.	Creature — Soltari Cleric	{W}{W}	2	W	W	Shadow, Protection		already reviewed	https://scryfall.com/card/prm/35054/soltari-priest?utm_source=api	Protection from red Shadow (This creature can block or be blocked by only creatures with shadow.)
prm	Magic Online Promos	2002-06-24	35056	Whirling Dervish	43f89524-4b22-4707-9aba-6eb4c01d75dc	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Covered by Legends role audit.	Creature — Human Monk	{G}{G}	2	G	G	Protection		already reviewed	https://scryfall.com/card/prm/35056/whirling-dervish?utm_source=api	Protection from black At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.
prm	Magic Online Promos	2002-06-24	35058	Psionic Blast	7f221ad6-7ec4-483d-a6b5-1456c95c1cad	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/prm/35058/psionic-blast?utm_source=api	Psionic Blast deals 4 damage to any target and 2 damage to you.
prm	Magic Online Promos	2002-06-24	35060	Recollect	5b38fafb-3999-46dc-928b-1677625c1943	covered		card_selection, hand_recursion, recursion			Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/prm/35060/recollect?utm_source=api	Return target card from your graveyard to your hand.
prm	Magic Online Promos	2002-06-24	35062	Cruel Edict	10c585c4-bf5b-4d8f-94a9-e9a5036a688f	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/prm/35062/cruel-edict?utm_source=api	Target opponent sacrifices a creature of their choice.
prm	Magic Online Promos	2002-06-24	35064	Isochron Scepter	ddd649f4-dbaf-48ec-8ff7-95581257772d	covered		card_selection			Covered by PRM role audit.	Artifact	{2}	2			Imprint		verify analyzer roles	https://scryfall.com/card/prm/35064/isochron-scepter?utm_source=api	Imprint — When this artifact enters, you may exile an instant card with mana value 2 or less from your hand. {2}, {T}: You may copy the exiled card. If you do, you may cast the copy without paying its mana cost.
prm	Magic Online Promos	2002-06-24	35066	Mad Auntie	b582b696-17fa-4eea-8124-293f9bd3a208	covered		combat_body, combat_support	false		Covered by PSUS role audit.	Creature — Goblin Shaman	{2}{B}	3	B	B	Regenerate		already reviewed	https://scryfall.com/card/prm/35066/mad-auntie?utm_source=api	Other Goblin creatures you control get +1/+1. {T}: Regenerate another target Goblin.
prm	Magic Online Promos	2002-06-24	35068	Living Wish	b9d186f5-1c92-4539-a5b5-e7fbd4b726fe	covered		restricted_tutor, tutor	false		Covered by JUD role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/prm/35068/living-wish?utm_source=api	You may reveal a creature or land card you own from outside the game and put it into your hand. Exile Living Wish.
prm	Magic Online Promos	2002-06-24	35070	Mind's Desire	b3739b5a-5731-4c64-a244-815a363b0d5c	covered		card_selection, direct_draw, draw, selection			Covered by PRM role audit.	Sorcery	{4}{U}{U}	6	U	U	Storm		verify analyzer roles	https://scryfall.com/card/prm/35070/minds-desire?utm_source=api	Shuffle your library. Then exile the top card of your library. Until end of turn, you may play that card without paying its mana cost. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
prm	Magic Online Promos	2002-06-24	35072	Orim's Chant	26d3a818-7faf-443a-a6bd-9773edaedf17	covered		combat_support, hate_piece, soft_stack, stack, stax_piece	false		Covered by PLS role audit.	Instant	{W}	1	W	W	Kicker		already reviewed	https://scryfall.com/card/prm/35072/orims-chant?utm_source=api	Kicker {W} (You may pay an additional {W} as you cast this spell.) Target player can't cast spells this turn. If this spell was kicked, creatures can't attack this turn.
prm	Magic Online Promos	2002-06-24	35074	Demonic Tutor	82004860-e589-4e38-8d61-8c0210e4ea39	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/prm/35074/demonic-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
prm	Magic Online Promos	2002-06-24	35076	Tidings	72897780-094d-4a21-8b1c-419a9defd2fb	covered		card_draw, direct_draw, draw	false		Covered by S99 role audit.	Sorcery	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/prm/35076/tidings?utm_source=api	Draw four cards.
prm	Magic Online Promos	2002-06-24	35078	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/prm/35078/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
prm	Magic Online Promos	2002-06-24	35080	Yawgmoth's Will	322f0459-f394-44f0-977b-55fd0cbe0712	covered		card_selection, recursion, replacement_engine, replay_recursion, selection	false		Covered by USG role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/prm/35080/yawgmoths-will?utm_source=api	Until end of turn, you may play lands and cast spells from your graveyard. If a card would be put into your graveyard from anywhere this turn, exile that card instead.
prm	Magic Online Promos	2002-06-24	35082	Zodiac Rooster	7280b7c5-e4d0-4a20-8634-5e240e6b3ca0	covered		combat_body, combat_support, landwalk_support	false		Covered by PTK role audit.	Creature — Bird	{1}{G}	2	G	G	Landwalk, Plainswalk		already reviewed	https://scryfall.com/card/prm/35082/zodiac-rooster?utm_source=api	Plainswalk (This creature can't be blocked as long as defending player controls a Plains.)
prm	Magic Online Promos	2002-06-24	35084	Zodiac Monkey	47dd7ef4-7645-4878-ab91-261aa8fcf834	covered		combat_body, combat_support, landwalk_support	false		Covered by PTK role audit.	Creature — Monkey	{1}{G}	2	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/prm/35084/zodiac-monkey?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
prm	Magic Online Promos	2002-06-24	35104	Pendelhaven	f70e72e1-9abe-485b-9fea-e8b35352f5b3	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Legends role audit.	Legendary Land		0		G			already reviewed	https://scryfall.com/card/prm/35104/pendelhaven?utm_source=api	{T}: Add {G}. {T}: Target 1/1 creature gets +1/+2 until end of turn.
prm	Magic Online Promos	2002-06-24	35106	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw			Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/prm/35106/harmonize?utm_source=api	Draw three cards.
prm	Magic Online Promos	2002-06-24	35108	Mana Tithe	948217ac-289e-455f-8c7c-519aa75fa345	covered		soft_stack, stack			Covered by PRM role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/prm/35108/mana-tithe?utm_source=api	Counter target spell unless its controller pays {1}.
prm	Magic Online Promos	2002-06-24	35110	Glorious Anthem	e3886fe8-9b76-4613-8891-4ec74657c087	covered		combat_support	false		Covered by USG role audit.	Enchantment	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/prm/35110/glorious-anthem?utm_source=api	Creatures you control get +1/+1.
prm	Magic Online Promos	2002-06-24	35112	Rancor	9d2d6479-531c-4ce1-b52b-00e36fa63b64	covered		combat_support	false		Covered by ULG role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/prm/35112/rancor?utm_source=api	Enchant creature Enchanted creature gets +2/+0 and has trample. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
prm	Magic Online Promos	2002-06-24	35114	Wall of Roots	3a21a6ae-b2f2-4f0c-acfd-5f3e8d63fd2f	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Mirage role audit.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		already reviewed	https://scryfall.com/card/prm/35114/wall-of-roots?utm_source=api	Defender Put a -0/-1 counter on this creature: Add {G}. Activate only once each turn.
prm	Magic Online Promos	2002-06-24	35116	Serrated Arrows	5fa4607a-6731-4599-80f3-19d6097b4b28	covered	counter_support, sacrifice_support	counter_support, removal, sacrifice_support, targeted_removal	false		Covered by Homelands role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/prm/35116/serrated-arrows?utm_source=api	This artifact enters with three arrowhead counters on it. At the beginning of your upkeep, if there are no arrowhead counters on this artifact, sacrifice it. {T}, Remove an arrowhead counter from this artifact: Put a -1/-1 counter on target creature.
prm	Magic Online Promos	2002-06-24	35118	Ponder	02090581-61aa-4348-ad57-451be8ee91c2	covered		card_draw, card_selection, direct_draw, draw, selection			Covered by PRM role audit.	Sorcery	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/prm/35118/ponder?utm_source=api	Look at the top three cards of your library, then put them back in any order. You may shuffle. Draw a card.
prm	Magic Online Promos	2002-06-24	35120	Corrupt	a88a1c53-7de3-423a-a95a-24ed5666ab96	covered		lifegain	false		Covered by USG role audit.	Sorcery	{5}{B}	6	B	B			already reviewed	https://scryfall.com/card/prm/35120/corrupt?utm_source=api	Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.
prm	Magic Online Promos	2002-06-24	35122	Flame Javelin	58363090-bf89-4174-bbb2-636afc1c7a06	covered		removal, targeted_removal			Covered by PRM role audit.	Instant	{2/R}{2/R}{2/R}	6	R	R			verify analyzer roles	https://scryfall.com/card/prm/35122/flame-javelin?utm_source=api	({2/R} can be paid with any two mana or with {R}. This card's mana value is 6.) Flame Javelin deals 4 damage to any target.
prm	Magic Online Promos	2002-06-24	35124	Blightning	a6496440-dc0c-4d9b-bf37-f537b6f0187b	covered		removal, targeted_removal			Covered by PRM role audit.	Sorcery	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/prm/35124/blightning?utm_source=api	Blightning deals 3 damage to target player or planeswalker. That player or that planeswalker's controller discards two cards.
prm	Magic Online Promos	2002-06-24	35126	Nameless Inversion	d6911456-42cb-4b23-a560-dc98784530f5	covered		combat_support, kindred_support			Covered by PRM role audit.	Kindred Instant — Shapeshifter	{1}{B}	2	B	B	Changeling		verify analyzer roles	https://scryfall.com/card/prm/35126/nameless-inversion?utm_source=api	Changeling (This card is every creature type.) Target creature gets +3/-3 and loses all creature types until end of turn.
prm	Magic Online Promos	2002-06-24	35128	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/prm/35128/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
prm	Magic Online Promos	2002-06-24	35130	Remove Soul	b13c0f76-fbda-4911-9442-c3d7e97f1aac	covered	hard_stack, stack	hard_stack, stack	false		Covered by Legends role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/prm/35130/remove-soul?utm_source=api	Counter target creature spell.
prm	Magic Online Promos	2002-06-24	35132	Seal of Cleansing	a75dbe70-7e3e-446f-9a76-9fbb414f2e7c	covered		removal, sacrifice_support, targeted_removal	false		Covered by NEM role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/prm/35132/seal-of-cleansing?utm_source=api	Sacrifice this enchantment: Destroy target artifact or enchantment.
prm	Magic Online Promos	2002-06-24	35134	Blastoderm	d6ee8bd6-0207-46ee-9892-c1d1b23b934e	covered		combat_body, counter_support, sacrifice_support, self_protection	false		Covered by NEM role audit.	Creature — Beast	{2}{G}{G}	4	G	G	Shroud, Fading		already reviewed	https://scryfall.com/card/prm/35134/blastoderm?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Fading 3 (This creature enters with three fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)
prm	Magic Online Promos	2002-06-24	35136	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/prm/35136/terminate?utm_source=api	Destroy target creature. It can't be regenerated.
prm	Magic Online Promos	2002-06-24	35138	Negate	3407fe41-fdd3-4119-8f70-4bc4590a379f	covered		hard_stack, stack			Covered by PRM role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/prm/35138/negate?utm_source=api	Counter target noncreature spell.
prm	Magic Online Promos	2002-06-24	35140	Rampaging Baloths	2d3e6549-6cc6-434f-a189-ba3b55e64c34	covered		combat_body, combat_threat, token_support			Covered by PRM role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Trample, Landfall		verify analyzer roles	https://scryfall.com/card/prm/35140/rampaging-baloths?utm_source=api	Trample Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.
prm	Magic Online Promos	2002-06-24	35142	Valakut, the Molten Pinnacle	1bc44216-4e06-4f66-89b7-5c327004604e	covered		land_base, land_slot, mana_source, removal, targeted_removal			Covered by PRM role audit.	Land		0		R			verify analyzer roles	https://scryfall.com/card/prm/35142/valakut-the-molten-pinnacle?utm_source=api	This land enters tapped. Whenever a Mountain you control enters, if you control at least five other Mountains, you may have this land deal 3 damage to any target. {T}: Add {R}.
prm	Magic Online Promos	2002-06-24	35144	Goblin Ringleader	4100e486-0d27-436c-8429-76bc2c1a26ab	covered		card_selection, combat_body, combat_support, combat_threat	false		Covered by APC role audit.	Creature — Goblin	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/prm/35144/goblin-ringleader?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) When this creature enters, reveal the top four cards of your library. Put all Goblin cards revealed this way into your hand and the rest on the bottom of your library in any order.
prm	Magic Online Promos	2002-06-24	35146	Goblin Legionnaire	582fdfbe-c5fe-45d0-b3ff-e66db5183725	covered		combat_body, protection, removal, sacrifice_support, targeted_protection, targeted_removal	false		Covered by APC role audit.	Creature — Goblin Soldier	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/prm/35146/goblin-legionnaire?utm_source=api	{R}, Sacrifice this creature: It deals 2 damage to any target. {W}, Sacrifice this creature: Prevent the next 2 damage that would be dealt to any target this turn.
prm	Magic Online Promos	2002-06-24	35148	Desert	195107ad-879d-4b02-a44a-a3ba70fedf88	covered	land_base, land_slot, mana_source, removal, targeted_removal	land_base, land_slot, mana_source, removal, targeted_removal	false		Covered by Arabian Nights role audit.	Land — Desert		0					already reviewed	https://scryfall.com/card/prm/35148/desert?utm_source=api	{T}: Add {C}. {T}: This land deals 1 damage to target attacking creature. Activate only during the end of combat step.
prm	Magic Online Promos	2002-06-24	35150	Deep Analysis	579cbd92-797f-4cdf-91ed-fca7a523eae5	covered		card_draw, graveyard_support	false		Covered by TOR role audit.	Sorcery	{3}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/prm/35150/deep-analysis?utm_source=api	Target player draws two cards. Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
prm	Magic Online Promos	2002-06-24	35152	Basking Rootwalla	b2ec080f-ad5d-4274-91e3-bc6ac89fc3e4	covered		combat_body, combat_support	false		Covered by TOR role audit.	Creature — Lizard	{G}	1	G	G	Madness		already reviewed	https://scryfall.com/card/prm/35152/basking-rootwalla?utm_source=api	{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn. Madness {0} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
prm	Magic Online Promos	2002-06-24	35154	Wonder	232284f7-c623-4895-9ab9-8b1a39926830	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/prm/35154/wonder?utm_source=api	Flying As long as this card is in your graveyard and you control an Island, creatures you control have flying.
prm	Magic Online Promos	2002-06-24	35156	Wing Shards	b302bce5-d7ad-46d8-9dbf-8159e8709b4f	covered		removal, targeted_removal			Covered by PRM role audit.	Instant	{1}{W}{W}	3	W	W	Storm		verify analyzer roles	https://scryfall.com/card/prm/35156/wing-shards?utm_source=api	Target player sacrifices an attacking creature of their choice. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
prm	Magic Online Promos	2002-06-24	35158	Slith Firewalker	ea1af948-686d-4b40-ad4e-cb48a0258269	covered		combat_body, combat_support, combat_threat, counter_support	false		Covered by PSUS role audit.	Creature — Slith	{R}{R}	2	R	R	Haste		already reviewed	https://scryfall.com/card/prm/35158/slith-firewalker?utm_source=api	Haste Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.
prm	Magic Online Promos	2002-06-24	35160	Royal Assassin	9ed6f28f-a3db-48c5-9ab0-b90a7fba5f57	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by PSUS role audit.	Creature — Human Assassin	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/prm/35160/royal-assassin?utm_source=api	{T}: Destroy target tapped creature.
prm	Magic Online Promos	2002-06-24	35162	Oxidize	0ff78353-a26e-4b5a-948d-1c3b41d2dd1f	covered		removal, targeted_removal			Covered by PRM role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/prm/35162/oxidize?utm_source=api	Destroy target artifact. It can't be regenerated.
prm	Magic Online Promos	2002-06-24	35164	Reciprocate	ebdd29c0-2c33-4410-a05c-80ced58c7b81	covered		removal, targeted_removal			Covered by PRM role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/prm/35164/reciprocate?utm_source=api	Exile target creature that dealt damage to you this turn.
prm	Magic Online Promos	2002-06-24	35166	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal			Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/prm/35166/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
prm	Magic Online Promos	2002-06-24	35168	Pyroclasm	e4bcd4ea-e7cd-4471-8f3b-18bb51d3d70c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/prm/35168/pyroclasm?utm_source=api	Pyroclasm deals 2 damage to each creature.
prm	Magic Online Promos	2002-06-24	35170	Zombify	bb95db4d-5017-4121-bf79-d68476602d8c	covered		battlefield_recursion, card_selection, recursion	false		Covered by ODY role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/prm/35170/zombify?utm_source=api	Return target creature card from your graveyard to the battlefield.
prm	Magic Online Promos	2002-06-24	35172	Hinder	c9db6b94-a7b1-4b93-b454-4dead8f85e34	covered		hard_stack, stack			Covered by PRM role audit.	Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/prm/35172/hinder?utm_source=api	Counter target spell. If that spell is countered this way, put that card on your choice of the top or bottom of its owner's library instead of into that player's graveyard.
prm	Magic Online Promos	2002-06-24	35174	Wee Dragonauts	e9e56b1d-5ad2-4807-8c4c-1a1a6a25ecbf	covered		combat_body, combat_support, combat_threat, copy_support, spellslinger			Covered by PRM role audit.	Creature — Faerie Wizard	{1}{U}{R}	3	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/prm/35174/wee-dragonauts?utm_source=api	Flying Whenever you cast an instant or sorcery spell, this creature gets +2/+0 until end of turn.
prm	Magic Online Promos	2002-06-24	35176	Castigate	28a972a6-cf67-4ee3-aa91-f7b2549f6c48	covered		hand_attack, removal			Covered by PRM role audit.	Sorcery	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/prm/35176/castigate?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it and exile that card.
prm	Magic Online Promos	2002-06-24	35178	Surging Flame	3c51b991-f6fa-44d2-81a3-0894939f3c22	covered		card_selection, removal, targeted_removal			Covered by PRM role audit.	Instant	{1}{R}	2	R	R	Ripple		verify analyzer roles	https://scryfall.com/card/prm/35178/surging-flame?utm_source=api	Ripple 4 (When you cast this spell, you may reveal the top four cards of your library. You may cast spells with the same name as this spell from among those cards without paying their mana costs. Put the rest on the bottom of your library.) Surging Flame deals 2 damage to any target.
prm	Magic Online Promos	2002-06-24	35820	Joraga Warcaller	8959a147-75b1-4f4a-a699-cb354ff55e59	covered		combat_body, combat_support, counter_support			Covered by PRM role audit.	Creature — Elf Warrior	{G}	1	G	G	Multikicker		verify analyzer roles	https://scryfall.com/card/prm/35820/joraga-warcaller?utm_source=api	Multikicker {1}{G} (You may pay an additional {1}{G} any number of times as you cast this spell.) This creature enters with a +1/+1 counter on it for each time it was kicked. Other Elf creatures you control get +1/+1 for each +1/+1 counter on this creature.
prm	Magic Online Promos	2002-06-24	35822	Comet Storm	9c2b262b-53c0-41a1-8f1a-0c336453d4bf	covered		direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal			Covered by PRM role audit.	Instant	{X}{R}{R}	2	R	R	Multikicker		verify analyzer roles	https://scryfall.com/card/prm/35822/comet-storm?utm_source=api	Multikicker {1} (You may pay an additional {1} any number of times as you cast this spell.) Choose any target, then choose another target for each time this spell was kicked. Comet Storm deals X damage to each of them.
prm	Magic Online Promos	2002-06-24	35922	Black Knight	9456c5b6-946d-403a-8ed0-dff9f921d98c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat, self_protection	false		Covered by ATH role audit.	Creature — Human Knight	{B}{B}	2	B	B	First strike, Protection		already reviewed	https://scryfall.com/card/prm/35922/black-knight?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)
