setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wc03	World Championship Decks 2003	2003-08-06	pk178	Undead Gladiator	4da2425d-2118-4116-855d-2ef80693a7b7	covered		card_draw, card_selection, combat_body, direct_draw, draw, hand_recursion, repeatable_advantage, selection	false		Covered by ONS role audit.	Creature — Zombie Barbarian	{1}{B}{B}	3	B	B	Cycling		already reviewed	https://scryfall.com/card/wc03/pk178/undead-gladiator?utm_source=api	{1}{B}, Discard a card: Return this card from your graveyard to your hand. Activate only during your upkeep. Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.)
wc03	World Championship Decks 2003	2003-08-06	pk179	Visara the Dreadful	79b999bc-2d4b-41e1-b64e-f0c080a9a2c5	covered		combat_body, combat_threat, removal, targeted_removal	false		Covered by ONS role audit.	Legendary Creature — Gorgon	{3}{B}{B}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/wc03/pk179/visara-the-dreadful?utm_source=api	Flying {T}: Destroy target creature. It can't be regenerated.
wc03	World Championship Decks 2003	2003-08-06	pk183sb	Demolish	08c6d2fd-d9ae-4f95-bb9d-7e16b1039814	covered		removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/wc03/pk183sb/demolish?utm_source=api	Destroy target artifact or land.
wc03	World Championship Decks 2003	2003-08-06	pk190	Phantom Nishoba	e43e06fb-52b7-4f38-8fac-f31973b043f7	covered		combat_body, combat_threat, counter_support, lifegain	false		Covered by JUD role audit.	Creature — Cat Beast Spirit	{5}{G}{W}	7	GW	GW	Trample		already reviewed	https://scryfall.com/card/wc03/pk190/phantom-nishoba?utm_source=api	Trample This creature enters with seven +1/+1 counters on it. Whenever this creature deals damage, you gain that much life. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.
wc03	World Championship Decks 2003	2003-08-06	we205	Goblin Piledriver	4d74d12b-1ffb-482f-8bac-635a8d4d32e9	covered		combat_body, combat_support, self_protection	false		Covered by PRM role audit.	Creature — Goblin Warrior	{1}{R}	2	R	R	Protection		already reviewed	https://scryfall.com/card/wc03/we205/goblin-piledriver?utm_source=api	Protection from blue (This creature can't be blocked, targeted, dealt damage, or enchanted by anything blue.) Whenever this creature attacks, it gets +2/+0 until end of turn for each other attacking Goblin.
wc03	World Championship Decks 2003	2003-08-06	we207	Goblin Sharpshooter	d81285b7-a718-411a-8be3-ecc0cfe0bcb0	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by ONS role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc03/we207/goblin-sharpshooter?utm_source=api	This creature doesn't untap during your untap step. Whenever a creature dies, untap this creature. {T}: This creature deals 1 damage to any target.
wc03	World Championship Decks 2003	2003-08-06	we209	Goblin Sledder	ae93292a-458a-441b-a7de-4b10f0d20cc0	covered		combat_body, combat_support, sacrifice_support	false		Covered by ONS role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/wc03/we209/goblin-sledder?utm_source=api	Sacrifice a Goblin: Target creature gets +1/+1 until end of turn.
wc03	World Championship Decks 2003	2003-08-06	pk210sb	Pyroclasm	e4bcd4ea-e7cd-4471-8f3b-18bb51d3d70c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/wc03/pk210sb/pyroclasm?utm_source=api	Pyroclasm deals 2 damage to each creature.
wc03	World Championship Decks 2003	2003-08-06	we210	Goblin Taskmaster	64fddd5e-06e4-4d54-9ea6-0c9b82f3b153	covered		combat_body, combat_support, face_down_support	false		Covered by ONS role audit.	Creature — Goblin	{R}	1	R	R	Morph		already reviewed	https://scryfall.com/card/wc03/we210/goblin-taskmaster?utm_source=api	{1}{R}: Target Goblin creature gets +1/+0 until end of turn. Morph {R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
wc03	World Championship Decks 2003	2003-08-06	pk216	Recoup	f80d151c-7489-4189-8c5b-6d2a730d238e	covered		card_selection, graveyard_support	false		Covered by ODY role audit.	Sorcery	{1}{R}	2	R	R	Flashback		already reviewed	https://scryfall.com/card/wc03/pk216/recoup?utm_source=api	Target sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (Mana cost includes color.) Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
wc03	World Championship Decks 2003	2003-08-06	we230	Skirk Prospector	c18013e4-0b99-44e3-a2b2-027ace68723a	covered		burst_ramp, combat_body, ramp, sacrifice_support	false		Covered by ONS role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/wc03/we230/skirk-prospector?utm_source=api	Sacrifice a Goblin: Add {R}.
wc03	World Championship Decks 2003	2003-08-06	we235	Sparksmith	b27bc09a-ebea-498c-87f2-753852569a73	covered		combat_body, mass_removal, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/wc03/we235/sparksmith?utm_source=api	{T}: This creature deals X damage to target creature and X damage to you, where X is the number of Goblins on the battlefield.
wc03	World Championship Decks 2003	2003-08-06	dz251	Moment's Peace	b6d22228-a45e-4296-9ae2-1649e04b1c53	covered		broad_protection, combat_support, graveyard_support, protection	false		Covered by ODY role audit.	Instant	{1}{G}	2	G	G	Flashback		already reviewed	https://scryfall.com/card/wc03/dz251/moments-peace?utm_source=api	Prevent all combat damage that would be dealt this turn. Flashback {2}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
wc03	World Championship Decks 2003	2003-08-06	dh266	Roar of the Wurm	b8b9e6fd-b3ed-4fbc-8753-74018fa33caa	covered		graveyard_support, token_support	false		Covered by ODY role audit.	Sorcery	{6}{G}	7	G	G	Flashback		already reviewed	https://scryfall.com/card/wc03/dh266/roar-of-the-wurm?utm_source=api	Create a 6/6 green Wurm creature token. Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
wc03	World Championship Decks 2003	2003-08-06	dh283	Wild Mongrel	e9441ab3-7a17-4f9b-a873-e5e82f6e9690	covered		combat_body, combat_support	false		Covered by ODY role audit.	Creature — Dog	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/wc03/dh283/wild-mongrel?utm_source=api	Discard a card: This creature gets +1/+1 and becomes the color of your choice until end of turn.
wc03	World Championship Decks 2003	2003-08-06	pk289	Symbiotic Wurm	99e3b8ee-29e3-41de-af31-a4e8800c4619	covered		combat_body, sacrifice_support, token_support	false		Covered by ONS role audit.	Creature — Wurm	{5}{G}{G}{G}	8	G	G			already reviewed	https://scryfall.com/card/wc03/pk289/symbiotic-wurm?utm_source=api	When this creature dies, create seven 1/1 green Insect creature tokens.
wc03	World Championship Decks 2003	2003-08-06	dz303	Mirari	8f6a2fce-719e-4745-80d3-aabce5c9bafa	covered		copy_support, spellslinger	false		Covered by ODY role audit.	Legendary Artifact	{5}	5					already reviewed	https://scryfall.com/card/wc03/dz303/mirari?utm_source=api	Whenever you cast an instant or sorcery spell, you may pay {3}. If you do, copy that spell. You may choose new targets for the copy.
wc03	World Championship Decks 2003	2003-08-06	pk312	Barren Moor	326ba371-124c-4949-a048-3a0c8962e567	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/wc03/pk312/barren-moor?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {B} ({B}, Discard this card: Draw a card.)
wc03	World Championship Decks 2003	2003-08-06	pk313	Bloodstained Mire	fc0707c7-d504-4ccf-a0d2-3eb6e26e7a57	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/wc03/pk313/bloodstained-mire?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.
wc03	World Championship Decks 2003	2003-08-06	dh316	Centaur Garden	5cf92fd4-7c0b-4d8e-92f1-53dc2e0476fc	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by ODY role audit.	Land		0		G	Threshold		already reviewed	https://scryfall.com/card/wc03/dh316/centaur-garden?utm_source=api	{T}: Add {G}. This land deals 1 damage to you. Threshold — {G}, {T}, Sacrifice this land: Target creature gets +3/+3 until end of turn. Activate only if there are seven or more cards in your graveyard.
wc03	World Championship Decks 2003	2003-08-06	dz316	Flooded Strand	f3c7af78-a77d-4134-82a2-a5ce84285a84	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/wc03/dz316/flooded-strand?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.
wc03	World Championship Decks 2003	2003-08-06	dh322	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/wc03/dh322/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
wc03	World Championship Decks 2003	2003-08-06	dz324	Elfhame Palace	cade8b94-2998-4d23-87bb-9fbdddd19dea	covered		land_base, land_slot, mana_source	false		Covered by INV role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/wc03/dz324/elfhame-palace?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
wc03	World Championship Decks 2003	2003-08-06	pk326	Shadowblood Ridge	15687ee3-3cdb-4a8f-a726-46b73bceb792	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/wc03/pk326/shadowblood-ridge?utm_source=api	{1}, {T}: Add {B}{R}.
wc03	World Championship Decks 2003	2003-08-06	dz327	Skycloud Expanse	76f335d0-7f71-4b1a-b60d-73de954cbe2c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/wc03/dz327/skycloud-expanse?utm_source=api	{1}, {T}: Add {W}{U}.
wc03	World Championship Decks 2003	2003-08-06	we328sb	Starstorm	34d112c3-cc2d-4428-bd7f-568bda61bd30	covered		card_draw, direct_draw, draw, mana_sink, mass_removal, removal, scalable_spell, selection	false		Covered by ONS role audit.	Instant	{X}{R}{R}	2	R	R	Cycling		already reviewed	https://scryfall.com/card/wc03/we328sb/starstorm?utm_source=api	Starstorm deals X damage to each creature. Cycling {3} ({3}, Discard this card: Draw a card.)
wc03	World Championship Decks 2003	2003-08-06	dz331	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/wc03/dz331/plains?utm_source=api	({T}: Add {W}.)
wc03	World Championship Decks 2003	2003-08-06	dz335	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/wc03/dz335/island?utm_source=api	({T}: Add {U}.)
wc03	World Championship Decks 2003	2003-08-06	pk339	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/wc03/pk339/swamp?utm_source=api	({T}: Add {B}.)
wc03	World Championship Decks 2003	2003-08-06	we343	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/wc03/we343/mountain?utm_source=api	({T}: Add {R}.)
wc03	World Championship Decks 2003	2003-08-06	dz347	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/wc03/dz347/forest?utm_source=api	({T}: Add {G}.)
