setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
otc	Outlaws of Thunder Junction Commander	2024-04-19	151	Veinwitch Coven	ab478ac9-af59-4df1-afef-5e9806c06643	covered		card_selection, combat_body, combat_threat, hand_recursion, lifegain, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Vampire Warlock	{2}{B}	3	B	B	Menace		already reviewed	https://scryfall.com/card/otc/151/veinwitch-coven?utm_source=api	Menace Whenever you gain life, you may pay {B}. If you do, return target creature card from your graveyard to your hand.
otc	Outlaws of Thunder Junction Commander	2024-04-19	152	Witch of the Moors	7ad97dd9-1342-4ed4-bea9-1bb21d748e04			card_selection, combat_body, combat_threat, hand_recursion, recursion, removal, repeatable_advantage, targeted_removal				Creature — Human Warlock	{3}{B}{B}	5	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/otc/152/witch-of-the-moors?utm_source=api	Deathtouch At the beginning of your end step, if you gained life this turn, each opponent sacrifices a creature of their choice and you return up to one target creature card from your graveyard to your hand.
otc	Outlaws of Thunder Junction Commander	2024-04-19	153	Angrath's Marauders	2d4976d4-649c-4d42-ac5a-ada4b46a480c			combat_body, multiplier_support, replacement_engine				Creature — Human Pirate	{5}{R}{R}	7	R	R	Double		verify analyzer roles	https://scryfall.com/card/otc/153/angraths-marauders?utm_source=api	If a source you control would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.
otc	Outlaws of Thunder Junction Commander	2024-04-19	154	Arcane Bombardment	1e36a42f-58e2-49bc-8c14-7f75e1d8ef98	covered		copy_support, spellslinger	false		Covered by PRM role audit.	Enchantment	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/otc/154/arcane-bombardment?utm_source=api	Whenever you cast your first instant or sorcery spell each turn, exile an instant or sorcery card at random from your graveyard. Then copy each card exiled with this enchantment. You may cast any number of the copies without paying their mana costs.
otc	Outlaws of Thunder Junction Commander	2024-04-19	155	Big Score	a5cbd257-c836-493e-bb1a-76242619dea2			burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support				Instant	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/otc/155/big-score?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
otc	Outlaws of Thunder Junction Commander	2024-04-19	156	Bitter Reunion	173e86f4-17f3-44f5-8073-78e7e2e12c4a			card_draw, combat_support, direct_draw, draw, sacrifice_support				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/otc/156/bitter-reunion?utm_source=api	When this enchantment enters, you may discard a card. If you do, draw two cards. {1}, Sacrifice this enchantment: Creatures you control gain haste until end of turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	157	Bloodthirsty Adversary	3b943c3e-1f18-4997-b6d0-28ef75aed88e	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Vampire	{1}{R}	2	R	R	Haste		already reviewed	https://scryfall.com/card/otc/157/bloodthirsty-adversary?utm_source=api	Haste When this creature enters, you may pay {2}{R} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then exile up to that many target instant and/or sorcery cards with mana value 3 or less from your graveyard and copy them. You may cast any number of the copies without paying their mana costs.
otc	Outlaws of Thunder Junction Commander	2024-04-19	158	Captain Lannery Storm	235bf0ba-658c-463f-b112-7478ba27bd7b			burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, sacrifice_support, token_support				Legendary Creature — Human Pirate	{2}{R}	3	R	R	Treasure, Haste		verify analyzer roles	https://scryfall.com/card/otc/158/captain-lannery-storm?utm_source=api	Haste Whenever Captain Lannery Storm attacks, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Whenever you sacrifice a Treasure, Captain Lannery Storm gets +1/+0 until end of turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	159	Captivating Crew	1049bc06-83de-4ed6-ae38-f259e5038a95			combat_body, removal, tempo_removal, theft_support				Creature — Human Pirate	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/otc/159/captivating-crew?utm_source=api	{3}{R}: Gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn. Activate only as a sorcery.
otc	Outlaws of Thunder Junction Commander	2024-04-19	160	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/otc/160/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
otc	Outlaws of Thunder Junction Commander	2024-04-19	161	Cursed Mirror	4d67e2a7-4aa7-44cc-853b-500d7aac046d	covered		burst_ramp, combat_support, copy_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/otc/161/cursed-mirror?utm_source=api	{T}: Add {R}. As this artifact enters, you may have it become a copy of any creature on the battlefield until end of turn, except it has haste.
otc	Outlaws of Thunder Junction Commander	2024-04-19	162	Dire Fleet Daredevil	7a3e50a5-c163-4c41-b62d-d52c233c55b7			card_selection, combat_body, combat_threat, replacement_engine				Creature — Human Pirate	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/otc/162/dire-fleet-daredevil?utm_source=api	First strike When this creature enters, exile target instant or sorcery card from an opponent's graveyard. You may cast it this turn, and mana of any type can be spent to cast that spell. If that spell would be put into a graveyard, exile it instead.
otc	Outlaws of Thunder Junction Commander	2024-04-19	163	Electric Revelation	c92af0f4-e5f1-4731-a781-b2ca360867a7			card_draw, direct_draw, draw, graveyard_support				Instant	{2}{R}	3	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/otc/163/electric-revelation?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards. Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost and any additional costs. Then exile it.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	164	Electrostatic Field	2fa94a07-c932-4f85-b6e0-a97d2b29eb52			combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger				Creature — Wall	{1}{R}	2	R	R	Defender		verify analyzer roles	https://scryfall.com/card/otc/164/electrostatic-field?utm_source=api	Defender Whenever you cast an instant or sorcery spell, this creature deals 1 damage to each opponent.
otc	Outlaws of Thunder Junction Commander	2024-04-19	165	Faithless Looting	3d6fa57a-aa53-4b5c-b8af-a7612c823117			card_draw, card_selection, direct_draw, draw, graveyard_support, selection				Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/otc/165/faithless-looting?utm_source=api	Draw two cards, then discard two cards. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	166	Finale of Promise	d6fafb50-9531-4fbf-bb1e-ebb4dd39281c			card_selection, mana_sink, recursion, replacement_engine, replay_recursion, scalable_spell, selection				Sorcery	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/otc/166/finale-of-promise?utm_source=api	You may cast up to one target instant card and/or up to one target sorcery card from your graveyard each with mana value X or less without paying their mana costs. If a spell cast this way would be put into your graveyard, exile it instead. If X is 10 or more, copy each of those spells twice. You may choose new targets for the copies.
otc	Outlaws of Thunder Junction Commander	2024-04-19	167	Glittering Stockpile	feaf9dcb-d845-4cf9-b35d-cd58175162e7			burst_ramp, counter_support, ramp, sacrifice_support, scalable_spell, stable_ramp				Artifact — Treasure	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/otc/167/glittering-stockpile?utm_source=api	{T}: Add {R}. Put a stash counter on this artifact. {T}, Sacrifice this artifact: Add X mana of any one color, where X is the number of stash counters on this artifact.
otc	Outlaws of Thunder Junction Commander	2024-04-19	168	Grenzo, Havoc Raiser	80788290-1569-4c7f-b263-b4da7b31a9d1			card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection				Legendary Creature — Goblin Rogue	{R}{R}	2	R	R	Goad		verify analyzer roles	https://scryfall.com/card/otc/168/grenzo-havoc-raiser?utm_source=api	Whenever a creature you control deals combat damage to a player, choose one — • Goad target creature that player controls. • Exile the top card of that player's library. Until end of turn, you may cast that card and you may spend mana as though it were mana of any color to cast that spell.
otc	Outlaws of Thunder Junction Commander	2024-04-19	169	Guttersnipe	c6bdaf76-6a03-4695-9c4b-f040e73435af	covered		combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Covered by PRM role audit.	Creature — Goblin Shaman	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/otc/169/guttersnipe?utm_source=api	Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.
otc	Outlaws of Thunder Junction Commander	2024-04-19	170	Humble Defector	1582e16d-4825-4cc5-b12c-449c45e4e449	covered		card_draw, combat_body, direct_draw, donation_support, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Rogue	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/otc/170/humble-defector?utm_source=api	{T}: Draw two cards. Target opponent gains control of this creature. Activate only during your turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	171	Impulsive Pilferer	7d9fc9e7-d80b-49c3-871c-ed25b3059ae8			burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Creature — Goblin Pirate	{R}	1	R	R	Treasure, Encore		verify analyzer roles	https://scryfall.com/card/otc/171/impulsive-pilferer?utm_source=api	When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Encore {3}{R} ({3}{R}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	172	Laurine, the Diversion	f2f8847d-17a8-4c26-8a7a-1bb6c02f2b39	covered		combat_body, combat_support, combat_threat, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Human Rogue	{2}{R}	3	R	R	Partner with, Goad, First strike, Partner		already reviewed	https://scryfall.com/card/otc/172/laurine-the-diversion?utm_source=api	Partner with Kamber, the Plunderer (When this creature enters, target player may put Kamber into their hand from their library, then shuffle.) First strike {2}, Sacrifice an artifact or creature: Goad target creature. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	173	Magmatic Insight	6a9031b6-3f4d-4a36-90e1-ac77b8518cee			card_draw, direct_draw, draw				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/otc/173/magmatic-insight?utm_source=api	As an additional cost to cast this spell, discard a land card. Draw two cards.
otc	Outlaws of Thunder Junction Commander	2024-04-19	174	Mass Mutiny	d96763a0-6a6e-4520-899a-468b4bb307c8			removal, tempo_removal, theft_support				Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/otc/174/mass-mutiny?utm_source=api	For each opponent, gain control of up to one target creature that player controls until end of turn. Untap those creatures. They gain haste until end of turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	175	Mizzix's Mastery	40362fe0-a1a9-4d76-8c35-eac474b91af5			card_selection				Sorcery	{3}{R}	4	R	R	Overload		verify analyzer roles	https://scryfall.com/card/otc/175/mizzixs-mastery?utm_source=api	Exile target card that's an instant or sorcery from your graveyard. For each card exiled this way, copy it, and you may cast the copy without paying its mana cost. Exile Mizzix's Mastery. Overload {5}{R}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
otc	Outlaws of Thunder Junction Commander	2024-04-19	176	Nesting Dragon	0acc9372-58b4-43bf-ab82-1f95831c81d4			combat_body, combat_support, combat_threat, sacrifice_support, token_support				Creature — Dragon	{3}{R}{R}	5	R	R	Landfall, Flying		verify analyzer roles	https://scryfall.com/card/otc/176/nesting-dragon?utm_source=api	Flying Landfall — Whenever a land you control enters, create a 0/2 red Dragon Egg creature token with defender and "When this token dies, create a 2/2 red Dragon creature token with flying and '{R}: This token gets +1/+0 until end of turn.'"
otc	Outlaws of Thunder Junction Commander	2024-04-19	177	Rain of Riches	ef1e2d3d-e977-4729-9430-eba6242e5dfe	covered		burst_ramp, card_selection, cost_reduction, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	false		Covered by PRM role audit.	Enchantment	{3}{R}{R}	5	R	R	Treasure		already reviewed	https://scryfall.com/card/otc/177/rain-of-riches?utm_source=api	When this enchantment enters, create two Treasure tokens. The first spell you cast each turn that mana from a Treasure was spent to cast has cascade. (When you cast the spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	178	Rousing Refrain	515c522f-51d5-4f6d-b9b1-ea3c7f6a378e	covered		burst_ramp, card_selection, cost_reduction, counter_support, ramp, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Sorcery	{3}{R}{R}	5	R	R	Suspend		already reviewed	https://scryfall.com/card/otc/178/rousing-refrain?utm_source=api	Add {R} for each card in target opponent's hand. Until end of turn, you don't lose this mana as steps and phases end. Exile Rousing Refrain with three time counters on it. Suspend 3—{1}{R} (Rather than cast this card from your hand, you may pay {1}{R} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	179	Seize the Spotlight	3d1b09a3-f151-4218-974b-02bb6159247a	covered		burst_ramp, card_draw, combat_support, direct_draw, draw, mana_fixing, ramp, theft_support, token_support	false		Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R	Treasure		already reviewed	https://scryfall.com/card/otc/179/seize-the-spotlight?utm_source=api	Each opponent chooses fame or fortune. For each player who chose fame, gain control of a creature that player controls until end of turn. Untap those creatures and they gain haste until end of turn. For each player who chose fortune, you draw a card and create a Treasure token.
otc	Outlaws of Thunder Junction Commander	2024-04-19	180	Shiny Impetus	aae76e5c-f5e0-4d18-b465-e6a829be908a			burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Enchantment — Aura	{2}{R}	3	R	R	Goad, Treasure, Enchant		verify analyzer roles	https://scryfall.com/card/otc/180/shiny-impetus?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) Whenever enchanted creature attacks, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
otc	Outlaws of Thunder Junction Commander	2024-04-19	181	Storm-Kiln Artist	a145ff8c-5812-4bcb-bd16-9839dc25121d			artifact_support, burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support				Creature — Dwarf Shaman	{3}{R}	4	R	R	Treasure, Magecraft		verify analyzer roles	https://scryfall.com/card/otc/181/storm-kiln-artist?utm_source=api	This creature gets +1/+0 for each artifact you control. Magecraft — Whenever you cast or copy an instant or sorcery spell, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
otc	Outlaws of Thunder Junction Commander	2024-04-19	182	Unholy Heat	b23cba46-6ed2-442d-bc39-7c4933f6b083			removal, targeted_removal				Instant	{R}	1	R	R	Delirium		verify analyzer roles	https://scryfall.com/card/otc/182/unholy-heat?utm_source=api	Unholy Heat deals 2 damage to target creature or planeswalker. Delirium — Unholy Heat deals 6 damage instead if there are four or more card types among cards in your graveyard.
otc	Outlaws of Thunder Junction Commander	2024-04-19	183	Vandalblast	3567c3c8-b3c7-45b7-935b-b1fdbc973720			removal, targeted_removal				Sorcery	{R}	1	R	R	Overload		verify analyzer roles	https://scryfall.com/card/otc/183/vandalblast?utm_source=api	Destroy target artifact you don't control. Overload {4}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
otc	Outlaws of Thunder Junction Commander	2024-04-19	184	Volcanic Torrent	ec2968fb-163d-4907-862b-b84a1f167833			card_selection, cost_reduction, draw, mass_removal, removal, repeatable_advantage, repeatable_draw, scalable_spell, selection				Sorcery	{4}{R}	5	R	R	Cascade		verify analyzer roles	https://scryfall.com/card/otc/184/volcanic-torrent?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Volcanic Torrent deals X damage to each creature and planeswalker your opponents control, where X is the number of spells you've cast this turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	185	Young Pyromancer	5fac139a-07d3-4e6c-98e3-d98b199f7a6f	covered		combat_body, copy_support, spellslinger, token_support	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/otc/185/young-pyromancer?utm_source=api	Whenever you cast an instant or sorcery spell, create a 1/1 red Elemental creature token.
otc	Outlaws of Thunder Junction Commander	2024-04-19	186	Ancient Greenwarden	3bcf090c-e890-4a9f-a8aa-6079e4ec9947	covered		card_selection, combat_body, combat_threat, copy_support, multiplier_support, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection	false		Covered by PRM role audit.	Creature — Elemental	{4}{G}{G}	6	G	G	Reach		already reviewed	https://scryfall.com/card/otc/186/ancient-greenwarden?utm_source=api	Reach (This creature can block creatures with flying.) You may play lands from your graveyard. If a land entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.
otc	Outlaws of Thunder Junction Commander	2024-04-19	187	Avenger of Zendikar	4ba5b3f6-503b-43e6-b66e-4f8c55cffed7	covered		combat_body, counter_support, token_support	false		Covered by PRM role audit.	Creature — Elemental	{5}{G}{G}	7	G	G	Landfall		already reviewed	https://scryfall.com/card/otc/187/avenger-of-zendikar?utm_source=api	When this creature enters, create a 0/1 green Plant creature token for each land you control. Landfall — Whenever a land you control enters, you may put a +1/+1 counter on each Plant creature you control.
otc	Outlaws of Thunder Junction Commander	2024-04-19	188	Cazur, Ruthless Stalker	ccfc74f7-bf32-4201-ad8f-f552ed7f96f8			combat_body, combat_support, counter_support				Legendary Creature — Human Warrior	{3}{G}	4	G	G	Partner with, Partner		verify analyzer roles	https://scryfall.com/card/otc/188/cazur-ruthless-stalker?utm_source=api	Partner with Ukkima, Stalking Shadow (When this creature enters, target player may put Ukkima into their hand from their library, then shuffle.) Whenever a creature you control deals combat damage to a player, put a +1/+1 counter on that creature.
otc	Outlaws of Thunder Junction Commander	2024-04-19	189	Crawling Sensation	98441834-7da0-4d9f-88a4-a342a9b2a4c3			mill_support, token_support				Enchantment	{2}{G}	3	G	G	Mill		verify analyzer roles	https://scryfall.com/card/otc/189/crawling-sensation?utm_source=api	At the beginning of your upkeep, you may mill two cards. (You may put the top two cards of your library into your graveyard.) Whenever one or more land cards are put into your graveyard from anywhere for the first time each turn, create a 1/1 green Insect creature token.
otc	Outlaws of Thunder Junction Commander	2024-04-19	190	Eccentric Farmer	b51a852c-ccde-4d23-a3f3-a002f7eacdab			card_selection, combat_body, mill_support				Creature — Human Peasant	{2}{G}	3	G	G	Mill		verify analyzer roles	https://scryfall.com/card/otc/190/eccentric-farmer?utm_source=api	When this creature enters, mill three cards, then you may return a land card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	191	Elvish Rejuvenator	71d14755-b81d-4aec-b94d-1637884a5844	covered		card_selection, combat_body, draw, land_acceleration, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Creature — Elf Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/otc/191/elvish-rejuvenator?utm_source=api	When this creature enters, look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order.
otc	Outlaws of Thunder Junction Commander	2024-04-19	192	Explore	b8f566ea-8283-4afa-9ac8-737e26419283	covered		card_draw, direct_draw, draw, land_acceleration, ramp	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/otc/192/explore?utm_source=api	You may play an additional land this turn. Draw a card.
otc	Outlaws of Thunder Junction Commander	2024-04-19	193	Genesis Hydra	4345c359-b9d6-43c8-997f-e00746e6e318	covered		card_selection, combat_body, combat_support, cost_reduction, counter_support, draw, mana_sink, ramp, restricted_tutor, scalable_spell, selection, tutor	false		Covered by PRM role audit.	Creature — Plant Hydra	{X}{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/otc/193/genesis-hydra?utm_source=api	When you cast this spell, reveal the top X cards of your library. You may put a nonland permanent card with mana value X or less from among them onto the battlefield. Then shuffle the rest into your library. This creature enters with X +1/+1 counters on it.
otc	Outlaws of Thunder Junction Commander	2024-04-19	194	Harrow	705509e9-a034-4a5a-9c65-66f58748b8a2	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Tempest role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/otc/194/harrow?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.
otc	Outlaws of Thunder Junction Commander	2024-04-19	195	Hour of Promise	51ff3e53-90bb-41bf-80e4-bb3fd51d574a			land_acceleration, land_tutor, mana_fixing, ramp, token_support, tutor				Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/otc/195/hour-of-promise?utm_source=api	Search your library for up to two land cards, put them onto the battlefield tapped, then shuffle. Then if you control three or more Deserts, create two 2/2 black Zombie creature tokens.
otc	Outlaws of Thunder Junction Commander	2024-04-19	196	Kodama's Reach	1593ea18-2f2f-4ab4-83fb-6ccc0bec8a90	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery — Arcane	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/otc/196/kodamas-reach?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
otc	Outlaws of Thunder Junction Commander	2024-04-19	197	The Mending of Dominaria	9b0b8f00-6367-4dc9-b33e-680470b3a36c			card_selection, hand_recursion, library_recursion, mass_recursion, mill_support, recursion, repeatable_advantage, sacrifice_support				Enchantment — Saga	{3}{G}{G}	5	G	G	Mill		verify analyzer roles	https://scryfall.com/card/otc/197/the-mending-of-dominaria?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Mill two cards, then you may return a creature card from your graveyard to your hand. III — Return all land cards from your graveyard to the battlefield, then shuffle your graveyard into your library.
otc	Outlaws of Thunder Junction Commander	2024-04-19	198	Nantuko Cultivator	b8dab16c-681c-4abe-b164-fcfb5dc66678	covered		card_draw, combat_body, counter_support	false		Covered by TOR role audit.	Creature — Insect Druid	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/otc/198/nantuko-cultivator?utm_source=api	When this creature enters, you may discard any number of land cards. Put that many +1/+1 counters on this creature and draw that many cards.
otc	Outlaws of Thunder Junction Commander	2024-04-19	199	Ohran Frostfang	b99ada26-9a61-4175-9fb8-15a106960220			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Snow Creature — Snake	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/otc/199/ohran-frostfang?utm_source=api	Attacking creatures you control have deathtouch. Whenever a creature you control deals combat damage to a player, draw a card.
otc	Outlaws of Thunder Junction Commander	2024-04-19	200	Oracle of Mul Daya	6c5b02eb-7829-436a-8555-fea200e4b67f	covered		card_selection, combat_body, land_acceleration, ramp, repeatable_advantage, selection	false		Covered by PRM role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/otc/200/oracle-of-mul-daya?utm_source=api	You may play an additional land on each of your turns. Play with the top card of your library revealed. You may play lands from the top of your library.
otc	Outlaws of Thunder Junction Commander	2024-04-19	201	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/otc/201/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
otc	Outlaws of Thunder Junction Commander	2024-04-19	202	Ramunap Excavator	4f819ba4-52ef-4fdd-8e4c-5ae3b2f44db5	covered		card_selection, combat_body, recursion, repeatable_advantage, replay_recursion, selection	false		Covered by PRM role audit.	Creature — Snake Cleric	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/otc/202/ramunap-excavator?utm_source=api	You may play lands from your graveyard.
otc	Outlaws of Thunder Junction Commander	2024-04-19	203	Return of the Wildspeaker	2b76f9e9-cd28-4eaf-8674-215c34263f96			card_draw, combat_support, direct_draw, draw				Instant	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/otc/203/return-of-the-wildspeaker?utm_source=api	Choose one — • Draw cards equal to the greatest power among non-Human creatures you control. • Non-Human creatures you control get +3/+3 until end of turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	204	Satyr Wayfinder	ead4c01a-e2ae-49c9-95d9-651d81005907			card_selection, combat_body, draw, restricted_tutor, selection, tutor				Creature — Satyr	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/otc/204/satyr-wayfinder?utm_source=api	When this creature enters, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard.
otc	Outlaws of Thunder Junction Commander	2024-04-19	205	Scute Swarm	aa854d50-444c-49d9-bfb1-5476b33c1c0b	covered		combat_body, copy_support, token_support	false		Covered by PRM role audit.	Creature — Insect	{2}{G}	3	G	G	Landfall		already reviewed	https://scryfall.com/card/otc/205/scute-swarm?utm_source=api	Landfall — Whenever a land you control enters, create a 1/1 green Insect creature token. If you control six or more lands, create a token that's a copy of this creature instead.
otc	Outlaws of Thunder Junction Commander	2024-04-19	206	Silhana Ledgewalker	5b15dcac-38dc-4957-bc01-40153ea07559			combat_body, combat_support, self_protection				Creature — Elf Rogue	{1}{G}	2	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/otc/206/silhana-ledgewalker?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) This creature can't be blocked except by creatures with flying.
otc	Outlaws of Thunder Junction Commander	2024-04-19	207	Skullwinder	d3d8dd6e-a80b-4063-a542-ff67ef8dad4f			card_selection, combat_body, combat_threat, hand_recursion, recursion				Creature — Snake	{2}{G}	3	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/otc/207/skullwinder?utm_source=api	Deathtouch When this creature enters, return target card from your graveyard to your hand, then choose an opponent. That player returns a card from their graveyard to their hand.
otc	Outlaws of Thunder Junction Commander	2024-04-19	208	Springbloom Druid	788a4896-3414-40bf-b391-d2efea2fb5f9			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor				Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/otc/208/springbloom-druid?utm_source=api	When this creature enters, you may sacrifice a land. If you do, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
