setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pm20	Core Set 2020 Promos	2019-07-12	199p	Vivien, Arkbow Ranger	3e83dec6-e1a0-4137-aaab-308dfd3122e1	covered	counter_support, removal, restricted_tutor, targeted_removal, tutor	counter_support, removal, restricted_tutor, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Vivien	{1}{G}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pm20/199p/vivien-arkbow-ranger?utm_source=api	+1: Distribute two +1/+1 counters among up to two target creatures. They gain trample until end of turn. −3: Target creature you control deals damage equal to its power to target creature or planeswalker. −5: You may reveal a creature card you own from outside the game and put it into your hand.
pm20	Core Set 2020 Promos	2019-07-12	200p	Voracious Hydra	ff8f5a4b-112a-425e-b489-7ee26d1d9fb3	covered	combat_body, combat_support, combat_threat, counter_support, mana_sink, multiplier_support, replacement_engine, scalable_spell	combat_body, combat_support, combat_threat, counter_support, mana_sink, multiplier_support, replacement_engine, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{X}{G}{G}	2	G	G	Trample, Fight, Double		verify analyzer roles	https://scryfall.com/card/pm20/200p/voracious-hydra?utm_source=api	Trample This creature enters with X +1/+1 counters on it. When this creature enters, choose one — • Double the number of +1/+1 counters on this creature. • This creature fights target creature you don't control.
pm20	Core Set 2020 Promos	2019-07-12	202p	Wakeroot Elemental	edc6db57-3519-4649-9c4a-5cf264cce26f	covered	combat_body, ramp, tap_untap, tempo_support	combat_body, ramp, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/pm20/202p/wakeroot-elemental?utm_source=api	{G}{G}{G}{G}{G}: Untap target land you control. It becomes a 5/5 Elemental creature with haste. It's still a land. (This effect lasts as long as that land remains on the battlefield.)
pm20	Core Set 2020 Promos	2019-07-12	206	Corpse Knight	0c77b805-728d-4ae4-88a9-223f4b7b52e0	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Knight	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/pm20/206/corpse-knight?utm_source=api	Whenever another creature you control enters, each opponent loses 1 life.
pm20	Core Set 2020 Promos	2019-07-12	210p	Kaalia, Zenith Seeker	6307ec34-bef6-4ac6-a363-f9bef0d03b3b	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{R}{W}{B}	3	BRW	BRW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/pm20/210p/kaalia-zenith-seeker?utm_source=api	Flying, vigilance When Kaalia enters, look at the top six cards of your library. You may reveal an Angel card, a Demon card, and/or a Dragon card from among them and put them into your hand. Put the rest on the bottom of your library in a random order.
pm20	Core Set 2020 Promos	2019-07-12	211p	Kethis, the Hidden Hand	1bf08ba0-4235-4dea-9722-ed991a3b6044	covered	card_selection, combat_body, cost_reduction, ramp, recursion, repeatable_advantage, replay_recursion, selection	card_selection, combat_body, cost_reduction, ramp, recursion, repeatable_advantage, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Advisor	{W}{B}{G}	3	BGW	BGW			verify analyzer roles	https://scryfall.com/card/pm20/211p/kethis-the-hidden-hand?utm_source=api	Legendary spells you cast cost {1} less to cast. Exile two legendary cards from your graveyard: Until end of turn, each legendary card in your graveyard gains "You may play this card from your graveyard."
pm20	Core Set 2020 Promos	2019-07-12	212p	Kykar, Wind's Fury	71a80491-eea2-4661-9446-26a87efbf4a8	covered	burst_ramp, combat_body, combat_threat, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_threat, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Wizard	{1}{U}{R}{W}	4	RUW	RUW	Flying		verify analyzer roles	https://scryfall.com/card/pm20/212p/kykar-winds-fury?utm_source=api	Flying Whenever you cast a noncreature spell, create a 1/1 white Spirit creature token with flying. Sacrifice a Spirit: Add {R}.
pm20	Core Set 2020 Promos	2019-07-12	216p	Omnath, Locus of the Roil	ffd34151-457a-4a93-82db-24b18319a06b	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental	{1}{G}{U}{R}	4	GRU	GRU	Landfall		verify analyzer roles	https://scryfall.com/card/pm20/216p/omnath-locus-of-the-roil?utm_source=api	When Omnath enters, it deals damage to any target equal to the number of Elementals you control. Landfall — Whenever a land you control enters, put a +1/+1 counter on target Elemental you control. If you control eight or more lands, draw a card.
pm20	Core Set 2020 Promos	2019-07-12	220p	Yarok, the Desecrated	95b53836-18aa-451a-992d-2a111deeeab2	covered	combat_body, combat_threat, copy_support, lifegain, multiplier_support, replacement_engine	combat_body, combat_threat, copy_support, lifegain, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental Horror	{2}{B}{G}{U}	5	BGU	BGU	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/pm20/220p/yarok-the-desecrated?utm_source=api	Deathtouch, lifelink If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.
pm20	Core Set 2020 Promos	2019-07-12	222p	Bag of Holding	63c04040-e109-494e-baa6-c639a6c9a996	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/pm20/222p/bag-of-holding?utm_source=api	Whenever you discard a card, exile that card from your graveyard. {2}, {T}: Draw a card, then discard a card. {4}, {T}, Sacrifice this artifact: Return all cards exiled with this artifact to their owner's hand.
pm20	Core Set 2020 Promos	2019-07-12	226p	Golos, Tireless Pilgrim	efe9c3e0-7315-408e-9903-9d25a681039b	covered	card_selection, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, tutor	card_selection, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Scout	{5}	5		BGRUW			verify analyzer roles	https://scryfall.com/card/pm20/226p/golos-tireless-pilgrim?utm_source=api	When Golos enters, you may search your library for a land card, put that card onto the battlefield tapped, then shuffle. {2}{W}{U}{B}{R}{G}: Exile the top three cards of your library. You may play them this turn without paying their mana costs.
pm20	Core Set 2020 Promos	2019-07-12	227p	Grafdigger's Cage	753cb2b2-24ce-484f-a2d0-be6fd2c67ebd	covered		graveyard_hate, hate_piece, stax_piece	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/pm20/227p/grafdiggers-cage?utm_source=api	Creature cards in graveyards and libraries can't enter the battlefield. Players can't cast spells from graveyards or libraries.
pm20	Core Set 2020 Promos	2019-07-12	229p	Icon of Ancestry	2b4973cc-83b0-4986-a19e-b4252706527e	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/pm20/229p/icon-of-ancestry?utm_source=api	As this artifact enters, choose a creature type. Creatures you control of the chosen type get +1/+1. {3}, {T}: Look at the top three cards of your library. You may reveal a creature card of the chosen type from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
pm20	Core Set 2020 Promos	2019-07-12	233p	Mystic Forge	994bc16d-fdc6-475c-96df-beeb4d5aa03e	covered	card_selection, direct_draw, draw, repeatable_advantage, selection	card_selection, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/pm20/233p/mystic-forge?utm_source=api	You may look at the top card of your library any time. You may cast artifact spells and colorless spells from the top of your library. {T}, Pay 1 life: Exile the top card of your library.
pm20	Core Set 2020 Promos	2019-07-12	239p	Steel Overseer	986ae327-f433-4c58-93dc-afc544b9bfcb	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/pm20/239p/steel-overseer?utm_source=api	{T}: Put a +1/+1 counter on each artifact creature you control.
pm20	Core Set 2020 Promos	2019-07-12	247p	Field of the Dead	aa959340-c869-4caa-92c7-572bd8d23eef	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/pm20/247p/field-of-the-dead?utm_source=api	This land enters tapped. {T}: Add {C}. Whenever this land or another land you control enters, if you control seven or more lands with different names, create a 2/2 black Zombie creature token.
pm20	Core Set 2020 Promos	2019-07-12	249p	Lotus Field	134d5b82-7940-4b33-a922-7f9d1f403e50	covered	land_base, land_slot, mana_source, sacrifice_support, self_protection, stable_ramp	land_base, land_slot, mana_source, sacrifice_support, self_protection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0			Hexproof		verify analyzer roles	https://scryfall.com/card/pm20/249p/lotus-field?utm_source=api	Hexproof This land enters tapped. When this land enters, sacrifice two lands. {T}: Add three mana of any one color.
pm20	Core Set 2020 Promos	2019-07-12	253p	Temple of Epiphany	79f94050-d850-41ca-b1db-5ae0cf743f0a	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RU	Scry		already reviewed	https://scryfall.com/card/pm20/253p/temple-of-epiphany?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {R}.
pm20	Core Set 2020 Promos	2019-07-12	254p	Temple of Malady	dc55421f-dee8-4263-9df0-2365df5f14bb	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BG	Scry		already reviewed	https://scryfall.com/card/pm20/254p/temple-of-malady?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {G}.
pm20	Core Set 2020 Promos	2019-07-12	255p	Temple of Mystery	7e26f0b7-20e6-46d5-8130-d98c14d6aa29	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GU	Scry		already reviewed	https://scryfall.com/card/pm20/255p/temple-of-mystery?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {U}.
pm20	Core Set 2020 Promos	2019-07-12	256p	Temple of Silence	e6e6fce8-0f6a-4b84-865e-d4e4a4182f9f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BW	Scry		already reviewed	https://scryfall.com/card/pm20/256p/temple-of-silence?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {B}.
pm20	Core Set 2020 Promos	2019-07-12	257p	Temple of Triumph	6f0d94d9-64bb-4175-83bc-301e8f79f54f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RW	Scry		already reviewed	https://scryfall.com/card/pm20/257p/temple-of-triumph?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {W}.
