setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
usg	Urza's Saga	1998-10-12	74	Exhaustion	0e7b9caf-8285-4386-98bc-9a809827f447	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Portal role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/usg/74/exhaustion?utm_source=api	Creatures and lands target opponent controls don't untap during their next untap step.
usg	Urza's Saga	1998-10-12	75	Fog Bank	3a2bb47d-228d-499e-a34b-9e10d99e9b2c	covered		combat_body, combat_support, combat_threat			Covered by USG role audit.	Creature — Wall	{1}{U}	2	U	U	Flying, Defender		verify analyzer roles	https://scryfall.com/card/usg/75/fog-bank?utm_source=api	Defender (This creature can't attack.) Flying Prevent all combat damage that would be dealt to and dealt by this creature.
usg	Urza's Saga	1998-10-12	76	Gilded Drake	7f06c098-6482-4bf3-a9a1-110d6d5b5703	covered		combat_body, combat_threat, donation_support, removal, sacrifice_support, tempo_removal, theft_support			Covered by USG role audit.	Creature — Drake	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/usg/76/gilded-drake?utm_source=api	Flying When this creature enters, exchange control of this creature and up to one target creature an opponent controls. If you don't or can't make an exchange, sacrifice this creature. This ability still resolves if its target becomes illegal.
usg	Urza's Saga	1998-10-12	77	Great Whale	c43ce30a-0346-479d-8dbc-56c3872ff82a	covered		combat_body			Covered by USG role audit.	Creature — Whale	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/usg/77/great-whale?utm_source=api	When this creature enters, untap up to seven lands.
usg	Urza's Saga	1998-10-12	78	Hermetic Study	792d7818-ee5c-4254-b969-7b50f475c629	covered		removal, targeted_removal			Covered by USG role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/usg/78/hermetic-study?utm_source=api	Enchant creature Enchanted creature has "{T}: This creature deals 1 damage to any target."
usg	Urza's Saga	1998-10-12	79	Hibernation	633b541b-e37f-451a-be73-3398e61e0f75	covered		mass_removal, removal			Covered by USG role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/usg/79/hibernation?utm_source=api	Return all green permanents to their owners' hands.
usg	Urza's Saga	1998-10-12	80	Horseshoe Crab	793f29ac-8a5d-49bf-91e8-a32f771268f3	covered		combat_body			Covered by USG role audit.	Creature — Crab	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/usg/80/horseshoe-crab?utm_source=api	{U}: Untap this creature.
usg	Urza's Saga	1998-10-12	81	Imaginary Pet	afee3422-5490-411b-a36e-82e447c1bd0f	covered		combat_body			Covered by USG role audit.	Creature — Illusion	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/usg/81/imaginary-pet?utm_source=api	At the beginning of your upkeep, if you have a card in hand, return this creature to its owner's hand.
usg	Urza's Saga	1998-10-12	82	Launch	9e3b373f-05f5-44df-9568-bd1f8039aa54	covered		combat_support			Covered by USG role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/usg/82/launch?utm_source=api	Enchant creature Enchanted creature has flying. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
usg	Urza's Saga	1998-10-12	83	Lilting Refrain	f91a71b7-9bc0-4609-a312-ffede52dc0ad	covered		counter_support, sacrifice_support, scalable_spell, soft_stack, stack			Covered by USG role audit.	Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/usg/83/lilting-refrain?utm_source=api	At the beginning of your upkeep, you may put a verse counter on this enchantment. Sacrifice this enchantment: Counter target spell unless its controller pays {X}, where X is the number of verse counters on this enchantment.
usg	Urza's Saga	1998-10-12	84	Lingering Mirage	cce17310-585d-4738-8d5b-bbad65008c37	covered		card_draw, direct_draw, draw, land_denial, land_type_change, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant, Cycling		verify analyzer roles	https://scryfall.com/card/usg/84/lingering-mirage?utm_source=api	Enchant land Enchanted land is an Island. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	85	Morphling	19f233b2-8be6-4172-abf9-b132fc3393d9	covered		combat_body, combat_support, self_protection			Covered by USG role audit.	Creature — Shapeshifter	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/usg/85/morphling?utm_source=api	{U}: Untap this creature. {U}: This creature gains flying until end of turn. {U}: This creature gains shroud until end of turn. (It can't be the target of spells or abilities.) {1}: This creature gets +1/-1 until end of turn. {1}: This creature gets -1/+1 until end of turn.
usg	Urza's Saga	1998-10-12	86	Pendrell Drake	8d8981df-4cdc-4fd4-acd8-095fa3281281	covered		card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection			Covered by USG role audit.	Creature — Drake	{3}{U}	4	U	U	Flying, Cycling		verify analyzer roles	https://scryfall.com/card/usg/86/pendrell-drake?utm_source=api	Flying Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	87	Pendrell Flux	fe902db2-3b1d-4266-88eb-307f878fc317	covered		sacrifice_support, stax_piece			Covered by USG role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/usg/87/pendrell-flux?utm_source=api	Enchant creature Enchanted creature has "At the beginning of your upkeep, sacrifice this creature unless you pay its mana cost."
usg	Urza's Saga	1998-10-12	88	Peregrine Drake	0bd67481-6bd9-48d6-92bd-8933b5ea1eae	covered		combat_body, combat_threat			Covered by USG role audit.	Creature — Drake	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/usg/88/peregrine-drake?utm_source=api	Flying When this creature enters, untap up to five lands.
usg	Urza's Saga	1998-10-12	89	Power Sink	39412e6d-2837-4729-abf9-e64a5ba87e40	covered	mana_sink, scalable_spell, soft_stack, stack	mana_sink, scalable_spell, soft_stack, stack	false		Covered by Ice Age role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/usg/89/power-sink?utm_source=api	Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.
usg	Urza's Saga	1998-10-12	90	Power Taint	585a1c82-8a6c-4770-be9c-3a4916b74a9f	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant, Cycling		verify analyzer roles	https://scryfall.com/card/usg/90/power-taint?utm_source=api	Enchant enchantment At the beginning of the upkeep of enchanted enchantment's controller, that player loses 2 life unless they pay {2}. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	91	Recantation	02269353-2949-4599-b5a3-f20fdb501285	covered		counter_support, removal, sacrifice_support, scalable_spell, tempo_removal			Covered by USG role audit.	Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/usg/91/recantation?utm_source=api	At the beginning of your upkeep, you may put a verse counter on this enchantment. {U}, Sacrifice this enchantment: Return up to X target permanents to their owners' hands, where X is the number of verse counters on this enchantment.
usg	Urza's Saga	1998-10-12	92	Rescind	3f487c8e-a923-4031-b0a7-04f778544fe0	covered		card_draw, direct_draw, draw, removal, selection, tempo_removal			Covered by USG role audit.	Instant	{1}{U}{U}	3	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/usg/92/rescind?utm_source=api	Return target permanent to its owner's hand. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	93	Rewind	bb27bfdf-fe8d-45bd-ad62-8118dce06eda	covered		hard_stack, stack			Covered by USG role audit.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/usg/93/rewind?utm_source=api	Counter target spell. Untap up to four lands.
usg	Urza's Saga	1998-10-12	94	Sandbar Merfolk	7d6e5a88-a7fd-466c-a9f8-5015e3400176	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection			Covered by USG role audit.	Creature — Merfolk	{U}	1	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/usg/94/sandbar-merfolk?utm_source=api	Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	95	Sandbar Serpent	30fce201-03a8-4afc-a1ad-7a9b3fd59836	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection			Covered by USG role audit.	Creature — Serpent	{4}{U}	5	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/usg/95/sandbar-serpent?utm_source=api	Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	96	Show and Tell	b83a3ba0-249e-4c39-bbf0-cb005413f7d2	covered		cost_reduction, ramp			Covered by USG role audit.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/usg/96/show-and-tell?utm_source=api	Each player may put an artifact, creature, enchantment, or land card from their hand onto the battlefield.
usg	Urza's Saga	1998-10-12	97	Somnophore	86541bba-7db8-4893-addf-8a4a42168ce4	covered		combat_body, combat_threat, removal, tempo_removal			Covered by USG role audit.	Creature — Illusion	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/usg/97/somnophore?utm_source=api	Flying Whenever this creature deals damage to a player, tap target creature that player controls. That creature doesn't untap during its controller's untap step for as long as this creature remains on the battlefield.
usg	Urza's Saga	1998-10-12	98	Spire Owl	7fa1eca4-0db1-446b-b3cb-15a619ffa97b	covered		card_selection, combat_body, combat_threat, selection			Covered by USG role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/usg/98/spire-owl?utm_source=api	Flying When this creature enters, look at the top four cards of your library, then put them back in any order.
usg	Urza's Saga	1998-10-12	99	Stern Proctor	5120bfdc-7201-420d-85a1-eeb4aba6632b	covered		combat_body, removal, tempo_removal			Covered by USG role audit.	Creature — Human Wizard	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/usg/99/stern-proctor?utm_source=api	When this creature enters, return target artifact or enchantment to its owner's hand.
usg	Urza's Saga	1998-10-12	100	Stroke of Genius	0cc6d683-366f-4ae4-be60-20ad9621fdaf	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell	card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Covered by Judge Gift Cards 1998 role audit.	Instant	{X}{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/usg/100/stroke-of-genius?utm_source=api	Target player draws X cards.
usg	Urza's Saga	1998-10-12	101	Sunder	fddc93a2-912e-402a-9d0e-34f778e659ea	covered		hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece			Covered by USG role audit.	Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/usg/101/sunder?utm_source=api	Return all lands to their owners' hands.
usg	Urza's Saga	1998-10-12	102	Telepathy	d2e647ac-717f-46e6-baa8-6a793e7bdc32	covered		hand_info			Covered by USG role audit.	Enchantment	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/usg/102/telepathy?utm_source=api	Your opponents play with their hands revealed.
usg	Urza's Saga	1998-10-12	103	Time Spiral	cac55e46-b730-4569-b92c-a4b5922fc20c	covered		card_draw			Covered by USG role audit.	Sorcery	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/usg/103/time-spiral?utm_source=api	Exile Time Spiral. Each player shuffles their hand and graveyard into their library, then draws seven cards. You untap up to six lands.
usg	Urza's Saga	1998-10-12	104	Tolarian Winds	686cce6e-18ec-45b0-8d2e-74fa353a905e	covered		card_draw, card_selection, selection			Covered by USG role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/usg/104/tolarian-winds?utm_source=api	Discard all the cards in your hand, then draw that many cards.
usg	Urza's Saga	1998-10-12	105	Turnabout	715d0777-4d36-463b-9102-6bb6bb00b7e9	covered		ramp, tap_untap, tempo_support			Covered by USG role audit.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/usg/105/turnabout?utm_source=api	Choose artifact, creature, or land. Tap all untapped permanents of the chosen type target player controls, or untap all tapped permanents of that type that player controls.
usg	Urza's Saga	1998-10-12	106	Veil of Birds	fc6278e5-7eb1-4590-880e-fe9efa0ec4d9	covered		animation_effect, combat_support			Covered by USG role audit.	Enchantment	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/usg/106/veil-of-birds?utm_source=api	When an opponent casts a spell, if this permanent is an enchantment, it becomes a 1/1 Bird creature with flying.
usg	Urza's Saga	1998-10-12	107	Veiled Apparition	4187fd6d-5660-4ea7-a9dd-402487ec8721	covered		animation_effect, combat_support, sacrifice_support			Covered by USG role audit.	Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/usg/107/veiled-apparition?utm_source=api	When an opponent casts a spell, if this permanent is an enchantment, it becomes a 3/3 Illusion creature with flying and "At the beginning of your upkeep, sacrifice this creature unless you pay {1}{U}."
usg	Urza's Saga	1998-10-12	108	Veiled Crocodile	bdc3ff35-f8d8-477d-b042-94a9f8ed7243	covered		animation_effect, combat_support			Covered by USG role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/usg/108/veiled-crocodile?utm_source=api	When a player has no cards in hand, if this permanent is an enchantment, it becomes a 4/4 Crocodile creature.
usg	Urza's Saga	1998-10-12	109	Veiled Sentry	0b9b8e60-51eb-4d4a-95c1-48ca5b8153df	covered		combat_support			Covered by USG role audit.	Enchantment	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/usg/109/veiled-sentry?utm_source=api	When an opponent casts a spell, if this permanent is an enchantment, it becomes an Illusion creature with power and toughness each equal to that spell's mana value.
usg	Urza's Saga	1998-10-12	110	Veiled Serpent	ff59a95c-28de-44cf-abbe-772417851ffa	covered		animation_effect, card_draw, combat_support, direct_draw, draw, repeatable_advantage, selection			Covered by USG role audit.	Enchantment	{2}{U}	3	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/usg/110/veiled-serpent?utm_source=api	When an opponent casts a spell, if this permanent is an enchantment, it becomes a 4/4 Serpent creature with "This creature can't attack unless defending player controls an Island." Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	111	Windfall	08becc07-28bc-4a2f-a6b0-28a2998d2f50	covered		card_draw, hand_attack			Covered by USG role audit.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/usg/111/windfall?utm_source=api	Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.
usg	Urza's Saga	1998-10-12	112	Wizard Mentor	a1fb1b77-a49f-4447-bbe0-156407f192e2	covered		combat_body, removal, self_bounce, tempo_removal			Covered by USG role audit.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/usg/112/wizard-mentor?utm_source=api	{T}: Return this creature and target creature you control to their owner's hand.
usg	Urza's Saga	1998-10-12	113	Zephid	88aa710c-26ed-490d-9a4b-4a2b48df1733	covered		combat_body, combat_threat, self_protection			Covered by USG role audit.	Creature — Illusion	{4}{U}{U}	6	U	U	Flying, Shroud		verify analyzer roles	https://scryfall.com/card/usg/113/zephid?utm_source=api	Flying Shroud (This creature can't be the target of spells or abilities.)
usg	Urza's Saga	1998-10-12	114	Zephid's Embrace	2f8b07ef-9d00-4eb6-a395-b5033aa3f80e	covered		combat_support, self_protection			Covered by USG role audit.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/usg/114/zephids-embrace?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has flying and shroud. (It can't be the target of spells or abilities.)
usg	Urza's Saga	1998-10-12	115	Abyssal Horror	6b60422a-765b-4168-a37b-68109103385a	covered		combat_body, combat_threat, hand_attack, removal			Covered by USG role audit.	Creature — Horror	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/usg/115/abyssal-horror?utm_source=api	Flying When this creature enters, target player discards two cards.
usg	Urza's Saga	1998-10-12	116	Befoul	c573c59a-5a79-4fe1-a6d8-5e0153b5c059	covered		land_denial, removal, targeted_land_removal, targeted_removal			Covered by USG role audit.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/usg/116/befoul?utm_source=api	Destroy target land or nonblack creature. It can't be regenerated.
usg	Urza's Saga	1998-10-12	117	Bereavement	fae834ee-2b2e-4f68-b4a4-81592cbecefb	covered		sacrifice_support			Covered by USG role audit.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/usg/117/bereavement?utm_source=api	Whenever a green creature dies, its controller discards a card.
usg	Urza's Saga	1998-10-12	118	Blood Vassal	f792f40d-1d37-4854-98da-e4020c6a44d4	covered		burst_ramp, combat_body, ramp, sacrifice_support			Covered by USG role audit.	Creature — Thrull	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/usg/118/blood-vassal?utm_source=api	Sacrifice this creature: Add {B}{B}.
usg	Urza's Saga	1998-10-12	119	Bog Raiders	60824fae-20ed-4122-82c9-e99a1b679c54	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Portal role audit.	Creature — Zombie	{2}{B}	3	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/usg/119/bog-raiders?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
usg	Urza's Saga	1998-10-12	120	Breach	3c412ae1-3499-41fa-b3c4-70131c9bf0bd	covered		combat_support			Covered by USG role audit.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/usg/120/breach?utm_source=api	Target creature gets +2/+0 and gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)
usg	Urza's Saga	1998-10-12	121	Cackling Fiend	2029954b-6fa7-40d7-bb19-d7534c62be5d	covered		combat_body, hand_attack, removal			Covered by USG role audit.	Creature — Zombie	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/usg/121/cackling-fiend?utm_source=api	When this creature enters, each opponent discards a card.
usg	Urza's Saga	1998-10-12	122	Carrion Beetles	d64a51be-2dd1-485f-98fa-c93d4c296e68	covered		combat_body			Covered by USG role audit.	Creature — Insect	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/usg/122/carrion-beetles?utm_source=api	{2}{B}, {T}: Exile up to three target cards from a single graveyard.
usg	Urza's Saga	1998-10-12	123	Contamination	4013b4c2-c9ed-4d14-90f0-97214ec1fded	covered		sacrifice_support			Covered by USG role audit.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/usg/123/contamination?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you sacrifice a creature. If a land is tapped for mana, it produces {B} instead of any other type and amount.
usg	Urza's Saga	1998-10-12	124	Corrupt	a88a1c53-7de3-423a-a95a-24ed5666ab96	covered		lifegain			Covered by USG role audit.	Sorcery	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/usg/124/corrupt?utm_source=api	Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.
usg	Urza's Saga	1998-10-12	125	Crazed Skirge	72a53d9e-0645-4024-a90f-73b05c2284c6	covered		combat_body, combat_threat			Covered by USG role audit.	Creature — Phyrexian Imp	{3}{B}	4	B	B	Flying, Haste		verify analyzer roles	https://scryfall.com/card/usg/125/crazed-skirge?utm_source=api	Flying, haste
usg	Urza's Saga	1998-10-12	126	Dark Hatchling	36633b43-855b-4620-8afb-70c39fc07280	covered		combat_body, combat_threat, removal, targeted_removal			Covered by USG role audit.	Creature — Horror	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/usg/126/dark-hatchling?utm_source=api	Flying When this creature enters, destroy target nonblack creature. It can't be regenerated.
usg	Urza's Saga	1998-10-12	127	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/usg/127/dark-ritual?utm_source=api	Add {B}{B}{B}.
usg	Urza's Saga	1998-10-12	128	Darkest Hour	5667376e-e59c-4b17-b096-5d92cdfe3db1	covered		color_change			Covered by USG role audit.	Enchantment	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/usg/128/darkest-hour?utm_source=api	All creatures are black.
usg	Urza's Saga	1998-10-12	129	Despondency	a68ac1ba-f51e-446c-abf0-7a2bd4d65a8c	covered		combat_support, removal, targeted_removal			Covered by USG role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/usg/129/despondency?utm_source=api	Enchant creature Enchanted creature gets -2/-0. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
usg	Urza's Saga	1998-10-12	130	Diabolic Servitude	e275cbfb-3d25-4189-84f0-3162eadc7d65	covered		battlefield_recursion, card_selection, recursion, sacrifice_support			Covered by USG role audit.	Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/usg/130/diabolic-servitude?utm_source=api	When this enchantment enters, return target creature card from your graveyard to the battlefield. When the creature put onto the battlefield with this enchantment dies, exile it and return this enchantment to its owner's hand. When this enchantment leaves the battlefield, exile the creature put onto the battlefield with this enchantment.
usg	Urza's Saga	1998-10-12	131	Discordant Dirge	edd4741b-3ee6-421a-8bac-d60736755356	covered		counter_support, hand_info, sacrifice_support, scalable_spell			Covered by USG role audit.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/usg/131/discordant-dirge?utm_source=api	At the beginning of your upkeep, you may put a verse counter on this enchantment. {B}, Sacrifice this enchantment: Look at target opponent's hand and choose up to X cards from it, where X is the number of verse counters on this enchantment. That player discards those cards.
usg	Urza's Saga	1998-10-12	132	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/usg/132/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
usg	Urza's Saga	1998-10-12	133	Eastern Paladin	b445482a-9422-41c7-bedb-3b9f500d2f27	covered		combat_body, removal, targeted_removal			Covered by USG role audit.	Creature — Phyrexian Zombie Knight	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/usg/133/eastern-paladin?utm_source=api	{B}{B}, {T}: Destroy target green creature.
usg	Urza's Saga	1998-10-12	134	Exhume	fbe61f74-1b3c-4e12-8758-7029872c9ff1	covered		mass_recursion			Covered by USG role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/usg/134/exhume?utm_source=api	Each player puts a creature card from their graveyard onto the battlefield.
usg	Urza's Saga	1998-10-12	135	Expunge	4b1fee86-360d-41d8-9238-eff216376732	covered		card_draw, direct_draw, draw, removal, selection, targeted_removal			Covered by USG role audit.	Instant	{2}{B}	3	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/usg/135/expunge?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	136	Flesh Reaver	a143fdfe-f1aa-4eab-8c81-8c72a4dc1695	covered		combat_body			Covered by USG role audit.	Creature — Phyrexian Horror	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/usg/136/flesh-reaver?utm_source=api	Whenever this creature deals damage to a creature or opponent, this creature deals that much damage to you.
usg	Urza's Saga	1998-10-12	137	Hollow Dogs	16aa2e9e-bfe8-4b40-a1db-bb1da2ede849	covered		combat_body, combat_support			Covered by USG role audit.	Creature — Phyrexian Zombie Dog	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/usg/137/hollow-dogs?utm_source=api	Whenever this creature attacks, it gets +2/+0 until end of turn.
usg	Urza's Saga	1998-10-12	138	Ill-Gotten Gains	c88eff74-def5-42ea-873c-b3b479f6fe18	covered		hand_attack, mass_recursion			Covered by USG role audit.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/usg/138/ill-gotten-gains?utm_source=api	Exile Ill-Gotten Gains. Each player discards their hand, then returns up to three cards from their graveyard to their hand.
usg	Urza's Saga	1998-10-12	139	Looming Shade	3ce8560d-dc68-4551-81c9-3a7b8d8da9a1	covered		combat_body, combat_support			Covered by USG role audit.	Creature — Shade	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/usg/139/looming-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
usg	Urza's Saga	1998-10-12	140	Lurking Evil	81d6b42e-9c41-4d1e-bd28-4662e1fde572	covered		animation_effect, combat_support			Covered by USG role audit.	Enchantment	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/usg/140/lurking-evil?utm_source=api	Pay half your life, rounded up: This enchantment becomes a 4/4 Phyrexian Horror creature with flying.
usg	Urza's Saga	1998-10-12	141	Mana Leech	cad05528-917b-4296-9d23-ba9433612709	covered		combat_body, removal, tempo_removal			Covered by USG role audit.	Creature — Leech	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/usg/141/mana-leech?utm_source=api	You may choose not to untap this creature during your untap step. {T}: Tap target land. It doesn't untap during its controller's untap step for as long as this creature remains tapped.
usg	Urza's Saga	1998-10-12	142	No Rest for the Wicked	d03fd358-ff3f-45ab-9601-07dbb535cb51	covered		mass_recursion, sacrifice_support			Covered by USG role audit.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/usg/142/no-rest-for-the-wicked?utm_source=api	Sacrifice this enchantment: Return to your hand all creature cards in your graveyard that were put there from the battlefield this turn.
usg	Urza's Saga	1998-10-12	143	Oppression	f488f679-f5d5-4e61-b0c8-0b0eb622df0d	covered		hand_attack, removal			Covered by USG role audit.	Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/usg/143/oppression?utm_source=api	Whenever a player casts a spell, that player discards a card.
usg	Urza's Saga	1998-10-12	144	Order of Yawgmoth	c1795e9c-31c9-4892-a796-7656e09257b3	covered		combat_body, combat_support			Covered by USG role audit.	Creature — Phyrexian Zombie Knight	{2}{B}{B}	4	B	B	Fear		verify analyzer roles	https://scryfall.com/card/usg/144/order-of-yawgmoth?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Whenever this creature deals damage to a player, that player discards a card.
usg	Urza's Saga	1998-10-12	145	Parasitic Bond	9d973df5-b2e8-4af8-8379-0f8282e1e62a	covered		damage_engine, group_slug			Covered by USG role audit.	Enchantment — Aura	{3}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/usg/145/parasitic-bond?utm_source=api	Enchant creature At the beginning of the upkeep of enchanted creature's controller, this Aura deals 2 damage to that player.
usg	Urza's Saga	1998-10-12	146	Persecute	676c4cfa-f929-43aa-95cc-df81a596c2a2	covered		hand_attack, hand_info, removal			Covered by USG role audit.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/usg/146/persecute?utm_source=api	Choose a color. Target player reveals their hand and discards all cards of that color.
