setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
afr	Adventures in the Forgotten Realms	2021-07-23	99	Dungeon Crawler	26b53524-9ec5-4ec9-a1e2-73e78959481b	covered	card_selection, combat_body, dungeon_support, hand_recursion, repeatable_advantage	card_selection, combat_body, dungeon_support, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/afr/99/dungeon-crawler?utm_source=api	This creature enters tapped. Whenever you complete a dungeon, you may return this card from your graveyard to your hand.
afr	Adventures in the Forgotten Realms	2021-07-23	100	Ebondeath, Dracolich	1a6fce11-e77c-41f1-9ff7-9a93b18071db	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Legendary Creature — Zombie Dragon	{2}{B}{B}	4	B	B	Flying, Flash		already reviewed	https://scryfall.com/card/afr/100/ebondeath-dracolich?utm_source=api	Flash Flying Ebondeath enters tapped. You may cast this card from your graveyard if a creature not named Ebondeath, Dracolich died this turn.
afr	Adventures in the Forgotten Realms	2021-07-23	101	Eyes of the Beholder	0fae0474-25ec-474f-8c7f-9e9061835030	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/afr/101/eyes-of-the-beholder?utm_source=api	Target creature gets -11/-11 until end of turn.
afr	Adventures in the Forgotten Realms	2021-07-23	102	Fates' Reversal	8cd88e87-6585-437a-bcad-b494fffc0544	covered	card_selection, dungeon_support, hand_recursion, recursion, repeatable_advantage	card_selection, dungeon_support, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/102/fates-reversal?utm_source=api	Return up to one target creature card from your graveyard to your hand. Venture into the dungeon. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	A-102	A-Fates' Reversal	2b446780-d865-4e9a-927d-d89ed6518104	covered	card_selection, dungeon_support, hand_recursion, recursion, repeatable_advantage	card_selection, dungeon_support, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B	Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/A-102/a-fates-reversal?utm_source=api	Return up to one target creature card from your graveyard to your hand. Venture into the dungeon. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	103	Feign Death	f718e507-296b-4f22-842b-5fb91322069b	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/afr/103/feign-death?utm_source=api	Until end of turn, target creature gains "When this creature dies, return it to the battlefield tapped under its owner's control with a +1/+1 counter on it."
afr	Adventures in the Forgotten Realms	2021-07-23	104	Forsworn Paladin	d3564614-4463-4683-83f0-07561ab3431c	covered		burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, token_support	false		Covered by PRM role audit.	Creature — Human Knight	{B}	1	B	B	Treasure, Menace		already reviewed	https://scryfall.com/card/afr/104/forsworn-paladin?utm_source=api	Menace {1}{B}, {T}, Pay 1 life: Create a Treasure token. {2}{B}: Target creature gets +2/+0 until end of turn. If mana from a Treasure was spent to activate this ability, that creature also gains deathtouch until end of turn.
afr	Adventures in the Forgotten Realms	2021-07-23	105	Gelatinous Cube	3c2e2e69-cd44-458f-a5b0-8591baa24e65	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Ooze	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/afr/105/gelatinous-cube?utm_source=api	Engulf — When this creature enters, exile target non-Ooze creature an opponent controls until this creature leaves the battlefield. Dissolve — {X}{B}: Put target creature card with mana value X exiled with this creature into its owner's graveyard.
afr	Adventures in the Forgotten Realms	2021-07-23	106	Grim Bounty	8060dc97-9868-4846-85f4-0ef70da2b021	covered	burst_ramp, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	burst_ramp, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/afr/106/grim-bounty?utm_source=api	Destroy target creature or planeswalker. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
afr	Adventures in the Forgotten Realms	2021-07-23	107	Grim Wanderer	614feadd-b74f-4d9c-a0a3-3a63724956af	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warlock	{1}{B}	2	B	B	Flash		verify analyzer roles	https://scryfall.com/card/afr/107/grim-wanderer?utm_source=api	Flash Tragic Backstory — Cast this spell only if a creature died this turn.
afr	Adventures in the Forgotten Realms	2021-07-23	108	Herald of Hadar	25ab42a5-ec1a-4510-b957-1d4f14fa10b0	covered	burst_ramp, combat_body, dice_support, direct_finisher, finisher, lifegain, mana_fixing, ramp, repeatable_finisher, sacrifice_support, targeted_removal, token_support	burst_ramp, combat_body, dice_support, direct_finisher, finisher, lifegain, mana_fixing, ramp, repeatable_finisher, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{4}{B}	5	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/afr/108/herald-of-hadar?utm_source=api	Circle of Death — {5}{B}: Roll a d20. 1—9 | Each opponent loses 2 life. 10—19 | Each opponent loses 2 life and you gain 2 life. 20 | Each opponent loses 2 life and you gain 2 life. Create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
afr	Adventures in the Forgotten Realms	2021-07-23	109	Hired Hexblade	f3a0f155-05d8-465c-b0ef-35aa12e93013	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warlock	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/afr/109/hired-hexblade?utm_source=api	When this creature enters, if mana from a Treasure was spent to cast it, you draw a card and you lose 1 life.
afr	Adventures in the Forgotten Realms	2021-07-23	110	Hoard Robber	1a04f70c-288d-4010-a6d5-24e9778b9b45	covered	burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tiefling Rogue	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/afr/110/hoard-robber?utm_source=api	Whenever this creature deals combat damage to a player, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
afr	Adventures in the Forgotten Realms	2021-07-23	111	Lightfoot Rogue	8a825e4c-4a87-4b8d-84f7-3e50b896d7cb	covered	combat_body, combat_support, dice_support	combat_body, combat_support, dice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Halfling Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/afr/111/lightfoot-rogue?utm_source=api	Sneak Attack — Whenever this creature attacks, roll a d20. 1—9 | This creature gains deathtouch until end of turn. 10—19 | It gets +1/+0 and gains deathtouch until end of turn. 20 | It gets +3/+0 and gains first strike and deathtouch until end of turn.
afr	Adventures in the Forgotten Realms	2021-07-23	112	Lolth, Spider Queen	7a8edf45-206e-4d0e-bd69-06f1ca70d17c	covered		card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Lolth	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/afr/112/lolth-spider-queen?utm_source=api	Whenever a creature you control dies, put a loyalty counter on Lolth. 0: You draw a card and you lose 1 life. −3: Create two 2/1 black Spider creature tokens with menace and reach. −8: You get an emblem with "Whenever an opponent is dealt combat damage by one or more creatures you control, if that player lost less than 8 life this turn, they lose life equal to the difference."
afr	Adventures in the Forgotten Realms	2021-07-23	113	Manticore	fe35b55e-52ae-428e-b27e-817ee78b5d8c	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Manticore	{3}{B}	4	B	B	Flying, Flash		verify analyzer roles	https://scryfall.com/card/afr/113/manticore?utm_source=api	Flash Flying Tail Spikes — When this creature enters, destroy target creature an opponent controls that was dealt damage this turn.
afr	Adventures in the Forgotten Realms	2021-07-23	114	Power Word Kill	ea935885-acbc-450d-a3ad-f80c09e12ce7	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/afr/114/power-word-kill?utm_source=api	Destroy target non-Angel, non-Demon, non-Devil, non-Dragon creature.
afr	Adventures in the Forgotten Realms	2021-07-23	115	Precipitous Drop	d60c8cfe-435c-419e-a44b-b47d49d1afef	covered	combat_support, dungeon_support, removal, repeatable_advantage, targeted_removal	combat_support, dungeon_support, removal, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}	3	B	B	Enchant, Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/115/precipitous-drop?utm_source=api	Enchant creature When this Aura enters, venture into the dungeon. (Enter the first room or advance to the next room.) Enchanted creature gets -2/-2. It gets -5/-5 instead as long as you've completed a dungeon.
afr	Adventures in the Forgotten Realms	2021-07-23	A-115	A-Precipitous Drop	3d7fcc18-5d5f-449f-a584-45d49121cd9d	covered	combat_support, dungeon_support, removal, repeatable_advantage, targeted_removal	combat_support, dungeon_support, removal, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2	B	B	Enchant, Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/A-115/a-precipitous-drop?utm_source=api	Enchant creature When Precipitous Drop enters, venture into the dungeon. (Enter the first room or advance to the next room.) Enchanted creature gets -2/-2. It gets -5/-5 instead as long as you've completed a dungeon.
afr	Adventures in the Forgotten Realms	2021-07-23	116	Ray of Enfeeblement	647e5639-6339-48af-af96-e48729e1cad3	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/afr/116/ray-of-enfeeblement?utm_source=api	Target creature gets -4/-1 until end of turn. If that creature is white, it gets -4/-4 until end of turn instead.
afr	Adventures in the Forgotten Realms	2021-07-23	117	Reaper's Talisman	bc2ea8c8-5360-4256-91c5-d821b5e59c0f	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{B}	1	B	B	Equip		verify analyzer roles	https://scryfall.com/card/afr/117/reapers-talisman?utm_source=api	Whenever equipped creature attacks, it gains deathtouch until end of turn. Whenever equipped creature attacks alone, defending player loses 2 life and you gain 2 life. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
afr	Adventures in the Forgotten Realms	2021-07-23	118	Sepulcher Ghoul	04936cc9-c915-4182-b84a-3491d26be548	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/afr/118/sepulcher-ghoul?utm_source=api	Sacrifice another creature: This creature gets +2/+2 until end of turn. Activate only once each turn.
afr	Adventures in the Forgotten Realms	2021-07-23	A-118	A-Sepulcher Ghoul	40b04ae2-b0b0-48ea-9005-394c59afa8fa	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/afr/A-118/a-sepulcher-ghoul?utm_source=api	Sacrifice another creature: Sepulcher Ghoul gets +2/+2 until end of turn. Activate only once each turn.
afr	Adventures in the Forgotten Realms	2021-07-23	119	Shambling Ghast	e5e6229a-3422-4afd-9a87-86daa2d31d3a	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, targeted_removal, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{B}	1	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/afr/119/shambling-ghast?utm_source=api	When this creature dies, choose one — • Target creature an opponent controls gets -1/-1 until end of turn. • Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
afr	Adventures in the Forgotten Realms	2021-07-23	120	Skullport Merchant	64ed5c35-8185-4e68-8028-b7b632ef5828	covered	burst_ramp, card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Citizen	{2}{B}	3	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/afr/120/skullport-merchant?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") {1}{B}, Sacrifice another creature or a Treasure: Draw a card.
afr	Adventures in the Forgotten Realms	2021-07-23	121	Sphere of Annihilation	b96399f9-c0ba-4507-be13-65cf716b7757	covered		counter_support, mana_sink, scalable_spell	false		Covered by PRM role audit.	Artifact	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/afr/121/sphere-of-annihilation?utm_source=api	This artifact enters with X void counters on it. At the beginning of your upkeep, exile this artifact, all creatures and planeswalkers with mana value less than or equal to the number of void counters on it, and all creature and planeswalker cards in graveyards with mana value less than or equal to the number of void counters on it.
afr	Adventures in the Forgotten Realms	2021-07-23	122	Thieves' Tools	7fe361ef-a168-4847-92a2-21c1661aac06	covered	artifact_support, burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	artifact_support, burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{B}	2	B	B	Treasure, Equip		verify analyzer roles	https://scryfall.com/card/afr/122/thieves-tools?utm_source=api	When this Equipment enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Equipped creature can't be blocked as long as its power is 3 or less. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
afr	Adventures in the Forgotten Realms	2021-07-23	123	Vampire Spawn	33cee4b4-3d80-46f1-9223-49ed785891a1	covered	combat_body, direct_finisher, finisher, lifegain	combat_body, direct_finisher, finisher, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/afr/123/vampire-spawn?utm_source=api	When this creature enters, each opponent loses 2 life and you gain 2 life.
afr	Adventures in the Forgotten Realms	2021-07-23	124	Vorpal Sword	61bfab3f-d8f0-4ff5-9ddf-3fd605070c8f	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Artifact — Equipment	{B}	1	B	B	Equip		already reviewed	https://scryfall.com/card/afr/124/vorpal-sword?utm_source=api	Equipped creature gets +2/+0 and has deathtouch. {5}{B}{B}{B}: Until end of turn, this Equipment gains "Whenever equipped creature deals combat damage to a player, that player loses the game." Equip {B}{B}
afr	Adventures in the Forgotten Realms	2021-07-23	125	Warlock Class	766c2c67-d1ee-44ff-b9bb-355361646ef1	covered	card_selection, direct_finisher, finisher, repeatable_finisher, repeatable_tutor, restricted_tutor	card_selection, direct_finisher, finisher, repeatable_finisher, repeatable_tutor, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/afr/125/warlock-class?utm_source=api	(Gain the next level as a sorcery to add its ability.) At the beginning of your end step, if a creature died this turn, each opponent loses 1 life. {1}{B}: Level 2 When this Class becomes level 2, look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard. {6}{B}: Level 3 At the beginning of your end step, each opponent loses life equal to the life they lost this turn. (Damage causes loss of life.)
afr	Adventures in the Forgotten Realms	2021-07-23	126	Westgate Regent	2df30a75-4957-4eab-8b0b-4c973f00642d	covered	combat_body, combat_support, combat_threat, counter_support, self_protection	combat_body, combat_support, combat_threat, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying, Ward		verify analyzer roles	https://scryfall.com/card/afr/126/westgate-regent?utm_source=api	Flying Ward—Discard a card. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player discards a card.) Whenever this creature deals combat damage to a player, put that many +1/+1 counters on it.
afr	Adventures in the Forgotten Realms	2021-07-23	127	Wight	0a07a676-890f-49a2-9a2d-17d7b1dc6868	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Soldier	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/afr/127/wight?utm_source=api	This creature enters tapped. Life Drain — Whenever a creature dealt damage by this creature this turn dies, create a tapped 2/2 black Zombie creature token and exile that card.
afr	Adventures in the Forgotten Realms	2021-07-23	128	Yuan-Ti Fang-Blade	8ef06396-861d-4599-9976-6e5c04575456	covered	combat_body, combat_support, combat_threat, dungeon_support, repeatable_advantage	combat_body, combat_support, combat_threat, dungeon_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Rogue	{2}{B}	3	B	B	Venture into the dungeon, Deathtouch		verify analyzer roles	https://scryfall.com/card/afr/128/yuan-ti-fang-blade?utm_source=api	Deathtouch Whenever this creature deals combat damage to a player, venture into the dungeon. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	129	Zombie Ogre	0898fb77-d304-496c-8f2e-1cfe50cc5507	covered	combat_body, dungeon_support, repeatable_advantage	combat_body, dungeon_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Ogre	{3}{B}{B}	5	B	B	Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/129/zombie-ogre?utm_source=api	At the beginning of your end step, if a creature died this turn, venture into the dungeon. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	130	Armory Veteran	2b51bbb3-1514-4a79-861f-b9cec9f0ec1b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/afr/130/armory-veteran?utm_source=api	As long as this creature is equipped, it has menace. (It can't be blocked except by two or more creatures.)
afr	Adventures in the Forgotten Realms	2021-07-23	A-130	A-Armory Veteran	21fa88e8-c236-4f4e-989a-09efffb30c77	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Warrior	{1}{R}	2	R	R	Ward		verify analyzer roles	https://scryfall.com/card/afr/A-130/a-armory-veteran?utm_source=api	Ward—Pay 2 life. As long as Armory Veteran is equipped, it has menace. (It can't be blocked except by two or more creatures.)
afr	Adventures in the Forgotten Realms	2021-07-23	131	Barbarian Class	59faa1b9-17aa-4f2c-a8f8-17ab50392b36	covered	combat_support, dice_support, replacement_engine	combat_support, dice_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/afr/131/barbarian-class?utm_source=api	(Gain the next level as a sorcery to add its ability.) If you would roll one or more dice, instead roll that many dice plus one and ignore the lowest roll. {1}{R}: Level 2 Whenever you roll one or more dice, target creature you control gets +2/+0 and gains menace until end of turn. {2}{R}: Level 3 Creatures you control have haste.
afr	Adventures in the Forgotten Realms	2021-07-23	132	Battle Cry Goblin	e74c4001-d958-4d2b-b57d-c3601f01580c	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{1}{R}	2	R	R	Pack tactics		verify analyzer roles	https://scryfall.com/card/afr/132/battle-cry-goblin?utm_source=api	{1}{R}: Goblins you control get +1/+0 and gain haste until end of turn. Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, create a 1/1 red Goblin creature token that's tapped and attacking.
afr	Adventures in the Forgotten Realms	2021-07-23	133	Boots of Speed	6f6601bc-cb12-4054-9027-e4a0ebdae1a3	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{R}	1	R	R	Equip		verify analyzer roles	https://scryfall.com/card/afr/133/boots-of-speed?utm_source=api	Equipped creature gets +1/+0 and has haste. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
afr	Adventures in the Forgotten Realms	2021-07-23	134	Brazen Dwarf	256ab1e2-0c6a-41c1-ba01-021f3c90cfa2	covered	combat_body, dice_support, direct_finisher, finisher, repeatable_finisher	combat_body, dice_support, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/afr/134/brazen-dwarf?utm_source=api	Whenever you roll one or more dice, this creature deals 1 damage to each opponent.
afr	Adventures in the Forgotten Realms	2021-07-23	135	Burning Hands	51a0d1c2-ff29-4ac9-84a2-ad4f566fee8d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/afr/135/burning-hands?utm_source=api	Burning Hands deals 2 damage to target creature or planeswalker. If that permanent is green, Burning Hands deals 6 damage instead.
afr	Adventures in the Forgotten Realms	2021-07-23	136	Chaos Channeler	ea9031de-6169-4b1c-9390-7fdaf876c7cd	covered	card_selection, combat_body, combat_support, dice_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, dice_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/afr/136/chaos-channeler?utm_source=api	Wild Magic Surge — Whenever this creature attacks, roll a d20. 1—9 | Exile the top card of your library. You may play it this turn. 10—19 | Exile the top two cards of your library. You may play them this turn. 20 | Exile the top three cards of your library. You may play them this turn.
afr	Adventures in the Forgotten Realms	2021-07-23	137	Critical Hit	992e6845-1c6c-4b74-839c-317823bde15b	covered	card_selection, combat_support, dice_support, hand_recursion	card_selection, combat_support, dice_support, hand_recursion	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/afr/137/critical-hit?utm_source=api	Target creature gains double strike until end of turn. When you roll a natural 20, return this card from your graveyard to your hand. (A natural 20 is a roll that displays 20 on the die.)
afr	Adventures in the Forgotten Realms	2021-07-23	138	Delina, Wild Mage	8d57dadb-c689-4691-b331-aba15daf46ff	covered	combat_body, combat_support, copy_support, dice_support, token_support	combat_body, combat_support, copy_support, dice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/afr/138/delina-wild-mage?utm_source=api	Whenever Delina attacks, choose target creature you control, then roll a d20. 1—14 | Create a tapped and attacking token that's a copy of that creature, except it's not legendary and it has "At end of combat, exile this token." 15—20 | Create one of those tokens. You may roll again.
afr	Adventures in the Forgotten Realms	2021-07-23	139	Dragon's Fire	7237d607-2613-4786-96d6-55792c2e02b9	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/afr/139/dragons-fire?utm_source=api	As an additional cost to cast this spell, you may reveal a Dragon card from your hand or choose a Dragon you control. Dragon's Fire deals 3 damage to target creature or planeswalker. If you revealed a Dragon card or chose a Dragon as you cast this spell, Dragon's Fire deals damage equal to the power of that card or creature instead.
afr	Adventures in the Forgotten Realms	2021-07-23	140	Dueling Rapier	7ceec1fd-4af5-40d4-9d17-424e21889d64	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{R}	1	R	R	Equip, Flash		verify analyzer roles	https://scryfall.com/card/afr/140/dueling-rapier?utm_source=api	Flash When this Equipment enters, attach it to target creature you control. Equipped creature gets +2/+0. Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
afr	Adventures in the Forgotten Realms	2021-07-23	141	Earth-Cult Elemental	043d8dee-379f-4706-ad47-0bb562717007	covered	combat_body, dice_support, removal, targeted_removal	combat_body, dice_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/afr/141/earth-cult-elemental?utm_source=api	Siege Monster — When this creature enters, roll a d20. 1—9 | Each player sacrifices a permanent of their choice. 10—19 | Each opponent sacrifices a permanent of their choice. 20 | Each opponent sacrifices two permanents of their choice.
afr	Adventures in the Forgotten Realms	2021-07-23	142	Farideh's Fireball	927d74c4-afe0-4856-9a02-c3fca9535c2f	covered	dice_support, direct_finisher, finisher, removal, targeted_removal	dice_support, direct_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/afr/142/faridehs-fireball?utm_source=api	Farideh's Fireball deals 5 damage to target creature or planeswalker. Roll a d20. 1—9 | Farideh's Fireball deals 2 damage to each player. 10—20 | Farideh's Fireball deals 2 damage to each opponent.
afr	Adventures in the Forgotten Realms	2021-07-23	143	Flameskull	f3d935cd-d582-464a-a13b-bb84a53da4a1	covered		card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, sacrifice_support, selection	false		Covered by PRM role audit.	Creature — Skeleton	{1}{R}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/afr/143/flameskull?utm_source=api	Flying This creature can't block. Rejuvenation — When this creature dies, exile it. If you do, exile the top card of your library. Until the end of your next turn, you may play one of those cards. (If you cast Flameskull this way, you can't play the other card, and vice versa.)
afr	Adventures in the Forgotten Realms	2021-07-23	144	Goblin Javelineer	e35c8206-98d0-44ab-8770-823a5ff7ab72	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/afr/144/goblin-javelineer?utm_source=api	Haste Whenever this creature becomes blocked, it deals 1 damage to target creature blocking it.
afr	Adventures in the Forgotten Realms	2021-07-23	145	Goblin Morningstar	61ff247e-a119-4f35-af62-2645d6762bba	covered	artifact_support, combat_support, dice_support, token_support	artifact_support, combat_support, dice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{R}	2	R	R	Equip		verify analyzer roles	https://scryfall.com/card/afr/145/goblin-morningstar?utm_source=api	Equipped creature gets +1/+0 and has trample. Equip {1}{R} When this Equipment enters, roll a d20. 1—9 | Create a 1/1 red Goblin creature token. 10—20 | Create a 1/1 red Goblin creature token, then attach this Equipment to it.
