setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
akr	Amonkhet Remastered	2020-08-13	58	Curator of Mysteries	04858b93-0a2a-44d0-942d-7fadf589cbb7	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{2}{U}{U}	4	U	U	Scry, Flying, Cycling		verify analyzer roles	https://scryfall.com/card/akr/58/curator-of-mysteries?utm_source=api	Flying Whenever you cycle or discard another card, scry 1. Cycling {U} ({U}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	59	Drake Haven	86d3def3-53fa-4cad-bb25-d3275af1e3f5	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/akr/59/drake-haven?utm_source=api	Whenever you cycle or discard a card, you may pay {1}. If you do, create a 2/2 blue Drake creature token with flying.
akr	Amonkhet Remastered	2020-08-13	60	Essence Scatter	46665089-aa3d-44c3-964d-6638dfbb5782	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/akr/60/essence-scatter?utm_source=api	Counter target creature spell.
akr	Amonkhet Remastered	2020-08-13	61	Eternal of Harsh Truths	5c09d646-afea-4fd0-9752-04820b81cc5b	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Cleric	{2}{U}	3	U	U	Afflict		verify analyzer roles	https://scryfall.com/card/akr/61/eternal-of-harsh-truths?utm_source=api	Afflict 2 (Whenever this creature becomes blocked, defending player loses 2 life.) Whenever this creature attacks and isn't blocked, draw a card.
akr	Amonkhet Remastered	2020-08-13	62	Floodwaters	e89cce0e-4fd7-40fa-8a55-b07d72826956	covered	card_draw, direct_draw, draw, removal, selection, tempo_removal	card_draw, direct_draw, draw, removal, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}{U}	6	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/akr/62/floodwaters?utm_source=api	Return up to two target creatures to their owners' hands. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	63	Hekma Sentinels	90ea758d-3783-47a5-bb18-9ff9377113fb	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/akr/63/hekma-sentinels?utm_source=api	Whenever you cycle or discard a card, this creature gets +1/+1 until end of turn.
akr	Amonkhet Remastered	2020-08-13	64	Hieroglyphic Illumination	60e358ec-eb11-4a16-a0ae-b7c064a8ea6c	covered	card_draw, direct_draw, draw, selection	card_draw, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/akr/64/hieroglyphic-illumination?utm_source=api	Draw two cards. Cycling {U} ({U}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	65	Jace, Unraveler of Secrets	ac29873e-28c3-4933-b427-61d34ff0afcd	covered	card_draw, card_selection, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal	card_draw, card_selection, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Jace	{3}{U}{U}	5	U	U	Scry		verify analyzer roles	https://scryfall.com/card/akr/65/jace-unraveler-of-secrets?utm_source=api	+1: Scry 1, then draw a card. −2: Return target creature to its owner's hand. −8: You get an emblem with "Whenever an opponent casts their first spell each turn, counter that spell."
akr	Amonkhet Remastered	2020-08-13	66	Kefnet the Mindful	caf626a8-7abc-496b-9d3a-23194ce70e01	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{2}{U}	3	U	U	Flying, Indestructible		verify analyzer roles	https://scryfall.com/card/akr/66/kefnet-the-mindful?utm_source=api	Flying, indestructible Kefnet can't attack or block unless you have seven or more cards in hand. {3}{U}: Draw a card, then you may return a land you control to its owner's hand.
akr	Amonkhet Remastered	2020-08-13	67	Labyrinth Guardian	867ee3e7-88df-4e4b-b199-f441a8460573	covered	combat_body, copy_support, graveyard_support, sacrifice_support, token_support	combat_body, copy_support, graveyard_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion Warrior	{1}{U}	2	U	U	Embalm		verify analyzer roles	https://scryfall.com/card/akr/67/labyrinth-guardian?utm_source=api	When this creature becomes the target of a spell, sacrifice it. Embalm {3}{U} ({3}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Illusion Warrior with no mana cost. Embalm only as a sorcery.)
akr	Amonkhet Remastered	2020-08-13	68	Lay Claim	c7111365-b96b-4d6a-8c3c-73a0d8baf641	covered	card_draw, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal, theft_support	card_draw, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{5}{U}{U}	7	U	U	Enchant, Cycling		verify analyzer roles	https://scryfall.com/card/akr/68/lay-claim?utm_source=api	Enchant permanent You control enchanted permanent. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	69	Naga Oracle	249e18a4-12c5-4836-a172-cb4e9b9cb7d7	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Cleric	{3}{U}	4	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/akr/69/naga-oracle?utm_source=api	When this creature enters, surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
akr	Amonkhet Remastered	2020-08-13	70	New Perspectives	e1b8a89a-b308-4fc5-ada7-61de6e21b7f9	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/akr/70/new-perspectives?utm_source=api	When this enchantment enters, draw three cards. As long as you have seven or more cards in hand, you may pay {0} rather than pay cycling costs.
akr	Amonkhet Remastered	2020-08-13	71	Nimble Obstructionist	750d846e-2774-4296-8d9f-5207477d842d	covered	broad_stack, card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection, stack	broad_stack, card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard	{2}{U}	3	U	U	Flying, Flash, Cycling		verify analyzer roles	https://scryfall.com/card/akr/71/nimble-obstructionist?utm_source=api	Flash Flying Cycling {2}{U} ({2}{U}, Discard this card: Draw a card.) When you cycle this card, counter target activated or triggered ability you don't control.
akr	Amonkhet Remastered	2020-08-13	72	Ominous Sphinx	2cb968c4-5b50-4242-8db7-dd1fa9ce4948	covered	combat_body, combat_threat, targeted_removal	combat_body, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/akr/72/ominous-sphinx?utm_source=api	Flying Whenever you cycle or discard a card, target creature an opponent controls gets -2/-0 until end of turn.
akr	Amonkhet Remastered	2020-08-13	73	Pact of Negation	f3e213a4-ba5a-468a-93b3-c0a34e1bd725	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{0}	0	U	U			verify analyzer roles	https://scryfall.com/card/akr/73/pact-of-negation?utm_source=api	Counter target spell. At the beginning of your next upkeep, pay {3}{U}{U}. If you don't, you lose the game.
akr	Amonkhet Remastered	2020-08-13	74	Pull from Tomorrow	b1a23235-3076-475c-a68a-db29cf2a9dba	covered	card_draw, card_selection, direct_draw, draw, mana_sink, scalable_spell, selection	card_draw, card_selection, direct_draw, draw, mana_sink, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/akr/74/pull-from-tomorrow?utm_source=api	Draw X cards, then discard a card.
akr	Amonkhet Remastered	2020-08-13	75	Riddleform	cc261487-060f-47e6-ac5e-a204254058b3	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/akr/75/riddleform?utm_source=api	Whenever you cast a noncreature spell, you may have this enchantment become a 3/3 Sphinx creature with flying in addition to its other types until end of turn. {2}{U}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
akr	Amonkhet Remastered	2020-08-13	76	Seeker of Insight	a0b2d446-fe90-40f8-8674-7421c425b489	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/akr/76/seeker-of-insight?utm_source=api	{T}: Draw a card, then discard a card. Activate only if you've cast a noncreature spell this turn.
akr	Amonkhet Remastered	2020-08-13	77	Seer of the Last Tomorrow	dc5cb189-9eff-4b4e-a46d-7a8e62529c89	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Cleric	{2}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/akr/77/seer-of-the-last-tomorrow?utm_source=api	{U}, {T}, Discard a card: Target player mills three cards.
akr	Amonkhet Remastered	2020-08-13	78	Shimmerscale Drake	f3bd5ca1-9854-4bc0-b108-b555808e1d5f	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{4}{U}	5	U	U	Flying, Cycling		verify analyzer roles	https://scryfall.com/card/akr/78/shimmerscale-drake?utm_source=api	Flying Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	79	Slither Blade	5a55641b-0818-4418-a2e5-44157056353c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Rogue	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/akr/79/slither-blade?utm_source=api	This creature can't be blocked.
akr	Amonkhet Remastered	2020-08-13	80	Spellweaver Eternal	71f3d3d3-3f82-43f6-b2a9-d21afbdd7739	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Snake Wizard	{1}{U}	2	U	U	Prowess, Afflict		verify analyzer roles	https://scryfall.com/card/akr/80/spellweaver-eternal?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Afflict 2 (Whenever this creature becomes blocked, defending player loses 2 life.)
akr	Amonkhet Remastered	2020-08-13	81	Strategic Planning	02b5acf3-47cb-4d39-9307-e02656f1879b	covered		card_selection, restricted_tutor	false		Covered by PTK role audit.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/akr/81/strategic-planning?utm_source=api	Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.
akr	Amonkhet Remastered	2020-08-13	82	Striped Riverwinder	725972de-4816-44cf-a2a5-4326c3bc1b4b	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection, self_protection	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Serpent	{6}{U}	7	U	U	Hexproof, Cycling		verify analyzer roles	https://scryfall.com/card/akr/82/striped-riverwinder?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) Cycling {U} ({U}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	83	Supreme Will	75325029-e6f1-44af-88b2-53cc2b7233c0	covered	card_selection, restricted_tutor, soft_stack, stack	card_selection, restricted_tutor, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/akr/83/supreme-will?utm_source=api	Choose one — • Counter target spell unless its controller pays {3}. • Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
akr	Amonkhet Remastered	2020-08-13	84	Trial of Knowledge	6155908a-0079-42c7-ae81-326a6faccb89	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/akr/84/trial-of-knowledge?utm_source=api	When this enchantment enters, draw three cards, then discard a card. When a Cartouche you control enters, return this enchantment to its owner's hand.
akr	Amonkhet Remastered	2020-08-13	85	Unesh, Criosphinx Sovereign	7492ea06-24d5-4a1f-a6ac-c33743e91aa7	covered	card_selection, combat_body, combat_threat, cost_reduction, ramp	card_selection, combat_body, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Sphinx	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/akr/85/unesh-criosphinx-sovereign?utm_source=api	Flying Sphinx spells you cast cost {2} less to cast. Whenever Unesh or another Sphinx you control enters, reveal the top four cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
akr	Amonkhet Remastered	2020-08-13	86	Unquenchable Thirst	5f55d41a-ef93-4d4f-ab55-13ea887e7af2	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/akr/86/unquenchable-thirst?utm_source=api	Enchant creature When this Aura enters, if you control a Desert or there is a Desert card in your graveyard, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
akr	Amonkhet Remastered	2020-08-13	87	Vizier of Many Faces	55bceb83-bbba-477f-98ce-6e0a80b91080	covered	combat_body, copy_support, graveyard_support	combat_body, copy_support, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter Cleric	{2}{U}{U}	4	U	U	Embalm		verify analyzer roles	https://scryfall.com/card/akr/87/vizier-of-many-faces?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except if this creature was embalmed, the token has no mana cost, it's white, and it's a Zombie in addition to its other types. Embalm {3}{U}{U}
akr	Amonkhet Remastered	2020-08-13	88	Vizier of the Anointed	cb5aa38e-6a76-4c0c-be14-3c546acd353d	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, restricted_tutor, tutor	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/akr/88/vizier-of-the-anointed?utm_source=api	When this creature enters, you may search your library for a creature card with eternalize or embalm, put that card into your graveyard, then shuffle. Whenever you activate an eternalize or embalm ability, draw a card.
akr	Amonkhet Remastered	2020-08-13	89	Vizier of Tumbling Sands	699fc7cf-1ad3-4c32-b3e4-49f9a2da4b26	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, stable_ramp, tap_untap, tempo_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, stable_ramp, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{2}{U}	3	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/akr/89/vizier-of-tumbling-sands?utm_source=api	{T}: Untap another target permanent. Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.) When you cycle this card, untap target permanent.
akr	Amonkhet Remastered	2020-08-13	90	Winds of Rebuke	6840a63d-d627-4a18-afa9-018406767642	covered	mill_support, removal, tempo_removal	mill_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Mill		verify analyzer roles	https://scryfall.com/card/akr/90/winds-of-rebuke?utm_source=api	Return target nonland permanent to its owner's hand. Each player mills two cards.
akr	Amonkhet Remastered	2020-08-13	91	Archfiend of Ifnir	535e2af0-7b08-4026-b1bf-87626407dd42	covered		card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Creature — Demon	{3}{B}{B}	5	B	B	Flying, Cycling		already reviewed	https://scryfall.com/card/akr/91/archfiend-of-ifnir?utm_source=api	Flying Whenever you cycle or discard another card, put a -1/-1 counter on each creature your opponents control. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	92	Baleful Ammit	1cfa9f7d-ef1f-4907-aeb1-15c0df33fccc	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Crocodile Demon	{2}{B}	3	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/akr/92/baleful-ammit?utm_source=api	Lifelink When this creature enters, put a -1/-1 counter on target creature you control.
akr	Amonkhet Remastered	2020-08-13	93	Blighted Bat	542887e9-1032-4396-9cbb-aa3c11ee43a0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Bat	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/akr/93/blighted-bat?utm_source=api	Flying {1}: This creature gains haste until end of turn.
akr	Amonkhet Remastered	2020-08-13	94	Bone Picker	2edf106d-f504-430e-ad9c-50fc95b0ad9c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{3}{B}	4	B	B	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/akr/94/bone-picker?utm_source=api	This spell costs {3} less to cast if a creature died this turn. Flying, deathtouch
akr	Amonkhet Remastered	2020-08-13	95	Bontu the Glorified	c2679c32-a23d-4953-bb48-b46580439ce2	covered	card_selection, combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, sacrifice_support, selection, self_protection	card_selection, combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, sacrifice_support, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{2}{B}	3	B	B	Indestructible, Menace, Scry		verify analyzer roles	https://scryfall.com/card/akr/95/bontu-the-glorified?utm_source=api	Menace, indestructible Bontu can't attack or block unless a creature died under your control this turn. {1}{B}, Sacrifice another creature: Scry 1. Each opponent loses 1 life and you gain 1 life.
akr	Amonkhet Remastered	2020-08-13	96	Bontu's Last Reckoning	c010d833-1873-4132-b4ff-8d78b3d7c2d7	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/akr/96/bontus-last-reckoning?utm_source=api	Destroy all creatures. Lands you control don't untap during your next untap step.
akr	Amonkhet Remastered	2020-08-13	97	Cartouche of Ambition	33fe5484-7cc7-45c7-a349-b15c0454ab08	covered	combat_support, counter_support, lifegain, removal, targeted_removal	combat_support, counter_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura Cartouche	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/akr/97/cartouche-of-ambition?utm_source=api	Enchant creature you control When this Aura enters, you may put a -1/-1 counter on target creature. Enchanted creature gets +1/+1 and has lifelink.
akr	Amonkhet Remastered	2020-08-13	98	Cruel Reality	2e3cc9b6-7849-4385-a487-c8f5364174e7							Enchantment — Aura Curse	{5}{B}{B}	7	B	B	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/akr/98/cruel-reality?utm_source=api	Enchant player At the beginning of enchanted player's upkeep, that player sacrifices a creature or planeswalker of their choice. If the player can't, they lose 5 life.
akr	Amonkhet Remastered	2020-08-13	99	Demonic Pact	19a2f0a0-9e68-4982-a5f5-b77d805befd7	covered	card_draw, direct_draw, draw, hand_attack, lifegain, removal, repeatable_advantage, repeatable_draw, targeted_removal	card_draw, direct_draw, draw, hand_attack, lifegain, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/akr/99/demonic-pact?utm_source=api	At the beginning of your upkeep, choose one that hasn't been chosen — • This enchantment deals 4 damage to any target and you gain 4 life. • Target opponent discards two cards. • Draw two cards. • You lose the game.
akr	Amonkhet Remastered	2020-08-13	100	Dispossess	9c2bbab4-97a9-4aad-96ea-31d7ef9e28fe	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/akr/100/dispossess?utm_source=api	Choose an artifact card name. Search target opponent's graveyard, hand, and library for any number of cards with the chosen name and exile them. Then that player shuffles.
akr	Amonkhet Remastered	2020-08-13	101	Doomed Dissenter	11cb509d-21af-48f1-b355-135ebd3e4bd1	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/akr/101/doomed-dissenter?utm_source=api	When this creature dies, create a 2/2 black Zombie creature token.
akr	Amonkhet Remastered	2020-08-13	102	Doomfall	ba2c2a65-256a-46db-bf2b-b02b7d114a42							Sorcery	{2}{B}	3	B	B			manual review	https://scryfall.com/card/akr/102/doomfall?utm_source=api	Choose one — • Target opponent exiles a creature they control. • Target opponent reveals their hand. You choose a nonland card from it. Exile that card.
akr	Amonkhet Remastered	2020-08-13	103	Dread Wanderer	88154d64-221f-4742-bccb-b1b61a2e8bf0	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage	battlefield_recursion, card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Jackal	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/akr/103/dread-wanderer?utm_source=api	This creature enters tapped. {2}{B}: Return this card from your graveyard to the battlefield. Activate only as a sorcery and only if you have one or fewer cards in hand.
akr	Amonkhet Remastered	2020-08-13	104	Dune Beetle	3f79603a-3173-404e-8c69-b2254c1270dc	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/akr/104/dune-beetle?utm_source=api	
akr	Amonkhet Remastered	2020-08-13	105	Festering Mummy	bdf78365-5887-497e-af25-ca0cb731f35a	covered	combat_body, counter_support, removal, sacrifice_support, targeted_removal	combat_body, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/akr/105/festering-mummy?utm_source=api	When this creature dies, you may put a -1/-1 counter on target creature.
akr	Amonkhet Remastered	2020-08-13	106	Final Reward	e654242f-c7c5-4713-bbd0-26d41de8e2e7	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/akr/106/final-reward?utm_source=api	Exile target creature.
akr	Amonkhet Remastered	2020-08-13	107	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/akr/107/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
akr	Amonkhet Remastered	2020-08-13	108	Horror of the Broken Lands	6de20c2c-b8a8-4f12-897b-a2f55d7eed87	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{4}{B}	5	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/akr/108/horror-of-the-broken-lands?utm_source=api	Whenever you cycle or discard another card, this creature gets +2/+1 until end of turn. Cycling {B} ({B}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	109	Khenra Eternal	91b46b22-8062-434b-8432-5ed1062ccaf9	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Jackal Warrior	{1}{B}	2	B	B	Afflict		verify analyzer roles	https://scryfall.com/card/akr/109/khenra-eternal?utm_source=api	Afflict 1 (Whenever this creature becomes blocked, defending player loses 1 life.)
akr	Amonkhet Remastered	2020-08-13	110	Lethal Sting	464749e1-9df2-47d0-8fcd-516f566022b5	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/akr/110/lethal-sting?utm_source=api	As an additional cost to cast this spell, put a -1/-1 counter on a creature you control. Destroy target creature.
akr	Amonkhet Remastered	2020-08-13	111	Liliana, Death's Majesty	7fca595e-1902-40fd-a359-622caa612b6a	covered	battlefield_recursion, card_selection, mass_removal, mill_support, recursion, removal, repeatable_advantage, token_support	battlefield_recursion, card_selection, mass_removal, mill_support, recursion, removal, repeatable_advantage, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Liliana	{3}{B}{B}	5	B	B	Mill		verify analyzer roles	https://scryfall.com/card/akr/111/liliana-deaths-majesty?utm_source=api	+1: Create a 2/2 black Zombie creature token. Mill two cards. −3: Return target creature card from your graveyard to the battlefield. That creature is a black Zombie in addition to its other colors and types. −7: Destroy all non-Zombie creatures.
akr	Amonkhet Remastered	2020-08-13	112	Liliana's Defeat	7c8b38b3-b808-4ad8-b4e5-39e216063ff6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/akr/112/lilianas-defeat?utm_source=api	Destroy target black creature or black planeswalker. If that permanent was a Liliana planeswalker, her controller loses 3 life.
akr	Amonkhet Remastered	2020-08-13	113	Liliana's Mastery	bd104c7e-311e-4b03-98d3-5f20f3a99d26	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/akr/113/lilianas-mastery?utm_source=api	Zombies you control get +1/+1. When this enchantment enters, create two 2/2 black Zombie creature tokens.
