setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
e01	Archenemy: Nicol Bolas	2017-06-16	67	Khalni Heart Expedition	be6155de-c5b2-415c-ad83-142f9926462a			counter_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor				Enchantment	{1}{G}	2	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/e01/67/khalni-heart-expedition?utm_source=api	Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment. Remove three quest counters from this enchantment and sacrifice it: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
e01	Archenemy: Nicol Bolas	2017-06-16	68	Nissa, Worldwaker	468f9b8e-4423-4131-8611-d34b0aa3d96f	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Nissa	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/e01/68/nissa-worldwaker?utm_source=api	+1: Target land you control becomes a 4/4 Elemental creature with trample. It's still a land. +1: Untap up to four target Forests. −7: Search your library for any number of basic land cards, put them onto the battlefield, then shuffle. Those lands become 4/4 Elemental creatures with trample. They're still lands.
e01	Archenemy: Nicol Bolas	2017-06-16	69	Oran-Rief Hydra	1b065a17-14a4-433f-a6c8-2c8212f505c7	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Hydra	{4}{G}{G}	6	G	G	Trample, Landfall		already reviewed	https://scryfall.com/card/e01/69/oran-rief-hydra?utm_source=api	Trample Landfall — Whenever a land you control enters, put a +1/+1 counter on this creature. If that land is a Forest, put two +1/+1 counters on this creature instead.
e01	Archenemy: Nicol Bolas	2017-06-16	70	Press the Advantage	7a021af0-d54d-4220-ad01-1cfed9a65e98			combat_support				Instant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/e01/70/press-the-advantage?utm_source=api	Up to two target creatures each get +2/+2 and gain trample until end of turn.
e01	Archenemy: Nicol Bolas	2017-06-16	71	Rampaging Baloths	2d3e6549-6cc6-434f-a189-ba3b55e64c34	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Trample, Landfall		already reviewed	https://scryfall.com/card/e01/71/rampaging-baloths?utm_source=api	Trample Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.
e01	Archenemy: Nicol Bolas	2017-06-16	72	Retreat to Kazandu	3f8e5ff1-af89-427e-924c-19a44f9a3788			counter_support, lifegain				Enchantment	{2}{G}	3	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/e01/72/retreat-to-kazandu?utm_source=api	Landfall — Whenever a land you control enters, choose one — • Put a +1/+1 counter on target creature. • You gain 2 life.
e01	Archenemy: Nicol Bolas	2017-06-16	73	Scute Mob	f1e0eda0-4a5e-4f1f-8131-ba58a58887cf			combat_body, counter_support				Creature — Insect	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/e01/73/scute-mob?utm_source=api	At the beginning of your upkeep, if you control five or more lands, put four +1/+1 counters on this creature.
e01	Archenemy: Nicol Bolas	2017-06-16	74	Sylvan Bounty	c20635d2-20e9-48f7-88f0-6de0f953bb08			card_selection, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, selection, tutor				Instant	{5}{G}	6	G	G	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/e01/74/sylvan-bounty?utm_source=api	Target player gains 8 life. Basic landcycling {1}{G} ({1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
e01	Archenemy: Nicol Bolas	2017-06-16	75	Thragtusk	0dd0e91a-d16b-4718-8d11-1a3fcf8e0753			combat_body, lifegain, token_support				Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/e01/75/thragtusk?utm_source=api	When this creature enters, you gain 5 life. When this creature leaves the battlefield, create a 3/3 green Beast creature token.
e01	Archenemy: Nicol Bolas	2017-06-16	76	Turntimber Basilisk	661a99ef-8d5b-4aac-98f6-52b17a8ecf52			combat_body, combat_threat				Creature — Basilisk	{1}{G}{G}	3	G	G	Deathtouch, Landfall		verify analyzer roles	https://scryfall.com/card/e01/76/turntimber-basilisk?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Landfall — Whenever a land you control enters, you may have target creature block this creature this turn if able.
e01	Archenemy: Nicol Bolas	2017-06-16	77	Vastwood Zendikon	10172c40-7169-4098-9452-b35797d27065			sacrifice_support				Enchantment — Aura	{4}{G}	5	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/e01/77/vastwood-zendikon?utm_source=api	Enchant land Enchanted land is a 6/4 green Elemental creature. It's still a land. When enchanted land dies, return that card to its owner's hand.
e01	Archenemy: Nicol Bolas	2017-06-16	78	Vines of the Recluse	5372445b-5f67-435e-a736-61c6cb4f9c6e			combat_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/e01/78/vines-of-the-recluse?utm_source=api	Target creature gets +1/+2 and gains reach until end of turn. Untap it. (A creature with reach can block creatures with flying.)
e01	Archenemy: Nicol Bolas	2017-06-16	79	Woodborn Behemoth	9bc458ac-5566-4978-aeaa-73b600d4ec29			combat_body, combat_support				Creature — Elemental	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/e01/79/woodborn-behemoth?utm_source=api	As long as you control eight or more lands, this creature gets +4/+4 and has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
e01	Archenemy: Nicol Bolas	2017-06-16	80	Baleful Strix	37688720-03de-4eca-a82d-a0afe8d58adc			card_draw, combat_body, combat_threat, direct_draw, draw				Artifact Creature — Bird	{U}{B}	2	BU	BU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/e01/80/baleful-strix?utm_source=api	Flying, deathtouch When this creature enters, draw a card.
e01	Archenemy: Nicol Bolas	2017-06-16	81	Blood Tyrant	ac74bd52-a450-486f-8161-816fd8d966d0			combat_body, combat_threat, counter_support				Creature — Vampire	{4}{U}{B}{R}	7	BRU	BRU	Flying, Trample		verify analyzer roles	https://scryfall.com/card/e01/81/blood-tyrant?utm_source=api	Flying, trample At the beginning of your upkeep, each player loses 1 life. Put a +1/+1 counter on this creature for each 1 life lost this way. Whenever a player loses the game, put five +1/+1 counters on this creature.
e01	Archenemy: Nicol Bolas	2017-06-16	82	Cruel Ultimatum	01294ac9-1a06-4ee8-b3b1-db1f07c9d94e			card_draw, card_selection, direct_draw, draw, hand_attack, hand_recursion, lifegain, recursion, removal, targeted_removal				Sorcery	{U}{U}{B}{B}{B}{R}{R}	7	BRU	BRU			verify analyzer roles	https://scryfall.com/card/e01/82/cruel-ultimatum?utm_source=api	Target opponent sacrifices a creature of their choice, discards three cards, then loses 5 life. You return a creature card from your graveyard to your hand, draw three cards, then gain 5 life.
e01	Archenemy: Nicol Bolas	2017-06-16	83	Dreadbore	d685799f-cc1a-40d6-9df6-d05b8b1f5b13			removal, targeted_removal				Sorcery	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/e01/83/dreadbore?utm_source=api	Destroy target creature or planeswalker.
e01	Archenemy: Nicol Bolas	2017-06-16	84	Extract from Darkness	e597d8a1-3bbc-4001-b642-f4421447970f			battlefield_recursion, mill_support				Sorcery	{3}{U}{B}	5	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/e01/84/extract-from-darkness?utm_source=api	Each player mills two cards. Then you put a creature card from a graveyard onto the battlefield under your control.
e01	Archenemy: Nicol Bolas	2017-06-16	85	Nicol Bolas, Planeswalker	05e9b55e-6329-48ec-b7d7-24c6b9692244	covered	removal, targeted_removal, tempo_removal, theft_support	removal, targeted_removal, tempo_removal, theft_support	false		Covered by Media and Collaboration Promos role audit.	Legendary Planeswalker — Bolas	{4}{U}{B}{B}{R}	8	BRU	BRU			already reviewed	https://scryfall.com/card/e01/85/nicol-bolas-planeswalker?utm_source=api	+3: Destroy target noncreature permanent. −2: Gain control of target creature. −9: Nicol Bolas deals 7 damage to target player or planeswalker. That player or that planeswalker's controller discards seven cards, then sacrifices seven permanents of their choice.
e01	Archenemy: Nicol Bolas	2017-06-16	86	Slave of Bolas	07190a8b-2a59-45b3-9fbf-505161698a9c	covered		sacrifice_support, theft_support	false		Covered by PRM role audit.	Sorcery	{3}{U/R}{B}	5	BRU	BRU			already reviewed	https://scryfall.com/card/e01/86/slave-of-bolas?utm_source=api	Gain control of target creature. Untap that creature. It gains haste until end of turn. Sacrifice it at the beginning of the next end step.
e01	Archenemy: Nicol Bolas	2017-06-16	87	Soul Ransom	f4ae18b5-2cf1-4720-8237-40a0c7b040ae			card_draw, card_selection, removal, tempo_removal, theft_support				Enchantment — Aura	{2}{U}{B}	4	BU	BU	Enchant		verify analyzer roles	https://scryfall.com/card/e01/87/soul-ransom?utm_source=api	Enchant creature You control enchanted creature. Discard two cards: This Aura's controller sacrifices it, then draws two cards. Only your opponents may activate this ability.
e01	Archenemy: Nicol Bolas	2017-06-16	88	Obelisk of Grixis	e193ae18-91a0-4870-b8a1-f8dedf744708			mana_fixing, ramp, stable_ramp				Artifact	{3}	3		BRU			verify analyzer roles	https://scryfall.com/card/e01/88/obelisk-of-grixis?utm_source=api	{T}: Add {U}, {B}, or {R}.
e01	Archenemy: Nicol Bolas	2017-06-16	89	Sword of the Animist	d79cbc61-6c15-48ea-bbba-3cffb819ccba			artifact_support, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor				Legendary Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/e01/89/sword-of-the-animist?utm_source=api	Equipped creature gets +1/+1. Whenever equipped creature attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Equip {2}
e01	Archenemy: Nicol Bolas	2017-06-16	90	Talisman of Dominance	4c0a0448-b9d6-43a0-8549-64066dac63f0			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		BU			verify analyzer roles	https://scryfall.com/card/e01/90/talisman-of-dominance?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This artifact deals 1 damage to you.
e01	Archenemy: Nicol Bolas	2017-06-16	91	Talisman of Indulgence	1d9aeaaa-66f6-41cb-9bac-162d6fd8662c			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		BR			verify analyzer roles	https://scryfall.com/card/e01/91/talisman-of-indulgence?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This artifact deals 1 damage to you.
e01	Archenemy: Nicol Bolas	2017-06-16	92	Crumbling Necropolis	7190debf-708b-4f41-9714-0d0a5bd5a74e			land_base, land_slot, mana_source				Land		0		BRU			verify analyzer roles	https://scryfall.com/card/e01/92/crumbling-necropolis?utm_source=api	This land enters tapped. {T}: Add {U}, {B}, or {R}.
e01	Archenemy: Nicol Bolas	2017-06-16	93	Dragonskull Summit	63398c02-6fb1-481d-9d9f-81063532fbc0			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/e01/93/dragonskull-summit?utm_source=api	This land enters tapped unless you control a Swamp or a Mountain. {T}: Add {B} or {R}.
e01	Archenemy: Nicol Bolas	2017-06-16	94	Drowned Catacomb	819fc966-434e-470f-91e9-a38df974ad17			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/e01/94/drowned-catacomb?utm_source=api	This land enters tapped unless you control an Island or a Swamp. {T}: Add {U} or {B}.
e01	Archenemy: Nicol Bolas	2017-06-16	95	Grixis Panorama	743f4488-fef1-4f4d-b745-d2de92423e00			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/e01/95/grixis-panorama?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
e01	Archenemy: Nicol Bolas	2017-06-16	96	Smoldering Spires	cfa3288d-e521-4a13-bcb3-7950a94e1746			combat_support, land_base, land_slot, mana_source				Land		0		R			verify analyzer roles	https://scryfall.com/card/e01/96/smoldering-spires?utm_source=api	This land enters tapped. When this land enters, target creature can't block this turn. {T}: Add {R}.
e01	Archenemy: Nicol Bolas	2017-06-16	97	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/e01/97/plains?utm_source=api	({T}: Add {W}.)
e01	Archenemy: Nicol Bolas	2017-06-16	98	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/e01/98/island?utm_source=api	({T}: Add {U}.)
e01	Archenemy: Nicol Bolas	2017-06-16	99	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/e01/99/swamp?utm_source=api	({T}: Add {B}.)
e01	Archenemy: Nicol Bolas	2017-06-16	100	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/e01/100/mountain?utm_source=api	({T}: Add {R}.)
e01	Archenemy: Nicol Bolas	2017-06-16	101	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/e01/101/forest?utm_source=api	({T}: Add {G}.)
