setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
scg	Scourge	2003-05-26	130	Treetop Scout	f62d4910-4547-43f6-909c-fc6a86ecc922	covered		combat_body, combat_support			Covered by SCG role audit.	Creature — Elf Scout	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/scg/130/treetop-scout?utm_source=api	This creature can't be blocked except by creatures with flying.
scg	Scourge	2003-05-26	131	Upwelling	420ff0f4-6056-4b40-9a28-fd4c23d6b81c	covered		group_hug, ramp			Covered by SCG role audit.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/scg/131/upwelling?utm_source=api	Players don't lose unspent mana as steps and phases end.
scg	Scourge	2003-05-26	132	Wirewood Guardian	61ade140-5b11-4882-82e5-a075fc80b260	covered		card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor			Covered by SCG role audit.	Creature — Elf Mutant	{5}{G}{G}	7	G	G	Landcycling, Forestcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/scg/132/wirewood-guardian?utm_source=api	Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)
scg	Scourge	2003-05-26	133	Wirewood Symbiote	67a52a74-9474-4f4e-8785-6ff54078a8ca	covered		combat_body, tap_untap, tempo_support			Covered by SCG role audit.	Creature — Insect	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/scg/133/wirewood-symbiote?utm_source=api	Return an Elf you control to its owner's hand: Untap target creature. Activate only once each turn.
scg	Scourge	2003-05-26	134	Woodcloaker	92d17a26-bf73-4b62-b826-4cbe913d5c5e	covered		combat_body, combat_support, face_down_support			Covered by SCG role audit.	Creature — Elf	{5}{G}	6	G	G	Morph		verify analyzer roles	https://scryfall.com/card/scg/134/woodcloaker?utm_source=api	Morph {2}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, target creature gains trample until end of turn.
scg	Scourge	2003-05-26	135	Xantid Swarm	13ba9ef8-2010-4d3f-8c62-85b7c5620031	covered		combat_body, combat_support, combat_threat, hate_piece, stax_piece			Covered by SCG role audit.	Creature — Insect	{G}	1	G	G	Flying		verify analyzer roles	https://scryfall.com/card/scg/135/xantid-swarm?utm_source=api	Flying Whenever this creature attacks, defending player can't cast spells this turn.
scg	Scourge	2003-05-26	136	Bladewing the Risen	c22cc70a-9533-4bfc-b3ce-b2d43a73f0c1	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion			Covered by SCG role audit.	Legendary Creature — Zombie Dragon	{3}{B}{B}{R}{R}	7	BR	BR	Flying		verify analyzer roles	https://scryfall.com/card/scg/136/bladewing-the-risen?utm_source=api	Flying When Bladewing enters, you may return target Dragon permanent card from your graveyard to the battlefield. {B}{R}: Dragon creatures get +1/+1 until end of turn.
scg	Scourge	2003-05-26	137	Edgewalker	71a7f695-06b9-461d-9646-ffb975b375fc	covered		combat_body, cost_reduction, ramp			Covered by SCG role audit.	Creature — Human Cleric	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/scg/137/edgewalker?utm_source=api	Cleric spells you cast cost {W}{B} less to cast. This effect reduces only the amount of colored mana you pay. (For example, if you cast a Cleric spell with mana cost {1}{W}, it costs {1} to cast.)
scg	Scourge	2003-05-26	138	Karona, False God	9ea1f10c-5ceb-4ac0-84c6-29046dea649a	covered		combat_body, combat_support, combat_threat			Covered by SCG role audit.	Legendary Creature — Avatar	{1}{W}{U}{B}{R}{G}	6	BGRUW	BGRUW	Haste		verify analyzer roles	https://scryfall.com/card/scg/138/karona-false-god?utm_source=api	Haste At the beginning of each player's upkeep, that player untaps Karona and gains control of it. Whenever Karona attacks, creatures of the creature type of your choice get +3/+3 until end of turn.
scg	Scourge	2003-05-26	139	Sliver Overlord	762d864b-69bc-43ac-af2f-e18186010169	covered		combat_body, repeatable_tutor, restricted_tutor, theft_support, tutor			Covered by SCG role audit.	Legendary Creature — Sliver Mutant	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/scg/139/sliver-overlord?utm_source=api	{3}: Search your library for a Sliver card, reveal that card, put it into your hand, then shuffle. {3}: Gain control of target Sliver. (This effect lasts indefinitely.)
scg	Scourge	2003-05-26	140	Ark of Blight	b4505b07-ac99-4706-88b2-6164389e447c	covered		land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal			Covered by SCG role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/scg/140/ark-of-blight?utm_source=api	{3}, {T}, Sacrifice this artifact: Destroy target land.
scg	Scourge	2003-05-26	141	Proteus Machine	c3acf94e-3adc-4397-a736-3f6072a5967d	covered		combat_body, face_down_support			Covered by SCG role audit.	Artifact Creature — Shapeshifter	{3}	3			Morph		verify analyzer roles	https://scryfall.com/card/scg/141/proteus-machine?utm_source=api	Morph {0} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, it becomes the creature type of your choice. (This effect lasts indefinitely.)
scg	Scourge	2003-05-26	142	Stabilizer	856c79ae-feab-4df9-8269-fffee7a44193	covered		hate_piece, stax_piece			Covered by SCG role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/scg/142/stabilizer?utm_source=api	Players can't cycle cards.
scg	Scourge	2003-05-26	143	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/scg/143/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
