setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
2x2	Double Masters 2022	2022-07-08	58	Mana Leak	c61fe162-2202-4e56-9ba0-393547f9875f	covered	soft_stack, stack	soft_stack, stack	false		Covered by Stronghold role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/2x2/58/mana-leak?utm_source=api	Counter target spell unless its controller pays {3}.
2x2	Double Masters 2022	2022-07-08	59	Mistfire Adept	794255b1-d94d-4de4-ac0a-87ef743f9102	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk	{3}{U}	4	U	U	Prowess		verify analyzer roles	https://scryfall.com/card/2x2/59/mistfire-adept?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever you cast a noncreature spell, target creature gains flying until end of turn.
2x2	Double Masters 2022	2022-07-08	60	Mulldrifter	24d0f5e7-0d9e-4b76-900e-a7274e80312d	covered		card_draw, combat_body, combat_threat, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elemental	{4}{U}	5	U	U	Flying, Evoke		already reviewed	https://scryfall.com/card/2x2/60/mulldrifter?utm_source=api	Flying When this creature enters, draw two cards. Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
2x2	Double Masters 2022	2022-07-08	61	Nephalia Smuggler	f96a2aa6-3259-4bb6-92cd-4d17215d04d0	covered	combat_body, flicker, protection, rescue_protection	combat_body, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/2x2/61/nephalia-smuggler?utm_source=api	{3}{U}, {T}: Exile another target creature you control, then return that card to the battlefield under your control.
2x2	Double Masters 2022	2022-07-08	62	Pull from Tomorrow	b1a23235-3076-475c-a68a-db29cf2a9dba	covered	card_draw, card_selection, direct_draw, draw, mana_sink, scalable_spell, selection	card_draw, card_selection, direct_draw, draw, mana_sink, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/2x2/62/pull-from-tomorrow?utm_source=api	Draw X cards, then discard a card.
2x2	Double Masters 2022	2022-07-08	63	Spell Pierce	d64b0848-0193-4025-ba62-63ecd8fb9f50	covered		soft_stack, stack	false		Covered by PRM role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/2x2/63/spell-pierce?utm_source=api	Counter target noncreature spell unless its controller pays {2}.
2x2	Double Masters 2022	2022-07-08	64	Talrand, Sky Summoner	ea1eb902-a23c-44ff-9169-19baf71de238	covered	combat_body, copy_support, spellslinger, token_support	combat_body, copy_support, spellslinger, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/2x2/64/talrand-sky-summoner?utm_source=api	Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.
2x2	Double Masters 2022	2022-07-08	65	Thought Scour	83101ba8-a569-4827-8c53-9ca0dfcd59a7	covered		card_draw, direct_draw, draw, mill_support	false		Covered by PRM role audit.	Instant	{U}	1	U	U	Mill		already reviewed	https://scryfall.com/card/2x2/65/thought-scour?utm_source=api	Target player mills two cards. Draw a card.
2x2	Double Masters 2022	2022-07-08	66	Venser, Shaper Savant	0f41cefc-d6ff-4db7-ba35-502b7e081de1	covered	combat_body, removal, replacement_engine, spell_tempo, stack, tempo_removal, tempo_support	combat_body, removal, replacement_engine, spell_tempo, stack, tempo_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}{U}	4	U	U	Flash		verify analyzer roles	https://scryfall.com/card/2x2/66/venser-shaper-savant?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When Venser enters, return target spell or permanent to its owner's hand.
2x2	Double Masters 2022	2022-07-08	67	Wash Out	54748cb1-d92a-4212-ad76-417ee79b5ef1	covered		mass_removal, removal	false		Covered by INV role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/2x2/67/wash-out?utm_source=api	Return all permanents of the color of your choice to their owners' hands.
2x2	Double Masters 2022	2022-07-08	68	Balustrade Spy	39b4a47a-df51-4bd9-9a20-43ac80a5d352	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Rogue	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/2x2/68/balustrade-spy?utm_source=api	Flying When this creature enters, target player reveals cards from the top of their library until they reveal a land card, then puts those cards into their graveyard.
2x2	Double Masters 2022	2022-07-08	69	Bitterblossom	fb868840-09fa-49b1-85cb-b08ad065e972	covered		token_support	false		Covered by PRM role audit.	Kindred Enchantment — Faerie	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/2x2/69/bitterblossom?utm_source=api	At the beginning of your upkeep, you lose 1 life and create a 1/1 black Faerie Rogue creature token with flying.
2x2	Double Masters 2022	2022-07-08	70	Blood Artist	310f141c-7f37-4729-aed6-dd9c09db448d	covered		combat_body, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Vampire	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/2x2/70/blood-artist?utm_source=api	Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.
2x2	Double Masters 2022	2022-07-08	71	Bloodflow Connoisseur	ddb2fb87-235a-4365-aa25-40c197425e43	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/2x2/71/bloodflow-connoisseur?utm_source=api	Sacrifice a creature: Put a +1/+1 counter on this creature.
2x2	Double Masters 2022	2022-07-08	72	Carrier Thrall	b3e0b8a6-5de4-4988-b042-2641b1ed3e32	covered	burst_ramp, combat_body, ramp, sacrifice_support, token_support	burst_ramp, combat_body, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/2x2/72/carrier-thrall?utm_source=api	When this creature dies, create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}."
2x2	Double Masters 2022	2022-07-08	73	Damnation	d57a8f0b-7989-4db5-8756-6f2690097252	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/2x2/73/damnation?utm_source=api	Destroy all creatures. They can't be regenerated.
2x2	Double Masters 2022	2022-07-08	74	Disfigure	77eafe49-b9c5-461d-89c5-cec217dd2974	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/2x2/74/disfigure?utm_source=api	Target creature gets -2/-2 until end of turn.
2x2	Double Masters 2022	2022-07-08	75	Eyeblight's Ending	9f3e1eef-31db-4e1a-b5a9-ac835f6a3eab	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Elf	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/2x2/75/eyeblights-ending?utm_source=api	Destroy target non-Elf creature.
2x2	Double Masters 2022	2022-07-08	76	Go for the Throat	2f092562-9e17-43cd-aeb8-d0567f99363e	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/2x2/76/go-for-the-throat?utm_source=api	Destroy target nonartifact creature.
2x2	Double Masters 2022	2022-07-08	77	Graveblade Marauder	33f29fcb-c9ea-4d81-afa2-5c9575b4d58e	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/2x2/77/graveblade-marauder?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever this creature deals combat damage to a player, that player loses life equal to the number of creature cards in your graveyard.
2x2	Double Masters 2022	2022-07-08	78	Gravecrawler	09ff28b1-b6c9-48e6-b12e-2f0e644f709f	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Zombie	{B}	1	B	B			already reviewed	https://scryfall.com/card/2x2/78/gravecrawler?utm_source=api	This creature can't block. You may cast this card from your graveyard as long as you control a Zombie.
2x2	Double Masters 2022	2022-07-08	79	Imperial Seal	16cd0b90-f70c-4efa-b252-8de8784ef9a3	covered		direct_tutor, tutor	false		Covered by PTK role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/2x2/79/imperial-seal?utm_source=api	Search your library for a card, then shuffle and put that card on top. You lose 2 life.
2x2	Double Masters 2022	2022-07-08	80	Inquisition of Kozilek	395611fa-aec2-4c9e-92c3-70cf95cc00f4	covered		hand_attack, hand_info	false		Covered by PRM role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/2x2/80/inquisition-of-kozilek?utm_source=api	Target player reveals their hand. You choose a nonland card from it with mana value 3 or less. That player discards that card.
2x2	Double Masters 2022	2022-07-08	81	Liliana, the Last Hope	64a9a6b4-26b5-4d23-be86-85c54e9c4727	covered		card_selection, combat_support, hand_recursion, mill_support, recursion, repeatable_advantage, scalable_spell, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Liliana	{1}{B}{B}	3	B	B	Mill		already reviewed	https://scryfall.com/card/2x2/81/liliana-the-last-hope?utm_source=api	+1: Up to one target creature gets -2/-1 until your next turn. −2: Mill two cards, then you may return a creature card from your graveyard to your hand. −7: You get an emblem with "At the beginning of your end step, create X 2/2 black Zombie creature tokens, where X is two plus the number of Zombies you control."
2x2	Double Masters 2022	2022-07-08	82	Liliana's Elite	b6492082-d0ef-4f7c-a4b1-f8ecf6eb0890	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/2x2/82/lilianas-elite?utm_source=api	This creature gets +1/+1 for each creature card in your graveyard.
2x2	Double Masters 2022	2022-07-08	83	Necrotic Ooze	2fdeb920-2e48-4308-9517-743eec219c04	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ooze	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/2x2/83/necrotic-ooze?utm_source=api	As long as this creature is on the battlefield, it has all activated abilities of all creature cards in all graveyards.
2x2	Double Masters 2022	2022-07-08	84	Ob Nixilis, Unshackled	73021bd2-3b60-4fe4-8858-6eb525be1422	covered	combat_body, combat_threat, counter_support, direct_tutor, sacrifice_support, tutor	combat_body, combat_threat, counter_support, direct_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon	{4}{B}{B}	6	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/2x2/84/ob-nixilis-unshackled?utm_source=api	Flying, trample Whenever an opponent searches their library, that player sacrifices a creature of their choice and loses 10 life. Whenever another creature dies, put a +1/+1 counter on Ob Nixilis.
2x2	Double Masters 2022	2022-07-08	85	Oona's Prowler	4f87252e-3218-4759-accc-a4f186fa8857	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/2x2/85/oonas-prowler?utm_source=api	Flying Discard a card: This creature gets -2/-0 until end of turn. Any player may activate this ability.
2x2	Double Masters 2022	2022-07-08	86	Scion of Darkness	bd940cab-d23a-44bf-ab96-8aa1dcd3f0ff	covered		card_draw, combat_body, combat_support, combat_threat, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection	false		Covered by LGN role audit.	Creature — Avatar	{5}{B}{B}{B}	8	B	B	Trample, Cycling		already reviewed	https://scryfall.com/card/2x2/86/scion-of-darkness?utm_source=api	Trample Whenever this creature deals combat damage to a player, you may put target creature card from that player's graveyard onto the battlefield under your control. Cycling {3} ({3}, Discard this card: Draw a card.)
2x2	Double Masters 2022	2022-07-08	87	Seekers' Squire	a494cbe7-a4a5-4657-9f68-3811fe56a17e	covered	card_selection, combat_body, counter_support, selection	card_selection, combat_body, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{1}{B}	2	B	B	Explore		verify analyzer roles	https://scryfall.com/card/2x2/87/seekers-squire?utm_source=api	When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
2x2	Double Masters 2022	2022-07-08	88	Severed Strands	25f0527c-1340-4218-970f-9e4f84ef96e8	covered	lifegain, removal, sacrifice_support, targeted_removal	lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/2x2/88/severed-strands?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. You gain life equal to the sacrificed creature's toughness. Destroy target creature an opponent controls.
2x2	Double Masters 2022	2022-07-08	89	Shadowborn Apostle	595a15f0-77f3-4544-8acc-10630e12cc14	covered	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/2x2/89/shadowborn-apostle?utm_source=api	A deck can have any number of cards named Shadowborn Apostle. {B}, Sacrifice six creatures named Shadowborn Apostle: Search your library for a Demon creature card, put it onto the battlefield, then shuffle.
2x2	Double Masters 2022	2022-07-08	90	Skeleton Archer	3792763c-7aa0-4055-b8a1-3257e0443ef1	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Archer	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/2x2/90/skeleton-archer?utm_source=api	When this creature enters, it deals 1 damage to any target.
2x2	Double Masters 2022	2022-07-08	91	Skinrender	c5c225a6-6a5e-4905-9412-dad15ba645b4	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Zombie	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/2x2/91/skinrender?utm_source=api	When this creature enters, put three -1/-1 counters on target creature.
2x2	Double Masters 2022	2022-07-08	92	Strands of Undeath	897c2c66-fedc-4201-b187-db79414583fb	covered	hand_attack, protection, regeneration_protection, removal, targeted_protection	hand_attack, protection, regeneration_protection, removal, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{B}	4	B	B	Regenerate, Enchant		verify analyzer roles	https://scryfall.com/card/2x2/92/strands-of-undeath?utm_source=api	Enchant creature When this Aura enters, target player discards two cards. {B}: Regenerate enchanted creature.
2x2	Double Masters 2022	2022-07-08	93	Supernatural Stamina	65756e6d-9825-4ed6-91c4-79f1e3bd4ae5	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/2x2/93/supernatural-stamina?utm_source=api	Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."
2x2	Double Masters 2022	2022-07-08	94	Surgical Extraction	3bfa088c-9a47-4123-aee5-4de44e355bef	covered		graveyard_hate, hand_attack, hate_piece, stax_piece	false		Covered by PRM role audit.	Instant	{B/P}	1	B	B			already reviewed	https://scryfall.com/card/2x2/94/surgical-extraction?utm_source=api	({B/P} can be paid with either {B} or 2 life.) Choose target card in a graveyard other than a basic land card. Search its owner's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles.
2x2	Double Masters 2022	2022-07-08	95	Unburial Rites	d48e1545-7997-45ed-83a1-aee45b3d3d20	covered	battlefield_recursion, card_selection, graveyard_support, recursion	battlefield_recursion, card_selection, graveyard_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	BW	Flashback		verify analyzer roles	https://scryfall.com/card/2x2/95/unburial-rites?utm_source=api	Return target creature card from your graveyard to the battlefield. Flashback {3}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
2x2	Double Masters 2022	2022-07-08	96	Unearth	4e0b647a-6e1a-421b-bca9-8d5e346bda80	covered		battlefield_recursion, card_draw, card_selection, direct_draw, draw, recursion, selection	false		Covered by ULG role audit.	Sorcery	{B}	1	B	B	Cycling		already reviewed	https://scryfall.com/card/2x2/96/unearth?utm_source=api	Return target creature card with mana value 3 or less from your graveyard to the battlefield. Cycling {2} ({2}, Discard this card: Draw a card.)
2x2	Double Masters 2022	2022-07-08	97	Vampire Sovereign	49c7b7c6-c8dc-4871-9103-b057d2034c3e	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Noble	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/2x2/97/vampire-sovereign?utm_source=api	Flying When this creature enters, target opponent loses 3 life and you gain 3 life.
2x2	Double Masters 2022	2022-07-08	98	Vampiric Rites	660de988-b6fb-4f36-8006-42af3e7f908d	covered	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/2x2/98/vampiric-rites?utm_source=api	{1}{B}, Sacrifice a creature: You gain 1 life and draw a card.
2x2	Double Masters 2022	2022-07-08	99	Yahenni, Undying Partisan	fdba89eb-1cf5-46e6-9d09-1adb9bc40fcd	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Aetherborn Vampire	{2}{B}	3	B	B	Haste		verify analyzer roles	https://scryfall.com/card/2x2/99/yahenni-undying-partisan?utm_source=api	Haste Whenever a creature an opponent controls dies, put a +1/+1 counter on Yahenni. Sacrifice another creature: Yahenni gains indestructible until end of turn.
2x2	Double Masters 2022	2022-07-08	100	Abbot of Keral Keep	09be0f69-9c7f-491f-964d-bfbbc2d4251f	covered		card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Creature — Human Monk	{1}{R}	2	R	R	Prowess		already reviewed	https://scryfall.com/card/2x2/100/abbot-of-keral-keep?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, exile the top card of your library. Until end of turn, you may play that card.
2x2	Double Masters 2022	2022-07-08	101	Alesha, Who Smiles at Death	6969a7e2-6866-4001-a139-24b3be13deae	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{2}{R}	3	R	BRW	First strike		verify analyzer roles	https://scryfall.com/card/2x2/101/alesha-who-smiles-at-death?utm_source=api	First strike Whenever Alesha attacks, you may pay {W/B}{W/B}. If you do, return target creature card with power 2 or less from your graveyard to the battlefield tapped and attacking.
2x2	Double Masters 2022	2022-07-08	102	Anger of the Gods	3a7fe095-8278-4b1d-bec4-19b35bdcdd1b	covered		mass_removal, removal, replacement_engine	false		Covered by PRM role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/2x2/102/anger-of-the-gods?utm_source=api	Anger of the Gods deals 3 damage to each creature. If a creature dealt damage this way would die this turn, exile it instead.
2x2	Double Masters 2022	2022-07-08	103	Backdraft Hellkite	fcf9057a-4975-4a7d-85f5-3fdc80942fcd	covered	combat_body, combat_support, combat_threat, recursion, replay_recursion	combat_body, combat_support, combat_threat, recursion, replay_recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/2x2/103/backdraft-hellkite?utm_source=api	Flying Whenever this creature attacks, each instant and sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost.
2x2	Double Masters 2022	2022-07-08	104	Bedlam Reveler	01a7e0ce-c98f-4cf2-aba3-360aa0a9b9a7	covered	card_draw, combat_body, combat_support, direct_draw, draw, selection	card_draw, combat_body, combat_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Devil Horror	{6}{R}{R}	8	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/2x2/104/bedlam-reveler?utm_source=api	This spell costs {1} less to cast for each instant and sorcery card in your graveyard. Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, discard your hand, then draw three cards.
2x2	Double Masters 2022	2022-07-08	105	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/2x2/105/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
2x2	Double Masters 2022	2022-07-08	106	Dark-Dweller Oracle	17917b7a-2b2b-4a96-a21e-10cd91375660	covered	card_selection, combat_body, direct_draw, draw, sacrifice_support, selection	card_selection, combat_body, direct_draw, draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/2x2/106/dark-dweller-oracle?utm_source=api	{1}, Sacrifice a creature: Exile the top card of your library. You may play that card this turn. (You still pay its costs. You can play a land this way only if you have an available land play remaining.)
2x2	Double Masters 2022	2022-07-08	107	Dockside Extortionist	697bcfe1-ecbf-42a1-bfc7-0766d48ca56b	covered		burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, scalable_spell, token_support	false		Covered by PRM role audit.	Creature — Goblin Pirate	{1}{R}	2	R	R	Treasure		already reviewed	https://scryfall.com/card/2x2/107/dockside-extortionist?utm_source=api	When this creature enters, create X Treasure tokens, where X is the number of artifacts and enchantments your opponents control. (Treasure tokens are artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
2x2	Double Masters 2022	2022-07-08	108	Dreamshaper Shaman	d06ef178-f02a-45a4-8193-140dee52c99d	covered	card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor	card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Minotaur Shaman	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/2x2/108/dreamshaper-shaman?utm_source=api	At the beginning of your end step, you may pay {2}{R} and sacrifice a nonland permanent. If you do, reveal cards from the top of your library until you reveal a nonland permanent card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.
2x2	Double Masters 2022	2022-07-08	109	Fiery Fall	f014b1a1-20ef-475c-bf83-f1a82e68ab97	covered	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{R}	6	R	R	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/2x2/109/fiery-fall?utm_source=api	Fiery Fall deals 5 damage to target creature. Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
2x2	Double Masters 2022	2022-07-08	110	Goblin Banneret	a2d9554e-70c0-4213-ba5e-f0954ad32854	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Soldier	{R}	1	R	R	Mentor		verify analyzer roles	https://scryfall.com/card/2x2/110/goblin-banneret?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) {1}{R}: This creature gets +2/+0 until end of turn.
2x2	Double Masters 2022	2022-07-08	111	Greater Gargadon	406b4b1d-756b-4062-897d-3693832086a0	covered	card_selection, combat_body, cost_reduction, sacrifice_support, selection	card_selection, combat_body, cost_reduction, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{9}{R}	10	R	R	Suspend		verify analyzer roles	https://scryfall.com/card/2x2/111/greater-gargadon?utm_source=api	Suspend 10—{R} Sacrifice an artifact, creature, or land: Remove a time counter from this card. Activate only if this card is suspended.
2x2	Double Masters 2022	2022-07-08	112	Hero of the Games	fc594e38-4297-44d4-b11b-3ab804cfcbdd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/2x2/112/hero-of-the-games?utm_source=api	Whenever you cast a spell that targets this creature, creatures you control get +1/+0 until end of turn.
2x2	Double Masters 2022	2022-07-08	113	Hissing Iguanar	7c4fc524-4734-4fb8-a5ca-ac2617242c3f	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/2x2/113/hissing-iguanar?utm_source=api	Whenever another creature dies, you may have this creature deal 1 damage to target player or planeswalker.
2x2	Double Masters 2022	2022-07-08	114	Kruin Striker	3e261fa8-1256-4525-8115-5880758338fe	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/2x2/114/kruin-striker?utm_source=api	Whenever another creature you control enters, this creature gets +1/+0 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
2x2	Double Masters 2022	2022-07-08	115	Labyrinth Champion	e1a22f41-0543-4e85-8fb8-93c018b461aa	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{R}	4	R	R	Heroic		verify analyzer roles	https://scryfall.com/card/2x2/115/labyrinth-champion?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, this creature deals 2 damage to any target.
2x2	Double Masters 2022	2022-07-08	116	Lava Coil	fa71db44-5181-4c51-8b24-7fbedf36e3ca	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/2x2/116/lava-coil?utm_source=api	Lava Coil deals 4 damage to target creature. If that creature would die this turn, exile it instead.
2x2	Double Masters 2022	2022-07-08	117	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/2x2/117/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
