setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c20	Commander 2020	2020-04-17	50	Deflecting Swat	ae120613-97d6-4393-b39d-c3e6c076f5d6							Instant	{2}{R}	3	R	R			manual review	https://scryfall.com/card/c20/50/deflecting-swat?utm_source=api	If you control a commander, you may cast this spell without paying its mana cost. You may choose new targets for target spell or ability.
c20	Commander 2020	2020-04-17	51	Fireflux Squad	d53fecd7-aa12-482e-8f45-5efe6348070d	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_draw, card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/c20/51/fireflux-squad?utm_source=api	Haste Whenever this creature attacks, you may exile another target attacking creature you control. If you do, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield tapped and attacking and the rest on the bottom of your library in a random order.
c20	Commander 2020	2020-04-17	52	Frontier Warmonger	9cb741ae-14d6-4a8d-bfad-703abfe3682c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c20/52/frontier-warmonger?utm_source=api	Whenever one or more creatures attack one of your opponents or a planeswalker they control, those creatures gain menace until end of turn.
c20	Commander 2020	2020-04-17	53	Lavabrink Floodgates	bd4df73c-bbd5-47fd-a961-19f3a3c59381	covered	counter_support, mass_removal, ramp, removal, sacrifice_support, stable_ramp, targeted_removal	counter_support, mass_removal, ramp, removal, sacrifice_support, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c20/53/lavabrink-floodgates?utm_source=api	{T}: Add {R}{R}. At the beginning of each player's upkeep, that player may put a doom counter on this artifact or remove a doom counter from it. Then if it has three or more doom counters on it, sacrifice this artifact. When you do, it deals 6 damage to each creature.
c20	Commander 2020	2020-04-17	54	Molten Echoes	26486a42-4dc6-472b-9a9b-3c3ca78cc3b5	covered	copy_support, removal, targeted_removal, token_support	copy_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c20/54/molten-echoes?utm_source=api	As this enchantment enters, choose a creature type. Whenever a nontoken creature you control of the chosen type enters, create a token that's a copy of that creature. That token gains haste. Exile it at the beginning of the next end step.
c20	Commander 2020	2020-04-17	55	Shiny Impetus	aae76e5c-f5e0-4d18-b465-e6a829be908a	covered	burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Goad, Treasure, Enchant		verify analyzer roles	https://scryfall.com/card/c20/55/shiny-impetus?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) Whenever enchanted creature attacks, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
c20	Commander 2020	2020-04-17	56	Spellpyre Phoenix	a86710da-e498-4ca1-832c-8ba4abd6fa46	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, combat_threat, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Phoenix	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/c20/56/spellpyre-phoenix?utm_source=api	Flying When this creature enters, you may return target instant or sorcery card with a cycling ability from your graveyard to your hand. At the beginning of each end step, if you cycled two or more cards this turn, return this card from your graveyard to your hand.
c20	Commander 2020	2020-04-17	57	Surly Badgersaur	0209dc74-ac49-4deb-907a-e9fa49d27a0f	covered	burst_ramp, combat_body, counter_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, counter_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Badger Dinosaur	{3}{R}	4	R	R	Treasure, Fight		verify analyzer roles	https://scryfall.com/card/c20/57/surly-badgersaur?utm_source=api	Whenever you discard a creature card, put a +1/+1 counter on this creature. Whenever you discard a land card, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Whenever you discard a noncreature, nonland card, this creature fights up to one target creature you don't control.
c20	Commander 2020	2020-04-17	58	Capricopian	3a5a6732-bdfa-4b64-b897-6817983dbb0e	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Goat Hydra	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/c20/58/capricopian?utm_source=api	This creature enters with X +1/+1 counters on it. {2}: Put a +1/+1 counter on this creature, then you may reselect which player this creature is attacking. Only the player this creature is attacking may activate this ability and only during the declare attackers step. (It can't attack its controller.)
c20	Commander 2020	2020-04-17	59	Curious Herd	e6f2e363-e361-4571-af37-6c63da04bdbf	covered	combat_support, scalable_spell, token_support	combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/c20/59/curious-herd?utm_source=api	Choose target opponent. You create X 3/3 green Beast creature tokens, where X is the number of artifacts that player controls.
c20	Commander 2020	2020-04-17	60	Glademuse	028f2c1d-9c1d-4ac3-adf4-644b5166502b	covered	card_draw, combat_body, repeatable_advantage	card_draw, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c20/60/glademuse?utm_source=api	Whenever a player casts a spell, if it's not their turn, that player draws a card.
c20	Commander 2020	2020-04-17	61	Obscuring Haze	d0a31db0-69db-405c-99a3-945617900c54	covered	broad_protection, protection	broad_protection, protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c20/61/obscuring-haze?utm_source=api	If you control a commander, you may cast this spell without paying its mana cost. Prevent all damage that would be dealt this turn by creatures your opponents control.
c20	Commander 2020	2020-04-17	62	Predatory Impetus	87f22ec6-6668-4e15-b38c-fa1ac0292c6b	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{G}	5	G	G	Goad, Enchant		verify analyzer roles	https://scryfall.com/card/c20/62/predatory-impetus?utm_source=api	Enchant creature Enchanted creature gets +3/+3, must be blocked if able, and is goaded. (It attacks each combat if able and attacks a player other than you if able.)
c20	Commander 2020	2020-04-17	63	Ravenous Gigantotherium	022624eb-c9d7-4110-bcc3-465c8d48fcd7	covered	combat_body, counter_support, removal, sacrifice_support, scalable_spell, targeted_removal	combat_body, counter_support, removal, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}{G}	7	G	G	Devour		verify analyzer roles	https://scryfall.com/card/c20/63/ravenous-gigantotherium?utm_source=api	Devour 3 (As this creature enters, you may sacrifice any number of creatures. It enters with three times that many +1/+1 counters on it.) When this creature enters, it deals X damage divided as you choose among up to X target creatures, where X is its power. Each of those creatures deals damage equal to its power to this creature.
c20	Commander 2020	2020-04-17	64	Sawtusk Demolisher	7f93a368-9568-456c-9bd6-20d5fe5ad2f1	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}{G}	6	G	G	Mutate, Trample		verify analyzer roles	https://scryfall.com/card/c20/64/sawtusk-demolisher?utm_source=api	Mutate {3}{G} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.) Trample Whenever this creature mutates, destroy target noncreature permanent. Its controller creates a 3/3 green Beast creature token.
c20	Commander 2020	2020-04-17	65	Selective Adaptation	b68df6d7-d69e-446f-9b1b-7a6ca56efbec	covered	lifegain, self_protection	lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/c20/65/selective-adaptation?utm_source=api	Reveal the top seven cards of your library. Choose from among them a card with flying, a card with first strike, and so on for double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, trample, and vigilance. Put one of the chosen cards onto the battlefield, the other chosen cards into your hand, and the rest into your graveyard.
c20	Commander 2020	2020-04-17	66	Slippery Bogbonder	2f946c13-cfab-415f-9df7-6d621761b2fc	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{3}{G}	4	G	G	Hexproof, Flash		verify analyzer roles	https://scryfall.com/card/c20/66/slippery-bogbonder?utm_source=api	Flash Hexproof When this creature enters, put a hexproof counter on target creature. Then move any number of counters from among creatures you control onto that creature.
c20	Commander 2020	2020-04-17	67	Bonder's Ornament	634a61a1-47a4-4a23-b138-fb487e6a7cba	covered	card_draw, mana_fixing, ramp, repeatable_advantage, stable_ramp	card_draw, mana_fixing, ramp, repeatable_advantage, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c20/67/bonders-ornament?utm_source=api	{T}: Add one mana of any color. {4}, {T}: Each player who controls a permanent named Bonder's Ornament draws a card.
c20	Commander 2020	2020-04-17	68	Manascape Refractor	ae3517db-bb96-4c29-91dc-5bd68683dced	covered	replacement_engine, stable_ramp	replacement_engine, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c20/68/manascape-refractor?utm_source=api	This artifact enters tapped. This artifact has all activated abilities of all lands on the battlefield. You may spend mana as though it were mana of any color to pay the activation costs of this artifact's abilities.
c20	Commander 2020	2020-04-17	69	Sanctuary Blade	ab0dd461-25bc-4374-bed8-72fc2d51b5e1	covered	artifact_support, combat_support, equipment_protection, protection, self_protection	artifact_support, combat_support, equipment_protection, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/c20/69/sanctuary-blade?utm_source=api	As this Equipment becomes attached to a creature, choose a color. Equipped creature gets +2/+0 and has protection from the last chosen color. Equip {3}
c20	Commander 2020	2020-04-17	70	Twinning Staff	3ca8113b-f5b8-41a7-aae6-ebb32554dfe3	covered	copy_support, multiplier_support, replacement_engine	copy_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c20/70/twinning-staff?utm_source=api	If you would copy a spell one or more times, instead copy it that many times plus an additional time. You may choose new targets for the additional copy. {7}, {T}: Copy target instant or sorcery spell you control. You may choose new targets for the copy.
c20	Commander 2020	2020-04-17	71	Nesting Grounds	d27bb97d-286b-4947-8d7b-443e4df93319	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/c20/71/nesting-grounds?utm_source=api	{T}: Add {C}. {1}, {T}: Move a counter from target permanent you control onto a second target permanent. Activate only as a sorcery.
c20	Commander 2020	2020-04-17	72	Aerial Responder	69b1b0ec-9db0-48d1-a7b5-71281aca16fe	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Soldier	{1}{W}{W}	3	W	W	Flying, Lifelink, Vigilance		verify analyzer roles	https://scryfall.com/card/c20/72/aerial-responder?utm_source=api	Flying, vigilance, lifelink
c20	Commander 2020	2020-04-17	73	Akroma, Angel of Wrath	107f204c-9fd3-490d-8887-be63d14fc6a4	covered		combat_body, combat_threat, self_protection	false		Covered by LGN role audit.	Legendary Creature — Angel	{5}{W}{W}{W}	8	W	W	Flying, Vigilance, First strike, Protection, Haste, Trample		already reviewed	https://scryfall.com/card/c20/73/akroma-angel-of-wrath?utm_source=api	Flying, first strike, vigilance, trample, haste, protection from black and from red
c20	Commander 2020	2020-04-17	74	Akroma's Vengeance	ae19dce5-c9fc-4fbe-99b5-dc6a12124a68	covered		card_draw, direct_draw, draw, mass_removal, removal, selection	false		Covered by ONS role audit.	Sorcery	{4}{W}{W}	6	W	W	Cycling		already reviewed	https://scryfall.com/card/c20/74/akromas-vengeance?utm_source=api	Destroy all artifacts, creatures, and enchantments. Cycling {3} ({3}, Discard this card: Draw a card.)
c20	Commander 2020	2020-04-17	75	Angel of Finality	48d14b5c-711a-4f8a-9de5-55415cb7a79a	covered	combat_body, combat_threat, graveyard_hate	combat_body, combat_threat, graveyard_hate	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/c20/75/angel-of-finality?utm_source=api	Flying When this creature enters, exile target player's graveyard.
c20	Commander 2020	2020-04-17	76	Astral Drift	7aa5db50-5057-45fd-bce9-fb4a5e874263	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Covered by PRM role audit.	Enchantment	{2}{W}	3	W	W	Cycling		already reviewed	https://scryfall.com/card/c20/76/astral-drift?utm_source=api	Whenever you cycle this card or cycle another card while this enchantment is on the battlefield, you may exile target creature. If you do, return that card to the battlefield under its owner's control at the beginning of the next end step. Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.)
c20	Commander 2020	2020-04-17	77	Banisher Priest	9f560b83-32d4-4bb4-a956-8f5db18599db	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Human Cleric	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/c20/77/banisher-priest?utm_source=api	When this creature enters, exile target creature an opponent controls until this creature leaves the battlefield.
c20	Commander 2020	2020-04-17	78	Bounty Agent	056b5d53-f2fd-4e83-9fd3-d8f0d0be64b9	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{W}	2	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/c20/78/bounty-agent?utm_source=api	Vigilance {T}, Sacrifice this creature: Destroy target legendary permanent that's an artifact, creature, or enchantment.
c20	Commander 2020	2020-04-17	79	Cast Out	f90b00f6-36e0-4988-9409-57297483a952	covered	card_draw, direct_draw, draw, removal, selection, targeted_removal	card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}	4	W	W	Flash, Cycling		verify analyzer roles	https://scryfall.com/card/c20/79/cast-out?utm_source=api	Flash When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield. Cycling {W} ({W}, Discard this card: Draw a card.)
c20	Commander 2020	2020-04-17	80	Cataclysmic Gearhulk	2e4865c5-a590-4820-81ec-926014ddb8c4	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}{W}{W}	5	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/c20/80/cataclysmic-gearhulk?utm_source=api	Vigilance When this creature enters, each player chooses an artifact, a creature, an enchantment, and a planeswalker from among the nonland permanents they control, then sacrifices the rest.
c20	Commander 2020	2020-04-17	81	Cavalry Pegasus	1f6fd5d9-d123-4986-a18b-206cc2dfb3f1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Pegasus	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/c20/81/cavalry-pegasus?utm_source=api	Flying Whenever this creature attacks, each attacking Human gains flying until end of turn.
c20	Commander 2020	2020-04-17	82	Citywide Bust	3ac01298-e45b-4ea0-8379-2074279716a4	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/c20/82/citywide-bust?utm_source=api	Destroy all creatures with toughness 4 or greater.
c20	Commander 2020	2020-04-17	83	Cleansing Nova	aff34f28-f707-4458-8af3-1bd5b13a6b10	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/c20/83/cleansing-nova?utm_source=api	Choose one — • Destroy all creatures. • Destroy all artifacts and enchantments.
c20	Commander 2020	2020-04-17	84	Dearly Departed	539be0f3-0863-4d44-87ee-5912dd003475	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/c20/84/dearly-departed?utm_source=api	Flying As long as this creature is in your graveyard, each Human creature you control enters with an additional +1/+1 counter on it.
c20	Commander 2020	2020-04-17	85	Decree of Justice	67a98359-6f02-4556-ad47-c01b643686d6	covered		card_draw, combat_support, direct_draw, draw, mana_sink, scalable_spell, selection, token_support	false		Covered by PRM role audit.	Sorcery	{X}{X}{2}{W}{W}	4	W	W	Cycling		already reviewed	https://scryfall.com/card/c20/85/decree-of-justice?utm_source=api	Create X 4/4 white Angel creature tokens with flying. Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.) When you cycle this card, you may pay {X}. If you do, create X 1/1 white Soldier creature tokens.
c20	Commander 2020	2020-04-17	86	Descend upon the Sinful	9cbf95f4-3510-420b-9355-645450f4493d	covered	mass_removal, removal, token_support	mass_removal, removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}{W}	6	W	W	Delirium		verify analyzer roles	https://scryfall.com/card/c20/86/descend-upon-the-sinful?utm_source=api	Exile all creatures. Delirium — Create a 4/4 white Angel creature token with flying if there are four or more card types among cards in your graveyard.
c20	Commander 2020	2020-04-17	87	Devout Chaplain	1e575a82-e128-4637-87cd-f075654bc41b	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/c20/87/devout-chaplain?utm_source=api	{T}, Tap two untapped Humans you control: Exile target artifact or enchantment.
c20	Commander 2020	2020-04-17	88	Eternal Dragon	04d8615c-3883-4251-9790-1d8a4a40e142	covered		card_selection, combat_body, combat_threat, hand_recursion, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_tutor, selection, tutor	false		Covered by PRM role audit.	Creature — Dragon Spirit	{5}{W}{W}	7	W	W	Flying, Plainscycling, Landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/c20/88/eternal-dragon?utm_source=api	Flying {3}{W}{W}: Return this card from your graveyard to your hand. Activate only during your upkeep. Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)
c20	Commander 2020	2020-04-17	89	Frontline Medic	36a3c910-95b8-45a2-9f84-5681336d868c	covered	broad_protection, combat_body, combat_support, protection, sacrifice_support, self_protection, soft_stack, stack	broad_protection, combat_body, combat_support, protection, sacrifice_support, self_protection, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{2}{W}	3	W	W	Battalion		verify analyzer roles	https://scryfall.com/card/c20/89/frontline-medic?utm_source=api	Battalion — Whenever this creature and at least two other creatures attack, creatures you control gain indestructible until end of turn. Sacrifice this creature: Counter target spell with {X} in its mana cost unless its controller pays {3}.
c20	Commander 2020	2020-04-17	90	Hoofprints of the Stag	17739f55-486b-46ea-8785-70cc2bd2d872	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Enchantment — Elemental	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/c20/90/hoofprints-of-the-stag?utm_source=api	Whenever you draw a card, you may put a hoofprint counter on this enchantment. {2}{W}, Remove four hoofprint counters from this enchantment: Create a 4/4 white Elemental creature token with flying. Activate only during your turn.
c20	Commander 2020	2020-04-17	91	Increasing Devotion	7a5ff4d4-27b7-47d4-ba88-970c63c4e3fb	covered	graveyard_support, token_support	graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{W}	5	W	W	Flashback		verify analyzer roles	https://scryfall.com/card/c20/91/increasing-devotion?utm_source=api	Create five 1/1 white Human creature tokens. If this spell was cast from a graveyard, create ten of those tokens instead. Flashback {7}{W}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c20	Commander 2020	2020-04-17	92	Kalemne's Captain	663e6ab0-ed99-4cec-86f7-843207c31e17	covered	combat_body, combat_support, combat_threat, counter_support, mass_removal, removal	combat_body, combat_support, combat_threat, counter_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Soldier	{3}{W}{W}	5	W	W	Vigilance, Monstrosity		verify analyzer roles	https://scryfall.com/card/c20/92/kalemnes-captain?utm_source=api	Vigilance {5}{W}{W}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.) When this creature becomes monstrous, exile all artifacts and enchantments.
c20	Commander 2020	2020-04-17	93	Knight of the White Orchid	7d0efc64-151f-45b4-8c0b-c32609f9d862	covered	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{W}{W}	2	W	W	First strike		verify analyzer roles	https://scryfall.com/card/c20/93/knight-of-the-white-orchid?utm_source=api	First strike When this creature enters, if an opponent controls more lands than you, you may search your library for a Plains card, put it onto the battlefield, then shuffle.
c20	Commander 2020	2020-04-17	94	Magus of the Disk	3996aa0c-3322-43be-bbaf-7b66836a8ff4	covered	combat_body, mass_removal, removal	combat_body, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/c20/94/magus-of-the-disk?utm_source=api	This creature enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
c20	Commander 2020	2020-04-17	95	Odric, Lunarch Marshal	bad76170-c773-4be5-9457-20dc9f745cb4	covered	combat_body, combat_support, lifegain, self_protection	combat_body, combat_support, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/c20/95/odric-lunarch-marshal?utm_source=api	At the beginning of each combat, creatures you control gain first strike until end of turn if a creature you control has first strike. The same is true for flying, deathtouch, double strike, haste, hexproof, indestructible, lifelink, menace, reach, skulk, trample, and vigilance.
c20	Commander 2020	2020-04-17	96	Odric, Master Tactician	ade898df-14a5-460b-94f6-1f3f74d3ff95	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{2}{W}{W}	4	W	W	First strike		verify analyzer roles	https://scryfall.com/card/c20/96/odric-master-tactician?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Whenever Odric and at least three other creatures attack, you choose which creatures block this combat and how those creatures block.
c20	Commander 2020	2020-04-17	97	Reveillark	1be13ede-98f8-497e-800c-03e5802932b3	covered	battlefield_recursion, card_selection, combat_body, combat_threat, mass_recursion, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, mass_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{W}	5	W	W	Flying, Evoke		verify analyzer roles	https://scryfall.com/card/c20/97/reveillark?utm_source=api	Flying When this creature leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield. Evoke {5}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
c20	Commander 2020	2020-04-17	98	Riders of Gavony	60dabe9e-4872-4aec-9e8e-35358b3b7dd5	covered	broad_protection, combat_body, combat_threat, self_protection	broad_protection, combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{W}{W}	4	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/c20/98/riders-of-gavony?utm_source=api	Vigilance As this creature enters, choose a creature type. Human creatures you control have protection from creatures of the chosen type.
c20	Commander 2020	2020-04-17	99	Solemn Recruit	cf747d6e-05ae-484d-9e72-1d0fb71fd4ff	covered	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Warrior	{1}{W}{W}	3	W	W	Revolt, Double strike		verify analyzer roles	https://scryfall.com/card/c20/99/solemn-recruit?utm_source=api	Double strike Revolt — At the beginning of your end step, if a permanent left the battlefield under your control this turn, put a +1/+1 counter on this creature.
c20	Commander 2020	2020-04-17	100	Spirit Cairn	ae896d87-59c7-4d8d-a137-9e471d3e174e	covered		token_support	false		Covered by JUD role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/c20/100/spirit-cairn?utm_source=api	Whenever a player discards a card, you may pay {W}. If you do, create a 1/1 white Spirit creature token with flying.
c20	Commander 2020	2020-04-17	101	Sun Titan	b2e950fb-cb7e-40a0-a311-5bbdd0477b29	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Giant	{4}{W}{W}	6	W	W	Vigilance		already reviewed	https://scryfall.com/card/c20/101/sun-titan?utm_source=api	Vigilance Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.
c20	Commander 2020	2020-04-17	102	Sunblast Angel	8b34d1df-4024-497d-bd28-a7caa8c3fa24	covered	combat_body, combat_threat, mass_removal, removal	combat_body, combat_threat, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/c20/102/sunblast-angel?utm_source=api	Flying When this creature enters, destroy all tapped creatures.
c20	Commander 2020	2020-04-17	103	Thalia's Lieutenant	91508175-fa1d-4c51-99d4-036a2de6abb0	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/c20/103/thalias-lieutenant?utm_source=api	When this creature enters, put a +1/+1 counter on each other Human you control. Whenever another Human you control enters, put a +1/+1 counter on this creature.
c20	Commander 2020	2020-04-17	104	Thraben Doomsayer	e05e70cd-7af3-428e-82e3-73418914d727	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{W}{W}	3	W	W	Fateful hour		verify analyzer roles	https://scryfall.com/card/c20/104/thraben-doomsayer?utm_source=api	{T}: Create a 1/1 white Human creature token. Fateful hour — As long as you have 5 or less life, other creatures you control get +2/+2.
