setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	197★	Saryth, the Viper's Fang	4e07a0b3-f340-4ed1-a8a9-c25fe6f37fb3	covered	broad_protection, combat_body, combat_support, self_protection, stable_ramp	broad_protection, combat_body, combat_support, self_protection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pmid/197%E2%98%85/saryth-the-vipers-fang?utm_source=api	Other tapped creatures you control have deathtouch. Other untapped creatures you control have hexproof. {1}, {T}: Untap another target creature or land you control.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	200p	Storm the Festival	5d03188b-fbc4-4e16-9fe6-db98dbdb7f68	covered		card_selection, draw, graveyard_support, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Sorcery	{3}{G}{G}{G}	6	G	G	Flashback		already reviewed	https://scryfall.com/card/pmid/200p/storm-the-festival?utm_source=api	Look at the top five cards of your library. You may put up to two permanent cards with mana value 5 or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order. Flashback {7}{G}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	204s	Tovolar's Huntmaster // Tovolar's Packleader	18563bc9-6090-4629-b304-89a67d93f635	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Werewolf // Creature — Werewolf		6		G	Daybound, Fight, Nightbound		verify analyzer roles	https://scryfall.com/card/pmid/204s/tovolars-huntmaster-tovolars-packleader?utm_source=api	Tovolar's Huntmaster: When this creature enters, create two 2/2 green Wolf creature tokens. Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Tovolar's Packleader: Whenever this creature enters or attacks, create two 2/2 green Wolf creature tokens. {2}{G}{G}: Another target Wolf or Werewolf you control fights target creature you don't control. Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	206p	Unnatural Growth	7324abaa-48da-439d-9339-b0ea5eea612e	covered		multiplier_support, replacement_engine	false		Covered by PRM role audit.	Enchantment	{1}{G}{G}{G}{G}	5	G	G	Double		already reviewed	https://scryfall.com/card/pmid/206p/unnatural-growth?utm_source=api	At the beginning of each combat, double the power and toughness of each creature you control until end of turn.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	207p	Willow Geist	7a7096a7-ef1b-4015-b1eb-5c2174d7ec9a	covered		combat_body, combat_threat, counter_support, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Treefolk Spirit	{G}	1	G	G	Trample		already reviewed	https://scryfall.com/card/pmid/207p/willow-geist?utm_source=api	Trample Whenever one or more cards leave your graveyard, put a +1/+1 counter on this creature. When this creature dies, you gain life equal to its power.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	208p	Wrenn and Seven	63a509ea-cedc-40e9-b4e8-0ff4fc356485	covered		card_selection, combat_support, hand_recursion, hand_size, land_acceleration, mass_recursion, ramp, recursion, repeatable_advantage, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Wrenn	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/pmid/208p/wrenn-and-seven?utm_source=api	+1: Reveal the top four cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard. 0: Put any number of land cards from your hand onto the battlefield tapped. −3: Create a green Treefolk creature token with reach and "This token's power and toughness are each equal to the number of lands you control." −8: Return all permanent cards from your graveyard to your hand. You get an emblem with "You have no maximum hand size."
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	209p	Angelfire Ignition	29e1c6e3-d76e-4388-b4e9-f732fdec4338	covered		counter_support, graveyard_support, lifegain, self_protection	false		Covered by PRM role audit.	Sorcery	{1}{R}{W}	3	RW	RW	Flashback		already reviewed	https://scryfall.com/card/pmid/209p/angelfire-ignition?utm_source=api	Put two +1/+1 counters on target creature. It gains vigilance, trample, lifelink, indestructible, and haste until end of turn. Flashback {2}{R}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	211s	Arlinn, the Pack's Hope // Arlinn, the Moon's Fury	f227ce07-7e96-4a36-ab7c-9be6e777d649	covered		burst_ramp, counter_support, ramp, replacement_engine, self_protection, tempo_support, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Arlinn // Legendary Planeswalker — Arlinn		4		GR	Daybound, Nightbound		already reviewed	https://scryfall.com/card/pmid/211s/arlinn-the-packs-hope-arlinn-the-moons-fury?utm_source=api	Arlinn, the Pack's Hope: Daybound (If a player casts no spells during their own turn, it becomes night next turn.) +1: Until your next turn, you may cast creature spells as though they had flash, and each creature you control enters with an additional +1/+1 counter on it. −3: Create two 2/2 green Wolf creature tokens. // Arlinn, the Moon's Fury: Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.) +2: Add {R}{G}. 0: Until end of turn, Arlinn becomes a 5/5 Werewolf creature with trample, indestructible, and haste.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	213p	Can't Stay Away	69ae219e-bf97-4626-9b16-7901f51f0343	covered		battlefield_recursion, card_selection, graveyard_support, recursion, replacement_engine	false		Covered by PRM role audit.	Sorcery	{W}{B}	2	BW	BW	Flashback		already reviewed	https://scryfall.com/card/pmid/213p/cant-stay-away?utm_source=api	Return target creature card with mana value 3 or less from your graveyard to the battlefield. It gains "If this creature would die, exile it instead." Flashback {3}{W}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	215p	Croaking Counterpart	142b2f24-49f6-4ef8-9731-9ae2e513f796	covered		copy_support, graveyard_support, token_support	false		Covered by PRM role audit.	Sorcery	{1}{G}{U}	3	GU	GU	Flashback		already reviewed	https://scryfall.com/card/pmid/215p/croaking-counterpart?utm_source=api	Create a token that's a copy of target non-Frog creature, except it's a 1/1 green Frog. Flashback {3}{G}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	217s	Dennick, Pious Apprentice // Dennick, Pious Apparition	45802eb2-6848-416c-95e0-c1c1ea0620d0	covered	card_draw, combat_body, combat_threat, direct_draw, draw, graveyard_hate, graveyard_support, lifegain, repeatable_advantage, repeatable_draw, replacement_engine, sacrifice_support, selection, token_support	card_draw, combat_body, combat_threat, direct_draw, draw, graveyard_hate, graveyard_support, lifegain, repeatable_advantage, repeatable_draw, replacement_engine, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier // Legendary Creature — Spirit Soldier		2		UW	Flying, Lifelink, Investigate, Transform, Disturb		verify analyzer roles	https://scryfall.com/card/pmid/217s/dennick-pious-apprentice-dennick-pious-apparition?utm_source=api	Dennick, Pious Apprentice: Lifelink Cards in graveyards can't be the targets of spells or abilities. Disturb {2}{W}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // Dennick, Pious Apparition: Flying Whenever one or more creature cards are put into graveyards from anywhere, investigate. This ability triggers only once each turn. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") If Dennick would be put into a graveyard from anywhere, exile it instead.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	219p	Dire-Strain Rampage	55281479-9d30-4f3e-afd0-66b0df5de68c	covered		graveyard_support, land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Sorcery	{1}{R}{G}	3	GR	GR	Flashback		already reviewed	https://scryfall.com/card/pmid/219p/dire-strain-rampage?utm_source=api	Destroy target artifact, enchantment, or land. If a land was destroyed this way, its controller may search their library for up to two basic land cards, put them onto the battlefield tapped, then shuffle. Otherwise, its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle. Flashback {3}{R}{G}
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	223p	Florian, Voldaren Scion	d74a2cbf-4d13-401d-9b3f-bfbde4942afd	covered	card_selection, combat_body, combat_threat, scalable_spell, selection	card_selection, combat_body, combat_threat, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Noble	{1}{B}{R}	3	BR	BR	First strike		verify analyzer roles	https://scryfall.com/card/pmid/223p/florian-voldaren-scion?utm_source=api	First strike At the beginning of each of your postcombat main phases, look at the top X cards of your library, where X is the total amount of life your opponents lost this turn. Exile one of those cards and put the rest on the bottom of your library in a random order. You may play the exiled card this turn.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	224p	Galvanic Iteration	c51ed6e3-813b-49c4-b1de-7f92a77f8f6e	covered		copy_support, graveyard_support	false		Covered by PRM role audit.	Instant	{U}{R}	2	RU	RU	Flashback		already reviewed	https://scryfall.com/card/pmid/224p/galvanic-iteration?utm_source=api	When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy. Flashback {1}{U}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	225p	Ghoulcaller's Harvest	bbef4d8e-5861-4d50-9589-14b46c71e9af	covered		combat_support, graveyard_support, sacrifice_support, scalable_spell, token_support	false		Covered by PRM role audit.	Sorcery	{B}{G}	2	BG	BG	Flashback		already reviewed	https://scryfall.com/card/pmid/225p/ghoulcallers-harvest?utm_source=api	Create X 2/2 black Zombie creature tokens with decayed, where X is half the number of creature cards in your graveyard, rounded up. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.) Flashback {3}{B}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	227p	Hallowed Respite	2d72454f-3d87-4acc-9f46-b8c579f44af8	covered		counter_support, flicker, graveyard_support	false		Covered by PRM role audit.	Sorcery	{W}{U}	2	UW	UW	Flashback		already reviewed	https://scryfall.com/card/pmid/227p/hallowed-respite?utm_source=api	Exile target nonlegendary creature, then return it to the battlefield under its owner's control. If it entered under your control, put a +1/+1 counter on it. Otherwise, tap it. Flashback {1}{W}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	230p	Katilda, Dawnhart Prime	6c728edd-ab67-44ce-b19d-aa98dfce68bb	covered	combat_body, counter_support, ramp, self_protection, stable_ramp	combat_body, counter_support, ramp, self_protection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{G}{W}	2	GW	GW	Protection		verify analyzer roles	https://scryfall.com/card/pmid/230p/katilda-dawnhart-prime?utm_source=api	Protection from Werewolves Human creatures you control have "{T}: Add one mana of any of this creature's colors." {4}{G}{W}, {T}: Put a +1/+1 counter on each creature you control.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	232★	Liesa, Forgotten Archangel	efcaadbe-24e3-4dfc-b08c-a910f003d427	covered	combat_body, combat_threat, lifegain, replacement_engine, sacrifice_support	combat_body, combat_threat, lifegain, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{2}{W}{W}{B}	5	BW	BW	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/pmid/232%E2%98%85/liesa-forgotten-archangel?utm_source=api	Flying, lifelink Whenever another nontoken creature you control dies, return that card to its owner's hand at the beginning of the next end step. If a creature an opponent controls would die, exile it instead.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	233s	Ludevic, Necrogenius // Olag, Ludevic's Hubris	f6f684f6-0c8a-4676-ba4e-d3e064293128	covered	combat_body, combat_support, copy_support, counter_support, mill_support	combat_body, combat_support, copy_support, counter_support, mill_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard // Legendary Creature — Zombie		2		BU	Transform, Mill		verify analyzer roles	https://scryfall.com/card/pmid/233s/ludevic-necrogenius-olag-ludevics-hubris?utm_source=api	Ludevic, Necrogenius: Whenever Ludevic enters or attacks, mill a card. {X}{U}{U}{B}{B}, Exile X creature cards from your graveyard: Transform Ludevic. X can't be 0. Activate only as a sorcery. // Olag, Ludevic's Hubris: As this creature transforms into Olag, Ludevic's Hubris, it becomes a copy of a creature card exiled with it, except its name is Olag, Ludevic's Hubris, it's 4/4, and it's a legendary blue and black Zombie in addition to its other colors and types. Put a number of +1/+1 counters on Olag equal to the number of creature cards exiled with it.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	234p	Old Stickfingers	1d85eec2-80db-466c-bd48-d2a12866e8bd	covered	combat_body, combat_support, mana_sink, scalable_spell	combat_body, combat_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Horror	{X}{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/pmid/234p/old-stickfingers?utm_source=api	When you cast this spell, reveal cards from the top of your library until you reveal X creature cards. Put all creature cards revealed this way into your graveyard, then put the rest on the bottom of your library in a random order. Old Stickfingers's power and toughness are each equal to the number of creature cards in your graveyard.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	235p	Rem Karolus, Stalwart Slayer	21971c8b-ff9b-40f8-8c9a-93d26c2615b7	covered	combat_body, combat_threat, replacement_engine	combat_body, combat_threat, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{1}{R}{W}	3	RW	RW	Flying, Haste		verify analyzer roles	https://scryfall.com/card/pmid/235p/rem-karolus-stalwart-slayer?utm_source=api	Flying, haste If a spell would deal damage to you or another permanent you control, prevent that damage. If a spell would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 1 instead.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	236p	Rite of Harmony	af94fd87-ea37-49eb-b5e6-0b1846f23859	covered		card_draw, direct_draw, draw, graveyard_support	false		Covered by PRM role audit.	Instant	{G}{W}	2	GW	GW	Flashback		already reviewed	https://scryfall.com/card/pmid/236p/rite-of-harmony?utm_source=api	Whenever a creature or enchantment you control enters this turn, draw a card. Flashback {2}{G}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	240p	Sigarda, Champion of Light	24919141-82d2-42ad-963c-e53511a868b3	covered	card_selection, combat_body, combat_support, combat_threat, selection	card_selection, combat_body, combat_support, combat_threat, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{1}{G}{W}{W}	4	GW	GW	Flying, Trample, Coven		verify analyzer roles	https://scryfall.com/card/pmid/240p/sigarda-champion-of-light?utm_source=api	Flying, trample Humans you control get +1/+1. Coven — Whenever Sigarda attacks, if you control three or more creatures with different powers, look at the top five cards of your library. You may reveal a Human creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	241p	Siphon Insight	aee82122-d13e-4175-b499-9dde718e4da9	covered		card_draw, card_selection, direct_draw, draw, face_down_support, graveyard_support, replacement_engine, selection	false		Covered by PRM role audit.	Instant	{U}{B}	2	BU	BU	Flashback		already reviewed	https://scryfall.com/card/pmid/241p/siphon-insight?utm_source=api	Look at the top two cards of target opponent's library. Exile one of them face down and put the other on the bottom of that library. You may play the exiled card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast that spell. Flashback {1}{U}{B}
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	242p	Slogurk, the Overslime	cee836f1-87a4-43db-a6ea-55575a4ce781	covered	card_selection, combat_body, combat_threat, counter_support, hand_recursion, mass_recursion, recursion, repeatable_advantage	card_selection, combat_body, combat_threat, counter_support, hand_recursion, mass_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ooze	{1}{G}{U}	3	GU	GU	Trample		verify analyzer roles	https://scryfall.com/card/pmid/242p/slogurk-the-overslime?utm_source=api	Trample Whenever a land card is put into your graveyard from anywhere, put a +1/+1 counter on Slogurk. Remove three +1/+1 counters from Slogurk: Return it to its owner's hand. When Slogurk leaves the battlefield, return up to three target land cards from your graveyard to your hand.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	245p	Teferi, Who Slows the Sunset	98c389ed-b960-42e2-9c76-a062f77c9a78	covered		card_draw, card_selection, direct_draw, draw, lifegain, repeatable_advantage, restricted_tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Teferi	{2}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/pmid/245p/teferi-who-slows-the-sunset?utm_source=api	+1: Choose up to one target artifact, up to one target creature, and up to one target land. Untap the chosen permanents you control. Tap the chosen permanents you don't control. You gain 2 life. −2: Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. −7: You get an emblem with "Untap all permanents you control during each opponent's untap step" and "You draw a card during each opponent's draw step."
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	246s	Tovolar, Dire Overlord // Tovolar, the Midnight Scourge	45d49831-548a-4a0e-9a18-9f7397913895	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Werewolf // Legendary Creature — Werewolf		3		GR	Daybound, Transform, Nightbound		verify analyzer roles	https://scryfall.com/card/pmid/246s/tovolar-dire-overlord-tovolar-the-midnight-scourge?utm_source=api	Tovolar, Dire Overlord: Whenever a Wolf or Werewolf you control deals combat damage to a player, draw a card. At the beginning of your upkeep, if you control three or more Wolves and/or Werewolves, it becomes night. Then transform any number of Human Werewolves you control. Daybound // Tovolar, the Midnight Scourge: Whenever a Wolf or Werewolf you control deals combat damage to a player, draw a card. {X}{R}{G}: Target Wolf or Werewolf you control gets +X/+0 and gains trample until end of turn. Nightbound
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	248p	Vadrik, Astral Archmage	a9ab17ce-ba07-4ce8-99f9-9c4c633957f7	covered	combat_body, cost_reduction, counter_support, ramp, scalable_spell	combat_body, cost_reduction, counter_support, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/pmid/248p/vadrik-astral-archmage?utm_source=api	If it's neither day nor night, it becomes day as Vadrik enters. Instant and sorcery spells you cast cost {X} less to cast, where X is Vadrik's power. Whenever day becomes night or night becomes day, put a +1/+1 counter on Vadrik.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	250p	Wake to Slaughter	78eb5399-8c8b-4310-b585-e4ccd9d7c9cc	covered		graveyard_support, targeted_removal	false		Covered by PRM role audit.	Sorcery	{3}{B}{R}	5	BR	BR	Flashback		already reviewed	https://scryfall.com/card/pmid/250p/wake-to-slaughter?utm_source=api	Choose up to two target creature cards in your graveyard. An opponent chooses one of them. Return that card to your hand. Return the other to the battlefield under your control. It gains haste. Exile it at the beginning of the next end step. Flashback {4}{B}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	252p	The Celestus	c0ad2b5f-066b-424b-bddf-d3014731e599	covered		card_draw, direct_draw, draw, lifegain, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp	false		Covered by PRM role audit.	Legendary Artifact	{3}	3					already reviewed	https://scryfall.com/card/pmid/252p/the-celestus?utm_source=api	If it's neither day nor night, it becomes day as The Celestus enters. {T}: Add one mana of any color. {3}, {T}: If it's night, it becomes day. Otherwise, it becomes night. Activate only as a sorcery. Whenever day becomes night or night becomes day, you gain 1 life. You may draw a card. If you do, discard a card.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	257p	Pithing Needle	a188fe7e-68de-4c7c-806c-bfe8fc7b44bf	covered		stax_piece	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/pmid/257p/pithing-needle?utm_source=api	As this artifact enters, choose a card name. Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	260p	Deserted Beach	f0ec8681-da50-466b-8cdd-1dc710deccd9	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/pmid/260p/deserted-beach?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {W} or {U}.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	263p	Haunted Ridge	e2a37967-4212-4553-9f77-bcb613405807	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/pmid/263p/haunted-ridge?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {B} or {R}.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	264s	Hostile Hostel // Creeping Inn	1b340f71-502f-48e9-85ed-9af62f356115	covered		combat_support, counter_support, direct_finisher, finisher, land_base, land_slot, lifegain, mana_source, repeatable_finisher, sacrifice_support, scalable_spell	false		Covered by PRM role audit.	Land // Artifact Creature — Horror Construct		0		B	Transform		already reviewed	https://scryfall.com/card/pmid/264s/hostile-hostel-creeping-inn?utm_source=api	Hostile Hostel: {T}: Add {C}. {1}, {T}, Sacrifice a creature: Put a soul counter on this land. Then if there are three or more soul counters on it, remove those counters, transform it, then untap it. Activate only as a sorcery. // Creeping Inn: Whenever this creature attacks, you may exile a creature card from your graveyard. If you do, each opponent loses X life and you gain X life, where X is the number of creature cards exiled with this creature. {4}: This creature phases out.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	265p	Overgrown Farmland	709d2f10-1585-48c3-9058-ddd5f62f0452	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/pmid/265p/overgrown-farmland?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {G} or {W}.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	266p	Rockfall Vale	185c70c1-8403-4ae5-b45d-3679d4ee092a	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/pmid/266p/rockfall-vale?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {R} or {G}.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	267p	Shipwreck Marsh	5f42b67f-87fd-4f98-a0e8-0c8313f4bbc8	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/pmid/267p/shipwreck-marsh?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {U} or {B}.
