setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
nph	New Phyrexia	2011-05-13	139	Immolating Souleater	fb260f5a-b937-435b-ab18-dcc57d6845df			combat_body, combat_support				Artifact Creature — Phyrexian Dog	{2}	2		R			verify analyzer roles	https://scryfall.com/card/nph/139/immolating-souleater?utm_source=api	{R/P}: This creature gets +1/+0 until end of turn. ({R/P} can be paid with either {R} or 2 life.)
nph	New Phyrexia	2011-05-13	140	Insatiable Souleater	f81c0ddc-cd3c-42c0-a7d9-0057b69a5df1			combat_body, combat_support				Artifact Creature — Phyrexian Beast	{4}	4		G			verify analyzer roles	https://scryfall.com/card/nph/140/insatiable-souleater?utm_source=api	{G/P}: This creature gains trample until end of turn. ({G/P} can be paid with either {G} or 2 life.)
nph	New Phyrexia	2011-05-13	141	Isolation Cell	56c558f3-535d-49aa-a2de-54e0bb598483							Artifact	{4}	4					manual review	https://scryfall.com/card/nph/141/isolation-cell?utm_source=api	Whenever an opponent casts a creature spell, that player loses 2 life unless they pay {2}.
nph	New Phyrexia	2011-05-13	142	Kiln Walker	ca868ac4-6144-402e-ae23-629628d02883			combat_body, combat_support				Artifact Creature — Phyrexian Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/nph/142/kiln-walker?utm_source=api	Whenever this creature attacks, it gets +3/+0 until end of turn.
nph	New Phyrexia	2011-05-13	143	Lashwrithe	066ba81e-b32d-4808-97ab-0b5f52d557e4			artifact_support, combat_support, token_support				Artifact — Equipment	{4}	4		B	Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/nph/143/lashwrithe?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1 for each Swamp you control. Equip {B/P}{B/P} ({B/P} can be paid with either {B} or 2 life.)
nph	New Phyrexia	2011-05-13	144	Mindcrank	c73c1d91-0163-49c6-832a-b9327e7a2c9b			mill_support				Artifact	{2}	2			Mill		verify analyzer roles	https://scryfall.com/card/nph/144/mindcrank?utm_source=api	Whenever an opponent loses life, that player mills that many cards. (Damage causes loss of life.)
nph	New Phyrexia	2011-05-13	145	Mycosynth Wellspring	9ec43ec6-b625-4be8-8f79-3679e6657dbc			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/nph/145/mycosynth-wellspring?utm_source=api	When this artifact enters or is put into a graveyard from the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
nph	New Phyrexia	2011-05-13	146	Myr Superion	43dac6fa-4cdf-49ec-9e11-2e5e8f9f928b	covered		combat_body	false		Covered by PRM role audit.	Artifact Creature — Myr	{2}	2					already reviewed	https://scryfall.com/card/nph/146/myr-superion?utm_source=api	Spend only mana produced by creatures to cast this spell.
nph	New Phyrexia	2011-05-13	147	Necropouncer	9e33b295-fab8-42c7-be43-baf9c17d063f			artifact_support, combat_support, token_support				Artifact — Equipment	{6}	6			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/nph/147/necropouncer?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +3/+1 and has haste. Equip {2}
nph	New Phyrexia	2011-05-13	148	Omen Machine	dbf05c40-7274-4aaa-94d7-1f28cbe15e09							Artifact	{6}	6					manual review	https://scryfall.com/card/nph/148/omen-machine?utm_source=api	Players can't draw cards. At the beginning of each player's draw step, that player exiles the top card of their library. If it's a land card, the player puts it onto the battlefield. Otherwise, the player casts it without paying its mana cost if able.
nph	New Phyrexia	2011-05-13	149	Pestilent Souleater	c4779671-2a01-4eef-847c-ede36091fc4a			combat_body				Artifact Creature — Phyrexian Insect	{5}	5		B			verify analyzer roles	https://scryfall.com/card/nph/149/pestilent-souleater?utm_source=api	{B/P}: This creature gains infect until end of turn. ({B/P} can be paid with either {B} or 2 life. A creature with infect deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
nph	New Phyrexia	2011-05-13	150	Phyrexian Hulk	a16509da-ad46-4ee3-86f3-06c521c23481	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Artifact Creature — Phyrexian Golem	{6}	6					already reviewed	https://scryfall.com/card/nph/150/phyrexian-hulk?utm_source=api	
nph	New Phyrexia	2011-05-13	151	Pristine Talisman	1b3d7fce-e9fe-4176-9d9a-472415826cdd	covered		lifegain, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/nph/151/pristine-talisman?utm_source=api	{T}: Add {C}. You gain 1 life.
nph	New Phyrexia	2011-05-13	152	Shrine of Boundless Growth	6047a38c-ec03-428d-9f4f-15d767f8176e			burst_ramp, counter_support, ramp, sacrifice_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/nph/152/shrine-of-boundless-growth?utm_source=api	At the beginning of your upkeep and whenever you cast a green spell, put a charge counter on this artifact. {T}, Sacrifice this artifact: Add {C} for each charge counter on this artifact.
nph	New Phyrexia	2011-05-13	153	Shrine of Burning Rage	e2535383-79f5-4900-8dce-227b0b3650c4	covered		counter_support, sacrifice_support	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/nph/153/shrine-of-burning-rage?utm_source=api	At the beginning of your upkeep and whenever you cast a red spell, put a charge counter on this artifact. {3}, {T}, Sacrifice this artifact: It deals damage equal to the number of charge counters on it to any target.
nph	New Phyrexia	2011-05-13	154	Shrine of Limitless Power	587461ee-d104-4eef-a4d8-49b1abd56393			counter_support, hand_attack, removal, sacrifice_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/nph/154/shrine-of-limitless-power?utm_source=api	At the beginning of your upkeep and whenever you cast a black spell, put a charge counter on this artifact. {4}, {T}, Sacrifice this artifact: Target player discards a card for each charge counter on this artifact.
nph	New Phyrexia	2011-05-13	155	Shrine of Loyal Legions	9696ad3d-2e17-4ab7-88ee-3c56a632b7a8			counter_support, sacrifice_support, token_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/nph/155/shrine-of-loyal-legions?utm_source=api	At the beginning of your upkeep and whenever you cast a white spell, put a charge counter on this artifact. {3}, {T}, Sacrifice this artifact: Create a 1/1 colorless Phyrexian Myr artifact creature token for each charge counter on this artifact.
nph	New Phyrexia	2011-05-13	156	Shrine of Piercing Vision	9017da9a-2cd5-42fe-a82d-63c34e952344			card_selection, counter_support, sacrifice_support, scalable_spell				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/nph/156/shrine-of-piercing-vision?utm_source=api	At the beginning of your upkeep and whenever you cast a blue spell, put a charge counter on this artifact. {T}, Sacrifice this artifact: Look at the top X cards of your library, where X is the number of charge counters on this artifact. Put one of those cards into your hand and the rest on the bottom of your library in any order.
nph	New Phyrexia	2011-05-13	157	Sickleslicer	7a004a4b-b53b-4b8e-86f5-528c1082e146			artifact_support, combat_support, token_support				Artifact — Equipment	{3}	3			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/nph/157/sickleslicer?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +2/+2. Equip {4}
nph	New Phyrexia	2011-05-13	158	Soul Conduit	b48befc5-a9f2-4a64-a16d-c883b034ea9c							Artifact	{6}	6					manual review	https://scryfall.com/card/nph/158/soul-conduit?utm_source=api	{6}, {T}: Two target players exchange life totals.
nph	New Phyrexia	2011-05-13	159	Spellskite	e0aa6ce0-ca31-433b-ac6c-32b8675cdb71	covered		combat_body	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Horror	{2}	2		U			already reviewed	https://scryfall.com/card/nph/159/spellskite?utm_source=api	{U/P}: Change a target of target spell or ability to this creature. ({U/P} can be paid with either {U} or 2 life.)
nph	New Phyrexia	2011-05-13	160	Surge Node	3b30f043-aa79-4262-b13f-6cd794b1920b			counter_support				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/nph/160/surge-node?utm_source=api	This artifact enters with six charge counters on it. {1}, {T}, Remove a charge counter from this artifact: Put a charge counter on target artifact.
nph	New Phyrexia	2011-05-13	161	Sword of War and Peace	b10ad415-0aae-4d70-82e6-a4055a40cbe4	covered		artifact_support, combat_support, equipment_protection, lifegain, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/nph/161/sword-of-war-and-peace?utm_source=api	Equipped creature gets +2/+2 and has protection from red and from white. Whenever equipped creature deals combat damage to a player, this Equipment deals damage to that player equal to the number of cards in their hand and you gain 1 life for each card in your hand. Equip {2}
nph	New Phyrexia	2011-05-13	162	Torpor Orb	97326cad-b13c-4e52-82ce-850a39e5ff08			stax_piece				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/nph/162/torpor-orb?utm_source=api	Creatures entering don't cause abilities to trigger.
nph	New Phyrexia	2011-05-13	163	Trespassing Souleater	4d19b4d1-49d1-44e9-a453-dcb08b5fa6e4			combat_body, combat_support				Artifact Creature — Phyrexian Construct	{3}	3		U			verify analyzer roles	https://scryfall.com/card/nph/163/trespassing-souleater?utm_source=api	{U/P}: This creature can't be blocked this turn. ({U/P} can be paid with either {U} or 2 life.)
nph	New Phyrexia	2011-05-13	164	Unwinding Clock	153fac93-5d2b-4348-a468-a5eef6a12da3			artifact_support, ramp, stable_ramp				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/nph/164/unwinding-clock?utm_source=api	Untap all artifacts you control during each other player's untap step.
nph	New Phyrexia	2011-05-13	165	Phyrexia's Core	b6cc062c-eb39-46ee-bd6d-17f1db0ac50d			land_base, land_slot, lifegain, mana_source, sacrifice_support				Land		0					verify analyzer roles	https://scryfall.com/card/nph/165/phyrexias-core?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice an artifact: You gain 1 life.
nph	New Phyrexia	2011-05-13	166	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/nph/166/plains?utm_source=api	({T}: Add {W}.)
nph	New Phyrexia	2011-05-13	168	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/nph/168/island?utm_source=api	({T}: Add {U}.)
nph	New Phyrexia	2011-05-13	170	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/nph/170/swamp?utm_source=api	({T}: Add {B}.)
nph	New Phyrexia	2011-05-13	172	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/nph/172/mountain?utm_source=api	({T}: Add {R}.)
nph	New Phyrexia	2011-05-13	174	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/nph/174/forest?utm_source=api	({T}: Add {G}.)
