setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
cmm	Commander Masters	2023-08-04	158	Feast of Succession	c3601f22-7b22-4116-8633-ba67841524bd			mass_removal, removal				Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/cmm/158/feast-of-succession?utm_source=api	All creatures get -4/-4 until end of turn. You become the monarch.
cmm	Commander Masters	2023-08-04	159	Feed the Swarm	5825997b-10d7-4a36-972c-a80ddd90b8ed			removal, targeted_removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/cmm/159/feed-the-swarm?utm_source=api	Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.
cmm	Commander Masters	2023-08-04	160	Final Parting	a5852994-d816-4e62-8a03-254223714544			direct_tutor, tutor				Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/cmm/160/final-parting?utm_source=api	Search your library for two cards. Put one into your hand and the other into your graveyard. Then shuffle.
cmm	Commander Masters	2023-08-04	161	Ghoulcaller Gisa	0dd894cb-1968-471c-af08-ea7ec5ce8428			combat_body, combat_support, sacrifice_support, scalable_spell, token_support				Legendary Creature — Human Wizard	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/cmm/161/ghoulcaller-gisa?utm_source=api	{B}, {T}, Sacrifice another creature: Create X 2/2 black Zombie creature tokens, where X is the sacrificed creature's power.
cmm	Commander Masters	2023-08-04	162	Gonti, Lord of Luxury	d5be0ff6-39d9-4f9f-a028-e62dc38463f2			card_selection, combat_body, combat_threat, face_down_support				Legendary Creature — Aetherborn Rogue	{2}{B}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/cmm/162/gonti-lord-of-luxury?utm_source=api	Deathtouch When Gonti enters, look at the top four cards of target opponent's library, exile one of them face down, then put the rest on the bottom of that library in a random order. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
cmm	Commander Masters	2023-08-04	163	Goremand	0f80f061-6304-4c7b-ab53-f406385e39df			combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Demon	{4}{B}{B}	6	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/cmm/163/goremand?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Flying Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) When this creature enters, each opponent sacrifices a creature.
cmm	Commander Masters	2023-08-04	164	Gorex, the Tombshell	04238d49-941e-4298-8ef6-8e8e723f4034			combat_body, combat_support, combat_threat, sacrifice_support				Legendary Creature — Zombie Turtle	{6}{B}{B}	8	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/cmm/164/gorex-the-tombshell?utm_source=api	As an additional cost to cast this spell, you may exile any number of creature cards from your graveyard. This spell costs {2} less to cast for each card exiled this way. Deathtouch Whenever Gorex attacks or dies, choose a card at random exiled with Gorex and put that card into its owner's hand.
cmm	Commander Masters	2023-08-04	165	Grave Pact	6f4ac4a4-53ec-4bc9-8f5c-d4b801d867b2	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Enchantment	{1}{B}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/cmm/165/grave-pact?utm_source=api	Whenever a creature you control dies, each other player sacrifices a creature of their choice.
cmm	Commander Masters	2023-08-04	166	Heartless Act	3641d572-8335-4804-88ad-edf4dc67a8e4			counter_support, removal, targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/cmm/166/heartless-act?utm_source=api	Choose one — • Destroy target creature with no counters on it. • Remove up to three counters from target creature.
cmm	Commander Masters	2023-08-04	167	Imp's Mischief	30ec73ad-c7a1-4527-8dc6-44bdd65b9ba6			broad_stack, stack				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/cmm/167/imps-mischief?utm_source=api	Change the target of target spell with a single target. You lose life equal to that spell's mana value.
cmm	Commander Masters	2023-08-04	168	Isareth the Awakener	7af0e2da-9163-42d9-bf69-439cc61cd28d			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, counter_support, recursion, repeatable_advantage, replacement_engine				Legendary Creature — Human Wizard	{1}{B}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/cmm/168/isareth-the-awakener?utm_source=api	Deathtouch Whenever Isareth attacks, you may pay {X}. When you do, return target creature card with mana value X from your graveyard to the battlefield with a corpse counter on it. If that creature would leave the battlefield, exile it instead of putting it anywhere else.
cmm	Commander Masters	2023-08-04	169	Kindred Dominance	ccaa44f2-96be-44e2-884f-c31baa3908d5			mass_removal, removal, targeted_removal				Sorcery	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/cmm/169/kindred-dominance?utm_source=api	Choose a creature type. Destroy all creatures that aren't of the chosen type.
cmm	Commander Masters	2023-08-04	170	Legion Vanguard	9f2c8398-1606-400b-a593-2635656e8c4b			card_selection, combat_body, counter_support, sacrifice_support, selection				Creature — Vampire Soldier	{1}{B}	2	B	B	Explore		verify analyzer roles	https://scryfall.com/card/cmm/170/legion-vanguard?utm_source=api	{1}, Sacrifice another creature: This creature explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
cmm	Commander Masters	2023-08-04	171	Lotleth Giant	5e0bd136-e7e9-49f0-910b-a9fb0b9c481a			combat_body, removal, targeted_removal				Creature — Zombie Giant	{6}{B}	7	B	B	Undergrowth		verify analyzer roles	https://scryfall.com/card/cmm/171/lotleth-giant?utm_source=api	Undergrowth — When this creature enters, it deals 1 damage to target opponent for each creature card in your graveyard.
cmm	Commander Masters	2023-08-04	172	Loyal Subordinate	76f405a1-242a-47e6-9aa6-261e49a85b45			combat_body, combat_support, combat_threat, direct_finisher, finisher, repeatable_finisher				Creature — Zombie	{2}{B}	3	B	B	Menace, Lieutenant		verify analyzer roles	https://scryfall.com/card/cmm/172/loyal-subordinate?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Lieutenant — At the beginning of combat on your turn, if you control your commander, each opponent loses 3 life.
cmm	Commander Masters	2023-08-04	173	Mikaeus, the Unhallowed	5d27c63e-d1ef-48af-b51d-01ebc6daeac9			combat_body, combat_support, counter_support, sacrifice_support				Legendary Creature — Zombie Cleric	{3}{B}{B}{B}	6	B	B	Intimidate		verify analyzer roles	https://scryfall.com/card/cmm/173/mikaeus-the-unhallowed?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.) Whenever a Human deals damage to you, destroy it. Other non-Human creatures you control get +1/+1 and have undying. (When a creature with undying dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
cmm	Commander Masters	2023-08-04	174	Mire Triton	4fe6f784-0290-4d4a-85ae-0b66522d31e9			combat_body, combat_threat, lifegain, mill_support				Creature — Zombie Merfolk	{1}{B}	2	B	B	Mill, Deathtouch		verify analyzer roles	https://scryfall.com/card/cmm/174/mire-triton?utm_source=api	Deathtouch When this creature enters, mill two cards and you gain 2 life. (To mill a card, put the top card of your library into your graveyard.)
cmm	Commander Masters	2023-08-04	175	Nadier's Nightblade	391978f6-0bbc-41e8-9246-f7d0e21c7900			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Elf Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/cmm/175/nadiers-nightblade?utm_source=api	Whenever a token you control leaves the battlefield, each opponent loses 1 life and you gain 1 life.
cmm	Commander Masters	2023-08-04	176	Ob Nixilis of the Black Oath	cfc9a2f9-92fa-4608-b98d-f9763c89fc40			card_draw, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, sacrifice_support, scalable_spell, targeted_removal, token_support				Legendary Planeswalker — Nixilis	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/cmm/176/ob-nixilis-of-the-black-oath?utm_source=api	+2: Each opponent loses 1 life. You gain life equal to the life lost this way. −2: Create a 5/5 black Demon creature token with flying. You lose 2 life. −8: You get an emblem with "{1}{B}, Sacrifice a creature: You gain X life and draw X cards, where X is the sacrificed creature's power." Ob Nixilis of the Black Oath can be your commander.
cmm	Commander Masters	2023-08-04	177	Ogre Slumlord	0a5e3748-2e58-4e53-9653-8af4e21cf223			combat_body, sacrifice_support, token_support				Creature — Ogre Rogue	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/cmm/177/ogre-slumlord?utm_source=api	Whenever another nontoken creature dies, you may create a 1/1 black Rat creature token. Rats you control have deathtouch.
cmm	Commander Masters	2023-08-04	178	Phyrexian Gargantua	a3925dfd-62b0-44ef-8545-7bee92cad5a2	covered		card_draw, combat_body, direct_draw, draw	false		Covered by APC role audit.	Creature — Phyrexian Horror	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/cmm/178/phyrexian-gargantua?utm_source=api	When this creature enters, you draw two cards and you lose 2 life.
cmm	Commander Masters	2023-08-04	179	Priest of the Blood Rite	441cdd7d-6c4c-4a91-a118-7eaa35276660			combat_body, token_support				Creature — Human Cleric	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/cmm/179/priest-of-the-blood-rite?utm_source=api	When this creature enters, create a 5/5 black Demon creature token with flying. At the beginning of your upkeep, you lose 2 life.
cmm	Commander Masters	2023-08-04	180	Rankle, Master of Pranks	b8619990-9dc2-4fcc-bc7e-457b77cd2a8e			card_draw, combat_body, combat_support, combat_threat, hand_attack, removal, repeatable_advantage, targeted_removal				Legendary Creature — Faerie Rogue	{2}{B}{B}	4	B	B	Flying, Haste		verify analyzer roles	https://scryfall.com/card/cmm/180/rankle-master-of-pranks?utm_source=api	Flying, haste Whenever Rankle deals combat damage to a player, choose any number — • Each player discards a card. • Each player loses 1 life and draws a card. • Each player sacrifices a creature of their choice.
cmm	Commander Masters	2023-08-04	181	Razaketh, the Foulblooded	136c9ecb-59b4-4ef6-bcb2-7b8d3df3ee75			combat_body, combat_threat, direct_tutor, sacrifice_support, tutor				Legendary Creature — Demon	{5}{B}{B}{B}	8	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/cmm/181/razaketh-the-foulblooded?utm_source=api	Flying, trample Pay 2 life, Sacrifice another creature: Search your library for a card, put that card into your hand, then shuffle.
cmm	Commander Masters	2023-08-04	182	Read the Bones	5bf4d8d9-a2b2-4dba-ac05-9d4470a89db2			card_draw, card_selection, direct_draw, draw, selection				Sorcery	{2}{B}	3	B	B	Scry		verify analyzer roles	https://scryfall.com/card/cmm/182/read-the-bones?utm_source=api	Scry 2, then draw two cards. You lose 2 life. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
cmm	Commander Masters	2023-08-04	183	Reassembling Skeleton	9dbc3530-b278-4c8d-b2cc-a09dfac9d5e5			battlefield_recursion, card_selection, combat_body, repeatable_advantage				Creature — Skeleton Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/cmm/183/reassembling-skeleton?utm_source=api	{1}{B}: Return this card from your graveyard to the battlefield tapped.
cmm	Commander Masters	2023-08-04	184	Rune-Scarred Demon	14aefe99-fb60-4f1c-a71f-7ffbe94c8b13			combat_body, combat_threat, direct_tutor, tutor				Creature — Demon	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/cmm/184/rune-scarred-demon?utm_source=api	Flying When this creature enters, search your library for a card, put it into your hand, then shuffle.
cmm	Commander Masters	2023-08-04	185	Serrated Scorpion	abbdc656-02e9-43a0-8e2c-263d6c37c273			combat_body, direct_finisher, finisher, lifegain, sacrifice_support				Creature — Scorpion	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/cmm/185/serrated-scorpion?utm_source=api	When this creature dies, it deals 2 damage to each opponent and you gain 2 life.
cmm	Commander Masters	2023-08-04	186	Shirei, Shizo's Caretaker	7b5c3d28-6d8b-488b-b088-567b24faadc7			combat_body				Legendary Creature — Spirit	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/cmm/186/shirei-shizos-caretaker?utm_source=api	Whenever a creature with power 1 or less is put into your graveyard from the battlefield, you may return that card to the battlefield at the beginning of the next end step if Shirei is still on the battlefield.
cmm	Commander Masters	2023-08-04	187	Sower of Discord	c6aadaf0-eb47-4228-95e2-48e3ff7b6e2f			combat_body, combat_threat				Creature — Demon	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/cmm/187/sower-of-discord?utm_source=api	Flying As this creature enters, choose two players. Whenever damage is dealt to one of the chosen players, the other chosen player also loses that much life.
cmm	Commander Masters	2023-08-04	188	Supernatural Stamina	65756e6d-9825-4ed6-91c4-79f1e3bd4ae5			combat_support, sacrifice_support				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/cmm/188/supernatural-stamina?utm_source=api	Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."
cmm	Commander Masters	2023-08-04	189	Taborax, Hope's Demise	955abada-aba2-41c2-96ff-58e3679ad7e5	covered		card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Demon Cleric	{2}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/cmm/189/taborax-hopes-demise?utm_source=api	Flying Taborax has lifelink as long as it has five or more +1/+1 counters on it. Whenever another nontoken creature you control dies, put a +1/+1 counter on Taborax. If that creature was a Cleric, you may draw a card. If you do, you lose 1 life.
cmm	Commander Masters	2023-08-04	190	Thorn of the Black Rose	a7894a81-8c0a-4015-8bc1-2698cf5306d1			combat_body, combat_threat				Creature — Human Assassin	{3}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/cmm/190/thorn-of-the-black-rose?utm_source=api	Deathtouch When this creature enters, you become the monarch.
cmm	Commander Masters	2023-08-04	191	Toxic Deluge	afaef788-34d1-460b-b884-9d7ae6ddeb18	covered		mass_removal, removal, scalable_spell	false		Covered by PRM role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/cmm/191/toxic-deluge?utm_source=api	As an additional cost to cast this spell, pay X life. All creatures get -X/-X until end of turn.
cmm	Commander Masters	2023-08-04	192	Tragic Slip	fa6e2a47-a8cb-4224-ae3e-f61c90477285			targeted_removal				Instant	{B}	1	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/cmm/192/tragic-slip?utm_source=api	Target creature gets -1/-1 until end of turn. Morbid — That creature gets -13/-13 until end of turn instead if a creature died this turn.
cmm	Commander Masters	2023-08-04	193	Twilight Prophet	a3afd8b9-d499-40f7-be41-f8fee6636a1d			card_selection, combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_advantage, repeatable_finisher, scalable_spell				Creature — Vampire Cleric	{2}{B}{B}	4	B	B	Flying, Ascend		verify analyzer roles	https://scryfall.com/card/cmm/193/twilight-prophet?utm_source=api	Flying Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) At the beginning of your upkeep, if you have the city's blessing, reveal the top card of your library and put it into your hand. Each opponent loses X life and you gain X life, where X is that card's mana value.
cmm	Commander Masters	2023-08-04	194	Twisted Abomination	139af10d-a3e5-4ade-b876-87324e6c8017	covered		card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, protection, ramp, regeneration_protection, repeatable_tutor, selection, targeted_protection, tutor	false		Covered by SCG role audit.	Creature — Zombie Mutant	{5}{B}	6	B	B	Heal, Landcycling, Regenerate, Typecycling, Cycling, Swampcycling		already reviewed	https://scryfall.com/card/cmm/194/twisted-abomination?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.) Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)
cmm	Commander Masters	2023-08-04	195	Victimize	240e85d3-e495-4877-8609-4b4056c402f7	covered		sacrifice_support	false		Covered by USG role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/cmm/195/victimize?utm_source=api	Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.
cmm	Commander Masters	2023-08-04	196	Vindictive Lich	6dc7f837-158f-4ccf-86a5-a07a20891ec5			combat_body, hand_attack, removal, sacrifice_support, targeted_removal				Creature — Zombie Wizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/cmm/196/vindictive-lich?utm_source=api	When this creature dies, choose one or more. Each mode must target a different player. • Target opponent sacrifices a creature of their choice. • Target opponent discards two cards. • Target opponent loses 5 life.
cmm	Commander Masters	2023-08-04	197	Wake the Dead	69bf79c3-87d1-4244-8d58-989307c91a12			battlefield_recursion, card_selection, mana_sink, recursion, sacrifice_support, scalable_spell				Instant	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/cmm/197/wake-the-dead?utm_source=api	Cast this spell only during combat on an opponent's turn. Return X target creature cards from your graveyard to the battlefield. Sacrifice those creatures at the beginning of the next end step.
cmm	Commander Masters	2023-08-04	198	Whisper, Blood Liturgist	496ab82e-24a9-4a74-ba4b-992c7309b44a			battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support				Legendary Creature — Human Cleric	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/cmm/198/whisper-blood-liturgist?utm_source=api	{T}, Sacrifice two creatures: Return target creature card from your graveyard to the battlefield.
cmm	Commander Masters	2023-08-04	199	Witch's Cauldron	cb65ee08-bfdb-4c18-8967-8bcf31fcabfa			card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support				Artifact	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/cmm/199/witchs-cauldron?utm_source=api	{1}{B}, {T}, Sacrifice a creature: You gain 1 life and draw a card.
cmm	Commander Masters	2023-08-04	200	Wretched Confluence	fb430640-81b6-4720-84d6-b8ec3af6a2c3			card_draw, card_selection, hand_recursion, recursion, targeted_removal				Instant	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/cmm/200/wretched-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Target player draws a card and loses 1 life. • Target creature gets -2/-2 until end of turn. • Return target creature card from your graveyard to your hand.
cmm	Commander Masters	2023-08-04	201	Yahenni, Undying Partisan	fdba89eb-1cf5-46e6-9d09-1adb9bc40fcd			combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection				Legendary Creature — Aetherborn Vampire	{2}{B}	3	B	B	Haste		verify analyzer roles	https://scryfall.com/card/cmm/201/yahenni-undying-partisan?utm_source=api	Haste Whenever a creature an opponent controls dies, put a +1/+1 counter on Yahenni. Sacrifice another creature: Yahenni gains indestructible until end of turn.
cmm	Commander Masters	2023-08-04	202	Yargle, Glutton of Urborg	ed66cd31-958f-4b28-82a3-e04acc819afc			combat_body				Legendary Creature — Frog Spirit	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/cmm/202/yargle-glutton-of-urborg?utm_source=api	
cmm	Commander Masters	2023-08-04	203	Abrade	f9db72dc-9a5b-48a4-a86e-7464d9a2166a	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/cmm/203/abrade?utm_source=api	Choose one — • Abrade deals 3 damage to target creature. • Destroy target artifact.
cmm	Commander Masters	2023-08-04	204	Anax, Hardened in the Forge	e23cd06d-1360-4e5d-aecc-adf902bede69	covered		combat_body, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Enchantment Creature — Demigod	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/cmm/204/anax-hardened-in-the-forge?utm_source=api	Anax's power is equal to your devotion to red. (Each {R} in the mana costs of permanents you control counts toward your devotion to red.) Whenever Anax or another nontoken creature you control dies, create a 1/1 red Satyr creature token with "This token can't block." If the creature had power 4 or greater, create two of those tokens instead.
cmm	Commander Masters	2023-08-04	205	Ashling the Pilgrim	bc92f0ba-2cf0-453c-a0d3-98a8784fe55b			combat_body, counter_support				Legendary Creature — Elemental Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/cmm/205/ashling-the-pilgrim?utm_source=api	{1}{R}: Put a +1/+1 counter on Ashling. If this is the third time this ability has resolved this turn, remove all +1/+1 counters from Ashling, and it deals that much damage to each creature and each player.
cmm	Commander Masters	2023-08-04	206	Avatar of Slaughter	2fc6305e-e75e-478a-826b-49f655ed832c			combat_body, combat_support				Creature — Avatar	{6}{R}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/cmm/206/avatar-of-slaughter?utm_source=api	All creatures have double strike and attack each combat if able.
cmm	Commander Masters	2023-08-04	207	Balefire Dragon	3d783beb-9ca6-4681-9276-fc3ad13b993f			combat_body, combat_support, combat_threat				Creature — Dragon	{5}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/cmm/207/balefire-dragon?utm_source=api	Flying Whenever this creature deals combat damage to a player, it deals that much damage to each creature that player controls.
cmm	Commander Masters	2023-08-04	208	Blood Aspirant	6db51087-6995-4ed4-978a-3d17d60019af			combat_body, combat_support, counter_support, removal, sacrifice_support, targeted_removal				Creature — Satyr Berserker	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/cmm/208/blood-aspirant?utm_source=api	Whenever you sacrifice a permanent, put a +1/+1 counter on this creature. {1}{R}, {T}, Sacrifice a creature or enchantment: This creature deals 1 damage to target creature. That creature can't block this turn.
cmm	Commander Masters	2023-08-04	209	Captain Ripley Vance	eefeeab1-b9f2-451a-9250-eb7b54d00fc1			combat_body, counter_support, direct_finisher, finisher, removal, targeted_removal				Legendary Creature — Human Pirate	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/cmm/209/captain-ripley-vance?utm_source=api	Whenever you cast your third spell each turn, put a +1/+1 counter on Captain Ripley Vance, then it deals damage equal to its power to any target.
cmm	Commander Masters	2023-08-04	210	Champion of the Flame	d9dbe40f-38e9-460a-b84f-4aa22650017e			combat_body, combat_support, combat_threat				Creature — Human Warrior	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/cmm/210/champion-of-the-flame?utm_source=api	Trample This creature gets +2/+2 for each Aura and Equipment attached to it.
cmm	Commander Masters	2023-08-04	211	Crimson Fleet Commodore	d5ac319a-c870-4890-87c0-0e02f122f234			combat_body, combat_threat				Creature — Ogre Pirate	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/cmm/211/crimson-fleet-commodore?utm_source=api	Trample When this creature enters, you become the monarch.
cmm	Commander Masters	2023-08-04	212	Cyclops Electromancer	638ecc20-a275-4810-9669-89a0730c5362			combat_body, mass_removal, removal, scalable_spell, targeted_removal				Creature — Cyclops Wizard	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/cmm/212/cyclops-electromancer?utm_source=api	When this creature enters, it deals X damage to target creature an opponent controls, where X is the number of instant and sorcery cards in your graveyard.
cmm	Commander Masters	2023-08-04	213	Daretti, Scrap Savant	ea9f4de3-fc35-435a-8dff-a5657d14a9bd			battlefield_recursion, card_draw, card_selection, recursion, repeatable_advantage, sacrifice_support, selection				Legendary Planeswalker — Daretti	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/cmm/213/daretti-scrap-savant?utm_source=api	+2: Discard up to two cards, then draw that many cards. −2: Sacrifice an artifact. If you do, return target artifact card from your graveyard to the battlefield. −10: You get an emblem with "Whenever an artifact is put into your graveyard from the battlefield, return that card to the battlefield at the beginning of the next end step." Daretti, Scrap Savant can be your commander.
cmm	Commander Masters	2023-08-04	214	Deflecting Swat	ae120613-97d6-4393-b39d-c3e6c076f5d6							Instant	{2}{R}	3	R	R			manual review	https://scryfall.com/card/cmm/214/deflecting-swat?utm_source=api	If you control a commander, you may cast this spell without paying its mana cost. You may choose new targets for target spell or ability.
cmm	Commander Masters	2023-08-04	215	Disrupt Decorum	9b084cd4-cc21-4f3a-9ac5-1e1160a31aa6			combat_support				Sorcery	{2}{R}{R}	4	R	R	Goad		verify analyzer roles	https://scryfall.com/card/cmm/215/disrupt-decorum?utm_source=api	Goad all creatures you don't control. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)
cmm	Commander Masters	2023-08-04	216	Divergent Transformations	f08e835a-7827-4fdc-8dcf-ae74507da052			removal, targeted_removal				Instant	{6}{R}	7	R	R	Undaunted		verify analyzer roles	https://scryfall.com/card/cmm/216/divergent-transformations?utm_source=api	Undaunted (This spell costs {1} less to cast for each opponent.) Exile two target creatures. For each of those creatures, its controller reveals cards from the top of their library until they reveal a creature card, puts that card onto the battlefield, then shuffles the rest into their library.
cmm	Commander Masters	2023-08-04	217	Dragon Fodder	d0d2c45b-b6e3-4999-bdab-976e8f0d6617	covered		token_support	false		Covered by PRM role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/cmm/217/dragon-fodder?utm_source=api	Create two 1/1 red Goblin creature tokens.
cmm	Commander Masters	2023-08-04	218	Drakuseth, Maw of Flames	060deaff-44d6-4f03-9568-bcb7add80255			combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal				Legendary Creature — Dragon	{4}{R}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/cmm/218/drakuseth-maw-of-flames?utm_source=api	Flying Whenever Drakuseth attacks, it deals 4 damage to any target and 3 damage to each of up to two other targets.
cmm	Commander Masters	2023-08-04	219	Dwarven Hammer	a6365f98-f652-492b-81de-5f8cd6fe0a1c			artifact_support, combat_support, token_support				Artifact — Equipment	{2}{R}	3	R	R	Equip		verify analyzer roles	https://scryfall.com/card/cmm/219/dwarven-hammer?utm_source=api	When this Equipment enters, you may pay {2}. If you do, create a 2/1 red Dwarf Berserker creature token, then attach this Equipment to it. Equipped creature gets +3/+0 and has trample. Equip {3}
cmm	Commander Masters	2023-08-04	220	Faithless Looting	3d6fa57a-aa53-4b5c-b8af-a7612c823117			card_draw, card_selection, direct_draw, draw, graveyard_support, selection				Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/cmm/220/faithless-looting?utm_source=api	Draw two cards, then discard two cards. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
cmm	Commander Masters	2023-08-04	221	Fiendlash	2d21dc80-2900-4dc3-9657-f17b50716481			artifact_support, combat_support, removal, targeted_removal				Artifact — Equipment	{1}{R}	2	R	R	Equip		verify analyzer roles	https://scryfall.com/card/cmm/221/fiendlash?utm_source=api	Equipped creature gets +2/+0 and has reach. Whenever equipped creature is dealt damage, it deals damage equal to its power to target player or planeswalker. Equip {2}{R}
cmm	Commander Masters	2023-08-04	222	Fiery Confluence	3c22e031-4804-4c31-bd3c-c3f29d456b34			direct_finisher, finisher, mass_removal, removal, targeted_removal				Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/cmm/222/fiery-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Fiery Confluence deals 1 damage to each creature. • Fiery Confluence deals 2 damage to each opponent. • Destroy target artifact.
cmm	Commander Masters	2023-08-04	223	Fists of Flame	e05abb6b-e9f4-4d9e-ad1e-7805ebc09914			card_draw, combat_support, direct_draw, draw				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/cmm/223/fists-of-flame?utm_source=api	Draw a card. Until end of turn, target creature gains trample and gets +1/+0 for each card you've drawn this turn. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)
