setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
hml	Homelands	1995-10-01	66a	Anaba Bodyguard	8c64db66-879e-46ad-9d11-8a95b6cf5d19	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Homelands role audit.	Creature — Minotaur	{3}{R}	4	R	R	First strike		verify analyzer roles	https://scryfall.com/card/hml/66a/anaba-bodyguard?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.)
hml	Homelands	1995-10-01	67a	Anaba Shaman	bc416c17-e1f0-4344-8c21-6184cac10205	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Homelands role audit.	Creature — Minotaur Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/hml/67a/anaba-shaman?utm_source=api	{R}, {T}: This creature deals 1 damage to any target.
hml	Homelands	1995-10-01	68	Anaba Spirit Crafter	e9bee79c-144f-41e4-a53d-17df8381f691	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Creature — Minotaur Shaman	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/hml/68/anaba-spirit-crafter?utm_source=api	Minotaur creatures get +1/+0.
hml	Homelands	1995-10-01	69	Chandler	520abf49-7631-4e7f-889e-547ccc8c3b95	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Homelands role audit.	Legendary Creature — Human Rogue	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/hml/69/chandler?utm_source=api	{R}{R}{R}, {T}: Destroy target artifact creature.
hml	Homelands	1995-10-01	70	Dwarven Pony	f47f1c96-0b09-4277-8d61-cffa56d81be7	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Homelands role audit.	Creature — Horse	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/hml/70/dwarven-pony?utm_source=api	{1}{R}, {T}: Target Dwarf creature gains mountainwalk until end of turn. (It can't be blocked as long as defending player controls a Mountain.)
hml	Homelands	1995-10-01	71	Dwarven Sea Clan	55ae9711-65ac-4166-8a51-1deeb10a8904	covered	combat_body	combat_body	false		Covered by Homelands role audit.	Creature — Dwarf	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/hml/71/dwarven-sea-clan?utm_source=api	{T}: Choose target attacking or blocking creature whose controller controls an Island. This creature deals 2 damage to that creature at end of combat. Activate only before the end of combat step.
hml	Homelands	1995-10-01	72a	Dwarven Trader	b40c5f3e-7080-4828-9215-79727c7a911f	covered	combat_body	combat_body	false		Covered by Homelands role audit.	Creature — Dwarf	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/hml/72a/dwarven-trader?utm_source=api	
hml	Homelands	1995-10-01	73	Eron the Relentless	cabcc2b7-0cdb-4ec2-b6a3-47644335abff	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Homelands role audit.	Legendary Creature — Human Rogue	{3}{R}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/hml/73/eron-the-relentless?utm_source=api	Haste {R}{R}{R}: Regenerate Eron.
hml	Homelands	1995-10-01	74	Evaporate	3f9e3b79-6ecb-4741-a9f4-fd7d3545d5cf	covered	mass_removal, removal	mass_removal, removal	false		Covered by Homelands role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/hml/74/evaporate?utm_source=api	Evaporate deals 1 damage to each white and/or blue creature.
hml	Homelands	1995-10-01	75	Heart Wolf	2f50c45f-058d-41fb-9965-08c2e0edc8ac	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Homelands role audit.	Creature — Wolf	{3}{R}	4	R	R	First strike		verify analyzer roles	https://scryfall.com/card/hml/75/heart-wolf?utm_source=api	First strike {T}: Target Dwarf creature gets +2/+0 and gains first strike until end of turn. When that creature leaves the battlefield this turn, sacrifice this creature. Activate only during combat.
hml	Homelands	1995-10-01	76	Ironclaw Curse	51708bd1-23db-4597-84a7-f36abd93c537	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Homelands role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/hml/76/ironclaw-curse?utm_source=api	Enchant creature Enchanted creature gets -0/-1. Enchanted creature can't block creatures with power equal to or greater than the enchanted creature's toughness.
hml	Homelands	1995-10-01	77	Joven	9e767d44-feff-449a-bed9-0866c7bce846	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Homelands role audit.	Legendary Creature — Human Rogue	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/hml/77/joven?utm_source=api	{R}{R}{R}, {T}: Destroy target noncreature artifact.
hml	Homelands	1995-10-01	78	Orcish Mine	a6bfa03e-6317-4550-960b-fbd2a30e521f	covered	counter_support	counter_support	false		Covered by Homelands role audit.	Enchantment — Aura	{1}{R}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/hml/78/orcish-mine?utm_source=api	Enchant land This Aura enters with three ore counters on it. At the beginning of your upkeep and whenever enchanted land becomes tapped, remove an ore counter from this Aura. When the last ore counter is removed from this Aura, destroy enchanted land and this Aura deals 2 damage to that land's controller.
hml	Homelands	1995-10-01	79	Retribution	2c7b0034-7eb5-4950-b6dc-8e1d07d26899	covered	counter_support	counter_support	false		Covered by Homelands role audit.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/hml/79/retribution?utm_source=api	Choose two target creatures controlled by the same opponent. That player chooses and sacrifices one of those creatures. Put a -1/-1 counter on the other.
hml	Homelands	1995-10-01	80	Winter Sky	fb150d6a-5f81-4fd8-92b2-22a9615bfd4f	covered	card_draw, coin_support, damage_engine, group_slug, mass_removal, removal	card_draw, coin_support, damage_engine, group_slug, mass_removal, removal	false		Covered by Homelands role audit.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/hml/80/winter-sky?utm_source=api	Flip a coin. If you win the flip, Winter Sky deals 1 damage to each creature and each player. If you lose the flip, each player draws a card.
hml	Homelands	1995-10-01	81	An-Havva Constable	7131cdb6-15d0-407e-a7e2-b2a0deef9363	covered	combat_body	combat_body	false		Covered by Homelands role audit.	Creature — Human	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hml/81/an-havva-constable?utm_source=api	An-Havva Constable's toughness is equal to 1 plus the number of green creatures on the battlefield.
hml	Homelands	1995-10-01	82	An-Havva Inn	3cd72848-7b99-4d46-96f5-53f297c9d2a0	covered	lifegain, scalable_spell	lifegain, scalable_spell	false		Covered by Homelands role audit.	Sorcery	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hml/82/an-havva-inn?utm_source=api	You gain X plus 1 life, where X is the number of green creatures on the battlefield.
hml	Homelands	1995-10-01	83	Autumn Willow	c8c868f8-19a5-4cc5-b769-aa382f7b97ad	covered	combat_body, replacement_engine, self_protection	combat_body, replacement_engine, self_protection	false		Covered by Homelands role audit.	Legendary Creature — Avatar	{4}{G}{G}	6	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/hml/83/autumn-willow?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) {G}: Until end of turn, Autumn Willow can be the target of spells and abilities controlled by target player as though it didn't have shroud.
hml	Homelands	1995-10-01	84a	Carapace	b893b554-9156-4d79-aca8-6e09c523760b	covered	combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Homelands role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/hml/84a/carapace?utm_source=api	Enchant creature Enchanted creature gets +0/+2. Sacrifice this Aura: Regenerate enchanted creature.
hml	Homelands	1995-10-01	85	Daughter of Autumn	45f3b9f2-3fce-4f91-bcbd-de069e5f9e4c	covered	combat_body	combat_body	false		Covered by Homelands role audit.	Legendary Creature — Avatar	{2}{G}{G}	4	G	GW			verify analyzer roles	https://scryfall.com/card/hml/85/daughter-of-autumn?utm_source=api	{W}: The next 1 damage that would be dealt to target white creature this turn is dealt to Daughter of Autumn instead.
hml	Homelands	1995-10-01	86	Faerie Noble	6172e5b9-2a01-429c-a140-e9b22fbab56e	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Homelands role audit.	Creature — Faerie Noble	{2}{G}	3	G	G	Flying		verify analyzer roles	https://scryfall.com/card/hml/86/faerie-noble?utm_source=api	Flying Other Faerie creatures you control get +0/+1. {T}: Other Faerie creatures you control get +1/+0 until end of turn.
hml	Homelands	1995-10-01	87a	Folk of An-Havva	86002526-ed3d-47e5-9f2a-55c4fa220ce8	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Creature — Human	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/hml/87a/folk-of-an-havva?utm_source=api	Whenever this creature blocks, it gets +2/+0 until end of turn.
hml	Homelands	1995-10-01	88a	Hungry Mist	dedfbd92-4f12-423c-9d56-167753f03bff	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Homelands role audit.	Creature — Elemental	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/hml/88a/hungry-mist?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you pay {G}{G}.
hml	Homelands	1995-10-01	89	Joven's Ferrets	d2817b5f-f7a2-4254-a00f-e2e45d7a8cc0	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Creature — Ferret	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/hml/89/jovens-ferrets?utm_source=api	Whenever this creature attacks, it gets +0/+2 until end of turn. At end of combat, tap all creatures that blocked this creature this turn. They don't untap during their controller's next untap step.
hml	Homelands	1995-10-01	90	Leaping Lizard	23d42beb-5293-4f12-a732-3531a0fa0ca0	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Creature — Lizard	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hml/90/leaping-lizard?utm_source=api	{1}{G}: This creature gets -0/-1 and gains flying until end of turn.
hml	Homelands	1995-10-01	91	Mammoth Harness	f2e106c6-7666-42cd-9a02-e51327fb80e8	covered	combat_support	combat_support	false		Covered by Homelands role audit.	Enchantment — Aura	{3}{G}	4	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/hml/91/mammoth-harness?utm_source=api	Enchant creature Enchanted creature loses flying. Whenever enchanted creature blocks or becomes blocked by a creature, the other creature gains first strike until end of turn.
hml	Homelands	1995-10-01	92	Primal Order	63136274-df97-49ae-9efe-1385410e744b	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Homelands role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/hml/92/primal-order?utm_source=api	At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of nonbasic lands they control.
hml	Homelands	1995-10-01	93	Renewal	8df46910-ee13-416e-8282-dfe85a90e6d5	covered	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Homelands role audit.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hml/93/renewal?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for a basic land card, put that card onto the battlefield, then shuffle. Draw a card at the beginning of the next turn's upkeep.
hml	Homelands	1995-10-01	94	Root Spider	d8fe0115-5d98-4251-a48c-5e849430a445	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Creature — Spider	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/hml/94/root-spider?utm_source=api	Whenever this creature blocks, it gets +1/+0 and gains first strike until end of turn.
hml	Homelands	1995-10-01	95	Roots	0dcee3a3-6cb1-45ce-958c-1f57ced80be4	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Homelands role audit.	Enchantment — Aura	{3}{G}	4	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/hml/95/roots?utm_source=api	Enchant creature without flying When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
hml	Homelands	1995-10-01	96	Rysorian Badger	cf9fc317-3184-4999-84ef-945a8842096e	covered	combat_body, combat_support, lifegain, removal, targeted_removal	combat_body, combat_support, lifegain, removal, targeted_removal	false		Covered by Homelands role audit.	Creature — Badger	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hml/96/rysorian-badger?utm_source=api	Whenever this creature attacks and isn't blocked, you may exile up to two target creature cards from defending player's graveyard. If you do, you gain 1 life for each card exiled this way and this creature assigns no combat damage this turn.
hml	Homelands	1995-10-01	97a	Shrink	252330b1-67cf-4d9e-a413-917ba61e731f	covered	targeted_removal	targeted_removal	false		Covered by Homelands role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/hml/97a/shrink?utm_source=api	Target creature gets -5/-0 until end of turn.
hml	Homelands	1995-10-01	98	Spectral Bears	539899f3-f3f2-4f7a-a6f6-e80d4a39f753	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Creature — Bear Spirit	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/hml/98/spectral-bears?utm_source=api	Whenever this creature attacks, if defending player controls no black nontoken permanents, it doesn't untap during your next untap step.
hml	Homelands	1995-10-01	99a	Willow Faerie	5390bb44-985e-473b-883e-c9562c06f210	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Homelands role audit.	Creature — Faerie	{1}{G}	2	G	G	Flying		verify analyzer roles	https://scryfall.com/card/hml/99a/willow-faerie?utm_source=api	Flying
hml	Homelands	1995-10-01	100	Willow Priestess	630eab2b-c1fd-46bb-8ae0-ff837e46db1c	covered	combat_body, cost_reduction, protection, ramp, self_protection, targeted_protection	combat_body, cost_reduction, protection, ramp, self_protection, targeted_protection	false		Covered by Homelands role audit.	Creature — Faerie Druid	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/hml/100/willow-priestess?utm_source=api	{T}: You may put a Faerie permanent card from your hand onto the battlefield. {2}{G}: Target green creature gains protection from black until end of turn.
hml	Homelands	1995-10-01	101	Apocalypse Chime	995e2412-3f69-4aaf-a5d6-ae0ecbb95061	covered	mass_removal, removal, sacrifice_support	mass_removal, removal, sacrifice_support	false		Covered by Homelands role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/hml/101/apocalypse-chime?utm_source=api	{2}, {T}, Sacrifice this artifact: Destroy all nontoken permanents with a name originally printed in the Homelands expansion. They can't be regenerated.
hml	Homelands	1995-10-01	102	Clockwork Gnomes	21d269f2-c11c-4094-b526-500f0785f483	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Homelands role audit.	Artifact Creature — Gnome	{4}	4					verify analyzer roles	https://scryfall.com/card/hml/102/clockwork-gnomes?utm_source=api	{3}, {T}: Regenerate target artifact creature.
hml	Homelands	1995-10-01	103	Clockwork Steed	1d6a1dab-8724-4b07-b109-c6ba2a7ea1ad	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Covered by Homelands role audit.	Artifact Creature — Horse	{4}	4					verify analyzer roles	https://scryfall.com/card/hml/103/clockwork-steed?utm_source=api	This creature enters with four +1/+0 counters on it. This creature can't be blocked by artifact creatures. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than four. Activate only during your upkeep.
hml	Homelands	1995-10-01	104	Clockwork Swarm	a6091c3e-b227-4e84-b75d-69512a0bddfb	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Covered by Homelands role audit.	Artifact Creature — Insect	{4}	4					verify analyzer roles	https://scryfall.com/card/hml/104/clockwork-swarm?utm_source=api	This creature enters with four +1/+0 counters on it. This creature can't be blocked by Walls. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than four. Activate only during your upkeep.
hml	Homelands	1995-10-01	105	Didgeridoo	e9a2cb10-6526-4a5c-bda7-e2f328b377dc	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Homelands role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/hml/105/didgeridoo?utm_source=api	{3}: You may put a Minotaur permanent card from your hand onto the battlefield.
hml	Homelands	1995-10-01	106	Ebony Rhino	3d2b5201-c2bf-4753-89ad-543795740216	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Homelands role audit.	Artifact Creature — Rhino	{7}	7			Trample		verify analyzer roles	https://scryfall.com/card/hml/106/ebony-rhino?utm_source=api	Trample
hml	Homelands	1995-10-01	107	Feroz's Ban	445dd350-5165-4516-8669-9233f5558605	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by Homelands role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/hml/107/ferozs-ban?utm_source=api	Creature spells cost {2} more to cast.
hml	Homelands	1995-10-01	108	Joven's Tools	b1935140-b038-4a81-98f7-28d2c137124a	covered	combat_support	combat_support	false		Covered by Homelands role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/hml/108/jovens-tools?utm_source=api	{4}, {T}: Target creature can't be blocked this turn except by Walls.
hml	Homelands	1995-10-01	109	Roterothopter	69c69d69-3565-4d9c-82c0-a96d0fb80513	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Homelands role audit.	Artifact Creature — Thopter	{1}	1			Flying		verify analyzer roles	https://scryfall.com/card/hml/109/roterothopter?utm_source=api	Flying {2}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.
hml	Homelands	1995-10-01	110	Serrated Arrows	5fa4607a-6731-4599-80f3-19d6097b4b28	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Homelands role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/hml/110/serrated-arrows?utm_source=api	This artifact enters with three arrowhead counters on it. At the beginning of your upkeep, if there are no arrowhead counters on this artifact, sacrifice it. {T}, Remove an arrowhead counter from this artifact: Put a -1/-1 counter on target creature.
hml	Homelands	1995-10-01	111	An-Havva Township	40ae17be-9998-4ee4-9d95-82a08895405f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Homelands role audit.	Land		0		GRW			verify analyzer roles	https://scryfall.com/card/hml/111/an-havva-township?utm_source=api	{T}: Add {C}. {1}, {T}: Add {G}. {2}, {T}: Add {R} or {W}.
hml	Homelands	1995-10-01	112	Aysen Abbey	6ff85e73-bf7a-4a9c-80ef-6ce76656fab7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Homelands role audit.	Land		0		GUW			verify analyzer roles	https://scryfall.com/card/hml/112/aysen-abbey?utm_source=api	{T}: Add {C}. {1}, {T}: Add {W}. {2}, {T}: Add {G} or {U}.
hml	Homelands	1995-10-01	113	Castle Sengir	c7f0251a-9341-4ff2-8b15-31c06eb4f2e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Homelands role audit.	Land		0		BRU			verify analyzer roles	https://scryfall.com/card/hml/113/castle-sengir?utm_source=api	{T}: Add {C}. {1}, {T}: Add {B}. {2}, {T}: Add {U} or {R}.
hml	Homelands	1995-10-01	114	Koskun Keep	184c5a0d-7654-4421-86e4-7f04bcf49494	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Homelands role audit.	Land		0		BGR			verify analyzer roles	https://scryfall.com/card/hml/114/koskun-keep?utm_source=api	{T}: Add {C}. {1}, {T}: Add {R}. {2}, {T}: Add {B} or {G}.
hml	Homelands	1995-10-01	115	Wizards' School	51635f96-af1d-4b33-9118-432495aaf07f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Homelands role audit.	Land		0		BUW			verify analyzer roles	https://scryfall.com/card/hml/115/wizards-school?utm_source=api	{T}: Add {C}. {1}, {T}: Add {U}. {2}, {T}: Add {W} or {B}.
