setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
5ed	Fifth Edition	1997-03-24	213	Brassclaw Orcs	c8ce324f-aa58-48f9-9f56-435e49dfff0a	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Orc	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/5ed/213/brassclaw-orcs?utm_source=api	This creature can't block creatures with power 2 or greater.
5ed	Fifth Edition	1997-03-24	214	Brothers of Fire	ee9208e7-2075-45b9-9ed7-b18e1a280d79	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by The Dark role audit.	Creature — Human Shaman	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/5ed/214/brothers-of-fire?utm_source=api	{1}{R}{R}: This creature deals 1 damage to any target and 1 damage to you.
5ed	Fifth Edition	1997-03-24	215	Cave People	6a4e8d44-e6ee-40f7-8df4-52fa4cb346aa	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by The Dark role audit.	Creature — Human	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/5ed/215/cave-people?utm_source=api	Whenever this creature attacks, it gets +1/-2 until end of turn. {1}{R}{R}, {T}: Target creature gains mountainwalk until end of turn. (It can't be blocked as long as defending player controls a Mountain.)
5ed	Fifth Edition	1997-03-24	216	Conquer	be15e131-0753-4ceb-a36b-4f9172241080	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{3}{R}{R}	5	R	R	Enchant		already reviewed	https://scryfall.com/card/5ed/216/conquer?utm_source=api	Enchant land You control enchanted land.
5ed	Fifth Edition	1997-03-24	217	Crimson Manticore	35d4e500-28c8-44c9-990f-3aa25ed5dd14	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Legends role audit.	Creature — Manticore	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/5ed/217/crimson-manticore?utm_source=api	Flying {R}, {T}: This creature deals 1 damage to target attacking or blocking creature.
5ed	Fifth Edition	1997-03-24	218	Detonate	daa90a75-c600-41bd-9311-ec21cf51480b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Antiquities role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/5ed/218/detonate?utm_source=api	Destroy target artifact with mana value X. It can't be regenerated. Detonate deals X damage to that artifact's controller.
5ed	Fifth Edition	1997-03-24	219	Disintegrate	92d6af2f-728e-4e41-87cb-5c90878a2f2f	covered	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/5ed/219/disintegrate?utm_source=api	Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.
5ed	Fifth Edition	1997-03-24	220	Dwarven Catapult	2aae77ed-1a91-41f5-8dc2-e353d63a7586	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Covered by Fallen Empires role audit.	Instant	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/5ed/220/dwarven-catapult?utm_source=api	Dwarven Catapult deals X damage divided evenly, rounded down, among all creatures target opponent controls.
5ed	Fifth Edition	1997-03-24	221	Dwarven Soldier	88f9075c-ea96-4f8d-b0d1-e5e244e824c1	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Dwarf Soldier	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/5ed/221/dwarven-soldier?utm_source=api	Whenever this creature blocks or becomes blocked by one or more Orcs, this creature gets +0/+2 until end of turn.
5ed	Fifth Edition	1997-03-24	222	Dwarven Warriors	cfc553cd-3b4c-47a9-bffb-e5790befb32c	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Dwarf Warrior	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/5ed/222/dwarven-warriors?utm_source=api	{T}: Target creature with power 2 or less can't be blocked this turn.
5ed	Fifth Edition	1997-03-24	223	Earthquake	9a40614b-50a3-422c-849e-53c8b7d3d204	covered	direct_finisher, finisher, mana_sink, mass_removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/5ed/223/earthquake?utm_source=api	Earthquake deals X damage to each creature without flying and each player.
5ed	Fifth Edition	1997-03-24	224	Errantry	fee455f2-fcc4-47b1-a533-92fa1ae8ae63	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/5ed/224/errantry?utm_source=api	Enchant creature Enchanted creature gets +3/+0 and can only attack alone.
5ed	Fifth Edition	1997-03-24	225	Eternal Warrior	dab28bc6-3b2a-444f-b596-0a8d95d6d28c	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/5ed/225/eternal-warrior?utm_source=api	Enchant creature Enchanted creature has vigilance.
5ed	Fifth Edition	1997-03-24	226	Fire Drake	fd3bcc9b-7d84-478e-aef5-2e44610107c7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by The Dark role audit.	Creature — Drake	{1}{R}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/5ed/226/fire-drake?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. Activate only once each turn.
5ed	Fifth Edition	1997-03-24	227	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/5ed/227/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
5ed	Fifth Edition	1997-03-24	228	Firebreathing	8603bf74-faab-4910-8e45-0f2e3b318efb	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/5ed/228/firebreathing?utm_source=api	Enchant creature {R}: Enchanted creature gets +1/+0 until end of turn.
5ed	Fifth Edition	1997-03-24	229	Flame Spirit	123bfa86-4265-448f-97cd-2c0614212862	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/5ed/229/flame-spirit?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
5ed	Fifth Edition	1997-03-24	230	Flare	ff8fae94-3a34-4bc6-aaa2-7ab7d2e2d0dd	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/5ed/230/flare?utm_source=api	Flare deals 1 damage to any target. Draw a card at the beginning of the next turn's upkeep.
5ed	Fifth Edition	1997-03-24	231	Flashfires	c281f436-8c77-48f7-b31c-d40cd7f9ed6a	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/5ed/231/flashfires?utm_source=api	Destroy all Plains.
5ed	Fifth Edition	1997-03-24	232	Game of Chaos	b6756608-a618-4e26-a090-ea8fc992def1	covered	coin_support, lifegain, multiplier_support, replacement_engine	coin_support, lifegain, multiplier_support, replacement_engine	false		Covered by Ice Age role audit.	Sorcery	{R}{R}{R}	3	R	R	Double		already reviewed	https://scryfall.com/card/5ed/232/game-of-chaos?utm_source=api	Flip a coin. If you win the flip, you gain 1 life and target opponent loses 1 life, and you decide whether to flip again. If you lose the flip, you lose 1 life and that opponent gains 1 life, and that player decides whether to flip again. Double the life stakes with each flip.
5ed	Fifth Edition	1997-03-24	233	Giant Strength	db85ba13-f00d-4cdd-99e1-22a4d39c8837	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{R}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/5ed/233/giant-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+2.
5ed	Fifth Edition	1997-03-24	234	Goblin Digging Team	8408f2a1-e321-43f5-a7d1-1911eba9d706	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by The Dark role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/5ed/234/goblin-digging-team?utm_source=api	{T}, Sacrifice this creature: Destroy target Wall.
5ed	Fifth Edition	1997-03-24	235	Goblin Hero	ee969637-a20e-4163-97c0-9fd5cb17b741	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/5ed/235/goblin-hero?utm_source=api	
5ed	Fifth Edition	1997-03-24	236	Goblin King	d236b3fc-0d3f-4d99-875d-e32a33fe5767	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Goblin	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/5ed/236/goblin-king?utm_source=api	Other Goblins get +1/+1 and have mountainwalk.
5ed	Fifth Edition	1997-03-24	237	Goblin War Drums	29c21edd-781b-448e-824a-17bc8b8f4077	covered	combat_support	combat_support	false		Covered by Fallen Empires role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/5ed/237/goblin-war-drums?utm_source=api	Creatures you control have menace. (They can't be blocked except by two or more creatures.)
5ed	Fifth Edition	1997-03-24	238	Goblin Warrens	c1161505-1623-4475-a88e-2e48072cc2f1	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Covered by Fallen Empires role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/5ed/238/goblin-warrens?utm_source=api	{2}{R}, Sacrifice two Goblins: Create three 1/1 red Goblin creature tokens.
5ed	Fifth Edition	1997-03-24	239	Hill Giant	342199e0-15b6-4824-83da-25caef2592b3	covered	combat_body	combat_body	false			Creature — Giant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/5ed/239/hill-giant?utm_source=api	
5ed	Fifth Edition	1997-03-24	240	Hurloon Minotaur	8f1dae40-b307-446e-bbd2-86aa35813871	covered	combat_body	combat_body	false			Creature — Minotaur	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/5ed/240/hurloon-minotaur?utm_source=api	
5ed	Fifth Edition	1997-03-24	241	Imposing Visage	6f67058b-ed14-4e3c-9af3-d61570870e36	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/5ed/241/imposing-visage?utm_source=api	Enchant creature Enchanted creature has menace. (It can't be blocked except by two or more creatures.)
5ed	Fifth Edition	1997-03-24	242	Incinerate	d8fd7a34-8418-4e98-b79b-119c4348c667	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/5ed/242/incinerate?utm_source=api	Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.
5ed	Fifth Edition	1997-03-24	243	Inferno	69e2df4e-c7f3-4c3a-be5b-1c4afb29cead	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by The Dark role audit.	Instant	{5}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/5ed/243/inferno?utm_source=api	Inferno deals 6 damage to each creature and each player.
5ed	Fifth Edition	1997-03-24	244	Ironclaw Curse	51708bd1-23db-4597-84a7-f36abd93c537	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Homelands role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/5ed/244/ironclaw-curse?utm_source=api	Enchant creature Enchanted creature gets -0/-1. Enchanted creature can't block creatures with power equal to or greater than the enchanted creature's toughness.
5ed	Fifth Edition	1997-03-24	245	Ironclaw Orcs	c645a616-0d7d-416c-b5f3-057b3a1666a0	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Orc	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/5ed/245/ironclaw-orcs?utm_source=api	This creature can't block creatures with power 2 or greater.
5ed	Fifth Edition	1997-03-24	246	Jokulhaups	7bdfe368-353c-4f8d-851f-05b7ea9f905d	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/5ed/246/jokulhaups?utm_source=api	Destroy all artifacts, creatures, and lands. They can't be regenerated.
5ed	Fifth Edition	1997-03-24	247	Keldon Warlord	acc869f8-dcbe-4d57-baa0-3eef4aceb251	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Human Barbarian	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/5ed/247/keldon-warlord?utm_source=api	Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.
5ed	Fifth Edition	1997-03-24	248	Mana Clash	a2f5a5fd-14dc-48e8-bdb0-984a83288023	covered	coin_support	coin_support	false		Covered by The Dark role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/5ed/248/mana-clash?utm_source=api	You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.
5ed	Fifth Edition	1997-03-24	249	Mana Flare	97159138-c34b-416e-b079-5c952383a243	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false			Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/5ed/249/mana-flare?utm_source=api	Whenever a player taps a land for mana, that player adds one mana of any type that land produced.
5ed	Fifth Edition	1997-03-24	250	Manabarbs	0f1afedd-c60f-454f-b84a-c8117aec0128	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/5ed/250/manabarbs?utm_source=api	Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.
5ed	Fifth Edition	1997-03-24	251	Mons's Goblin Raiders	a37159df-f6d7-4db6-85de-0ea77f425993	covered	combat_body	combat_body	false			Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/5ed/251/monss-goblin-raiders?utm_source=api	
5ed	Fifth Edition	1997-03-24	252	Mountain Goat	031cd561-d9b1-4a0e-bc38-bc09e80563c3	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Ice Age role audit.	Creature — Goat	{R}	1	R	R	Landwalk, Mountainwalk		already reviewed	https://scryfall.com/card/5ed/252/mountain-goat?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
5ed	Fifth Edition	1997-03-24	253	Orcish Artillery	c000811e-bde7-4840-a3bb-9714d5c977eb	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false			Creature — Orc Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/5ed/253/orcish-artillery?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to you.
5ed	Fifth Edition	1997-03-24	254	Orcish Captain	76c06de7-39ff-4b80-8e54-20910372cffd	covered	coin_support, combat_body, combat_support	coin_support, combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Orc Warrior	{R}	1	R	R			already reviewed	https://scryfall.com/card/5ed/254/orcish-captain?utm_source=api	{1}: Flip a coin. If you win the flip, target Orc creature gets +2/+0 until end of turn. If you lose the flip, it gets -0/-2 until end of turn.
5ed	Fifth Edition	1997-03-24	255	Orcish Conscripts	d99e1d08-32ca-49c5-97cc-e064d661202f	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Orc	{R}	1	R	R			already reviewed	https://scryfall.com/card/5ed/255/orcish-conscripts?utm_source=api	This creature can't attack unless at least two other creatures attack. This creature can't block unless at least two other creatures block.
5ed	Fifth Edition	1997-03-24	256	Orcish Farmer	c3039d19-8c98-4953-8943-9922b6ab45ef	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Orc	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/5ed/256/orcish-farmer?utm_source=api	{T}: Target land becomes a Swamp until its controller's next untap step.
5ed	Fifth Edition	1997-03-24	257	Orcish Oriflamme	0b16a650-68b0-44dc-a9e1-15b7966e0b18	covered	combat_support	combat_support	false			Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/5ed/257/orcish-oriflamme?utm_source=api	Attacking creatures you control get +1/+0.
5ed	Fifth Edition	1997-03-24	258	Orcish Squatters	ce936736-915f-44bb-a709-b3bdcf90a3be	covered	combat_body, combat_support, donation_support, removal, tempo_removal, theft_support	combat_body, combat_support, donation_support, removal, tempo_removal, theft_support	false		Covered by Ice Age role audit.	Creature — Orc	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/5ed/258/orcish-squatters?utm_source=api	Whenever this creature attacks and isn't blocked, you may gain control of target land defending player controls for as long as you control this creature. If you do, this creature assigns no combat damage this turn.
5ed	Fifth Edition	1997-03-24	259	Orgg	f6ea2b1b-1403-4ccd-a23c-48e0e81ceb91	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Fallen Empires role audit.	Creature — Orgg	{3}{R}{R}	5	R	R	Trample		already reviewed	https://scryfall.com/card/5ed/259/orgg?utm_source=api	Trample This creature can't attack if defending player controls an untapped creature with power 3 or greater. This creature can't block creatures with power 3 or greater.
5ed	Fifth Edition	1997-03-24	260	Panic	e98429a7-a83f-4b69-afad-9eb68b09e38e	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/5ed/260/panic?utm_source=api	Cast this spell only during combat before blockers are declared. Target creature can't block this turn. Draw a card at the beginning of the next turn's upkeep.
5ed	Fifth Edition	1997-03-24	261	Primordial Ooze	133109c3-a2ca-4231-b3b1-baa700800b07	covered	combat_body, combat_support, counter_support, direct_finisher, finisher, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Covered by Legends role audit.	Creature — Ooze	{R}	1	R	R			already reviewed	https://scryfall.com/card/5ed/261/primordial-ooze?utm_source=api	This creature attacks each combat if able. At the beginning of your upkeep, put a +1/+1 counter on this creature. Then you may pay {X}, where X is the number of +1/+1 counters on it. If you don't, tap this creature and it deals X damage to you.
5ed	Fifth Edition	1997-03-24	262	Pyroblast	ecc435e2-deb1-420a-a79f-01dd08747314	covered	hard_stack, removal, soft_stack, stack, targeted_removal	hard_stack, removal, soft_stack, stack, targeted_removal	false		Covered by Ice Age role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/5ed/262/pyroblast?utm_source=api	Choose one — • Counter target spell if it's blue. • Destroy target permanent if it's blue.
5ed	Fifth Edition	1997-03-24	263	Pyrotechnics	794b9ddf-1660-441f-9cc2-a0f5d4d0cf22	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/5ed/263/pyrotechnics?utm_source=api	Pyrotechnics deals 4 damage divided as you choose among any number of targets.
5ed	Fifth Edition	1997-03-24	264	Sabretooth Tiger	8ea35158-1c1a-46da-b466-0eafb376e464	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Ice Age role audit.	Creature — Cat	{2}{R}	3	R	R	First strike		already reviewed	https://scryfall.com/card/5ed/264/sabretooth-tiger?utm_source=api	First strike
5ed	Fifth Edition	1997-03-24	265	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/5ed/265/shatter?utm_source=api	Destroy target artifact.
5ed	Fifth Edition	1997-03-24	266	Shatterstorm	96ce2403-4607-440a-92ae-80aceb458c5d	covered	mass_removal, removal	mass_removal, removal	false		Covered by Antiquities role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/5ed/266/shatterstorm?utm_source=api	Destroy all artifacts. They can't be regenerated.
5ed	Fifth Edition	1997-03-24	267	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/5ed/267/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
5ed	Fifth Edition	1997-03-24	268	Smoke	8aa97d25-cd51-4ceb-b7eb-af64f0914a8c	covered	stax_piece	stax_piece	false			Enchantment	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/5ed/268/smoke?utm_source=api	Players can't untap more than one creature during their untap steps.
5ed	Fifth Edition	1997-03-24	269	Stone Giant	0b8e3f9b-a4da-49a3-8545-ce7a265e5856	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Giant	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/5ed/269/stone-giant?utm_source=api	{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.
5ed	Fifth Edition	1997-03-24	270	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/5ed/270/stone-rain?utm_source=api	Destroy target land.
5ed	Fifth Edition	1997-03-24	271	Stone Spirit	63bc0a02-0d6c-4a00-8b17-1b024f830219	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/5ed/271/stone-spirit?utm_source=api	This creature can't be blocked by creatures with flying.
5ed	Fifth Edition	1997-03-24	272	The Brute	99587b7a-cbd0-4ade-b517-50aaf0635fb1	covered	combat_support, protection, regeneration_protection, targeted_protection	combat_support, protection, regeneration_protection, targeted_protection	false		Covered by Legends role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/5ed/272/the-brute?utm_source=api	Enchant creature Enchanted creature gets +1/+0. {R}{R}{R}: Regenerate enchanted creature.
5ed	Fifth Edition	1997-03-24	273	Wall of Fire	f38c8b47-e8e0-4d2f-b1da-d8d986805a48	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{1}{R}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/5ed/273/wall-of-fire?utm_source=api	Defender (This creature can't attack.) {R}: This creature gets +1/+0 until end of turn.
5ed	Fifth Edition	1997-03-24	274	Wall of Stone	cd4cadb4-3156-49bd-b36e-12ba5c85938b	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{1}{R}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/5ed/274/wall-of-stone?utm_source=api	Defender (This creature can't attack.)
5ed	Fifth Edition	1997-03-24	275	Winds of Change	f525cf10-e24c-4c46-9a13-6f8579d09d50	covered	card_draw	card_draw	false		Covered by Legends role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/5ed/275/winds-of-change?utm_source=api	Each player shuffles the cards from their hand into their library, then draws that many cards.
5ed	Fifth Edition	1997-03-24	276	Word of Blasting	8b391f24-992f-4cc0-ac4d-31456983fc03	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/5ed/276/word-of-blasting?utm_source=api	Destroy target Wall. It can't be regenerated. Word of Blasting deals damage equal to that Wall's mana value to the Wall's controller.
5ed	Fifth Edition	1997-03-24	277	An-Havva Constable	7131cdb6-15d0-407e-a7e2-b2a0deef9363	covered	combat_body	combat_body	false		Covered by Homelands role audit.	Creature — Human	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/5ed/277/an-havva-constable?utm_source=api	An-Havva Constable's toughness is equal to 1 plus the number of green creatures on the battlefield.
5ed	Fifth Edition	1997-03-24	278	Aspect of Wolf	77b7277d-90a1-4774-a998-8c35c3f94e4a	covered	scalable_spell	scalable_spell	false			Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/5ed/278/aspect-of-wolf?utm_source=api	Enchant creature Enchanted creature gets +X/+Y, where X is half the number of Forests you control, rounded down, and Y is half the number of Forests you control, rounded up.
5ed	Fifth Edition	1997-03-24	279	Aurochs	3961ef7c-4eb4-482e-9cda-d49d6a29c5a9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Aurochs	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/5ed/279/aurochs?utm_source=api	Trample Whenever this creature attacks, it gets +1/+0 until end of turn for each other attacking Aurochs.
5ed	Fifth Edition	1997-03-24	280	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false			Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/5ed/280/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
5ed	Fifth Edition	1997-03-24	281	Carapace	b893b554-9156-4d79-aca8-6e09c523760b	covered	combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Homelands role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/5ed/281/carapace?utm_source=api	Enchant creature Enchanted creature gets +0/+2. Sacrifice this Aura: Regenerate enchanted creature.
5ed	Fifth Edition	1997-03-24	282	Cat Warriors	cee3d8e5-f26f-4f47-8a7b-9ac07ebf9025	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Cat Warrior	{1}{G}{G}	3	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/5ed/282/cat-warriors?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
5ed	Fifth Edition	1997-03-24	283	Chub Toad	a0daace2-92fc-4c7d-b497-94b4ba775559	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Frog	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/5ed/283/chub-toad?utm_source=api	Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.
