setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fic	Final Fantasy Commander	2025-06-13	231	Austere Command	09cc8709-fe10-472a-b05c-e89f3523018d	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{4}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/fic/231/austere-command?utm_source=api	Choose two — • Destroy all artifacts. • Destroy all enchantments. • Destroy all creatures with mana value 3 or less. • Destroy all creatures with mana value 4 or greater.
fic	Final Fantasy Commander	2025-06-13	232	Authority of the Consuls	55f3c721-e13a-406e-bc8e-d6cdc91ac477			lifegain, stax_piece				Enchantment	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/fic/232/authority-of-the-consuls?utm_source=api	Creatures your opponents control enter tapped. Whenever a creature an opponent controls enters, you gain 1 life.
fic	Final Fantasy Commander	2025-06-13	233	Bastion Protector	858f53ef-3fec-4aa0-867d-b7f040614b3c			combat_body, combat_support, self_protection				Creature — Human Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/fic/233/bastion-protector?utm_source=api	Commander creatures you control get +2/+2 and have indestructible.
fic	Final Fantasy Commander	2025-06-13	234	Bronze Guardian	922a030c-857b-4c61-93df-b70ebb32abd3	covered		artifact_support, broad_protection, combat_body, combat_threat, multiplier_support, replacement_engine, self_protection	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}{W}	5	W	W	Ward, Double strike		already reviewed	https://scryfall.com/card/fic/234/bronze-guardian?utm_source=api	Double strike Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) Other artifacts you control have ward {2}. Bronze Guardian's power is equal to the number of artifacts you control.
fic	Final Fantasy Commander	2025-06-13	235	Cleansing Nova	aff34f28-f707-4458-8af3-1bd5b13a6b10			mass_removal, removal				Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/fic/235/cleansing-nova?utm_source=api	Choose one — • Destroy all creatures. • Destroy all artifacts and enchantments.
fic	Final Fantasy Commander	2025-06-13	236	Clever Concealment	42bb7ea9-f6e4-4551-8d93-3b1eae84b865			broad_protection, cost_reduction, replacement_engine				Instant	{2}{W}{W}	4	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/fic/236/clever-concealment?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Any number of target nonland permanents you control phase out. (Treat them and anything attached to them as though they don't exist until your next turn.)
fic	Final Fantasy Commander	2025-06-13	237	Collective Effort	a97e760a-99c8-47ea-a875-451aca913ee7			counter_support, removal, targeted_removal				Sorcery	{1}{W}{W}	3	W	W	Escalate		verify analyzer roles	https://scryfall.com/card/fic/237/collective-effort?utm_source=api	Escalate—Tap an untapped creature you control. (Pay this cost for each mode chosen beyond the first.) Choose one or more — • Destroy target creature with power 4 or greater. • Destroy target enchantment. • Put a +1/+1 counter on each creature target player controls.
fic	Final Fantasy Commander	2025-06-13	238	Cut a Deal	8b5cffd5-5db3-4151-9275-d91387554412			card_draw, direct_draw, draw				Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/fic/238/cut-a-deal?utm_source=api	Each opponent draws a card, then you draw a card for each opponent who drew a card this way.
fic	Final Fantasy Commander	2025-06-13	239	Damning Verdict	355ed7ef-bfa6-4538-99fb-a2d203eb7005	covered		counter_support, mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/fic/239/damning-verdict?utm_source=api	Destroy all creatures with no counters on them.
fic	Final Fantasy Commander	2025-06-13	240	Destroy Evil	b75e667a-1ceb-445a-acf4-ae1fd2dae9e7			removal, targeted_removal				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/fic/240/destroy-evil?utm_source=api	Choose one — • Destroy target creature with toughness 4 or greater. • Destroy target enchantment.
fic	Final Fantasy Commander	2025-06-13	241	Dispatch	133c99c0-3652-410f-8100-68015a47af9f			removal, targeted_removal, tempo_removal				Instant	{W}	1	W	W	Metalcraft		verify analyzer roles	https://scryfall.com/card/fic/241/dispatch?utm_source=api	Tap target creature. Metalcraft — If you control three or more artifacts, exile that creature.
fic	Final Fantasy Commander	2025-06-13	242	Farewell	4eb813fd-2d5a-4b02-8193-662681ef4e7d	covered		graveyard_hate, mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{4}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/fic/242/farewell?utm_source=api	Choose one or more — • Exile all artifacts. • Exile all creatures. • Exile all enchantments. • Exile all graveyards.
fic	Final Fantasy Commander	2025-06-13	243	Final Judgment	69ef9308-bc25-4f3c-a5fd-1ebaed6e4842			mass_removal, removal				Sorcery	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/fic/243/final-judgment?utm_source=api	Exile all creatures.
fic	Final Fantasy Commander	2025-06-13	244	Grateful Apparition	f1b3e0fc-1dc3-4eba-bd54-557f036f5ea9			combat_body, combat_support, combat_threat, counter_support				Creature — Spirit	{1}{W}	2	W	W	Flying, Proliferate		verify analyzer roles	https://scryfall.com/card/fic/244/grateful-apparition?utm_source=api	Flying Whenever this creature deals combat damage to a player or planeswalker, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
fic	Final Fantasy Commander	2025-06-13	245	Lingering Souls	0b8c3337-04dd-4798-8203-6d8b8cfb936b	covered		graveyard_support, token_support	false		Covered by PRM role audit.	Sorcery	{2}{W}	3	W	BW	Flashback		already reviewed	https://scryfall.com/card/fic/245/lingering-souls?utm_source=api	Create two 1/1 white Spirit creature tokens with flying. Flashback {1}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
fic	Final Fantasy Commander	2025-06-13	246	Luminous Broodmoth	28c7c816-07e7-42fb-923c-bf149ba28b38	covered		combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by PRM role audit.	Creature — Insect	{2}{W}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/fic/246/luminous-broodmoth?utm_source=api	Flying Whenever a creature you control without flying dies, return it to the battlefield under its owner's control with a flying counter on it.
fic	Final Fantasy Commander	2025-06-13	247	Palace Jailer	180eda7c-fca2-403b-85cd-8ffebaf9f408			combat_body, removal, targeted_removal				Creature — Human Soldier	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/fic/247/palace-jailer?utm_source=api	When this creature enters, you become the monarch. When this creature enters, exile target creature an opponent controls until an opponent becomes the monarch.
fic	Final Fantasy Commander	2025-06-13	248	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/fic/248/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
fic	Final Fantasy Commander	2025-06-13	249	Promise of Loyalty	e1d294e8-67b1-4a4a-86b8-f98f28a327d9	covered		combat_support, counter_support, targeted_removal	false		Covered by PRM role audit.	Sorcery	{4}{W}	5	W	W			already reviewed	https://scryfall.com/card/fic/249/promise-of-loyalty?utm_source=api	Each player puts a vow counter on a creature they control and sacrifices the rest. Each of those creatures can't attack you or planeswalkers you control for as long as it has a vow counter on it.
fic	Final Fantasy Commander	2025-06-13	250	Puresteel Paladin	74a62c7b-4753-4af2-b7a1-9a4ae8988801			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Knight	{W}{W}	2	W	W	Metalcraft		verify analyzer roles	https://scryfall.com/card/fic/250/puresteel-paladin?utm_source=api	Whenever an Equipment you control enters, you may draw a card. Metalcraft — Equipment you control have equip {0} as long as you control three or more artifacts.
fic	Final Fantasy Commander	2025-06-13	251	Resourceful Defense	83e78565-e61f-4bbc-b834-f47941f7e3ec			counter_support				Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/fic/251/resourceful-defense?utm_source=api	Whenever a permanent you control leaves the battlefield, if it had counters on it, put those counters on target permanent you control. {4}{W}: Move any number of counters from target permanent you control onto a second target permanent you control.
fic	Final Fantasy Commander	2025-06-13	252	Scholar of New Horizons	3c7ea603-c985-4107-806b-a467b5fcca36	covered		combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, repeatable_tutor, tutor	false		Covered by PRM role audit.	Creature — Human Scout	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/fic/252/scholar-of-new-horizons?utm_source=api	This creature enters with a +1/+1 counter on it. {T}, Remove a counter from a permanent you control: Search your library for a Plains card and reveal it. If an opponent controls more lands than you, you may put that card onto the battlefield tapped. If you don't put the card onto the battlefield, put it into your hand. Then shuffle.
fic	Final Fantasy Commander	2025-06-13	254	Sun Titan	b2e950fb-cb7e-40a0-a311-5bbdd0477b29	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Giant	{4}{W}{W}	6	W	W	Vigilance		already reviewed	https://scryfall.com/card/fic/254/sun-titan?utm_source=api	Vigilance Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.
fic	Final Fantasy Commander	2025-06-13	255	Sunscorch Regent	c8ff464f-0059-4055-a2f2-556fe6db8fbf	covered		combat_body, combat_threat, counter_support, lifegain	false		Covered by PRM role audit.	Creature — Dragon	{3}{W}{W}	5	W	W	Flying		already reviewed	https://scryfall.com/card/fic/255/sunscorch-regent?utm_source=api	Flying Whenever an opponent casts a spell, put a +1/+1 counter on this creature and you gain 1 life.
fic	Final Fantasy Commander	2025-06-13	256	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/fic/256/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
fic	Final Fantasy Commander	2025-06-13	257	Together Forever	36b19ec0-d581-4213-bfae-1d7808a2f60d			counter_support, sacrifice_support				Enchantment	{W}{W}	2	W	W	Support		verify analyzer roles	https://scryfall.com/card/fic/257/together-forever?utm_source=api	When this enchantment enters, support 2. (Put a +1/+1 counter on each of up to two target creatures.) {1}: Choose target creature with a counter on it. When that creature dies this turn, return that card to its owner's hand.
fic	Final Fantasy Commander	2025-06-13	258	Tragic Arrogance	8a29bd35-33ef-4317-9fe5-8aaff5d7d64d			removal, targeted_removal				Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/fic/258/tragic-arrogance?utm_source=api	For each player, you choose from among the permanents that player controls an artifact, a creature, an enchantment, and a planeswalker. Then each player sacrifices all other nonland permanents they control.
fic	Final Fantasy Commander	2025-06-13	259	Unfinished Business	800cfd70-6a97-40eb-8dc0-40b762e4db76			battlefield_recursion, card_selection, mass_recursion, recursion				Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/fic/259/unfinished-business?utm_source=api	Return target creature card from your graveyard to the battlefield, then return up to two target Aura and/or Equipment cards from your graveyard to the battlefield attached to that creature. (If the Auras can't enchant that creature, they remain in your graveyard.)
fic	Final Fantasy Commander	2025-06-13	260	Vanquish the Horde	a332e80a-dc51-4dc6-bc85-e114a1c6fdb8	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{6}{W}{W}	8	W	W			already reviewed	https://scryfall.com/card/fic/260/vanquish-the-horde?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Destroy all creatures.
fic	Final Fantasy Commander	2025-06-13	261	Archmage Emeritus	8305d576-21d8-4ce7-8eda-a7cd9793aca5	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{U}{U}	4	U	U	Magecraft		already reviewed	https://scryfall.com/card/fic/261/archmage-emeritus?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, draw a card.
fic	Final Fantasy Commander	2025-06-13	262	Chasm Skulker	69facbc7-3859-4716-b627-5199571fb3cf			combat_body, combat_support, counter_support, landwalk_support, sacrifice_support, scalable_spell, token_support				Creature — Squid Horror	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/fic/262/chasm-skulker?utm_source=api	Whenever you draw a card, put a +1/+1 counter on this creature. When this creature dies, create X 1/1 blue Squid creature tokens with islandwalk, where X is the number of +1/+1 counters on this creature. (They can't be blocked as long as defending player controls an Island.)
fic	Final Fantasy Commander	2025-06-13	263	Dig Through Time	f8b17b89-26ce-4208-874a-9e1d66514640	covered		card_selection, cost_reduction	false		Covered by PRM role audit.	Instant	{6}{U}{U}	8	U	U	Delve		already reviewed	https://scryfall.com/card/fic/263/dig-through-time?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in any order.
fic	Final Fantasy Commander	2025-06-13	264	Hypnotic Sprite // Mesmeric Glare	1f9efad1-9f51-47aa-a5a7-9c8103435a01	covered	card_selection, combat_body, combat_threat, hard_stack, stack	card_selection, combat_body, combat_threat, hard_stack, stack	false		Covered by Media and Collaboration Promos role audit.	Creature — Faerie // Instant — Adventure	{U}{U} // {2}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/fic/264/hypnotic-sprite-mesmeric-glare?utm_source=api	Hypnotic Sprite: Flying // Mesmeric Glare: Counter target spell with mana value 3 or less. (Then exile this card. You may cast the creature later from exile.)
fic	Final Fantasy Commander	2025-06-13	265	Inexorable Tide	40ec0a47-badf-4074-b0a8-749bb7c17b95			counter_support				Enchantment	{3}{U}{U}	5	U	U	Proliferate		verify analyzer roles	https://scryfall.com/card/fic/265/inexorable-tide?utm_source=api	Whenever you cast a spell, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
fic	Final Fantasy Commander	2025-06-13	266	Into the Story	f290c2e4-ab52-44d4-bdeb-31aeb835b18d			card_draw, direct_draw, draw				Instant	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/fic/266/into-the-story?utm_source=api	This spell costs {3} less to cast if an opponent has seven or more cards in their graveyard. Draw four cards.
fic	Final Fantasy Commander	2025-06-13	267	An Offer You Can't Refuse	234a734b-ba28-4f1b-9d01-3c3e7d516590			burst_ramp, hard_stack, mana_fixing, sacrifice_support, stack				Instant	{U}	1	U	U	Treasure		verify analyzer roles	https://scryfall.com/card/fic/267/an-offer-you-cant-refuse?utm_source=api	Counter target noncreature spell. Its controller creates two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
fic	Final Fantasy Commander	2025-06-13	268	Propaganda	ea9709b6-4c37-4d5a-b04d-cd4c42e4f9dd	covered	combat_support, stax_piece	combat_support, stax_piece	false		Covered by Tempest role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/fic/268/propaganda?utm_source=api	Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
fic	Final Fantasy Commander	2025-06-13	269	Pull from Tomorrow	b1a23235-3076-475c-a68a-db29cf2a9dba			card_draw, card_selection, direct_draw, draw, mana_sink, scalable_spell, selection				Instant	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/fic/269/pull-from-tomorrow?utm_source=api	Draw X cards, then discard a card.
fic	Final Fantasy Commander	2025-06-13	270	Rite of Replication	fb60739e-1dc3-481d-a056-ad72e665c680			copy_support, token_support				Sorcery	{2}{U}{U}	4	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/fic/270/rite-of-replication?utm_source=api	Kicker {5} (You may pay an additional {5} as you cast this spell.) Create a token that's a copy of target creature. If this spell was kicked, create five of those tokens instead.
fic	Final Fantasy Commander	2025-06-13	271	Sublime Epiphany	56148ae7-a9df-4771-8d53-d9ffb815c884	covered		broad_stack, card_draw, copy_support, hard_stack, removal, stack, tempo_removal, token_support	false		Covered by PRM role audit.	Instant	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/fic/271/sublime-epiphany?utm_source=api	Choose one or more — • Counter target spell. • Counter target activated or triggered ability. • Return target nonland permanent to its owner's hand. • Create a token that's a copy of target creature you control. • Target player draws a card.
fic	Final Fantasy Commander	2025-06-13	272	Torrential Gearhulk	a6395447-677d-4c39-8eda-2d57e527c94e			card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection				Artifact Creature — Construct	{4}{U}{U}	6	U	U	Flash		verify analyzer roles	https://scryfall.com/card/fic/272/torrential-gearhulk?utm_source=api	Flash When this creature enters, you may cast target instant card from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.
fic	Final Fantasy Commander	2025-06-13	273	Archfiend of Depravity	af247e2f-b271-4f5b-ab98-4579d2c17c21	covered		combat_body, combat_threat, targeted_removal	false		Covered by PRM role audit.	Creature — Demon	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/fic/273/archfiend-of-depravity?utm_source=api	Flying At the beginning of each opponent's end step, that player chooses up to two creatures they control, then sacrifices the rest.
fic	Final Fantasy Commander	2025-06-13	274	Bastion of Remembrance	c7f33cea-2ec8-4081-9208-a5b1d86721b3			direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support				Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fic/274/bastion-of-remembrance?utm_source=api	When this enchantment enters, create a 1/1 white Human Soldier creature token. Whenever a creature you control dies, each opponent loses 1 life and you gain 1 life.
fic	Final Fantasy Commander	2025-06-13	275	Crux of Fate	52a0dae4-2a95-487e-acd4-eabdb2d031e2			mass_removal, removal				Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/fic/275/crux-of-fate?utm_source=api	Choose one — • Destroy all Dragon creatures. • Destroy all non-Dragon creatures.
fic	Final Fantasy Commander	2025-06-13	276	Exsanguinate	8164b1e8-3350-465e-8a17-75f57d326344			direct_finisher, finisher, lifegain, mana_sink, scalable_spell				Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/fic/276/exsanguinate?utm_source=api	Each opponent loses X life. You gain life equal to the life lost this way.
fic	Final Fantasy Commander	2025-06-13	277	Lethal Scheme	c4660b3c-a234-4a3e-83e7-e2fa9d556685			card_draw, card_selection, cost_reduction, counter_support, direct_draw, draw, removal, selection, targeted_removal				Instant	{2}{B}{B}	4	B	B	Connive, Convoke		verify analyzer roles	https://scryfall.com/card/fic/277/lethal-scheme?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Destroy target creature or planeswalker. Each creature that convoked this spell connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)
fic	Final Fantasy Commander	2025-06-13	278	Morbid Opportunist	322f44f0-e6da-4ee0-b474-e7d5e9a461c5			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Rogue	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fic/278/morbid-opportunist?utm_source=api	Whenever one or more other creatures die, draw a card. This ability triggers only once each turn.
fic	Final Fantasy Commander	2025-06-13	279	Murderous Rider // Swift End	1080c5b5-6651-4c6a-93e6-099fbe389e26	covered		card_selection, combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Creature — Zombie Knight // Instant — Adventure	{1}{B}{B} // {1}{B}{B}	3	B	B	Lifelink		already reviewed	https://scryfall.com/card/fic/279/murderous-rider-swift-end?utm_source=api	Murderous Rider: Lifelink When this creature dies, put it on the bottom of its owner's library. // Swift End: Destroy target creature or planeswalker. You lose 2 life. (Then exile this card. You may cast the creature later from exile.)
fic	Final Fantasy Commander	2025-06-13	280	Night's Whisper	7ffae8f8-3006-4969-a339-6d30678f87ea			card_draw, direct_draw, draw				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/fic/280/nights-whisper?utm_source=api	You draw two cards and lose 2 life.
fic	Final Fantasy Commander	2025-06-13	281	Pitiless Plunderer	a784481f-eccb-4112-bb38-04a659319660			burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support				Creature — Human Pirate	{3}{B}	4	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/fic/281/pitiless-plunderer?utm_source=api	Whenever another creature you control dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
fic	Final Fantasy Commander	2025-06-13	282	Reanimate	a044474a-cd72-4e9d-bd8d-a08f2de9cdc0	covered	battlefield_recursion	battlefield_recursion	false		Covered by Tempest role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/fic/282/reanimate?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to that card's mana value.
fic	Final Fantasy Commander	2025-06-13	283	Rise of the Dark Realms	e5223a09-f732-4747-8914-e6546ab0ef4c			mass_recursion, recursion				Sorcery	{7}{B}{B}	9	B	B			verify analyzer roles	https://scryfall.com/card/fic/283/rise-of-the-dark-realms?utm_source=api	Put all creature cards from all graveyards onto the battlefield under your control.
fic	Final Fantasy Commander	2025-06-13	284	Sepulchral Primordial	480454a0-fb10-432b-a963-8b0c0ffc6680			combat_body, combat_support, cost_reduction, ramp				Creature — Avatar	{5}{B}{B}	7	B	B	Intimidate		verify analyzer roles	https://scryfall.com/card/fic/284/sepulchral-primordial?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.) When this creature enters, for each opponent, you may put up to one target creature card from that player's graveyard onto the battlefield under your control.
fic	Final Fantasy Commander	2025-06-13	285	Snuff Out	324824cb-f938-401c-b9b5-d8908b431ef0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/fic/285/snuff-out?utm_source=api	If you control a Swamp, you may pay 4 life rather than pay this spell's mana cost. Destroy target nonblack creature. It can't be regenerated.
fic	Final Fantasy Commander	2025-06-13	286	Stitch Together	bc3d5911-3580-4132-9daf-2826495b5739	covered		card_selection, hand_recursion, recursion	false		Covered by JUD role audit.	Sorcery	{B}{B}	2	B	B	Threshold		already reviewed	https://scryfall.com/card/fic/286/stitch-together?utm_source=api	Return target creature card from your graveyard to your hand. Threshold — Return that card from your graveyard to the battlefield instead if there are seven or more cards in your graveyard.
fic	Final Fantasy Commander	2025-06-13	287	Stitcher's Supplier	7fd61a18-6e4f-40c5-aa00-3d101ec1ec82			combat_body, mill_support, sacrifice_support				Creature — Zombie	{B}	1	B	B	Mill		verify analyzer roles	https://scryfall.com/card/fic/287/stitchers-supplier?utm_source=api	When this creature enters or dies, mill three cards. (Put the top three cards of your library into your graveyard.)
fic	Final Fantasy Commander	2025-06-13	288	Syphon Mind	abc37d6c-6300-47b5-a679-9db5b83eb54f	covered		card_draw, direct_draw, draw	false		Covered by ONS role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/fic/288/syphon-mind?utm_source=api	Each other player discards a card. You draw a card for each card discarded this way.
fic	Final Fantasy Commander	2025-06-13	289	Anger	eaabd151-2160-4bff-82c0-3fa88659be98	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/fic/289/anger?utm_source=api	Haste As long as this card is in your graveyard and you control a Mountain, creatures you control have haste.
fic	Final Fantasy Commander	2025-06-13	290	Big Score	a5cbd257-c836-493e-bb1a-76242619dea2			burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support				Instant	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/fic/290/big-score?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
fic	Final Fantasy Commander	2025-06-13	291	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/fic/291/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
fic	Final Fantasy Commander	2025-06-13	292	Combustible Gearhulk	3494a575-f68e-4e78-9f6b-142cd8a0edea			card_draw, combat_body, combat_threat, direct_draw, draw, mill_support				Artifact Creature — Construct	{4}{R}{R}	6	R	R	First strike, Mill		verify analyzer roles	https://scryfall.com/card/fic/292/combustible-gearhulk?utm_source=api	First strike When this creature enters, target opponent may have you draw three cards. If the player doesn't, you mill three cards, then this creature deals damage to that player equal to the total mana value of those cards.
fic	Final Fantasy Commander	2025-06-13	293	Flayer of the Hatebound	ba9f3c5d-556f-48d1-8d87-723f7893cfcd			combat_body, counter_support, direct_finisher, finisher, sacrifice_support				Creature — Devil	{5}{R}	6	R	R	Undying		verify analyzer roles	https://scryfall.com/card/fic/293/flayer-of-the-hatebound?utm_source=api	Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.) Whenever this creature or another creature enters from your graveyard, that creature deals damage equal to its power to any target.
fic	Final Fantasy Commander	2025-06-13	294	Furious Rise	52b3a979-3b93-4441-9237-0c8a754e5523			card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/fic/294/furious-rise?utm_source=api	At the beginning of your end step, if you control a creature with power 4 or greater, exile the top card of your library. You may play that card until you exile another card with this enchantment.
fic	Final Fantasy Commander	2025-06-13	295	Hellkite Tyrant	d9b066ff-9519-415c-ae17-bfea703c9889			alternate_finisher, combat_body, combat_support, combat_threat, finisher, repeatable_finisher, theft_support				Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Trample		verify analyzer roles	https://scryfall.com/card/fic/295/hellkite-tyrant?utm_source=api	Flying, trample Whenever this creature deals combat damage to a player, gain control of all artifacts that player controls. At the beginning of your upkeep, if you control twenty or more artifacts, you win the game.
fic	Final Fantasy Commander	2025-06-13	296	Professional Face-Breaker	04152e7a-969c-4858-841b-0a569a9fc1bf	covered		burst_ramp, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Covered by PRM role audit.	Creature — Human Warrior	{2}{R}	3	R	R	Treasure, Menace		already reviewed	https://scryfall.com/card/fic/296/professional-face-breaker?utm_source=api	Menace Whenever one or more creatures you control deal combat damage to a player, create a Treasure token. Sacrifice a Treasure: Exile the top card of your library. You may play that card this turn.
fic	Final Fantasy Commander	2025-06-13	297	Ruin Grinder	8d0445ef-370b-4f4f-8975-a40cb02c031e	covered		card_draw, combat_body, combat_threat, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, selection, tutor	false		Covered by PRM role audit.	Artifact Creature — Construct	{5}{R}	6	R	R	Mountaincycling, Landcycling, Menace, Typecycling, Cycling		already reviewed	https://scryfall.com/card/fic/297/ruin-grinder?utm_source=api	Menace When this creature dies, each player may discard their hand and draw seven cards. Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)
