setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dmu	Dominaria United	2022-09-09	109	Splatter Goblin	a7cf5b74-123c-4def-a4aa-771ecd3be260	covered	combat_body, sacrifice_support, targeted_removal	combat_body, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Goblin	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dmu/109/splatter-goblin?utm_source=api	When this creature dies, target creature an opponent controls gets -1/-1 until end of turn.
dmu	Dominaria United	2022-09-09	110	Stronghold Arena	7dabd64c-8d0b-4e56-b6be-5651c9e985c5	covered		card_selection, combat_support, lifegain, repeatable_advantage	false		Covered by PRM role audit.	Enchantment	{1}{B}	2	B	BGW	Kicker		already reviewed	https://scryfall.com/card/dmu/110/stronghold-arena?utm_source=api	Kicker {G} and/or {W} (You may pay an additional {G} and/or {W} as you cast this spell.) When this enchantment enters, you gain 3 life for each time it was kicked. Whenever one or more creatures you control deal combat damage to a player, you may reveal the top card of your library and put it into your hand. If you do, you lose life equal to its mana value.
dmu	Dominaria United	2022-09-09	111	Tattered Apparition	b38c0575-37f7-413c-9dad-c8d7e6a41b90	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Shade	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/dmu/111/tattered-apparition?utm_source=api	Flying {1}{B}: This creature gets +1/+1 until end of turn.
dmu	Dominaria United	2022-09-09	112	Toxic Abomination	6358ee1c-3577-4196-bae4-29a3c160a66a	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dmu/112/toxic-abomination?utm_source=api	When this creature enters, you lose 2 life.
dmu	Dominaria United	2022-09-09	113	Tribute to Urborg	8355d44d-cf03-4b19-b2dc-0ca3450dbf5c	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	BU	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/113/tribute-to-urborg?utm_source=api	Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.) Target creature gets -2/-2 until end of turn. If this spell was kicked, that creature gets an additional -1/-1 until end of turn for each instant and sorcery card in your graveyard.
dmu	Dominaria United	2022-09-09	114	Urborg Repossession	0c0eeb01-62e7-4a7f-923d-a7b830e4c83b	covered	card_selection, hand_recursion, lifegain, recursion	card_selection, hand_recursion, lifegain, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	BG	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/114/urborg-repossession?utm_source=api	Kicker {1}{G} (You may pay an additional {1}{G} as you cast this spell.) Return target creature card from your graveyard to your hand. You gain 2 life. If this spell was kicked, return another target permanent card from your graveyard to your hand.
dmu	Dominaria United	2022-09-09	115	Writhing Necromass	7f6505a1-ab8b-468b-a5de-33451598b464	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Giant	{6}{B}	7	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/dmu/115/writhing-necromass?utm_source=api	This spell costs {1} less to cast for each creature card in your graveyard. Deathtouch
dmu	Dominaria United	2022-09-09	116	Balduvian Berserker	3a7b1d1c-1724-4208-943b-650a5d773653	covered	combat_body, combat_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	combat_body, combat_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Berserker	{2}{R}	3	R	R	Enlist		verify analyzer roles	https://scryfall.com/card/dmu/116/balduvian-berserker?utm_source=api	Enlist (As this creature attacks, you may tap a nonattacking creature you control without summoning sickness. When you do, add its power to this creature's until end of turn.) When this creature dies, it deals damage equal to its power to any target.
dmu	Dominaria United	2022-09-09	117	Chaotic Transformation	a754458d-55b5-44c2-98de-8bf26b82c1b1	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{5}{R}	6	R	R			already reviewed	https://scryfall.com/card/dmu/117/chaotic-transformation?utm_source=api	Exile up to one target artifact, up to one target creature, up to one target enchantment, up to one target planeswalker, and/or up to one target land. For each permanent exiled this way, its controller reveals cards from the top of their library until they reveal a card that shares a card type with it, puts that card onto the battlefield, then shuffles.
dmu	Dominaria United	2022-09-09	118	Coalition Warbrute	84d67d87-2696-4c2f-9f10-29d5832bfbb6	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Berserker	{3}{R}	4	R	R	Trample, Enlist		verify analyzer roles	https://scryfall.com/card/dmu/118/coalition-warbrute?utm_source=api	Enlist (As this creature attacks, you may tap a nonattacking creature you control without summoning sickness. When you do, add its power to this creature's until end of turn.) Trample
dmu	Dominaria United	2022-09-09	119	Defiler of Instinct	590137df-af61-4e93-b6f1-3a2e438b8037	covered		combat_body, combat_threat, cost_reduction, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Phyrexian Kavu	{2}{R}{R}	4	R	R	First strike		already reviewed	https://scryfall.com/card/dmu/119/defiler-of-instinct?utm_source=api	First strike As an additional cost to cast red permanent spells, you may pay 2 life. Those spells cost {R} less to cast if you paid life this way. This effect reduces only the amount of red mana you pay. Whenever you cast a red permanent spell, this creature deals 1 damage to any target.
dmu	Dominaria United	2022-09-09	120	Dragon Whelp	705a1985-ed39-4a4b-812e-a677170b596e	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false			Creature — Dragon	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/dmu/120/dragon-whelp?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.
dmu	Dominaria United	2022-09-09	121	The Elder Dragon War	4945f03b-ff99-4923-b62d-3cdb60275ef1	covered	card_draw, card_selection, mass_removal, removal, sacrifice_support, selection, token_support	card_draw, card_selection, mass_removal, removal, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{R}{R}	4	R	R	Read Ahead		verify analyzer roles	https://scryfall.com/card/dmu/121/the-elder-dragon-war?utm_source=api	Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.) I — This Saga deals 2 damage to each creature and each opponent. II — Discard any number of cards, then draw that many cards. III — Create a 4/4 red Dragon creature token with flying.
dmu	Dominaria United	2022-09-09	122	Electrostatic Infantry	ba8883fc-db24-4c3d-ae36-05085089c9cc	covered	combat_body, combat_threat, copy_support, counter_support, spellslinger	combat_body, combat_threat, copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Wizard	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/dmu/122/electrostatic-infantry?utm_source=api	Trample Whenever you cast an instant or sorcery spell, put a +1/+1 counter on this creature.
dmu	Dominaria United	2022-09-09	123	Fires of Victory	d6afb1a9-c9ed-4a56-ba7d-700ab71f2e0d	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	RU	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/123/fires-of-victory?utm_source=api	Kicker {2}{U} (You may pay an additional {2}{U} as you cast this spell.) If this spell was kicked, draw a card. Fires of Victory deals damage to target creature or planeswalker equal to the number of cards in your hand.
dmu	Dominaria United	2022-09-09	124	Flowstone Infusion	6c75b92a-4fc1-4f26-95be-1b92f462c111	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/dmu/124/flowstone-infusion?utm_source=api	Target creature gets +2/-2 until end of turn.
dmu	Dominaria United	2022-09-09	125	Flowstone Kavu	49475268-be95-4670-a5ca-2f2b6c5cf005	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu	{2}{R}	3	R	R	Menace		verify analyzer roles	https://scryfall.com/card/dmu/125/flowstone-kavu?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) {R}: This creature gets +1/-1 until end of turn.
dmu	Dominaria United	2022-09-09	126	Furious Bellow	4fb0ff70-eba1-4485-b68d-444eb512a2a7	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R	Scry		verify analyzer roles	https://scryfall.com/card/dmu/126/furious-bellow?utm_source=api	Target creature gets +3/+0 and gains first strike until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
dmu	Dominaria United	2022-09-09	127	Ghitu Amplifier	a965898b-9c68-46cb-82a5-a1e11397f68f	covered	combat_body, combat_support, copy_support, removal, spellslinger, tempo_removal	combat_body, combat_support, copy_support, removal, spellslinger, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{R}	2	R	RU	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/127/ghitu-amplifier?utm_source=api	Kicker {2}{U} (You may pay an additional {2}{U} as you cast this spell.) When this creature enters, if it was kicked, return target creature an opponent controls to its owner's hand. Whenever you cast an instant or sorcery spell, this creature gets +2/+0 until end of turn.
dmu	Dominaria United	2022-09-09	128	Goblin Picker	efc0aa25-9ac2-4a25-956c-fff39ef536be	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dmu/128/goblin-picker?utm_source=api	{R}, {T}, Discard a card: Draw a card.
dmu	Dominaria United	2022-09-09	129	Hammerhand	8efa0026-c3f8-44e0-8f55-729f9c30ac93	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/dmu/129/hammerhand?utm_source=api	Enchant creature When this Aura enters, target creature can't block this turn. Enchanted creature gets +1/+1 and has haste.
dmu	Dominaria United	2022-09-09	130	Hurler Cyclops	fac57730-8fd8-4702-8b35-4ef0ed5fa41a	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Cyclops	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/dmu/130/hurler-cyclops?utm_source=api	{1}, Sacrifice another creature: This creature deals 1 damage to any target.
dmu	Dominaria United	2022-09-09	131	Hurloon Battle Hymn	2f541bf9-1e5b-4d16-8558-a5cfce7e93ad	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	RW	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/131/hurloon-battle-hymn?utm_source=api	Kicker {W} (You may pay an additional {W} as you cast this spell.) Hurloon Battle Hymn deals 4 damage to target creature or planeswalker. If this spell was kicked, you gain 4 life.
dmu	Dominaria United	2022-09-09	132	In Thrall to the Pit	5bf1c26b-12eb-4be7-b9d6-f8ad75a778aa	covered	removal, sacrifice_support, tempo_removal, theft_support	removal, sacrifice_support, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	BR	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/132/in-thrall-to-the-pit?utm_source=api	Kicker {2}{B} (You may pay an additional {2}{B} as you cast this spell.) Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. If this spell was kicked, sacrifice that creature at the beginning of the next end step.
dmu	Dominaria United	2022-09-09	133	Jaya, Fiery Negotiator	2458aa66-5b20-4811-a4a4-8375ad0a6498	covered		card_selection, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Jaya	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/dmu/133/jaya-fiery-negotiator?utm_source=api	+1: Create a 1/1 red Monk creature token with prowess. −1: Exile the top two cards of your library. Choose one of them. You may play that card this turn. −2: Choose target creature an opponent controls. Whenever you attack this turn, Jaya deals damage equal to the number of attacking creatures to that creature. −8: You get an emblem with "Whenever you cast a red instant or sorcery spell, copy it twice. You may choose new targets for the copies."
dmu	Dominaria United	2022-09-09	134	Jaya's Firenado	250f804f-b5d5-414c-bb25-476d1fe1f85a	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R	Scry		verify analyzer roles	https://scryfall.com/card/dmu/134/jayas-firenado?utm_source=api	Jaya's Firenado deals 5 damage to target creature or planeswalker. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
dmu	Dominaria United	2022-09-09	135	Keldon Flamesage	0efedec3-b57c-4395-ad72-19d79560c99f	covered		card_selection, combat_body, combat_support, removal, repeatable_advantage, repeatable_draw, scalable_spell, selection, targeted_removal	false		Covered by PRM role audit.	Creature — Human Shaman	{2}{R}	3	R	R	Enlist		already reviewed	https://scryfall.com/card/dmu/135/keldon-flamesage?utm_source=api	Enlist Whenever this creature attacks, look at the top X cards of your library, where X is this creature's power. You may exile an instant or sorcery card with mana value X or less from among them. Put the rest on the bottom of your library in a random order. You may cast the exiled card without paying its mana cost.
dmu	Dominaria United	2022-09-09	136	Keldon Strike Team	6465f93d-e6bf-4a7b-86f3-5a2376f8b127	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{R}	3	R	RW	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/136/keldon-strike-team?utm_source=api	Kicker {1}{W} (You may pay an additional {1}{W} as you cast this spell.) When this creature enters, if it was kicked, create two 1/1 white Soldier creature tokens. As long as this creature entered this turn, creatures you control have haste.
dmu	Dominaria United	2022-09-09	137	Lightning Strike	f34b9bc4-7bfe-47fd-ba23-4eeeb46026eb	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dmu/137/lightning-strike?utm_source=api	Lightning Strike deals 3 damage to any target.
dmu	Dominaria United	2022-09-09	138	Meria's Outrider	6ae9aa10-38f5-4b10-8b44-1164b85acd7f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{4}{R}	5	R	R	Reach, Domain		verify analyzer roles	https://scryfall.com/card/dmu/138/merias-outrider?utm_source=api	Reach Domain — When this creature enters, it deals damage to each opponent equal to the number of basic land types among lands you control.
dmu	Dominaria United	2022-09-09	A-138	A-Meria's Outrider	9859110c-b8cd-4ec2-b80c-85dd904a1b4c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{4}{R}	5	R	R	Reach, Domain		verify analyzer roles	https://scryfall.com/card/dmu/A-138/a-merias-outrider?utm_source=api	Reach Domain — When Meria's Outrider enters, it deals damage equal to the number of basic land types among lands you control to any target.
dmu	Dominaria United	2022-09-09	139	Molten Monstrosity	ea55886c-48a1-4339-81fd-03dbaa116c28	covered	combat_body, combat_threat, scalable_spell	combat_body, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hellion	{7}{R}	8	R	R	Trample		verify analyzer roles	https://scryfall.com/card/dmu/139/molten-monstrosity?utm_source=api	This spell costs {X} less to cast, where X is the greatest power among creatures you control. Trample
dmu	Dominaria United	2022-09-09	140	Phoenix Chick	40bb7b6b-a75d-4b59-ba45-a5801dcd59a1	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, counter_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, counter_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Phoenix	{R}	1	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/dmu/140/phoenix-chick?utm_source=api	Flying, haste This creature can't block. Whenever you attack with three or more creatures, you may pay {R}{R}. If you do, return this card from your graveyard to the battlefield tapped and attacking with a +1/+1 counter on it.
dmu	Dominaria United	2022-09-09	141	Radha's Firebrand	0d6d5509-41e5-4099-98a0-18ae7531df7d	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Human Warrior	{1}{R}	2	R	R	Domain		already reviewed	https://scryfall.com/card/dmu/141/radhas-firebrand?utm_source=api	Whenever this creature attacks, target creature defending player controls with power less than this creature's power can't block this turn. Domain — {5}{R}: This creature gets +2/+2 until end of turn. This ability costs {1} less to activate for each basic land type among lands you control. Activate only once each turn.
dmu	Dominaria United	2022-09-09	A-141	A-Radha's Firebrand	247767d2-33a1-4078-9a9d-cf380cb91d58	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{R}	2	R	R	Domain		verify analyzer roles	https://scryfall.com/card/dmu/A-141/a-radhas-firebrand?utm_source=api	Whenever Radha's Firebrand attacks, target creature defending player controls with power less than or equal to Radha's Firebrand's power can't block this turn. Domain — {5}{R}: Radha's Firebrand gets +2/+2 until end of turn. This ability costs {1} less to activate for each basic land type among lands you control. Activate only once each turn.
dmu	Dominaria United	2022-09-09	142	Rundvelt Hordemaster	1e080c7d-102c-4d28-bcb9-62b36d400d13	covered		card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Covered by PRM role audit.	Creature — Goblin Warrior	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/dmu/142/rundvelt-hordemaster?utm_source=api	Other Goblins you control get +1/+1. Whenever this creature or another Goblin you control dies, exile the top card of your library. If it's a Goblin creature card, you may cast that card until the end of your next turn.
dmu	Dominaria United	2022-09-09	143	Shivan Devastator	b7daa74c-6142-4107-9355-be98af6ccf13	covered		combat_body, combat_support, combat_threat, counter_support, mana_sink, scalable_spell	false		Covered by PRM role audit.	Creature — Dragon Hydra	{X}{R}	1	R	R	Flying, Haste		already reviewed	https://scryfall.com/card/dmu/143/shivan-devastator?utm_source=api	Flying, haste This creature enters with X +1/+1 counters on it.
dmu	Dominaria United	2022-09-09	144	Smash to Dust	c13955b8-bad3-4f79-ad9f-11e214a1cab2	covered	mass_removal, removal, targeted_removal	mass_removal, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dmu/144/smash-to-dust?utm_source=api	Choose one — • Destroy target artifact. • Destroy target creature with defender. • Smash to Dust deals 1 damage to each creature your opponents control.
dmu	Dominaria United	2022-09-09	145	Sprouting Goblin	b0871e12-b156-4fa6-b01c-acaae222b3a5	covered	card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, restricted_tutor, sacrifice_support, tutor	card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Druid	{1}{R}	2	R	GR	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/145/sprouting-goblin?utm_source=api	Kicker {G} (You may pay an additional {G} as you cast this spell.) When this creature enters, if it was kicked, search your library for a land card with a basic land type, reveal it, put it into your hand, then shuffle. {R}, {T}, Sacrifice a land: Draw a card.
dmu	Dominaria United	2022-09-09	A-145	A-Sprouting Goblin	9aa0d3cc-0785-4b37-a495-33f4bf4114ef	covered	card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, restricted_tutor, sacrifice_support, tutor	card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Druid	{1}{R}	2	R	GR	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/A-145/a-sprouting-goblin?utm_source=api	Kicker {G} (You may pay an additional {G} as you cast this spell.) When Sprouting Goblin enters, if it was kicked, search your library for a land card with a basic land type, reveal it, put it into your hand, then shuffle. {T}, Sacrifice a land: Draw a card.
dmu	Dominaria United	2022-09-09	146	Squee, Dubious Monarch	124a5dd7-c4f8-479c-9eb0-669aca01d045	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Noble	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/dmu/146/squee-dubious-monarch?utm_source=api	Haste Whenever Squee attacks, create a 1/1 red Goblin creature token that's tapped and attacking. You may cast this card from your graveyard by paying {3}{R} and exiling four other cards from your graveyard rather than paying its mana cost.
dmu	Dominaria United	2022-09-09	147	Temporal Firestorm	a0f25ffa-0e53-4e38-8001-d595fd2c2045	covered		mass_removal, removal, scalable_spell	false		Covered by PRM role audit.	Sorcery	{3}{R}{R}	5	R	RUW	Kicker		already reviewed	https://scryfall.com/card/dmu/147/temporal-firestorm?utm_source=api	Kicker {1}{W} and/or {1}{U} (You may pay an additional {1}{W} and/or {1}{U} as you cast this spell.) Choose up to X creatures and/or planeswalkers you control, where X is the number of times this spell was kicked. Those permanents phase out. Temporal Firestorm deals 5 damage to each creature and each planeswalker.
dmu	Dominaria United	2022-09-09	148	Thrill of Possibility	1cb0610b-a731-42c2-b93f-0a29f63cebf4	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dmu/148/thrill-of-possibility?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards.
dmu	Dominaria United	2022-09-09	149	Twinferno	93989dd7-2d3e-46e2-8e92-8d0479796087	covered	combat_support, copy_support	combat_support, copy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dmu/149/twinferno?utm_source=api	Choose one — • When you cast your next instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy. • Target creature you control gains double strike until end of turn. (It deals both first-strike and regular combat damage.)
dmu	Dominaria United	2022-09-09	150	Viashino Branchrider	50fcb431-626c-4db5-aa2c-445f3b81e7fa	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Warrior	{R}	1	R	GR	Haste, Kicker		verify analyzer roles	https://scryfall.com/card/dmu/150/viashino-branchrider?utm_source=api	Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.) Haste If this creature was kicked, it enters with two +1/+1 counters on it. {2}{R}: This creature gets +2/+0 until end of turn.
dmu	Dominaria United	2022-09-09	151	Warhost's Frenzy	a0218a14-8301-4484-aed5-90334349620e	covered	card_draw, combat_support, direct_draw, draw, sacrifice_support	card_draw, combat_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	BR	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/151/warhosts-frenzy?utm_source=api	Kicker {B} (You may pay an additional {B} as you cast this spell.) Creatures you control get +2/+0 until end of turn. If this spell was kicked, whenever a creature you control dies this turn, draw a card.
dmu	Dominaria United	2022-09-09	152	Yavimaya Steelcrusher	ad181ee7-756f-4002-9009-023ea6172991	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Ape Warrior	{1}{R}	2	R	R	Enlist		verify analyzer roles	https://scryfall.com/card/dmu/152/yavimaya-steelcrusher?utm_source=api	Enlist (As this creature attacks, you may tap a nonattacking creature you control without summoning sickness. When you do, add its power to this creature's until end of turn.) {1}, Sacrifice this creature: Destroy target artifact.
dmu	Dominaria United	2022-09-09	153	Yotia Declares War	4ce785b9-aee0-4ac6-ab20-ee20d0551be4	covered	artifact_support, sacrifice_support, token_support	artifact_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{1}{R}	2	R	R	Read Ahead		verify analyzer roles	https://scryfall.com/card/dmu/153/yotia-declares-war?utm_source=api	Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.) I — Create a 0/2 colorless Thopter artifact creature token with flying named Ornithopter. II — Tap any number of untapped artifacts you control. When you do, this Saga deals that much damage to target creature or planeswalker. III — Up to one target artifact you control becomes an artifact creature with base power and toughness 4/4 until end of turn.
dmu	Dominaria United	2022-09-09	154	Barkweave Crusher	cbac75c6-6006-4025-b893-8828965b5f97	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{3}{G}	4	G	G	Enlist		verify analyzer roles	https://scryfall.com/card/dmu/154/barkweave-crusher?utm_source=api	Enlist (As this creature attacks, you may tap a nonattacking creature you control without summoning sickness. When you do, add its power to this creature's until end of turn.)
dmu	Dominaria United	2022-09-09	155	Bite Down	623903de-3c04-4745-9af3-d7ec9fb2574d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dmu/155/bite-down?utm_source=api	Target creature you control deals damage equal to its power to target creature or planeswalker you don't control.
dmu	Dominaria United	2022-09-09	156	Bog Badger	6d8e464c-9df1-46b1-88e6-dcc7fe7b7caa	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Badger	{2}{G}	3	G	BG	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/156/bog-badger?utm_source=api	Kicker {B} (You may pay an additional {B} as you cast this spell.) When this creature enters, if it was kicked, creatures you control gain menace until end of turn. (A creature with menace can't be blocked except by two or more creatures.)
dmu	Dominaria United	2022-09-09	157	Broken Wings	5e316864-d55c-496f-8f46-773567896864	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/dmu/157/broken-wings?utm_source=api	Destroy target artifact, enchantment, or creature with flying.
dmu	Dominaria United	2022-09-09	158	Colossal Growth	0611beb7-a38d-4fbf-af9b-ee2a5b9a2896	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	GR	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/158/colossal-growth?utm_source=api	Kicker {R} (You may pay an additional {R} as you cast this spell.) Target creature gets +3/+3 until end of turn. If this spell was kicked, instead that creature gets +4/+4 and gains trample and haste until end of turn.
dmu	Dominaria United	2022-09-09	159	Deathbloom Gardener	0c7f9701-c39e-4f14-844a-15f2e3c41ca9	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/dmu/159/deathbloom-gardener?utm_source=api	Deathtouch {T}: Add one mana of any color.
