setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bchr	Chronicles Foreign Black Border	1995-07-01	99	Gauntlets of Chaos	924ef69f-9977-439c-ace9-353b429e4be6	covered	donation_support, removal, sacrifice_support, tempo_removal, theft_support	donation_support, mass_removal, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Legends role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/bchr/99/ja/%E6%B7%B7%E6%B2%8C%E3%81%AE%E7%AF%AD%E6%89%8B-(gauntlets-of-chaos)?utm_source=api	{5}, Sacrifice this artifact: Exchange control of target artifact, creature, or land you control and target permanent an opponent controls that shares one of those types with it. If those permanents are exchanged this way, destroy all Auras attached to them.
bchr	Chronicles Foreign Black Border	1995-07-01	100	Horn of Deafening	50a1c14a-003f-424b-bb8e-2e2d51465a90	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Legends role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/bchr/100/ja/%E9%BC%93%E8%86%9C%E7%A0%B4%E3%82%8A%E3%81%AE%E8%A7%92%E7%AC%9B-(horn-of-deafening)?utm_source=api	{2}, {T}: Prevent all combat damage that would be dealt by target creature this turn.
bchr	Chronicles Foreign Black Border	1995-07-01	101	Jalum Tome	32d9fd98-142b-41d2-b8f0-40ae1d4cb991	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Antiquities role audit.	Artifact — Book	{3}	3					already reviewed	https://scryfall.com/card/bchr/101/ja/%E3%82%B8%E3%82%A7%E3%82%A4%E3%83%A9%E3%83%A0%E7%A7%98%E6%9C%AC-(jalum-tome)?utm_source=api	{2}, {T}: Draw a card, then discard a card.
bchr	Chronicles Foreign Black Border	1995-07-01	102	Jeweled Bird	89f5b21c-18da-4071-bc42-9cdc433734bf	covered	ante_card, card_draw, direct_draw, draw, repeatable_draw	ante_card, card_draw, direct_draw, draw, repeatable_draw	false		Covered by Arabian Nights role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/bchr/102/ja/%E5%AE%9D%E7%9F%B3%E3%81%AE%E9%B3%A5-(jeweled-bird)?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. {T}: Ante this artifact. If you do, put all other cards you own from the ante into your graveyard, then draw a card.
bchr	Chronicles Foreign Black Border	1995-07-01	103	Living Armor	7a32b0d1-d9dc-4d24-ae60-3f3a0e18ec03	covered	combat_support, counter_support, sacrifice_support, scalable_spell	combat_support, counter_support, sacrifice_support, scalable_spell	false		Covered by The Dark role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/bchr/103/ja/%E7%94%9F%E3%81%8D%E3%81%A6%E3%81%84%E3%82%8B%E9%8E%A7-(living-armor)?utm_source=api	{T}, Sacrifice this artifact: Put X +0/+1 counters on target creature, where X is that creature's mana value.
bchr	Chronicles Foreign Black Border	1995-07-01	104	Obelisk of Undoing	299ea6dd-79eb-4c25-a05d-ff6fcad663cf	covered	protection, rescue_protection, self_bounce	protection, rescue_protection, self_bounce	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/bchr/104/ja/%E5%86%8D%E5%B8%B0%E3%81%AE%E3%82%AA%E3%83%99%E3%83%AA%E3%82%B9%E3%82%AF-(obelisk-of-undoing)?utm_source=api	{6}, {T}: Return target permanent you both own and control to your hand.
bchr	Chronicles Foreign Black Border	1995-07-01	105	Rakalite	193c1671-328e-4f9c-836e-055f46c3aab0	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Antiquities role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/bchr/105/ja/%E3%83%A9%E3%82%AB%E3%83%A9%E3%82%A4%E3%83%88-(rakalite)?utm_source=api	{2}: Prevent the next 1 damage that would be dealt to any target this turn. Return this artifact to its owner's hand at the beginning of the next end step.
bchr	Chronicles Foreign Black Border	1995-07-01	106	Runesword	964c2003-cef0-4ac7-9f66-4e20893c8e50	covered	combat_support, replacement_engine, sacrifice_support	combat_support, replacement_engine, sacrifice_support	false		Covered by The Dark role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/bchr/106/ja/%E3%83%AB%E3%83%BC%E3%83%B3%E3%81%AE%E5%89%A3-(runesword)?utm_source=api	{3}, {T}: Target attacking creature gets +2/+0 until end of turn. When that creature leaves the battlefield this turn, sacrifice this artifact. If the creature deals damage to a creature this turn, the creature dealt damage can't be regenerated this turn. If a creature dealt damage by the targeted creature would die this turn, exile that creature instead.
bchr	Chronicles Foreign Black Border	1995-07-01	107	Sentinel	c30e8efb-d097-4388-8d5c-1037ccc29fba	covered	combat_body	combat_body	false		Covered by Legends role audit.	Artifact Creature — Shapeshifter	{4}	4					already reviewed	https://scryfall.com/card/bchr/107/ja/%E6%AD%A9%E5%93%A8-(sentinel)?utm_source=api	{0}: Change this creature's base toughness to 1 plus the power of target creature blocking or blocked by this creature. (This effect lasts indefinitely.)
bchr	Chronicles Foreign Black Border	1995-07-01	108	Serpent Generator	0e3a11f4-c880-4932-bc7e-7aea8a9472bc	covered	alternate_finisher, finisher, token_support	alternate_finisher, finisher, token_support	false		Covered by Legends role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/bchr/108/ja/%E6%AF%92%E8%9B%87%E8%A3%BD%E9%80%A0%E5%99%A8-(serpent-generator)?utm_source=api	{4}, {T}: Create a 1/1 colorless Snake artifact creature token. It has "Whenever this creature deals damage to a player, that player gets a poison counter." (A player with ten or more poison counters loses the game.)
bchr	Chronicles Foreign Black Border	1995-07-01	109	Tormod's Crypt	1573f7f9-672c-421a-b1ac-3d0d8aea59ca	covered	graveyard_hate, sacrifice_support	graveyard_hate, sacrifice_support	false		Covered by The Dark role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/bchr/109/ja/%E3%83%88%E3%83%BC%E3%83%A2%E3%83%83%E3%83%89%E3%81%AE%E5%A2%93%E6%89%80-(tormods-crypt)?utm_source=api	{T}, Sacrifice this artifact: Exile target player's graveyard.
bchr	Chronicles Foreign Black Border	1995-07-01	110	Triassic Egg	4f27abe8-3e98-4bb8-afdb-e4b718d83032	covered	battlefield_recursion, card_selection, cost_reduction, counter_support, ramp, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, cost_reduction, counter_support, ramp, recursion, repeatable_advantage, sacrifice_support	false		Covered by Legends role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/bchr/110/ja/%E4%B8%89%E7%95%B3%E7%B4%80%E3%81%AE%E5%8D%B5-(triassic-egg)?utm_source=api	{3}, {T}: Put a hatchling counter on this artifact. Sacrifice this artifact: Choose one. Activate only if there are two or more hatchling counters on this artifact. • You may put a creature card from your hand onto the battlefield. • Return target creature card from your graveyard to the battlefield.
bchr	Chronicles Foreign Black Border	1995-07-01	111	Voodoo Doll	4d330c40-3d72-4528-a254-d036683958d3	covered	counter_support	counter_support	false		Covered by Legends role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/bchr/111/ja/%E5%91%AA%E3%81%84%E3%81%AE%E4%BA%BA%E5%BD%A2-(voodoo-doll)?utm_source=api	At the beginning of your upkeep, put a pin counter on this artifact. At the beginning of your end step, if this artifact is untapped, destroy this artifact and it deals damage to you equal to the number of pin counters on it. {X}{X}, {T}: This artifact deals damage equal to the number of pin counters on it to any target. X is the number of pin counters on this artifact.
bchr	Chronicles Foreign Black Border	1995-07-01	112	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/bchr/112/ja/%E7%9C%9F%E9%8D%AE%E3%81%AE%E9%83%BD-(city-of-brass)?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
bchr	Chronicles Foreign Black Border	1995-07-01	113	Safe Haven	8f7f4061-8998-40e9-b980-c63f27e7a5cd	covered	land_base, land_slot, sacrifice_support	land_base, land_slot, sacrifice_support	false		Covered by The Dark role audit.	Land		0					already reviewed	https://scryfall.com/card/bchr/113/ja/%E9%9A%A0%E3%82%8C%E5%AE%B6-(safe-haven)?utm_source=api	{2}, {T}: Exile target creature you control. At the beginning of your upkeep, you may sacrifice this land. If you do, return each card exiled with this land to the battlefield under its owner's control.
bchr	Chronicles Foreign Black Border	1995-07-01	114a	Urza's Mine	33e85a8a-86df-4cdc-a9cc-8cbabe92c3c0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Mine		0					already reviewed	https://scryfall.com/card/bchr/114a/ja/urzas-mine?utm_source=api	{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.
bchr	Chronicles Foreign Black Border	1995-07-01	115a	Urza's Power Plant	e11966cd-2ee3-4df4-b099-abf42dcdf0db	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Power-Plant		0					already reviewed	https://scryfall.com/card/bchr/115a/ja/urzas-power-plant?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.
bchr	Chronicles Foreign Black Border	1995-07-01	116a	Urza's Tower	32fbb638-ab14-4e8b-a07a-d4c44e3496f2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Tower		0					already reviewed	https://scryfall.com/card/bchr/116a/ja/urzas-tower?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.
