setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
csp	Coldsnap	2006-07-21	138	Mishra's Bauble	63afc3d1-7653-476e-838f-fc18d4a62a21	covered		card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support, selection, topdeck_control	false		Covered by PRM role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/csp/138/mishras-bauble?utm_source=api	{T}, Sacrifice this artifact: Look at the top card of target player's library. Draw a card at the beginning of the next turn's upkeep.
csp	Coldsnap	2006-07-21	139	Phyrexian Ironfoot	83b4acd0-751d-4882-a32d-6c089bc652ee			combat_body				Snow Artifact Creature — Phyrexian Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/csp/139/phyrexian-ironfoot?utm_source=api	This creature doesn't untap during your untap step. {1}{S}: Untap this creature. ({S} can be paid with one mana from a snow source.)
csp	Coldsnap	2006-07-21	140	Phyrexian Snowcrusher	f20aa69a-e2eb-4103-9684-12390ef07c6c			combat_body, combat_support				Snow Artifact Creature — Phyrexian Juggernaut	{6}	6					verify analyzer roles	https://scryfall.com/card/csp/140/phyrexian-snowcrusher?utm_source=api	This creature attacks each combat if able. {1}{S}: This creature gets +1/+0 until end of turn. ({S} can be paid with one mana from a snow source.)
csp	Coldsnap	2006-07-21	141	Phyrexian Soulgorger	b6e36e77-0cea-4b7a-b968-774b1e74a992			combat_body, counter_support				Snow Artifact Creature — Phyrexian Construct	{3}	3			Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/csp/141/phyrexian-soulgorger?utm_source=api	Cumulative upkeep—Sacrifice a creature. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
csp	Coldsnap	2006-07-21	142	Thrumming Stone	b2bd40a1-1857-4f4c-aed6-d4e224ac0ef7							Legendary Artifact	{5}	5					manual review	https://scryfall.com/card/csp/142/thrumming-stone?utm_source=api	Spells you cast have ripple 4. (Whenever you cast a spell, you may reveal the top four cards of your library. You may cast spells with the same name as that spell from among the revealed cards without paying their mana costs. Put the rest on the bottom of your library.)
csp	Coldsnap	2006-07-21	143	Arctic Flats	841f0a1d-6f84-45fb-81cc-f2d99fa9e9a2			land_base, land_slot, mana_source				Snow Land		0		GW			verify analyzer roles	https://scryfall.com/card/csp/143/arctic-flats?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
csp	Coldsnap	2006-07-21	144	Boreal Shelf	20b549e9-26db-40a5-8bcc-e8de6c559d32			land_base, land_slot, mana_source				Snow Land		0		UW			verify analyzer roles	https://scryfall.com/card/csp/144/boreal-shelf?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
csp	Coldsnap	2006-07-21	145	Dark Depths	c9b82110-7dfd-4617-9399-9510be449043			counter_support, land_base, land_slot, sacrifice_support, self_protection, token_support				Legendary Snow Land		0					verify analyzer roles	https://scryfall.com/card/csp/145/dark-depths?utm_source=api	Dark Depths enters with ten ice counters on it. {3}: Remove an ice counter from Dark Depths. When Dark Depths has no ice counters on it, sacrifice it. If you do, create Marit Lage, a legendary 20/20 black Avatar creature token with flying and indestructible.
csp	Coldsnap	2006-07-21	146	Frost Marsh	75a49bce-ab48-44d6-906d-6f51a30702ba			land_base, land_slot, mana_source				Snow Land		0		BU			verify analyzer roles	https://scryfall.com/card/csp/146/frost-marsh?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
csp	Coldsnap	2006-07-21	147	Highland Weald	66d845a2-be4c-41bb-a357-3650461c03ed			land_base, land_slot, mana_source				Snow Land		0		GR			verify analyzer roles	https://scryfall.com/card/csp/147/highland-weald?utm_source=api	This land enters tapped. {T}: Add {R} or {G}.
csp	Coldsnap	2006-07-21	148	Mouth of Ronom	7c05d239-39fc-4d34-a853-e3d591f4a235			land_base, land_slot, mana_source, removal, sacrifice_support, targeted_removal				Snow Land		0					verify analyzer roles	https://scryfall.com/card/csp/148/mouth-of-ronom?utm_source=api	{T}: Add {C}. {4}{S}, {T}, Sacrifice this land: It deals 4 damage to target creature. ({S} can be paid with one mana from a snow source.)
csp	Coldsnap	2006-07-21	149	Scrying Sheets	0f98e055-ab61-4314-aae8-9d3c19f66acf			card_selection, land_base, land_slot, mana_source				Snow Land		0					verify analyzer roles	https://scryfall.com/card/csp/149/scrying-sheets?utm_source=api	{T}: Add {C}. {1}{S}, {T}: Look at the top card of your library. If that card is snow, you may reveal it and put it into your hand. ({S} can be paid with one mana from a snow source.)
csp	Coldsnap	2006-07-21	150	Tresserhorn Sinks	74a6597c-13ea-47bd-adb3-45671897b11b			land_base, land_slot, mana_source				Snow Land		0		BR			verify analyzer roles	https://scryfall.com/card/csp/150/tresserhorn-sinks?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
csp	Coldsnap	2006-07-21	151	Snow-Covered Plains	ac8cc74d-e43b-4118-bba0-dfa8b9c04d45	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Plains		0		W			already reviewed	https://scryfall.com/card/csp/151/snow-covered-plains?utm_source=api	({T}: Add {W}.)
csp	Coldsnap	2006-07-21	152	Snow-Covered Island	5b2460a5-6ae5-4cad-ba94-1a9e98e6e4c0	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Island		0		U			already reviewed	https://scryfall.com/card/csp/152/snow-covered-island?utm_source=api	({T}: Add {U}.)
csp	Coldsnap	2006-07-21	153	Snow-Covered Swamp	d8239a86-7184-4005-ba1e-2dddcd756c47	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Swamp		0		B			already reviewed	https://scryfall.com/card/csp/153/snow-covered-swamp?utm_source=api	({T}: Add {B}.)
csp	Coldsnap	2006-07-21	154	Snow-Covered Mountain	ca9f660b-e07d-4f42-a46e-abd0ca72510c	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Mountain		0		R			already reviewed	https://scryfall.com/card/csp/154/snow-covered-mountain?utm_source=api	({T}: Add {R}.)
csp	Coldsnap	2006-07-21	155	Snow-Covered Forest	5f0d3be8-e63e-4ade-ae58-6b0c14f2ce6d	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Forest		0		G			already reviewed	https://scryfall.com/card/csp/155/snow-covered-forest?utm_source=api	({T}: Add {G}.)
