setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
grn	Guilds of Ravnica	2018-10-05	76	Mephitic Vapors	5731ecb5-6ddc-4452-990c-b69986367f25			card_selection, mass_removal, removal, selection				Sorcery	{2}{B}	3	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/grn/76/mephitic-vapors?utm_source=api	All creatures get -1/-1 until end of turn. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
grn	Guilds of Ravnica	2018-10-05	77	Midnight Reaper	e8c7566d-7cc0-48af-a986-83223ec7e06c			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Creature — Zombie Knight	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/grn/77/midnight-reaper?utm_source=api	Whenever a nontoken creature you control dies, this creature deals 1 damage to you and you draw a card.
grn	Guilds of Ravnica	2018-10-05	78	Moodmark Painter	f5068b54-b1f8-4751-9a09-fc1b554e8115			combat_body, combat_support, scalable_spell				Creature — Human Shaman	{2}{B}{B}	4	B	B	Undergrowth		verify analyzer roles	https://scryfall.com/card/grn/78/moodmark-painter?utm_source=api	Undergrowth — When this creature enters, target creature gains menace and gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard. (It can't be blocked except by two or more creatures.)
grn	Guilds of Ravnica	2018-10-05	79	Necrotic Wound	a30159ae-f6a6-4e29-bca2-769d3657d310			removal, replacement_engine, scalable_spell, targeted_removal				Instant	{B}	1	B	B	Undergrowth		verify analyzer roles	https://scryfall.com/card/grn/79/necrotic-wound?utm_source=api	Undergrowth — Target creature gets -X/-X until end of turn, where X is the number of creature cards in your graveyard. If that creature would die this turn, exile it instead.
grn	Guilds of Ravnica	2018-10-05	80	Never Happened	ec4a1a8d-4071-40e9-812e-42c746180d99							Sorcery	{2}{B}	3	B	B			manual review	https://scryfall.com/card/grn/80/never-happened?utm_source=api	Target opponent reveals their hand. You choose a nonland card from that player's graveyard or hand and exile it.
grn	Guilds of Ravnica	2018-10-05	81	Pilfering Imp	61017a67-653c-4f75-9ec3-22d2149340a8			combat_body, combat_threat, hand_attack, sacrifice_support				Creature — Imp	{B}	1	B	B	Flying		verify analyzer roles	https://scryfall.com/card/grn/81/pilfering-imp?utm_source=api	Flying {1}{B}, {T}, Sacrifice this creature: Target opponent reveals their hand. You choose a nonland card from it. That player discards that card. Activate only as a sorcery.
grn	Guilds of Ravnica	2018-10-05	82	Plaguecrafter	2e3ee458-fa3f-4452-ab95-5a7fb5a0483b			combat_body, removal, targeted_removal				Creature — Human Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/grn/82/plaguecrafter?utm_source=api	When this creature enters, each player sacrifices a creature or planeswalker of their choice. Each player who can't discards a card.
grn	Guilds of Ravnica	2018-10-05	83	Price of Fame	45d5cd4c-7285-4507-8cbf-eace7a734f41			card_selection, removal, selection, targeted_removal				Instant	{3}{B}	4	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/grn/83/price-of-fame?utm_source=api	This spell costs {2} less to cast if it targets a legendary creature. Destroy target creature. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
grn	Guilds of Ravnica	2018-10-05	84	Ritual of Soot	29e9cf1c-a6bd-4bee-9000-ac1b4e19d6b0			mass_removal, removal				Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/grn/84/ritual-of-soot?utm_source=api	Destroy all creatures with mana value 3 or less.
grn	Guilds of Ravnica	2018-10-05	85	Severed Strands	25f0527c-1340-4218-970f-9e4f84ef96e8			lifegain, removal, sacrifice_support, targeted_removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/grn/85/severed-strands?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. You gain life equal to the sacrificed creature's toughness. Destroy target creature an opponent controls.
grn	Guilds of Ravnica	2018-10-05	86	Spinal Centipede	43d44a7f-829a-4f4d-9f71-2f4384ddd803			combat_body, counter_support, sacrifice_support				Creature — Insect	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/grn/86/spinal-centipede?utm_source=api	When this creature dies, put a +1/+1 counter on target creature you control.
grn	Guilds of Ravnica	2018-10-05	87	Undercity Necrolisk	b3418d92-81de-4575-b8da-563be6b31b91			combat_body, combat_support, counter_support, sacrifice_support				Creature — Zombie Lizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/grn/87/undercity-necrolisk?utm_source=api	{1}, Sacrifice another creature: Put a +1/+1 counter on this creature. It gains menace until end of turn. Activate only as a sorcery. (It can't be blocked except by two or more creatures.)
grn	Guilds of Ravnica	2018-10-05	88	Veiled Shade	9e9189d9-3b25-476b-b096-bb540398c1d1			combat_body, combat_support				Creature — Shade	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/grn/88/veiled-shade?utm_source=api	{1}{B}: This creature gets +1/+1 until end of turn.
grn	Guilds of Ravnica	2018-10-05	89	Vicious Rumors	55b72b1f-6463-406a-8824-d99a3c028285			direct_finisher, finisher, hand_attack, lifegain, mill_support, removal				Sorcery	{B}	1	B	B	Mill		verify analyzer roles	https://scryfall.com/card/grn/89/vicious-rumors?utm_source=api	Vicious Rumors deals 1 damage to each opponent. Each opponent discards a card, then mills a card. You gain 1 life.
grn	Guilds of Ravnica	2018-10-05	90	Whispering Snitch	b6836023-4475-415e-9671-980d9eb6e762			card_selection, combat_body, direct_finisher, finisher, lifegain, repeatable_advantage, repeatable_finisher				Creature — Vampire Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/grn/90/whispering-snitch?utm_source=api	Whenever you surveil for the first time each turn, this creature deals 1 damage to each opponent and you gain 1 life.
grn	Guilds of Ravnica	2018-10-05	91	Arclight Phoenix	a80ea391-54d1-4b61-95a3-f8deb4cbe842			battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage				Creature — Phoenix	{3}{R}	4	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/grn/91/arclight-phoenix?utm_source=api	Flying, haste At the beginning of combat on your turn, if you've cast three or more instant and sorcery spells this turn, return this card from your graveyard to the battlefield.
grn	Guilds of Ravnica	2018-10-05	92	Barging Sergeant	af422a4b-087c-4753-9288-c31fb3457740			combat_body, combat_support, combat_threat, counter_support				Creature — Minotaur Soldier	{4}{R}	5	R	R	Mentor, Haste		verify analyzer roles	https://scryfall.com/card/grn/92/barging-sergeant?utm_source=api	Haste Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)
grn	Guilds of Ravnica	2018-10-05	93	Book Devourer	fb6d24cb-4e79-4d0c-b32f-47d5f709de1b			card_draw, combat_body, combat_support, combat_threat, repeatable_advantage				Creature — Beast	{5}{R}	6	R	R	Trample		verify analyzer roles	https://scryfall.com/card/grn/93/book-devourer?utm_source=api	Trample Whenever this creature deals combat damage to a player, you may discard all the cards in your hand. If you do, draw that many cards.
grn	Guilds of Ravnica	2018-10-05	94	Command the Storm	1dc816b5-8918-4a0c-bb10-74abe579a98c			removal, targeted_removal				Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/grn/94/command-the-storm?utm_source=api	Command the Storm deals 5 damage to target creature.
grn	Guilds of Ravnica	2018-10-05	95	Cosmotronic Wave	079ac521-9414-46c1-acd9-2ff2ff047d22			combat_support, mass_removal, removal				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/grn/95/cosmotronic-wave?utm_source=api	Cosmotronic Wave deals 1 damage to each creature your opponents control. Creatures your opponents control can't block this turn.
grn	Guilds of Ravnica	2018-10-05	96	Direct Current	54e34440-c890-4a07-83c6-63a2f7a65639			graveyard_support, removal, targeted_removal				Sorcery	{1}{R}{R}	3	R	R	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/grn/96/direct-current?utm_source=api	Direct Current deals 2 damage to any target. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
grn	Guilds of Ravnica	2018-10-05	97	Electrostatic Field	2fa94a07-c932-4f85-b6e0-a97d2b29eb52			combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger				Creature — Wall	{1}{R}	2	R	R	Defender		verify analyzer roles	https://scryfall.com/card/grn/97/electrostatic-field?utm_source=api	Defender Whenever you cast an instant or sorcery spell, this creature deals 1 damage to each opponent.
grn	Guilds of Ravnica	2018-10-05	98	Erratic Cyclops	19a11c33-269a-45d3-86c7-827965053f26			combat_body, combat_threat, copy_support, scalable_spell, spellslinger				Creature — Cyclops Shaman	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/grn/98/erratic-cyclops?utm_source=api	Trample Whenever you cast an instant or sorcery spell, this creature gets +X/+0 until end of turn, where X is that spell's mana value.
grn	Guilds of Ravnica	2018-10-05	99	Experimental Frenzy	3715e8b8-31df-499b-8a91-1bcd1199d6eb			card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/grn/99/experimental-frenzy?utm_source=api	You may look at the top card of your library any time. You may play lands and cast spells from the top of your library. You can't play lands or cast spells from your hand. {3}{R}: Destroy this enchantment.
grn	Guilds of Ravnica	2018-10-05	100	Fearless Halberdier	2ef2f417-2061-4796-974a-92f800ef05e4			combat_body				Creature — Human Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/grn/100/fearless-halberdier?utm_source=api	
grn	Guilds of Ravnica	2018-10-05	101	Fire Urchin	4000e119-3372-431c-bc3a-0db0639311ce			combat_body, combat_support, combat_threat, copy_support, spellslinger				Creature — Elemental	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/grn/101/fire-urchin?utm_source=api	Trample Whenever you cast an instant or sorcery spell, this creature gets +1/+0 until end of turn.
grn	Guilds of Ravnica	2018-10-05	102	Goblin Banneret	a2d9554e-70c0-4213-ba5e-f0954ad32854			combat_body, combat_support, counter_support				Creature — Goblin Soldier	{R}	1	R	R	Mentor		verify analyzer roles	https://scryfall.com/card/grn/102/goblin-banneret?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) {1}{R}: This creature gets +2/+0 until end of turn.
grn	Guilds of Ravnica	2018-10-05	103	Goblin Cratermaker	1962d9b3-f057-4d2c-9c5b-386d9a66148a			combat_body, removal, sacrifice_support, targeted_removal				Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/grn/103/goblin-cratermaker?utm_source=api	{1}, Sacrifice this creature: Choose one — • This creature deals 2 damage to target creature. • Destroy target colorless nonland permanent.
grn	Guilds of Ravnica	2018-10-05	104	Goblin Locksmith	d692adcf-8ab5-4208-85d1-c75285a85c59			combat_body, combat_support				Creature — Goblin Rogue	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/grn/104/goblin-locksmith?utm_source=api	Whenever this creature attacks, creatures with defender can't block this turn.
grn	Guilds of Ravnica	2018-10-05	105	Gravitic Punch	90ea4c57-e0ff-4697-912c-c6e2dc873529			graveyard_support, targeted_removal				Sorcery	{3}{R}	4	R	R	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/grn/105/gravitic-punch?utm_source=api	Target creature you control deals damage equal to its power to target player. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
grn	Guilds of Ravnica	2018-10-05	106	Hellkite Whelp	a9b1dd4a-2eaf-4448-a767-da705d3ec32b			combat_body, combat_support, combat_threat, removal, targeted_removal				Creature — Dragon	{4}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/grn/106/hellkite-whelp?utm_source=api	Flying Whenever this creature attacks, it deals 1 damage to target creature defending player controls.
grn	Guilds of Ravnica	2018-10-05	107	Inescapable Blaze	5fcc057e-e6c2-4e37-a786-9a5ef94926e1			removal, targeted_removal				Instant	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/grn/107/inescapable-blaze?utm_source=api	This spell can't be countered. Inescapable Blaze deals 6 damage to any target.
grn	Guilds of Ravnica	2018-10-05	108	Lava Coil	fa71db44-5181-4c51-8b24-7fbedf36e3ca	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/grn/108/lava-coil?utm_source=api	Lava Coil deals 4 damage to target creature. If that creature would die this turn, exile it instead.
grn	Guilds of Ravnica	2018-10-05	109	Legion Warboss	0ccb9af3-6902-4130-a59c-4c882dc3a2fd			combat_body, combat_support, counter_support, token_support				Creature — Goblin Soldier	{2}{R}	3	R	R	Mentor		verify analyzer roles	https://scryfall.com/card/grn/109/legion-warboss?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) At the beginning of combat on your turn, create a 1/1 red Goblin creature token. That token gains haste until end of turn and attacks this combat if able.
grn	Guilds of Ravnica	2018-10-05	110	Maniacal Rage	b5dbb212-0399-475b-a831-921f7c76cdc4	covered		combat_support	false		Covered by BRB role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/grn/110/maniacal-rage?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and can't block.
grn	Guilds of Ravnica	2018-10-05	111	Maximize Velocity	96e7e4c8-f66d-4327-aee6-85da648418f5			combat_support, graveyard_support				Sorcery	{R}	1	R	R	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/grn/111/maximize-velocity?utm_source=api	Target creature gets +1/+1 and gains haste until end of turn. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
grn	Guilds of Ravnica	2018-10-05	112	Ornery Goblin	cbd4e160-9eb1-42de-aee8-6f1d1398f633			combat_body				Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/grn/112/ornery-goblin?utm_source=api	Whenever this creature blocks or becomes blocked by a creature, this creature deals 1 damage to that creature.
grn	Guilds of Ravnica	2018-10-05	113	Risk Factor	7f61a2a6-2fe2-48ec-8e2e-74d147be0a0a			card_draw, direct_draw, draw, graveyard_support				Instant	{2}{R}	3	R	R	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/grn/113/risk-factor?utm_source=api	Target opponent may have Risk Factor deal 4 damage to them. If that player doesn't, you draw three cards. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
grn	Guilds of Ravnica	2018-10-05	114	Rubblebelt Boar	b815cbbd-d79f-4180-8204-504a15df7152			combat_body, combat_support				Creature — Boar	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/grn/114/rubblebelt-boar?utm_source=api	When this creature enters, target creature gets +2/+0 until end of turn.
grn	Guilds of Ravnica	2018-10-05	115	Runaway Steam-Kin	eb414a8f-566f-4635-80a1-77b2e18ac8dc			combat_body, counter_support, stable_ramp				Creature — Elemental	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/grn/115/runaway-steam-kin?utm_source=api	Whenever you cast a red spell, if this creature has fewer than three +1/+1 counters on it, put a +1/+1 counter on this creature. Remove three +1/+1 counters from this creature: Add {R}{R}{R}.
grn	Guilds of Ravnica	2018-10-05	116	Smelt-Ward Minotaur	ee25680a-d01a-4ddb-908b-27a9bea0ceae			combat_body, copy_support, spellslinger				Creature — Minotaur Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/grn/116/smelt-ward-minotaur?utm_source=api	Whenever you cast an instant or sorcery spell, target creature an opponent controls can't block this turn.
grn	Guilds of Ravnica	2018-10-05	117	Street Riot	526db754-abb6-450c-bead-81dd1e1c347c			combat_finisher, combat_support, finisher				Enchantment	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/grn/117/street-riot?utm_source=api	During your turn, creatures you control get +1/+0 and have trample.
grn	Guilds of Ravnica	2018-10-05	118	Sure Strike	fb694e7e-f66e-4958-b6ed-aa74bc9ac43e			combat_support				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/grn/118/sure-strike?utm_source=api	Target creature gets +3/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
grn	Guilds of Ravnica	2018-10-05	119	Torch Courier	34e2d6eb-aad4-4776-872e-cebab3938aa0			combat_body, combat_support, combat_threat, sacrifice_support				Creature — Goblin	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/grn/119/torch-courier?utm_source=api	Haste Sacrifice this creature: Another target creature gains haste until end of turn.
grn	Guilds of Ravnica	2018-10-05	120	Wojek Bodyguard	8de57b66-cb97-44e4-8c0d-8ecf3202c299			combat_body, combat_support, counter_support				Creature — Human Soldier	{2}{R}	3	R	R	Mentor		verify analyzer roles	https://scryfall.com/card/grn/120/wojek-bodyguard?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) This creature can't attack or block alone.
grn	Guilds of Ravnica	2018-10-05	121	Affectionate Indrik	88aa032d-dc11-4cae-81f3-ce66353963e0			combat_body, targeted_removal				Creature — Beast	{5}{G}	6	G	G	Fight		verify analyzer roles	https://scryfall.com/card/grn/121/affectionate-indrik?utm_source=api	When this creature enters, you may have it fight target creature you don't control. (Each deals damage equal to its power to the other.)
grn	Guilds of Ravnica	2018-10-05	122	Arboretum Elemental	1708d60d-30af-4184-bc95-2f7a7aed4a6e			combat_body, cost_reduction, self_protection				Creature — Elemental	{7}{G}{G}	9	G	G	Hexproof, Convoke		verify analyzer roles	https://scryfall.com/card/grn/122/arboretum-elemental?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Hexproof (This creature can't be the target of spells or abilities your opponents control.)
grn	Guilds of Ravnica	2018-10-05	123	Beast Whisperer	5da7eea8-bb9e-47ce-a554-8a1ee058bd7a			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Elf Druid	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/grn/123/beast-whisperer?utm_source=api	Whenever you cast a creature spell, draw a card.
grn	Guilds of Ravnica	2018-10-05	124	Bounty of Might	6f067bfd-1c59-463f-99e1-61161b43b405			combat_support				Instant	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/grn/124/bounty-of-might?utm_source=api	Target creature gets +3/+3 until end of turn. Target creature gets +3/+3 until end of turn. Target creature gets +3/+3 until end of turn.
grn	Guilds of Ravnica	2018-10-05	125	Circuitous Route	30afacd9-4680-4aac-8c22-584f9418822d			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/grn/125/circuitous-route?utm_source=api	Search your library for up to two basic land cards and/or Gate cards, put them onto the battlefield tapped, then shuffle.
grn	Guilds of Ravnica	2018-10-05	126	Crushing Canopy	618cd1bc-4422-441b-906f-1a209277be93			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/grn/126/crushing-canopy?utm_source=api	Choose one — • Destroy target creature with flying. • Destroy target enchantment.
grn	Guilds of Ravnica	2018-10-05	127	Devkarin Dissident	a671fedf-3766-4fda-abeb-6f63e2fdd20b			combat_body, combat_support				Creature — Elf Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/grn/127/devkarin-dissident?utm_source=api	{4}{G}: This creature gets +2/+2 until end of turn.
grn	Guilds of Ravnica	2018-10-05	128	District Guide	1eb4c001-1115-4b99-bbbf-703eb551a381			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Elf Scout	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/grn/128/district-guide?utm_source=api	When this creature enters, you may search your library for a basic land card or Gate card, reveal it, put it into your hand, then shuffle.
grn	Guilds of Ravnica	2018-10-05	129	Generous Stray	5722a13f-7d70-438c-94ba-97a3f53fbc5c			card_draw, combat_body, direct_draw, draw				Creature — Cat	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/grn/129/generous-stray?utm_source=api	When this creature enters, draw a card.
grn	Guilds of Ravnica	2018-10-05	130	Golgari Raiders	abd12238-ea9d-4124-8229-3a479b8464d7			combat_body, combat_threat, counter_support				Creature — Elf Warrior	{3}{G}	4	G	G	Haste, Undergrowth		verify analyzer roles	https://scryfall.com/card/grn/130/golgari-raiders?utm_source=api	Haste Undergrowth — This creature enters with a +1/+1 counter on it for each creature card in your graveyard.
grn	Guilds of Ravnica	2018-10-05	131	Grappling Sundew	a13e5a6c-e1aa-44dc-871e-120ea0390026			combat_body, combat_support, combat_threat, self_protection				Creature — Plant	{1}{G}	2	G	G	Reach, Defender		verify analyzer roles	https://scryfall.com/card/grn/131/grappling-sundew?utm_source=api	Defender, reach {4}{G}: This creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy this creature.)
grn	Guilds of Ravnica	2018-10-05	132	Hatchery Spider	d1950094-2cc9-48ce-ae1a-0ae78ba252c1			card_selection, combat_body, combat_threat, cost_reduction, draw, ramp, restricted_tutor, scalable_spell, selection, tutor				Creature — Spider	{5}{G}{G}	7	G	G	Reach, Undergrowth		verify analyzer roles	https://scryfall.com/card/grn/132/hatchery-spider?utm_source=api	Reach Undergrowth — When you cast this spell, reveal the top X cards of your library, where X is the number of creature cards in your graveyard. You may put a green permanent card with mana value X or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.
grn	Guilds of Ravnica	2018-10-05	133	Hitchclaw Recluse	241ec1fc-cc50-468e-8ee3-f95a82a3e07b			combat_body, combat_threat				Creature — Spider	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/grn/133/hitchclaw-recluse?utm_source=api	Reach
grn	Guilds of Ravnica	2018-10-05	134	Ironshell Beetle	693ca077-2b91-4de1-8136-8fe45f8ea5a7	covered		combat_body, counter_support	false		Covered by JUD role audit.	Creature — Insect	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/grn/134/ironshell-beetle?utm_source=api	When this creature enters, put a +1/+1 counter on target creature.
grn	Guilds of Ravnica	2018-10-05	135	Kraul Foragers	f414f997-06f3-4741-a9a5-9753c182e862			combat_body, lifegain				Creature — Insect Scout	{4}{G}	5	G	G	Undergrowth		verify analyzer roles	https://scryfall.com/card/grn/135/kraul-foragers?utm_source=api	Undergrowth — When this creature enters, you gain 1 life for each creature card in your graveyard.
grn	Guilds of Ravnica	2018-10-05	136	Kraul Harpooner	332b6ed7-90de-46c0-85ad-1ad708b2c1e1			combat_body, combat_threat, scalable_spell				Creature — Insect Warrior	{1}{G}	2	G	G	Reach, Fight, Undergrowth		verify analyzer roles	https://scryfall.com/card/grn/136/kraul-harpooner?utm_source=api	Reach Undergrowth — When this creature enters, choose up to one target creature you don't control with flying. This creature gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard, then you may have this creature fight that creature.
grn	Guilds of Ravnica	2018-10-05	137	Might of the Masses	f73416a8-40e5-4791-948f-147ef2221ee7			combat_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/grn/137/might-of-the-masses?utm_source=api	Target creature gets +1/+1 until end of turn for each creature you control.
grn	Guilds of Ravnica	2018-10-05	138	Nullhide Ferox	5b04a337-3152-481e-973f-a11dbd615f93			combat_body, hate_piece, self_protection, soft_stack, stack, stax_piece				Creature — Beast	{2}{G}{G}	4	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/grn/138/nullhide-ferox?utm_source=api	Hexproof You can't cast noncreature spells. {2}: This creature loses all abilities until end of turn. Any player may activate this ability. If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield instead of putting it into your graveyard.
grn	Guilds of Ravnica	2018-10-05	139	Pack's Favor	072288da-5ba0-4176-b0e6-b3e43ecab2ec			combat_support, cost_reduction				Instant	{2}{G}	3	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/grn/139/packs-favor?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Target creature gets +3/+3 until end of turn.
grn	Guilds of Ravnica	2018-10-05	140	Pause for Reflection	a7f266b5-7258-4eaa-b447-66460ec38505			broad_protection, combat_support, cost_reduction, protection				Instant	{2}{G}	3	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/grn/140/pause-for-reflection?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Prevent all combat damage that would be dealt this turn.
grn	Guilds of Ravnica	2018-10-05	141	Pelt Collector	2348f3d4-02cc-4611-a7e0-b77604d5f2e8			combat_body, combat_support, counter_support, sacrifice_support				Creature — Elf Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/grn/141/pelt-collector?utm_source=api	Whenever another creature you control enters or dies, if that creature's power is greater than this creature's, put a +1/+1 counter on this creature. As long as this creature has three or more +1/+1 counters on it, it has trample.
grn	Guilds of Ravnica	2018-10-05	142	Portcullis Vine	a217f386-11b5-48f0-b173-3b0700ba295f			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, sacrifice_support				Creature — Plant Wall	{G}	1	G	G	Defender		verify analyzer roles	https://scryfall.com/card/grn/142/portcullis-vine?utm_source=api	Defender (This creature can't attack.) {2}, {T}, Sacrifice a creature with defender: Draw a card.
grn	Guilds of Ravnica	2018-10-05	143	Prey Upon	b3c12848-528d-4005-878f-4f950a07240a							Sorcery	{G}	1	G	G	Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/grn/143/prey-upon?utm_source=api	Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)
grn	Guilds of Ravnica	2018-10-05	144	Siege Wurm	8a802eae-abfb-47fd-8458-1689055531ef			combat_body, combat_threat, cost_reduction				Creature — Wurm	{5}{G}{G}	7	G	G	Trample, Convoke		verify analyzer roles	https://scryfall.com/card/grn/144/siege-wurm?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Trample
grn	Guilds of Ravnica	2018-10-05	145	Sprouting Renewal	674202f0-6832-4392-a118-d513162bcd03			cost_reduction, removal, targeted_removal, token_support				Sorcery	{2}{G}	3	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/grn/145/sprouting-renewal?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Choose one — • Create a 2/2 green and white Elf Knight creature token with vigilance. • Destroy target artifact or enchantment.
grn	Guilds of Ravnica	2018-10-05	146	Urban Utopia	77b73f11-a59a-4f2b-83d3-e6fe5064bc87			burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp				Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/grn/146/urban-utopia?utm_source=api	Enchant land When this Aura enters, draw a card. Enchanted land has "{T}: Add one mana of any color."
grn	Guilds of Ravnica	2018-10-05	147	Vigorspore Wurm	be843255-7408-45b9-b0ca-c79342daa353			combat_body, combat_support, scalable_spell				Creature — Wurm	{5}{G}	6	G	G	Undergrowth		verify analyzer roles	https://scryfall.com/card/grn/147/vigorspore-wurm?utm_source=api	Undergrowth — When this creature enters, target creature gains vigilance and gets +X/+X until end of turn, where X is the number of creature cards in your graveyard. This creature can't be blocked by more than one creature.
