setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pthb	Theros Beyond Death Promos	2020-01-24	217p	Gallia of the Endless Dance	43f135b5-d33e-4873-bc5a-8c939582d624	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Satyr	{R}{G}	2	GR	GR	Haste		already reviewed	https://scryfall.com/card/pthb/217p/gallia-of-the-endless-dance?utm_source=api	Haste Other Satyrs you control get +1/+1 and have haste. Whenever you attack with three or more creatures, you may discard a card at random. If you do, draw two cards.
pthb	Theros Beyond Death Promos	2020-01-24	218p	Haktos the Unscarred	932a86e5-9640-4ef5-8264-2ce97bde33e2	covered		combat_body, combat_support, self_protection	false		Covered by PRM role audit.	Legendary Creature — Human Warrior	{R}{R}{W}{W}	4	RW	RW			already reviewed	https://scryfall.com/card/pthb/218p/haktos-the-unscarred?utm_source=api	Haktos attacks each combat if able. As Haktos enters, choose 2, 3, or 4 at random. Haktos has protection from each mana value other than the chosen number.
pthb	Theros Beyond Death Promos	2020-01-24	220p	Klothys, God of Destiny	e8473969-195f-41ee-a84d-463cc8c0ef02	covered		combat_body, direct_finisher, finisher, graveyard_hate, lifegain, repeatable_finisher, self_protection	false		Covered by PRM role audit.	Legendary Enchantment Creature — God	{1}{R}{G}	3	GR	GR	Indestructible		already reviewed	https://scryfall.com/card/pthb/220p/klothys-god-of-destiny?utm_source=api	Indestructible As long as your devotion to red and green is less than seven, Klothys isn't a creature. At the beginning of your first main phase, exile target card from a graveyard. If it was a land card, add {R} or {G}. Otherwise, you gain 2 life and Klothys deals 2 damage to each opponent.
pthb	Theros Beyond Death Promos	2020-01-24	221p	Kroxa, Titan of Death's Hunger	2cb1c213-b3f2-4433-8f89-6a3b4c3d2795	covered		combat_body, combat_support, graveyard_support, hand_attack, removal, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Elder Giant	{B}{R}	2	BR	BR	Escape		already reviewed	https://scryfall.com/card/pthb/221p/kroxa-titan-of-deaths-hunger?utm_source=api	When Kroxa enters, sacrifice it unless it escaped. Whenever Kroxa enters or attacks, each opponent discards a card, then each opponent who didn't discard a nonland card this way loses 3 life. Escape—{B}{B}{R}{R}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)
pthb	Theros Beyond Death Promos	2020-01-24	222p	Kunoros, Hound of Athreos	d297ce39-da98-4351-be9d-24f4d09bee7f	covered		combat_body, combat_threat, graveyard_hate, hate_piece, lifegain, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Dog	{1}{W}{B}	3	BW	BW	Lifelink, Vigilance, Menace		already reviewed	https://scryfall.com/card/pthb/222p/kunoros-hound-of-athreos?utm_source=api	Vigilance, menace, lifelink Creature cards in graveyards can't enter the battlefield. Players can't cast spells from graveyards.
pthb	Theros Beyond Death Promos	2020-01-24	224p	Polukranos, Unchained	649e7237-b38b-43e9-83f4-763751fb1bea	covered		combat_body, counter_support, graveyard_support	false		Covered by PRM role audit.	Legendary Creature — Zombie Hydra	{2}{B}{G}	4	BG	BG	Fight, Escape		already reviewed	https://scryfall.com/card/pthb/224p/polukranos-unchained?utm_source=api	Polukranos enters with six +1/+1 counters on it. It escapes with twelve +1/+1 counters on it instead. If damage would be dealt to Polukranos while it has a +1/+1 counter on it, prevent that damage and remove that many +1/+1 counters from it. {1}{B}{G}: Polukranos fights another target creature. Escape—{4}{B}{G}, Exile six other cards from your graveyard.
pthb	Theros Beyond Death Promos	2020-01-24	229p	Uro, Titan of Nature's Wrath	ee302659-59ed-4eef-babe-451b9ccf7f14	covered		card_draw, combat_body, combat_support, direct_draw, draw, graveyard_support, land_acceleration, lifegain, ramp, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Elder Giant	{1}{G}{U}	3	GU	GU	Escape		already reviewed	https://scryfall.com/card/pthb/229p/uro-titan-of-natures-wrath?utm_source=api	When Uro enters, sacrifice it unless it escaped. Whenever Uro enters or attacks, you gain 3 life and draw a card, then you may put a land card from your hand onto the battlefield. Escape—{G}{G}{U}{U}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)
pthb	Theros Beyond Death Promos	2020-01-24	235★	Nyx Lotus	cfb8cdde-11f6-441a-942b-32d8c191fc90	covered		stable_ramp	false		Covered by PRM role audit.	Legendary Artifact	{4}	4					already reviewed	https://scryfall.com/card/pthb/235%E2%98%85/nyx-lotus?utm_source=api	Nyx Lotus enters tapped. {T}: Choose a color. Add an amount of mana of that color equal to your devotion to that color. (Your devotion to a color is the number of mana symbols of that color in the mana costs of permanents you control.)
pthb	Theros Beyond Death Promos	2020-01-24	236p	Shadowspear	8b27326f-e7b8-4a4d-b589-df459246d19a	covered		artifact_support, combat_support, lifegain, self_protection	false		Covered by PRM role audit.	Legendary Artifact — Equipment	{1}	1			Equip		already reviewed	https://scryfall.com/card/pthb/236p/shadowspear?utm_source=api	Equipped creature gets +1/+1 and has trample and lifelink. {1}: Permanents your opponents control lose hexproof and indestructible until end of turn. Equip {2}
pthb	Theros Beyond Death Promos	2020-01-24	243p	Labyrinth of Skophos	9ec5a487-d8ed-459a-8f58-56f6e9a2dfe8	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pthb/243p/labyrinth-of-skophos?utm_source=api	{T}: Add {C}. {4}, {T}: Remove target attacking or blocking creature from combat.
pthb	Theros Beyond Death Promos	2020-01-24	244p	Temple of Abandon	3baa8e38-ef93-435d-b63e-f781d5bfcc68	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GR	Scry		already reviewed	https://scryfall.com/card/pthb/244p/temple-of-abandon?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {G}.
pthb	Theros Beyond Death Promos	2020-01-24	245p	Temple of Deceit	33b9b3bd-33ca-46f3-b8bb-a978bc3d1085	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BU	Scry		already reviewed	https://scryfall.com/card/pthb/245p/temple-of-deceit?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {B}.
pthb	Theros Beyond Death Promos	2020-01-24	246p	Temple of Enlightenment	89f43e27-790b-4ca1-8ba7-0882b31e0783	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		UW	Scry		already reviewed	https://scryfall.com/card/pthb/246p/temple-of-enlightenment?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {U}.
pthb	Theros Beyond Death Promos	2020-01-24	247p	Temple of Malice	7c439c18-31dc-41fe-b03d-3fca06e6fc0b	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BR	Scry		already reviewed	https://scryfall.com/card/pthb/247p/temple-of-malice?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {R}.
pthb	Theros Beyond Death Promos	2020-01-24	248p	Temple of Plenty	e521322b-0e83-458c-8936-7021a80ee279	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GW	Scry		already reviewed	https://scryfall.com/card/pthb/248p/temple-of-plenty?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {W}.
