setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
om1	Through the Omenpaths	2025-09-23	63	Tombstone, Career Criminal	6ad2cbb6-2291-420c-bfc8-ed3f079b59bf			card_selection, combat_body, cost_reduction, hand_recursion, ramp, recursion				Legendary Creature — Human Villain	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/om1/63/tombstone-career-criminal?utm_source=api	When Tombstone enters, return target Villain card from your graveyard to your hand. Villain spells you cast cost {1} less to cast.
om1	Through the Omenpaths	2025-09-23	64	Prison Break	9c6a6332-37f0-4d7d-a86f-478cf0eeec91			battlefield_recursion, card_selection, counter_support, recursion				Sorcery	{4}{B}	5	B	B	Mayhem		verify analyzer roles	https://scryfall.com/card/om1/64/prison-break?utm_source=api	Return target creature card from your graveyard to the battlefield with an additional +1/+1 counter on it. Mayhem {3}{B} (You may cast this card from your graveyard for {3}{B} if you discarded it this turn. Timing rules still apply.)
om1	Through the Omenpaths	2025-09-23	65	The Spot's Portal	3ceac6ce-acde-42ab-b79d-ff153074d2d8			removal, tempo_removal				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/om1/65/the-spots-portal?utm_source=api	Put target creature on the bottom of its owner's library. You lose 2 life unless you control a Villain.
om1	Through the Omenpaths	2025-09-23	66	Agent Venom	14c356aa-178d-4c14-a88e-fbe92ee6d89f			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Legendary Creature — Symbiote Soldier Hero	{2}{B}	3	B	B	Menace, Flash		verify analyzer roles	https://scryfall.com/card/om1/66/agent-venom?utm_source=api	Flash Menace Whenever another nontoken creature you control dies, you draw a card and lose 1 life.
om1	Through the Omenpaths	2025-09-23	67	Scorpion's Sting	7f5e5aa8-3f15-45c9-bfc8-1f4b98d2be38			targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/om1/67/scorpions-sting?utm_source=api	Target creature gets -3/-3 until end of turn.
om1	Through the Omenpaths	2025-09-23	68	Scorpion, Seething Striker	c357230a-afde-4c2a-b390-9f6928599236			card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Scorpion Human Villain	{3}{B}	4	B	B	Connive, Deathtouch		verify analyzer roles	https://scryfall.com/card/om1/68/scorpion-seething-striker?utm_source=api	Deathtouch At the beginning of your end step, if a creature died this turn, target creature you control connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)
om1	Through the Omenpaths	2025-09-23	69	The Soul Stone	92cfba68-12f6-4f97-9187-0f6a39656a0f			battlefield_recursion, card_selection, ramp, recursion, repeatable_advantage, self_protection, stable_ramp				Legendary Artifact — Infinity Stone	{1}{B}	2	B	B	Indestructible		verify analyzer roles	https://scryfall.com/card/om1/69/the-soul-stone?utm_source=api	Indestructible {T}: Add {B}. {6}{B}, {T}, Exile a creature you control: Harness The Soul Stone. (Once harnessed, its ∞ ability is active.) ∞ — At the beginning of your upkeep, return target creature card from your graveyard to the battlefield.
om1	Through the Omenpaths	2025-09-23	70	Venom, Evil Unleashed	6731d861-cc52-4a2e-8c33-154681fd50e4			combat_body, combat_threat, counter_support, removal, targeted_removal				Legendary Creature — Symbiote Villain	{4}{B}	5	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/om1/70/venom-evil-unleashed?utm_source=api	Deathtouch {2}{B}, Exile this card from your graveyard: Put two +1/+1 counters on target creature. It gains deathtouch until end of turn. Activate only as a sorcery.
om1	Through the Omenpaths	2025-09-23	71	Eddie Brock // Venom, Lethal Protector	fe01c96b-eb78-4477-bec2-944b2a28c778			battlefield_recursion, card_draw, card_selection, combat_body, combat_support, combat_threat, cost_reduction, direct_draw, draw, ramp, recursion, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell				Legendary Creature — Human Hero Villain // Legendary Creature — Symbiote Hero Villain		3		BGR	Transform, Haste, Trample, Menace		verify analyzer roles	https://scryfall.com/card/om1/71/eddie-brock-venom-lethal-protector?utm_source=api	Eddie Brock: When Eddie Brock enters, return target creature card with mana value 1 or less from your graveyard to the battlefield. {3}{B}{R}{G}: Transform Eddie Brock. Activate only as a sorcery. // Venom, Lethal Protector: Menace, trample, haste Whenever Venom attacks, you may sacrifice another creature. If you do, draw X cards, then you may put a permanent card with mana value X or less from your hand onto the battlefield, where X is the sacrificed creature's mana value.
om1	Through the Omenpaths	2025-09-23	72	Villainous Wrath	1c7c1867-20cb-4035-bb2a-42760edf0a55			direct_finisher, finisher, mass_removal, removal				Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/om1/72/villainous-wrath?utm_source=api	Target opponent loses life equal to the number of creatures they control. Then destroy all creatures.
om1	Through the Omenpaths	2025-09-23	73	Swarm, Being of Bees	10c8cf3b-2530-49e7-b38e-95cdaae8a6e7			combat_body, combat_threat				Legendary Creature — Insect Villain	{2}{B}	3	B	B	Flying, Mayhem, Flash		verify analyzer roles	https://scryfall.com/card/om1/73/swarm-being-of-bees?utm_source=api	Flash Flying Mayhem {B} (You may cast this card from your graveyard for {B} if you discarded it this turn. Timing rules still apply.)
om1	Through the Omenpaths	2025-09-23	74	Black Cat, Cunning Thief	f5cdb413-2b72-4dc6-b93d-2532ac2ae568			combat_body, face_down_support				Legendary Creature — Human Rogue Villain	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/om1/74/black-cat-cunning-thief?utm_source=api	When Black Cat enters, look at the top nine cards of target opponent's library, exile two of them face down, then put the rest on the bottom of their library in a random order. You may play the exiled cards for as long as they remain exiled. Mana of any type can be spent to cast spells this way.
om1	Through the Omenpaths	2025-09-23	75	Spider-Verse	7ef7d902-1f05-40b3-8997-dec197b0b678							Enchantment	{3}{R}{R}	5	R	R			manual review	https://scryfall.com/card/om1/75/spider-verse?utm_source=api	The "legend rule" doesn't apply to Spiders you control. Whenever you cast a spell from anywhere other than your hand, you may copy it. If you do, you may choose new targets for the copy. If the copy is a permanent spell, it gains haste. Do this only once each turn.
om1	Through the Omenpaths	2025-09-23	76	Electro, Assaulting Battery	3db16fb8-5650-4568-b975-42ad3d44ebcd			burst_ramp, combat_body, combat_threat, copy_support, direct_finisher, finisher, removal, scalable_spell, spellslinger, targeted_removal				Legendary Creature — Human Villain	{1}{R}{R}	3	R	R	Flying		verify analyzer roles	https://scryfall.com/card/om1/76/electro-assaulting-battery?utm_source=api	Flying You don't lose unspent red mana as steps and phases end. Whenever you cast an instant or sorcery spell, add {R}. When Electro leaves the battlefield, you may pay {X}. When you do, he deals X damage to target player.
om1	Through the Omenpaths	2025-09-23	77	Hobgoblin, Mantled Marauder	1d453331-6b8e-4d3d-b658-683eab2760da			combat_body, combat_threat				Legendary Creature — Goblin Human Villain	{1}{R}	2	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/om1/77/hobgoblin-mantled-marauder?utm_source=api	Flying, haste Whenever you discard a card, Hobgoblin gets +2/+0 until end of turn.
om1	Through the Omenpaths	2025-09-23	78	Electro's Bolt	e9222f89-e495-4502-bb0c-f5e802686b01			removal, targeted_removal				Sorcery	{2}{R}	3	R	R	Mayhem		verify analyzer roles	https://scryfall.com/card/om1/78/electros-bolt?utm_source=api	Electro's Bolt deals 4 damage to target creature. Mayhem {1}{R} (You may cast this card from your graveyard for {1}{R} if you discarded it this turn. Timing rules still apply.)
om1	Through the Omenpaths	2025-09-23	79	Heroes' Hangout	43306a78-85b5-4df4-a018-75dd75aa8997			card_selection, combat_support, direct_draw, draw, selection				Sorcery	{R}	1	R	R	Patrol Night, Date Night		verify analyzer roles	https://scryfall.com/card/om1/79/heroes-hangout?utm_source=api	Choose one — • Date Night — Exile the top two cards of your library. Choose one of them. Until the end of your next turn, you may play that card. • Patrol Night — One or two target creatures each get +1/+0 and gain first strike until end of turn.
om1	Through the Omenpaths	2025-09-23	80	Taxi Driver	a17a92f7-e95c-4d0e-a43e-7e6b41a59139			combat_body, combat_support				Creature — Human Pilot	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/om1/80/taxi-driver?utm_source=api	{1}, {T}: Target creature gains haste until end of turn.
om1	Through the Omenpaths	2025-09-23	81	Angry Rabble	cf6dc79e-840c-4d47-8f94-c8623528acd2			combat_body, combat_threat, counter_support, direct_finisher, finisher, repeatable_finisher				Creature — Human Citizen	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/om1/81/angry-rabble?utm_source=api	Trample Whenever you cast a spell with mana value 4 or greater, this creature deals 1 damage to each opponent. {5}{R}: Put two +1/+1 counters on this creature. Activate only as a sorcery.
om1	Through the Omenpaths	2025-09-23	82	Molten Man, Inferno Incarnate	c6fcf3c1-0626-4d53-92c0-caa22fa61e9a			combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor				Legendary Creature — Elemental Villain	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/om1/82/molten-man-inferno-incarnate?utm_source=api	When Molten Man enters, search your library for a basic Mountain card, put it onto the battlefield tapped, then shuffle. Molten Man gets +1/+1 for each Mountain you control. When Molten Man leaves the battlefield, sacrifice a land.
om1	Through the Omenpaths	2025-09-23	83	Shocker, Unshakable	564dac59-97f7-4988-9f30-d82a891e29ef			combat_body, removal, targeted_removal				Legendary Creature — Human Rogue Villain	{4}{R}{R}	6	R	R	Vibro-Shock Gauntlets		verify analyzer roles	https://scryfall.com/card/om1/83/shocker-unshakable?utm_source=api	During your turn, Shocker has first strike. Vibro-Shock Gauntlets — When Shocker enters, he deals 2 damage to target creature and 2 damage to that creature's controller.
om1	Through the Omenpaths	2025-09-23	84	Stegron the Dinosaur Man	5c94b616-8edf-465c-b316-4599df95c52a			combat_body, combat_support, combat_threat				Legendary Creature — Dinosaur Villain	{4}{R}	5	R	R	Dinosaur Formula, Menace		verify analyzer roles	https://scryfall.com/card/om1/84/stegron-the-dinosaur-man?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Dinosaur Formula — {1}{R}, Discard this card: Until end of turn, target creature you control gets +3/+1 and becomes a Dinosaur in addition to its other types.
om1	Through the Omenpaths	2025-09-23	85	Spider-Punk	03bf7a90-78c1-4e83-8553-e22d85e49876			combat_body				Legendary Creature — Spider Human Hero	{1}{R}	2	R	R	Riot		verify analyzer roles	https://scryfall.com/card/om1/85/spider-punk?utm_source=api	Riot (This creature enters with your choice of a +1/+1 counter or haste.) Other Spiders you control have riot. Spells and abilities can't be countered. Damage can't be prevented.
om1	Through the Omenpaths	2025-09-23	86	Raging Goblinoids	c807b53f-2917-41a0-812c-57240b623365			combat_body, combat_threat				Creature — Goblin Berserker Villain	{4}{R}	5	R	R	Mayhem, Haste		verify analyzer roles	https://scryfall.com/card/om1/86/raging-goblinoids?utm_source=api	Haste Mayhem {2}{R} (You may cast this card from your graveyard for {2}{R} if you discarded it this turn. Timing rules still apply.)
om1	Through the Omenpaths	2025-09-23	87	Maximum Carnage	7351fca5-8672-4ba3-a015-bd4b6b289efc			combat_support, direct_finisher, finisher, sacrifice_support				Enchantment — Saga	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/om1/87/maximum-carnage?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Until your next turn, each creature attacks each combat if able and attacks a player other than you if able. II — Add {R}{R}{R}. III — This Saga deals 5 damage to each opponent.
om1	Through the Omenpaths	2025-09-23	88	J. Jonah Jameson	de861715-fd0b-493e-9a7c-c470a23044c0			burst_ramp, combat_body, combat_support, mana_fixing, ramp, token_support				Legendary Creature — Human Citizen	{2}{R}	3	R	R	Suspect, Treasure		verify analyzer roles	https://scryfall.com/card/om1/88/j-jonah-jameson?utm_source=api	When J. Jonah Jameson enters, suspect up to one target creature. (A suspected creature has menace and can't block.) Whenever a creature you control with menace attacks, create a Treasure token.
om1	Through the Omenpaths	2025-09-23	89	Gwen Stacy // Ghost-Spider	5f143d87-35fb-40e3-94ae-f85cfff9adb5			card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Human Performer Hero // Legendary Creature — Spider Human Hero		2		RUW	Flying, Vigilance, Transform, Haste		verify analyzer roles	https://scryfall.com/card/om1/89/gwen-stacy-ghost-spider?utm_source=api	Gwen Stacy: When Gwen Stacy enters, exile the top card of your library. You may play that card for as long as you control this creature. {2}{U}{R}{W}: Transform Gwen Stacy. Activate only as a sorcery. // Ghost-Spider: Flying, vigilance, haste Whenever you play a land from exile or cast a spell from exile, put a +1/+1 counter on Ghost-Spider. Remove two counters from Ghost-Spider: Exile the top card of your library. You may play that card this turn.
om1	Through the Omenpaths	2025-09-23	90	Shadow of the Goblin	f343b6f9-41c3-419b-a57c-a7b08603ef5c			card_draw, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher				Enchantment	{1}{R}	2	R	R	Undying, Unreliable Visions, Undying Vengeance		verify analyzer roles	https://scryfall.com/card/om1/90/shadow-of-the-goblin?utm_source=api	Unreliable Visions — At the beginning of your first main phase, discard a card. If you do, draw a card. Undying Vengeance — Whenever you play a land or cast a spell from anywhere other than your hand, this enchantment deals 1 damage to each opponent.
om1	Through the Omenpaths	2025-09-23	91	Superior Foes of Spider-Man	a6a7af21-e52c-4f7f-a57f-bd365d075966			card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Human Rogue Villain	{2}{R}	3	R	R	Trample		verify analyzer roles	https://scryfall.com/card/om1/91/superior-foes-of-spider-man?utm_source=api	Trample Whenever you cast a spell with mana value 4 or greater, you may exile the top card of your library. If you do, you may play that card until you exile another card with this creature.
om1	Through the Omenpaths	2025-09-23	92	Spinneret and Spiderling	daca1d5e-349d-4e8a-abc7-427dab43fb0c			card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Spider Human Hero	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/om1/92/spinneret-and-spiderling?utm_source=api	Whenever you attack with two or more Spiders, put a +1/+1 counter on Spinneret and Spiderling. Whenever Spinneret and Spiderling deals 4 or more damage, exile the top card of your library. Until the end of your next turn, you may play that card.
om1	Through the Omenpaths	2025-09-23	93	Romantic Rendezvous	8ca585b5-25c4-41cc-a0b9-dc66ae803d04			card_draw, card_selection, direct_draw, draw, selection				Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/om1/93/romantic-rendezvous?utm_source=api	Discard a card, then draw two cards.
om1	Through the Omenpaths	2025-09-23	94	Spider-Islanders	2d1a15dc-3123-4425-b036-a3b5a83fcdf8			combat_body				Creature — Spider Horror Citizen	{3}{R}	4	R	R	Mayhem		verify analyzer roles	https://scryfall.com/card/om1/94/spider-islanders?utm_source=api	Mayhem {1}{R} (You may cast this card from your graveyard for {1}{R} if you discarded it this turn. Timing rules still apply.)
om1	Through the Omenpaths	2025-09-23	95	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/om1/95/shock?utm_source=api	Shock deals 2 damage to any target.
om1	Through the Omenpaths	2025-09-23	96	Masked Meower	a0037ff8-64db-45dd-bba1-db5c49095083			card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support, selection				Creature — Spider Cat Hero	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/om1/96/masked-meower?utm_source=api	Haste Discard a card, Sacrifice this creature: Draw a card.
om1	Through the Omenpaths	2025-09-23	97	Spider-Gwen, Free Spirit	2648559d-1d96-47d2-a769-cfa2cbca2be5			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Spider Human Hero	{2}{R}	3	R	R	Reach		verify analyzer roles	https://scryfall.com/card/om1/97/spider-gwen-free-spirit?utm_source=api	Reach Whenever Spider-Gwen becomes tapped, you may discard a card. If you do, draw a card.
om1	Through the Omenpaths	2025-09-23	98	Wisecrack	e9c9a445-4386-4616-ad00-f08064d73dcd							Instant	{2}{R}	3	R	R			manual review	https://scryfall.com/card/om1/98/wisecrack?utm_source=api	Target creature deals damage equal to its power to itself. If that creature is attacking, Wisecrack deals 2 damage to that creature's controller.
om1	Through the Omenpaths	2025-09-23	99	Pictures of Spider-Man	4fd74a8c-a4e7-4988-ae02-9a73ab6ec89e			burst_ramp, card_selection, mana_fixing, ramp, sacrifice_support, selection, token_support				Artifact	{2}{G}	3	G	G	Treasure		verify analyzer roles	https://scryfall.com/card/om1/99/pictures-of-spider-man?utm_source=api	When this artifact enters, look at the top five cards of your library. You may reveal up to two creature cards from among them and put them into your hand. Put the rest on the bottom of your library in a random order. {1}, {T}, Sacrifice this artifact: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
om1	Through the Omenpaths	2025-09-23	100	Spider-Rex, Daring Dino	58b771d4-dfaf-4189-a5f6-4bc0fb4c0fa3			combat_body, combat_threat, self_protection				Legendary Creature — Spider Dinosaur Hero	{4}{G}{G}	6	G	G	Reach, Trample, Ward		verify analyzer roles	https://scryfall.com/card/om1/100/spider-rex-daring-dino?utm_source=api	Reach, trample Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)
om1	Through the Omenpaths	2025-09-23	101	Spiders-Man, Heroic Horde	d21d7557-9702-46c1-8277-42a3442084c2			combat_body, lifegain, token_support				Legendary Creature — Spider Hero	{1}{G}	2	G	G	Web-slinging		verify analyzer roles	https://scryfall.com/card/om1/101/spiders-man-heroic-horde?utm_source=api	Web-slinging {4}{G}{G} (You may cast this spell for {4}{G}{G} if you also return a tapped creature you control to its owner's hand.) When Spiders-Man enters, if they were cast using web-slinging, you gain 3 life and create two 2/1 green Spider creature tokens with reach.
om1	Through the Omenpaths	2025-09-23	102	Miles Morales // Ultimate Spider-Man	be48c721-bdc6-4f2c-96d6-82d934b31615			combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine, self_protection				Legendary Creature — Human Citizen Hero // Legendary Creature — Spider Human Hero		2		GRW	Camouflage, Transform, First strike, Haste, Double		verify analyzer roles	https://scryfall.com/card/om1/102/miles-morales-ultimate-spider-man?utm_source=api	Miles Morales: When Miles Morales enters, put a +1/+1 counter on each of up to two target creatures. {3}{R}{G}{W}: Transform Miles Morales. Activate only as a sorcery. // Ultimate Spider-Man: First strike, haste Camouflage — {2}: Put a +1/+1 counter on Ultimate Spider-Man. He gains hexproof and becomes colorless until end of turn. Whenever you attack, double the number of each kind of counter on each Spider and legendary creature you control.
om1	Through the Omenpaths	2025-09-23	103	Kraven's Cats	976db753-9887-448a-8e67-ec7937b6505c			combat_body, combat_support				Creature — Cat Villain	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/om1/103/kravens-cats?utm_source=api	{2}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.
om1	Through the Omenpaths	2025-09-23	104	Guy in the Chair	83eb74df-1c77-48b0-83be-55d7aa4d3618			combat_body, counter_support, mana_fixing, ramp, stable_ramp				Creature — Human Advisor	{2}{G}	3	G	G	Web Support		verify analyzer roles	https://scryfall.com/card/om1/104/guy-in-the-chair?utm_source=api	{T}: Add one mana of any color. Web Support — {2}{G}, {T}: Put a +1/+1 counter on target Spider. Activate only as a sorcery.
om1	Through the Omenpaths	2025-09-23	105	Radioactive Spider	f15bd5c0-99ff-42c6-8eed-48de6df81b61			combat_body, combat_threat, direct_tutor, sacrifice_support, tutor				Creature — Spider	{G}	1	G	G	Reach, Fateful Bite, Deathtouch		verify analyzer roles	https://scryfall.com/card/om1/105/radioactive-spider?utm_source=api	Reach, deathtouch Fateful Bite — {2}, Sacrifice this creature: Search your library for a Spider Hero card, reveal it, put it into your hand, then shuffle. Activate only as a sorcery.
om1	Through the Omenpaths	2025-09-23	106	Professional Wrestler	3dd92eea-02ca-4e55-8f69-8c8059dd7ee6			burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Creature — Human Warrior Performer	{3}{G}	4	G	G	Treasure		verify analyzer roles	https://scryfall.com/card/om1/106/professional-wrestler?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") This creature can't be blocked by more than one creature.
om1	Through the Omenpaths	2025-09-23	107	Grow Extra Arms	52f03e73-3dba-44c2-b256-10e7e208b961			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/om1/107/grow-extra-arms?utm_source=api	This spell costs {1} less to cast if it targets a Spider. Target creature gets +4/+4 until end of turn.
om1	Through the Omenpaths	2025-09-23	108	Lizard, Connors's Curse	48d1b217-b068-468c-bc6c-4bef9e44cc6e			combat_body, combat_threat				Legendary Creature — Lizard Villain	{2}{G}{G}	4	G	G	Lizard Formula, Trample		verify analyzer roles	https://scryfall.com/card/om1/108/lizard-connorss-curse?utm_source=api	Trample Lizard Formula — When Lizard, Connors's Curse enters, up to one other target creature loses all abilities and becomes a green Lizard creature with base power and toughness 4/4.
om1	Through the Omenpaths	2025-09-23	109	Lurking Lizards	616312a9-83c8-4fb7-87ce-079ccd3231fa			combat_body, combat_threat, counter_support				Creature — Lizard Villain	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/om1/109/lurking-lizards?utm_source=api	Trample Whenever you cast a spell with mana value 4 or greater, put a +1/+1 counter on this creature.
om1	Through the Omenpaths	2025-09-23	110	Ezekiel Sims, Spider-Totem	4074e897-82a4-4f57-86c2-4aab3f29ef9b			combat_body, combat_threat				Legendary Creature — Spider Human Advisor	{4}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/om1/110/ezekiel-sims-spider-totem?utm_source=api	Reach At the beginning of combat on your turn, target Spider you control gets +2/+2 until end of turn.
om1	Through the Omenpaths	2025-09-23	111	Kapow!	d6eabbff-cc0c-4000-8feb-4826e1b6bc66			counter_support				Sorcery	{2}{G}	3	G	G	Fight		verify analyzer roles	https://scryfall.com/card/om1/111/kapow!?utm_source=api	Put a +1/+1 counter on target creature you control. It fights target creature an opponent controls. (Each deals damage equal to its power to the other.)
om1	Through the Omenpaths	2025-09-23	112	Wall Crawl	4a09536e-dfc1-4b15-adc1-07ef866ebda0			combat_support, lifegain, token_support				Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/om1/112/wall-crawl?utm_source=api	When this enchantment enters, create a 2/1 green Spider creature token with reach, then you gain 1 life for each Spider you control. Spiders you control get +1/+1 and can't be blocked by creatures with defender.
om1	Through the Omenpaths	2025-09-23	113	Sandman, Shifting Scoundrel	8b205480-b1fb-490c-b1c9-cf5cc3c5acdb			battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage				Legendary Creature — Sand Elemental Villain	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/om1/113/sandman-shifting-scoundrel?utm_source=api	Sandman's power and toughness are each equal to the number of lands you control. Sandman can't be blocked by creatures with power 2 or less. {3}{G}{G}: Return this card and target land card from your graveyard to the battlefield tapped.
om1	Through the Omenpaths	2025-09-23	114	Scout the City	ecb8e283-5cdb-4e6a-bdff-546c1617363c			card_selection, draw, lifegain, mill_support, removal, restricted_tutor, selection, targeted_removal, tutor				Sorcery	{1}{G}	2	G	G	Look Around, Bring Down, Mill		verify analyzer roles	https://scryfall.com/card/om1/114/scout-the-city?utm_source=api	Choose one — • Look Around — Mill three cards. You may put a permanent card from among them into your hand. You gain 3 life. (To mill three cards, put the top three cards of your library into your graveyard.) • Bring Down — Destroy target creature with flying.
om1	Through the Omenpaths	2025-09-23	115	Damage Control Crew	c0f9e604-a8bf-4c7d-8480-487e8076e1d8			card_selection, combat_body, hand_recursion, recursion, removal, targeted_removal				Creature — Human Citizen	{3}{G}	4	G	G	Repair, Impound		verify analyzer roles	https://scryfall.com/card/om1/115/damage-control-crew?utm_source=api	When this creature enters, choose one — • Repair — Return target card with mana value 4 or greater from your graveyard to your hand. • Impound — Exile target artifact or enchantment.
om1	Through the Omenpaths	2025-09-23	116	Strength of Will	0389b48a-e64c-44fb-8a41-fd571cba237c			combat_support, counter_support, protection, self_protection, targeted_protection				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/om1/116/strength-of-will?utm_source=api	Until end of turn, target creature you control gains indestructible and "Whenever this creature is dealt damage, put that many +1/+1 counters on it."
om1	Through the Omenpaths	2025-09-23	117	Supportive Parents	b1266feb-516e-4b44-b750-7988ca6e6e55			combat_body				Creature — Human Citizen	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/om1/117/supportive-parents?utm_source=api	Tap two untapped creatures you control: Add one mana of any color.
om1	Through the Omenpaths	2025-09-23	118	Spider-Ham, Peter Porker	00b50215-e832-417f-9c80-2bc3050b6ebb			combat_body, combat_support, lifegain, sacrifice_support, token_support				Legendary Creature — Spider Boar Hero	{1}{G}	2	G	G	Food, Animal May-Ham		verify analyzer roles	https://scryfall.com/card/om1/118/spider-ham-peter-porker?utm_source=api	When Spider-Ham enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Animal May-Ham — Other Spiders, Boars, Bats, Bears, Birds, Cats, Dogs, Frogs, Jackals, Lizards, Mice, Otters, Rabbits, Raccoons, Rats, Squirrels, Turtles, and Wolves you control get +1/+1.
om1	Through the Omenpaths	2025-09-23	119	Terrific Team-Up	431c5b04-7387-4724-adfa-d1eb7874e79e			combat_support, removal, targeted_removal				Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/om1/119/terrific-team-up?utm_source=api	This spell costs {2} less to cast if you control a permanent with mana value 4 or greater. One or two target creatures you control each get +1/+0 until end of turn. They each deal damage equal to their power to target creature an opponent controls.
om1	Through the Omenpaths	2025-09-23	120	Web of Life and Destiny	33d556c5-1bb4-49bb-88c2-627311eb8c9b			card_selection, cost_reduction, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor				Enchantment	{6}{G}{G}	8	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/om1/120/web-of-life-and-destiny?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) At the beginning of combat on your turn, look at the top five cards of your library. You may put a creature card from among them onto the battlefield. Put the rest on the bottom of your library in a random order.
om1	Through the Omenpaths	2025-09-23	121	Kraven's Last Hunt	e74efcf2-d77f-4fb5-9027-77e462ec829e			card_selection, combat_support, hand_recursion, mill_support, recursion, removal, repeatable_advantage, sacrifice_support, targeted_removal				Enchantment — Saga	{3}{G}	4	G	G	Mill		verify analyzer roles	https://scryfall.com/card/om1/121/kravens-last-hunt?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Mill five cards. When you do, this Saga deals damage equal to the greatest power among creature cards in your graveyard to target creature. II — Target creature you control gets +2/+2 until end of turn. III — Return target creature card from your graveyard to your hand.
