setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
4ed	Fourth Edition	1995-04-01	144	Lord of the Pit	ea152809-85a2-4fde-8251-3b1f267e4443	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false			Creature — Demon	{4}{B}{B}{B}	7	B	B	Flying, Trample		already reviewed	https://scryfall.com/card/4ed/144/lord-of-the-pit?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.
4ed	Fourth Edition	1995-04-01	145	Lost Soul	1c68e877-ee47-42bf-a867-3f7f479eae1c	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Spirit Minion	{1}{B}{B}	3	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/4ed/145/lost-soul?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
4ed	Fourth Edition	1995-04-01	146	Marsh Gas	08ae9f91-48c8-4721-a82d-063defc1b727	covered	mass_removal, removal	mass_removal, removal	false		Covered by The Dark role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/4ed/146/marsh-gas?utm_source=api	All creatures get -2/-0 until end of turn.
4ed	Fourth Edition	1995-04-01	147	Mind Twist	78f9c223-9982-4282-a496-a6f892f0a5bf	covered	hand_attack, mana_sink, removal, scalable_spell	hand_attack, mana_sink, removal, scalable_spell	false			Sorcery	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/4ed/147/mind-twist?utm_source=api	Target player discards X cards at random.
4ed	Fourth Edition	1995-04-01	148	Murk Dwellers	00358a89-2058-448b-a2fd-389f639ba2da	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by The Dark role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/4ed/148/murk-dwellers?utm_source=api	Whenever this creature attacks and isn't blocked, it gets +2/+0 until end of combat.
4ed	Fourth Edition	1995-04-01	149	Nether Shadow	c358b9e2-524c-434b-b3fa-74d2aa6d1df7	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Spirit	{B}{B}	2	B	B	Haste		already reviewed	https://scryfall.com/card/4ed/149/nether-shadow?utm_source=api	Haste At the beginning of your upkeep, if this card is in your graveyard with three or more creature cards above it, you may put this card onto the battlefield.
4ed	Fourth Edition	1995-04-01	150	Nightmare	375932e6-1b3e-48dc-8154-9b664c3add34	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Nightmare Horse	{5}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/4ed/150/nightmare?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Nightmare's power and toughness are each equal to the number of Swamps you control.
4ed	Fourth Edition	1995-04-01	151	Paralyze	e9b4e857-39e5-4a06-89ad-3dd94b3f252a	covered	removal, tempo_removal	removal, tempo_removal	false			Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/4ed/151/paralyze?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step. At the beginning of the upkeep of enchanted creature's controller, that player may pay {4}. If the player does, untap the creature.
4ed	Fourth Edition	1995-04-01	152	Pestilence	dafe63ef-f3d6-45e7-877a-573da92ba85e	covered	mass_removal, sacrifice_support	damage_engine, group_slug, mass_removal, removal, sacrifice_support	false			Enchantment	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/4ed/152/pestilence?utm_source=api	At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment. {B}: This enchantment deals 1 damage to each creature and each player.
4ed	Fourth Edition	1995-04-01	153	Pit Scorpion	4804fc42-588c-487a-8ff7-bcc16749fc1f	covered	alternate_finisher, combat_body, finisher	alternate_finisher, combat_body, finisher	false		Covered by Legends role audit.	Creature — Scorpion	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/4ed/153/pit-scorpion?utm_source=api	Whenever this creature deals damage to a player, that player gets a poison counter. (A player with ten or more poison counters loses the game.)
4ed	Fourth Edition	1995-04-01	154	Plague Rats	16cf1cf9-6900-406c-a5b4-0e5750f530e0	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Rat	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/4ed/154/plague-rats?utm_source=api	Plague Rats's power and toughness are each equal to the number of creatures named Plague Rats on the battlefield.
4ed	Fourth Edition	1995-04-01	155	Rag Man	8132c521-44e2-4fc0-b3de-e5b92d04463a	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Covered by The Dark role audit.	Creature — Human Minion	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/4ed/155/rag-man?utm_source=api	{B}{B}{B}, {T}: Target opponent reveals their hand and discards a creature card at random. Activate only during your turn.
4ed	Fourth Edition	1995-04-01	156	Raise Dead	cbc9c731-181a-4f00-a7b0-eb7e56eac2ea	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false			Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/4ed/156/raise-dead?utm_source=api	Return target creature card from your graveyard to your hand.
4ed	Fourth Edition	1995-04-01	157	Royal Assassin	9ed6f28f-a3db-48c5-9ab0-b90a7fba5f57	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false			Creature — Human Assassin	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/4ed/157/royal-assassin?utm_source=api	{T}: Destroy target tapped creature.
4ed	Fourth Edition	1995-04-01	158	Scathe Zombies	e0fefaf0-da20-4d58-8db7-019dba16c780	covered	combat_body	combat_body	false			Creature — Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/4ed/158/scathe-zombies?utm_source=api	
4ed	Fourth Edition	1995-04-01	159	Scavenging Ghoul	68c0c04e-b0d5-4721-83bf-bf18e8b7e680	covered	combat_body, counter_support, protection, regeneration_protection, targeted_protection	combat_body, counter_support, protection, regeneration_protection, targeted_protection	false			Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/4ed/159/scavenging-ghoul?utm_source=api	At the beginning of each end step, put a corpse counter on this creature for each creature that died this turn. Remove a corpse counter from this creature: Regenerate this creature.
4ed	Fourth Edition	1995-04-01	160	Sengir Vampire	749141aa-f6c4-4ad8-b146-406e68ae9b0b	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false			Creature — Vampire	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/4ed/160/sengir-vampire?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
4ed	Fourth Edition	1995-04-01	161	Simulacrum	20d69989-7250-40c7-a064-8ed78ccbe556	covered	lifegain	lifegain, removal, targeted_removal	false			Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/4ed/161/simulacrum?utm_source=api	You gain life equal to the damage dealt to you this turn. Simulacrum deals damage to target creature you control equal to the damage dealt to you this turn.
4ed	Fourth Edition	1995-04-01	162	Sorceress Queen	3e4cb1b2-e2cc-4925-a226-6c6f1501d9c1	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Arabian Nights role audit.	Creature — Human Wizard Sorcerer	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/4ed/162/sorceress-queen?utm_source=api	{T}: Target creature other than this creature has base power and toughness 0/2 until end of turn.
4ed	Fourth Edition	1995-04-01	163	Spirit Shackle	ddb770c1-a783-49c9-a36d-2434b8580743	covered	counter_support	counter_support	false		Covered by Legends role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/4ed/163/spirit-shackle?utm_source=api	Enchant creature Whenever enchanted creature becomes tapped, put a -0/-2 counter on it.
4ed	Fourth Edition	1995-04-01	164	Terror	b81f041d-98db-4408-9472-c483e4a502bc	covered	removal, targeted_removal	removal, targeted_removal	false			Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/4ed/164/terror?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
4ed	Fourth Edition	1995-04-01	165	Uncle Istvan	44e855a4-95f9-4515-a868-a8ad7a2db751	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Human	{1}{B}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/4ed/165/uncle-istvan?utm_source=api	Prevent all damage that would be dealt to this creature by creatures.
4ed	Fourth Edition	1995-04-01	166	Unholy Strength	090d88a9-7f2d-4bd1-a30a-7c48d05068be	covered	combat_support	combat_support	false			Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/4ed/166/unholy-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+1.
4ed	Fourth Edition	1995-04-01	167	Vampire Bats	da66f1db-0fde-4112-ae8e-0e63fc686835	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Bat	{B}	1	B	B	Flying		already reviewed	https://scryfall.com/card/4ed/167/vampire-bats?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {B}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.
4ed	Fourth Edition	1995-04-01	168	Wall of Bone	8ffe4986-9e09-4421-ad26-296a4c0df9e4	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false			Creature — Skeleton Wall	{2}{B}	3	B	B	Defender		already reviewed	https://scryfall.com/card/4ed/168/wall-of-bone?utm_source=api	Defender (This creature can't attack.) {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
4ed	Fourth Edition	1995-04-01	169	Warp Artifact	f4b18451-1f40-48bd-8ca9-eec784ad5dd7	covered	damage_engine, group_slug	damage_engine, group_slug	false			Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/4ed/169/warp-artifact?utm_source=api	Enchant artifact At the beginning of the upkeep of enchanted artifact's controller, this Aura deals 1 damage to that player.
4ed	Fourth Edition	1995-04-01	170	Weakness	f07a24c0-bf3c-4733-9473-c6be3b16950e	covered	removal, targeted_removal	combat_support, removal, targeted_removal	false			Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/4ed/170/weakness?utm_source=api	Enchant creature Enchanted creature gets -2/-1.
4ed	Fourth Edition	1995-04-01	171	Will-o'-the-Wisp	8b60fcfe-fb90-4a00-a708-25b59bfc9b5a	covered	combat_body, combat_support, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_support, combat_threat, protection, regeneration_protection, targeted_protection	false			Creature — Spirit	{B}	1	B	B	Flying		already reviewed	https://scryfall.com/card/4ed/171/will-o-the-wisp?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
4ed	Fourth Edition	1995-04-01	172	Word of Binding	8bbc9f21-2b4d-4d03-aef1-f5bf0b79257c	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by The Dark role audit.	Sorcery	{X}{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/4ed/172/word-of-binding?utm_source=api	Tap X target creatures.
4ed	Fourth Edition	1995-04-01	173	Xenic Poltergeist	fb8f80cc-6214-4ab9-a9a9-1873ab9feb0c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Creature — Spirit	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/4ed/173/xenic-poltergeist?utm_source=api	{T}: Until your next upkeep, target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value.
4ed	Fourth Edition	1995-04-01	174	Zombie Master	5446c92f-ff22-4e9b-a2f6-e64c8560c1e0	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Zombie	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/4ed/174/zombie-master?utm_source=api	Other Zombie creatures have swampwalk. (They can't be blocked as long as defending player controls a Swamp.) Other Zombies have "{B}: Regenerate this permanent."
4ed	Fourth Edition	1995-04-01	175	Ali Baba	ef3fdfea-330d-4948-94ec-67e344b48086	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Human Rogue	{R}	1	R	R			already reviewed	https://scryfall.com/card/4ed/175/ali-baba?utm_source=api	{R}: Tap target Wall.
4ed	Fourth Edition	1995-04-01	176	Ball Lightning	7485cf25-eb41-4397-be13-7f0b8c10c70a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by The Dark role audit.	Creature — Elemental	{R}{R}{R}	3	R	R	Haste, Trample		already reviewed	https://scryfall.com/card/4ed/176/ball-lightning?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, sacrifice this creature.
4ed	Fourth Edition	1995-04-01	177	Bird Maiden	bddd6b93-7c69-427a-97ee-0c1f9f950f09	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Arabian Nights role audit.	Creature — Human Bird	{2}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/4ed/177/bird-maiden?utm_source=api	Flying
4ed	Fourth Edition	1995-04-01	178	Blood Lust	55a253f9-f44d-4898-af83-fea68b7b279d	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Covered by Legends role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/4ed/178/blood-lust?utm_source=api	If target creature has toughness 5 or greater, it gets +4/-4 until end of turn. Otherwise, it gets +4/-X until end of turn, where X is its toughness minus 1.
4ed	Fourth Edition	1995-04-01	179	Brothers of Fire	ee9208e7-2075-45b9-9ed7-b18e1a280d79	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by The Dark role audit.	Creature — Human Shaman	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/4ed/179/brothers-of-fire?utm_source=api	{1}{R}{R}: This creature deals 1 damage to any target and 1 damage to you.
4ed	Fourth Edition	1995-04-01	180	Burrowing	d6b9b88b-e31b-4b88-9d53-3df5687804ba	covered	combat_support	combat_support, landwalk_support	false			Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/4ed/180/burrowing?utm_source=api	Enchant creature Enchanted creature has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)
4ed	Fourth Edition	1995-04-01	181	Cave People	6a4e8d44-e6ee-40f7-8df4-52fa4cb346aa	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by The Dark role audit.	Creature — Human	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/4ed/181/cave-people?utm_source=api	Whenever this creature attacks, it gets +1/-2 until end of turn. {1}{R}{R}, {T}: Target creature gains mountainwalk until end of turn. (It can't be blocked as long as defending player controls a Mountain.)
4ed	Fourth Edition	1995-04-01	182	Chaoslace	08842aa3-f923-46e9-a106-f542331e9cc1	covered	color_change	color_change	false			Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/4ed/182/chaoslace?utm_source=api	Target spell or permanent becomes red. (Its mana symbols remain unchanged.)
4ed	Fourth Edition	1995-04-01	183	Crimson Manticore	35d4e500-28c8-44c9-990f-3aa25ed5dd14	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Legends role audit.	Creature — Manticore	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/4ed/183/crimson-manticore?utm_source=api	Flying {R}, {T}: This creature deals 1 damage to target attacking or blocking creature.
4ed	Fourth Edition	1995-04-01	184	Detonate	daa90a75-c600-41bd-9311-ec21cf51480b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Antiquities role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/4ed/184/detonate?utm_source=api	Destroy target artifact with mana value X. It can't be regenerated. Detonate deals X damage to that artifact's controller.
4ed	Fourth Edition	1995-04-01	185	Disintegrate	92d6af2f-728e-4e41-87cb-5c90878a2f2f	covered	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/4ed/185/disintegrate?utm_source=api	Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.
4ed	Fourth Edition	1995-04-01	186	Dragon Whelp	705a1985-ed39-4a4b-812e-a677170b596e	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false			Creature — Dragon	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/4ed/186/dragon-whelp?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.
4ed	Fourth Edition	1995-04-01	187	Dwarven Warriors	cfc553cd-3b4c-47a9-bffb-e5790befb32c	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Dwarf Warrior	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/4ed/187/dwarven-warriors?utm_source=api	{T}: Target creature with power 2 or less can't be blocked this turn.
4ed	Fourth Edition	1995-04-01	188	Earth Elemental	3c97c311-7ad5-47ec-b421-f6c3bfbda9fb	covered	combat_body	combat_body	false			Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/4ed/188/earth-elemental?utm_source=api	
4ed	Fourth Edition	1995-04-01	189	Earthquake	9a40614b-50a3-422c-849e-53c8b7d3d204	covered	direct_finisher, finisher, mana_sink, mass_removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/4ed/189/earthquake?utm_source=api	Earthquake deals X damage to each creature without flying and each player.
4ed	Fourth Edition	1995-04-01	190	Eternal Warrior	dab28bc6-3b2a-444f-b596-0a8d95d6d28c	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/4ed/190/eternal-warrior?utm_source=api	Enchant creature Enchanted creature has vigilance.
4ed	Fourth Edition	1995-04-01	191	Fire Elemental	3912d21e-1ebc-4a81-9dc9-f404248d564a	covered	combat_body	combat_body	false			Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/4ed/191/fire-elemental?utm_source=api	
4ed	Fourth Edition	1995-04-01	192	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/4ed/192/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
4ed	Fourth Edition	1995-04-01	193	Firebreathing	8603bf74-faab-4910-8e45-0f2e3b318efb	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/4ed/193/firebreathing?utm_source=api	Enchant creature {R}: Enchanted creature gets +1/+0 until end of turn.
4ed	Fourth Edition	1995-04-01	194	Fissure	c8b1e9f3-b014-4e57-b278-6d84a7e88b23	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by The Dark role audit.	Instant	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/4ed/194/fissure?utm_source=api	Destroy target creature or land. It can't be regenerated.
4ed	Fourth Edition	1995-04-01	195	Flashfires	c281f436-8c77-48f7-b31c-d40cd7f9ed6a	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/4ed/195/flashfires?utm_source=api	Destroy all Plains.
4ed	Fourth Edition	1995-04-01	196	Giant Strength	db85ba13-f00d-4cdd-99e1-22a4d39c8837	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{R}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/4ed/196/giant-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+2.
4ed	Fourth Edition	1995-04-01	197	Goblin Balloon Brigade	10bc98b0-3fdc-46d1-8d3b-6d160e9dd62f	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Goblin Warrior	{R}	1	R	R			already reviewed	https://scryfall.com/card/4ed/197/goblin-balloon-brigade?utm_source=api	{R}: This creature gains flying until end of turn.
4ed	Fourth Edition	1995-04-01	198	Goblin King	d236b3fc-0d3f-4d99-875d-e32a33fe5767	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Goblin	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/4ed/198/goblin-king?utm_source=api	Other Goblins get +1/+1 and have mountainwalk.
4ed	Fourth Edition	1995-04-01	199	Goblin Rock Sled	ada3247e-ec5e-499d-bc15-1d9dd80a59ae	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by The Dark role audit.	Creature — Goblin	{1}{R}	2	R	R	Trample		already reviewed	https://scryfall.com/card/4ed/199/goblin-rock-sled?utm_source=api	Trample This creature doesn't untap during your untap step if it attacked during your last turn. This creature can't attack unless defending player controls a Mountain.
4ed	Fourth Edition	1995-04-01	200	Gray Ogre	83c8a3a6-2e1a-4e26-8847-6d066f42d906	covered	combat_body	combat_body	false			Creature — Ogre	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/4ed/200/gray-ogre?utm_source=api	
4ed	Fourth Edition	1995-04-01	201	Hill Giant	342199e0-15b6-4824-83da-25caef2592b3	covered	combat_body	combat_body	false			Creature — Giant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/4ed/201/hill-giant?utm_source=api	
4ed	Fourth Edition	1995-04-01	202	Hurloon Minotaur	8f1dae40-b307-446e-bbd2-86aa35813871	covered	combat_body	combat_body	false			Creature — Minotaur	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/4ed/202/hurloon-minotaur?utm_source=api	
4ed	Fourth Edition	1995-04-01	203	Hurr Jackal	d17f5afa-a884-4b99-aa9e-89ddb3d43b22	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Jackal	{R}	1	R	R			already reviewed	https://scryfall.com/card/4ed/203/hurr-jackal?utm_source=api	{T}: Target creature can't be regenerated this turn.
4ed	Fourth Edition	1995-04-01	204	Immolation	9f40ad89-3767-4837-a078-f2dcfaf368df	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/4ed/204/immolation?utm_source=api	Enchant creature Enchanted creature gets +2/-2.
4ed	Fourth Edition	1995-04-01	205	Inferno	69e2df4e-c7f3-4c3a-be5b-1c4afb29cead	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by The Dark role audit.	Instant	{5}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/4ed/205/inferno?utm_source=api	Inferno deals 6 damage to each creature and each player.
4ed	Fourth Edition	1995-04-01	206	Ironclaw Orcs	c645a616-0d7d-416c-b5f3-057b3a1666a0	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Orc	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/4ed/206/ironclaw-orcs?utm_source=api	This creature can't block creatures with power 2 or greater.
4ed	Fourth Edition	1995-04-01	207	Keldon Warlord	acc869f8-dcbe-4d57-baa0-3eef4aceb251	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Human Barbarian	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/4ed/207/keldon-warlord?utm_source=api	Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.
4ed	Fourth Edition	1995-04-01	208	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false			Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/4ed/208/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
4ed	Fourth Edition	1995-04-01	209	Magnetic Mountain	5c28fc22-7da6-4f15-b02b-6ff10981466c	covered	hate_piece, stax_piece	combat_support, hate_piece, stax_piece, tempo_support	false		Covered by Arabian Nights role audit.	Enchantment	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/4ed/209/magnetic-mountain?utm_source=api	Blue creatures don't untap during their controllers' untap steps. At the beginning of each player's upkeep, that player may choose any number of tapped blue creatures they control and pay {4} for each creature chosen this way. If the player does, untap those creatures.
4ed	Fourth Edition	1995-04-01	210	Mana Clash	a2f5a5fd-14dc-48e8-bdb0-984a83288023	covered	coin_support	coin_support	false		Covered by The Dark role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/4ed/210/mana-clash?utm_source=api	You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.
4ed	Fourth Edition	1995-04-01	211	Mana Flare	97159138-c34b-416e-b079-5c952383a243	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false			Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/4ed/211/mana-flare?utm_source=api	Whenever a player taps a land for mana, that player adds one mana of any type that land produced.
4ed	Fourth Edition	1995-04-01	212	Manabarbs	0f1afedd-c60f-454f-b84a-c8117aec0128	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/4ed/212/manabarbs?utm_source=api	Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.
4ed	Fourth Edition	1995-04-01	213	Mons's Goblin Raiders	a37159df-f6d7-4db6-85de-0ea77f425993	covered	combat_body	combat_body	false			Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/4ed/213/monss-goblin-raiders?utm_source=api	
4ed	Fourth Edition	1995-04-01	214	Orcish Artillery	c000811e-bde7-4840-a3bb-9714d5c977eb	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false			Creature — Orc Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/4ed/214/orcish-artillery?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to you.
4ed	Fourth Edition	1995-04-01	215	Orcish Oriflamme	0b16a650-68b0-44dc-a9e1-15b7966e0b18	covered	combat_support	combat_support	false			Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/4ed/215/orcish-oriflamme?utm_source=api	Attacking creatures you control get +1/+0.
4ed	Fourth Edition	1995-04-01	216	Power Surge	156b2228-f7b2-4816-b894-c4953a32c05f	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false			Enchantment	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/4ed/216/power-surge?utm_source=api	At the beginning of each player's upkeep, this enchantment deals X damage to that player, where X is the number of untapped lands they controlled at the beginning of this turn.
