setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
unf	Unfinity	2022-10-07	112	Ignacio of Myra's Marvels	45945f99-b5a0-48b6-8a99-a3e0b97a27a6	covered	burst_ramp, combat_body, mana_fixing, ramp, token_support	burst_ramp, combat_body, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Lizard Performer	{2}{R}{R}	4	R	R	Treasure, Partner		verify analyzer roles	https://scryfall.com/card/unf/112/ignacio-of-myras-marvels?utm_source=api	As Ignacio of Myra's Marvels enters, choose armor, blood, book, bottle, fang, fire, scroll, spear, sword, or water. Whenever you cast a spell with the chosen object in its art, create two Treasure tokens. Partner (You can have two commanders if both have partner.)
unf	Unfinity	2022-10-07	113	Juggletron	d1f06087-d9b9-4d07-bbc5-8ad4a262bb84	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Clown Robot	{2}{R}	3	R	R	Trample		verify analyzer roles	https://scryfall.com/card/unf/113/juggletron?utm_source=api	Trample Whenever this creature attacks, you may put an art sticker on it. This creature gets +3/+0 for each item in its art that's not touching Juggletron, another item, or the card frame.
unf	Unfinity	2022-10-07	114	Minotaur de Force	67151297-3d25-4882-b562-56025ee81f48	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Performer	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/unf/114/minotaur-de-force?utm_source=api	Haste When this creature enters, you get {TK}, then you may put a sticker on a nonland permanent you own.
unf	Unfinity	2022-10-07	115	Non-Human Cannonball	d4f3d013-d9e3-47bc-a615-b25f2c932b7c	covered	combat_body, dice_support, sacrifice_support	combat_body, dice_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Clown Robot	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/unf/115/non-human-cannonball?utm_source=api	When this creature dies, roll a six-sided die. If the result is 4 or less, this creature deals that much damage to you.
unf	Unfinity	2022-10-07	116	Omniclown Colossus // Pie-roclasm	15954ed7-cab4-4a06-a796-bbc8a48c550d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Clown Robot // Sorcery — Adventure	{8}{R}{R} // {3}{R}{R}	10	R	R	Affinity, Trample		verify analyzer roles	https://scryfall.com/card/unf/116/omniclown-colossus-pie-roclasm?utm_source=api	Omniclown Colossus: Affinity for Clowns (This spell costs {1} less to cast for each Clown you control.) Trample // Pie-roclasm: This creature deals π damage to each non-Clown creature. (How to calculate π isn't important. It's a smidgen more than 3.)
unf	Unfinity	2022-10-07	117	One-Clown Band	eeaa03c9-533f-4067-a2c8-86f3b9e58583	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Clown Robot Bard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/unf/117/one-clown-band?utm_source=api	{2}{R}: Target Robot gets +2/+0 until end of turn.
unf	Unfinity	2022-10-07	118	Opening Ceremony	f11303c2-6478-4e39-b229-13e99c25cdc1	covered	burst_ramp, card_selection, ramp	burst_ramp, card_selection, ramp	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}{R}	6	R	BGRUW			verify analyzer roles	https://scryfall.com/card/unf/118/opening-ceremony?utm_source=api	Add {W}{U}{B}{R}{G}{C}. You may open a sealed Magic booster pack. Until end of turn, you may cast spells from among the cards in that booster pack.
unf	Unfinity	2022-10-07	119	Priority Boarding	68a9565e-0000-49c9-8036-bc242d6d465e	covered	card_selection, dice_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, dice_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/unf/119/priority-boarding?utm_source=api	Whenever you roll a die, you may reveal the top card of your library. Do this only once each turn. Whenever you reveal a card with mana value less than the result this way, you may exile it. If you do, you may play it this turn.
unf	Unfinity	2022-10-07	120	Proficient Pyrodancer	ddd3f530-1ea4-4b1e-9f9b-5d34fa626529	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Performer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/unf/120/proficient-pyrodancer?utm_source=api	When this creature enters, you may put an art sticker on a nonland permanent you own. {2}{R}: Another target creature with an art sticker on it gets +2/+0 and gains menace until end of turn.
unf	Unfinity	2022-10-07	121	Rad Rascal	66d4a218-5404-4389-b495-eaeda9a34401	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Devil Employee	{3}{R}	4	R	R	Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/121/rad-rascal?utm_source=api	When this creature enters, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)
unf	Unfinity	2022-10-07	122	Rock Star	2e59dad3-be12-4abc-b082-6e7dbadc8f87	covered	card_selection, combat_body, combat_threat	card_selection, combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Performer	{4}{R}	5	R	R	Reach		verify analyzer roles	https://scryfall.com/card/unf/122/rock-star?utm_source=api	Reach When this creature enters, you may discard a card. If you do, reveal the top five cards of your library. Ask a person outside the game to choose which of them is most like a rock band. Put that card into your hand and the rest on the bottom of your library in a random order.
unf	Unfinity	2022-10-07	123	Slight Malfunction	d1f36c19-ef39-4204-b126-8ea051bde0d2	covered	dice_support, removal, scalable_spell, targeted_removal	dice_support, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/unf/123/slight-malfunction?utm_source=api	Choose one — • Destroy target artifact. • Roll a six-sided die. When you do, Slight Malfunction deals 1 damage to each of up to X target creatures, where X is the result.
unf	Unfinity	2022-10-07	124	Ticking Mime Bomb	8b4748f6-7dd7-4ebb-8ae9-4535d8247d57	covered	combat_body, multiplier_support, removal, replacement_engine, targeted_removal	combat_body, multiplier_support, removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Clown Robot Mime	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unf/124/ticking-mime-bomb?utm_source=api	When this creature enters, without speaking or indicating any specific creature, pantomime to a person outside the game, then they choose a creature you don't control. This creature deals damage equal to twice the number of Robots you control to the chosen creature.
unf	Unfinity	2022-10-07	125	Trigger Happy	6190985c-7ec4-4313-8da5-5e46bfd7f3f7	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Instant	{1}{R}	2	R	R			manual review	https://scryfall.com/card/unf/125/trigger-happy?utm_source=api	Choose a triggered ability of target permanent. It triggers. You control that ability.
unf	Unfinity	2022-10-07	126	Vorthos, Steward of Myth	ac5f7528-d9c8-4d9b-b84c-fbc52efec1b8	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Gamer	{1}{R}	2	R	BGRUW			verify analyzer roles	https://scryfall.com/card/unf/126/vorthos-steward-of-myth?utm_source=api	As Vorthos, Steward of Myth enters, choose a named Magic character. Each spell you cast with the chosen character in its name, flavor text, or art costs {W}{U}{B}{R}{G} less to cast. This effect reduces only the amount of colored mana you pay.
unf	Unfinity	2022-10-07	127	Wee Champion	ad8b90c0-4c66-4fc6-a749-cd10e6deabdb	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Child Guest	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/unf/127/wee-champion?utm_source=api	Whenever you place a sticker, this creature gets +1/+1 until end of turn. If it's an art sticker, instead put a +1/+1 counter on this creature.
unf	Unfinity	2022-10-07	128	Well Done	712fadd9-9805-4b08-9167-eeffd7229d7a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unf/128/well-done?utm_source=api	Well Done deals 5 damage to target creature. If that creature is rare or mythic rare, Well Done deals 3 damage to that creature's controller.
unf	Unfinity	2022-10-07	129	Alpha Guard	5337b747-dc69-4fe4-9899-c1374e22aa79	covered	combat_body, stable_ramp	combat_body, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Employee	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/unf/129/alpha-guard?utm_source=api	When this creature enters, choose a letter. {T}: Untap another target permanent whose name starts with the chosen letter.
unf	Unfinity	2022-10-07	130	Atomwheel Acrobats	0e9551ef-8aee-46ed-b21f-162c64213437	covered	combat_body, counter_support, dice_support	combat_body, counter_support, dice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Performer	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/unf/130/atomwheel-acrobats?utm_source=api	Whenever you roll a 1 or 2, put that many +1/+1 counters on this creature. {2}{G}: Roll a six-sided die.
unf	Unfinity	2022-10-07	131	Blorbian Buddy	ebd06311-4aa6-4db9-a90a-666cc4e744d1	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Alien Guest	{G}	1	G	G	Trample		verify analyzer roles	https://scryfall.com/card/unf/131/blorbian-buddy?utm_source=api	Trample {G}, {T}: You get {TK} (a ticket counter).
unf	Unfinity	2022-10-07	132	Centaur of Attention	d9590455-974f-4b7c-a1ec-fd52e3ba0618	covered	combat_body, combat_support, dice_support, scalable_spell	combat_body, combat_support, dice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Performer	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/unf/132/centaur-of-attention?utm_source=api	When this creature enters, roll five six-sided dice and store those results on it. At the beginning of combat on your turn, you may reroll any number of this creature's stored results. This creature gets +X/+X, where X is the greatest number of stored results on it of the same value.
unf	Unfinity	2022-10-07	133	Chicken Troupe	68982532-c0c8-477b-9dd4-180c6d22731e	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Performer	{1}{G}	2	G	G	Ward		verify analyzer roles	https://scryfall.com/card/unf/133/chicken-troupe?utm_source=api	Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) When Chicken Troupe enters, you get {TK}, then you may put a sticker on a nonland permanent you own.
unf	Unfinity	2022-10-07	134	Clandestine Chameleon	886e00ab-c694-4839-b3fb-7a72048db4b2	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Guest	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/unf/134/clandestine-chameleon?utm_source=api	When Clandestine Chameleon enters, you get {TK}{TK}, then you may put a sticker on a nonland permanent you own. Clandestine Chameleon has all abilities of ability stickers on other permanents you own and cards in your graveyard.
unf	Unfinity	2022-10-07	135	Coming Attraction	5d9c7ca4-f735-4bee-b03f-4c0c76ee48ed	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/135/coming-attraction?utm_source=api	Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)
unf	Unfinity	2022-10-07	136	Done for the Day	2a248d6a-aa83-4e59-848b-46de8204b538	covered	burst_ramp, mana_fixing, ramp, token_support	burst_ramp, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G	Treasure		verify analyzer roles	https://scryfall.com/card/unf/136/done-for-the-day?utm_source=api	At the beginning of your end step, if you control an Employee, a Performer, or a Robot, you may get {TK} or create a Treasure token. If you control all three, you may put a sticker on a nonland permanent you own.
unf	Unfinity	2022-10-07	137	Embiggen	8b7335e2-0e79-4406-84c1-d6b707cb72c3	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/unf/137/embiggen?utm_source=api	Until end of turn, target non-Brushwagg creature gets +1/+1 for each supertype, card type, and subtype it has.
unf	Unfinity	2022-10-07	138	Fight the _____ Fight	5f589a11-1601-4a17-92d6-58e9dd9b00f2	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Fight, Enchant		verify analyzer roles	https://scryfall.com/card/unf/138/fight-the-_____-fight?utm_source=api	Enchant creature you control When this Aura enters, you may put a name sticker on it. When you do, enchanted creature fights up to one target creature you don't control. Enchanted creature gets +0/+2 for each name sticker on this Aura with eight or more letters.
unf	Unfinity	2022-10-07	139	Finishing Move	d41dc3a5-58e4-444a-b388-5a32ccbed0eb	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/unf/139/finishing-move?utm_source=api	You get {TK}{TK}, then you may put a sticker on a nonland permanent you own. Target creature you control deals damage equal to its power to target creature you don't control.
unf	Unfinity	2022-10-07	140	Grabby Tabby	67ee367c-e346-48b6-8694-01c8d5f020cb	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Guest	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/unf/140/grabby-tabby?utm_source=api	This creature has vigilance as long as you control a stickered permanent.
unf	Unfinity	2022-10-07	141	Hardy of Myra's Marvels	dc7dea29-4dc3-4f48-b7e5-1f7f30a259f2	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Performer	{2}{G}{G}	4	G	G	Partner		verify analyzer roles	https://scryfall.com/card/unf/141/hardy-of-myras-marvels?utm_source=api	As Hardy of Myra's Marvels enters, choose a number. Whenever you cast a spell with the chosen number of lines of flavor text, put that many +1/+1 counters on target creature. Partner (You can have two commanders if both have partner.)
unf	Unfinity	2022-10-07	142	Icing Manipulator	d4d5111e-85ca-486b-a4b1-061c30934ca8	covered	combat_body, counter_support, dice_support, lifegain, sacrifice_support	combat_body, counter_support, dice_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Employee	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/unf/142/icing-manipulator?utm_source=api	Each +1/+1 counter on a creature you control is also a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") {3}{G}, {T}: Roll two six-sided dice. For each odd result, put a +1/+1 counter on a creature of your choice. Activate only as a sorcery.
unf	Unfinity	2022-10-07	143	An Incident Has Occurred	bcf5a931-6ce8-4721-98ab-8bd295f26a13	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/unf/143/an-incident-has-occurred?utm_source=api	Choose one or both — • Destroy target creature with flying. • Destroy target Attraction. (It's put into its owner's junkyard.) You may apologize. If you do, you gain 3 life.
unf	Unfinity	2022-10-07	144	Jermane, Pride of the Circus	2b7855b8-33ac-4e49-a043-8cc392fc6397	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Performer	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/unf/144/jermane-pride-of-the-circus?utm_source=api	{G}, {T}: Put two +1/+1 counters on target creature with four or more legs. {1}{G}{G}, {T}: Until end of turn, all creatures able to block target creature with four or more legs do so.
unf	Unfinity	2022-10-07	145	Killer Cosplay	b6117038-b491-448a-ac06-f9fa618eb7ac	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{G}	1	G	G	Equip		verify analyzer roles	https://scryfall.com/card/unf/145/killer-cosplay?utm_source=api	Whenever this Equipment becomes attached to a creature, choose a creature card name with an identical mana cost. That creature becomes a copy of the card with the chosen name until this Equipment becomes unattached from it. Equip {3}
unf	Unfinity	2022-10-07	146	Lineprancers	71433aef-5a06-449e-93b1-9565cb0afd93	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Performer	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/unf/146/lineprancers?utm_source=api	When Lineprancers enters, you get {TK}{TK}, then you may put a power and toughness sticker on a creature you own. {3}{G}: Target creature you don't control blocks target creature you control with a power and toughness sticker on it other than Lineprancers this turn if able.
unf	Unfinity	2022-10-07	147	Mistakes Were Made	fd090e72-d91f-45e9-906c-25242c5f81aa	covered	removal, targeted_removal, token_support	removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/unf/147/mistakes-were-made?utm_source=api	Destroy target artifact or enchantment. Create a 1/1 green Squirrel creature token for each fire extinguisher you can see from your seat.
unf	Unfinity	2022-10-07	148	_____-o-saurus	32921952-8846-418d-8689-c42dbc24a7b8	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Alien Dinosaur	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/unf/148/_____-o-saurus?utm_source=api	Trample When this creature enters, you may put a name sticker on it. Put a +1/+1 counter on it for each unique vowel on that sticker. (The vowels are A, E, I, O, U, and Y.)
unf	Unfinity	2022-10-07	149	Pair o' Dice Lost	6562ab6b-6f18-42fd-9365-f058a71465cc	covered	card_selection, dice_support, mass_recursion, recursion, scalable_spell	card_selection, dice_support, mass_recursion, recursion, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/unf/149/pair-o-dice-lost?utm_source=api	Roll two six-sided dice. Return any number of cards with total mana value X or less from your graveyard to your hand, where X is the total of those results. Exile Pair o' Dice Lost.
unf	Unfinity	2022-10-07	150	Petting Zookeeper	ad6dd363-e1b7-4df4-b9b6-4f5c1fae3bc6	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Employee	{2}{G}	3	G	G	Open an Attraction, Reach		verify analyzer roles	https://scryfall.com/card/unf/150/petting-zookeeper?utm_source=api	Reach When this creature enters, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)
unf	Unfinity	2022-10-07	151	Pie-Eating Contest	4b1cb5a7-140a-4b8a-a4c3-426d3c70ff44	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/unf/151/pie-eating-contest?utm_source=api	As an additional cost to cast this spell, gobble X. (Each time you gobble, take a bite of food or sacrifice a Food token.) X target creatures you control each get +2/+2 and gain trample until end of turn.
unf	Unfinity	2022-10-07	152	Plot Armor	01518906-8435-4be1-9ff5-ca4994e21046	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/unf/152/plot-armor?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and can't be blocked except by creatures with flavor text.
unf	Unfinity	2022-10-07	153	Resolute Veggiesaur	9b0607d6-1f24-441f-b310-aa2c148726a7	covered	combat_body, combat_threat, counter_support, dice_support	combat_body, combat_threat, counter_support, dice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur Employee	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/unf/153/resolute-veggiesaur?utm_source=api	Trample Whenever you roll your third die each turn, put a +1/+1 counter on this creature.
unf	Unfinity	2022-10-07	154	Sole Performer	fa5e1347-9bee-4103-8b74-5d0df35dd8ff	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Performer	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/unf/154/sole-performer?utm_source=api	{T}: Add {T}{T}. Activate only once each turn. (While activating an ability, use {T} rather than tapping the permanent to pay for {T}.)
unf	Unfinity	2022-10-07	155	Spelling Bee	50dd0231-a6a4-419f-a849-0c5b5b2e1bf3	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Alien Insect	{2}{G}	3	G	G	Deathtouch, Scry, Flying		verify analyzer roles	https://scryfall.com/card/unf/155/spelling-bee?utm_source=api	Flying, deathtouch Whenever this creature deals combat damage to a player, that player looks at the top card of your library and chooses a word on that card. You spell that word. If you spell it correctly, draw a card. Otherwise, scry 1.
unf	Unfinity	2022-10-07	156	Squirrel Squatters	7af6b952-9e53-4f5d-ba6f-d31b42e91bbe	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Squirrel	{3}{G}{G}	5	G	G	Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/156/squirrel-squatters?utm_source=api	When this creature enters, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.) Whenever this creature attacks, create a 1/1 green Squirrel creature token that's tapped and attacking for each Attraction you've visited this turn.
unf	Unfinity	2022-10-07	157	Stiltstrider	9c0d7d7d-5513-4e2b-b834-1ff999ab24f5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino Performer	{3}{G}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/unf/157/stiltstrider?utm_source=api	Reach When Stiltstrider enters, you get {TK}{TK}, then you may put a sticker on a nonland permanent you own.
unf	Unfinity	2022-10-07	158	Tchotchke Elemental	2c25ee6d-36aa-4237-90ac-5a2a6874d5a1	covered	combat_body, combat_support, counter_support, token_support	combat_body, combat_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/unf/158/tchotchke-elemental?utm_source=api	Whenever you create a token or put a counter or a sticker on another permanent, put a knickknack counter on this creature. Use a unique item that completely fits on this creature for each knickknack counter. This creature gets +1/+1 for each knickknack counter on it.
unf	Unfinity	2022-10-07	159	Tug of War	c9f084fa-d2ed-450a-abab-aaa26a57da3c	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Sorcery	{4}{G}	5	G	G			manual review	https://scryfall.com/card/unf/159/tug-of-war?utm_source=api	Players play a subgame starting at 5 life and with up to three permanent cards with different names from their main-game library on the battlefield. As the subgame ends, the winner chooses one of the cards they put onto the battlefield as the subgame began and puts it onto the battlefield rather than shuffling it into their library.
unf	Unfinity	2022-10-07	160	Vegetation Abomination	7f764d09-bfbf-4222-bd73-46d6cce8b470	covered	combat_body, combat_threat, dice_support, lifegain, sacrifice_support	combat_body, combat_threat, dice_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Plant Mutant Food	{2}{G}	3	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/unf/160/vegetation-abomination?utm_source=api	Deathtouch {T}, Sacrifice this creature: Roll a six-sided die. You gain life equal to the result.
unf	Unfinity	2022-10-07	161	Ambassador Blorpityblorpboop	183a9488-e21f-448b-8b69-e53b56fa0a56	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Alien Advisor Guest	{3}{G}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/unf/161/ambassador-blorpityblorpboop?utm_source=api	When Ambassador Blorpityblorpboop enters, you get {TK}{TK}{TK}, then you may put a sticker on a nonland permanent you own. At the beginning of each combat, you may have Ambassador Blorpityblorpboop's base power become equal to the total power of all stickers on permanents you control and its base toughness become equal to those stickers' total toughness.
unf	Unfinity	2022-10-07	162	Angelic Harold	4fed8066-4597-4ebb-ac88-6622cf007d81	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel Performer	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/unf/162/angelic-harold?utm_source=api	Flying When Angelic Harold enters, you may put a name sticker on a nonland permanent you own. Each creature you control with three or more words in its name gets +1/+1.
unf	Unfinity	2022-10-07	163	"Brims" Barone, Midway Mobster	c64c31f2-c1be-414e-9dff-c3b77ba97545	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{3}{W}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/unf/163/brims-barone-midway-mobster?utm_source=api	When "Brims" Barone, Midway Mobster enters, put a +1/+1 counter on each other creature you control that has a hat. "Brims" Barone, Midway Mobster has menace as long as you're wearing a hat.
unf	Unfinity	2022-10-07	164	Captain Rex Nebula	984adc49-421b-488f-b316-ed7323c5735b	covered	combat_body, combat_support, dice_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	combat_body, combat_support, dice_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Pilot Employee	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/unf/164/captain-rex-nebula?utm_source=api	At the beginning of combat on your turn, choose target nonland permanent you control. Until end of turn, it becomes a Vehicle artifact with base power and toughness each equal to its mana value, and it gains crew 2 and "Crash Land — Whenever this Vehicle deals damage, roll a six-sided die. If the result is equal to this Vehicle's mana value, sacrifice this Vehicle, then it deals that much damage to any target."
unf	Unfinity	2022-10-07	165	Claire D'Loon, Joy Sculptor	0705575a-1e25-40ec-af31-4795433c0cb1	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Performer	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/unf/165/claire-dloon-joy-sculptor?utm_source=api	When Claire D'Loon, Joy Sculptor enters, for the rest of the game, tokens you own become cards that are still tokens. (They continue to exist after they leave the battlefield.) {1}{W}{U}, {T}: You may put a token from your graveyard or hand onto the battlefield.
unf	Unfinity	2022-10-07	166	Comet, Stellar Pup	e7c67480-1816-4071-9eab-a1d1b535a344	covered	card_selection, counter_support, dice_support, removal, repeatable_advantage, targeted_removal, token_support	card_selection, counter_support, dice_support, removal, repeatable_advantage, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Comet	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/unf/166/comet-stellar-pup?utm_source=api	0: Roll a six-sided die. 1 or 2 — [+2], then create two 1/1 green Squirrel creature tokens. They gain haste until end of turn. 3 — [−1], then return a card with mana value 2 or less from your graveyard to your hand. 4 or 5 — Comet deals damage equal to the number of loyalty counters on him to a creature or player, then [−2]. 6 — [+1], and you may activate Comet's loyalty ability two more times this turn.
