setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pdft	Aetherdrift Promos	2025-02-14	187p	Aatchik, Emerald Radian	405c4a7b-dbb3-48a1-9205-7dbe6e2ad363	covered	combat_body, counter_support, direct_finisher, finisher, repeatable_finisher, sacrifice_support, token_support	combat_body, counter_support, direct_finisher, finisher, repeatable_finisher, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Insect Druid	{3}{B}{B}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/pdft/187p/aatchik-emerald-radian?utm_source=api	When Aatchik enters, create a 1/1 green Insect creature token for each artifact and/or creature card in your graveyard. Whenever another Insect you control dies, put a +1/+1 counter on Aatchik. Each opponent loses 1 life.
pdft	Aetherdrift Promos	2025-02-14	191p	Brightglass Gearhulk	0c7019a7-3cca-481a-9af0-abedb89c15ad	covered	combat_body, combat_threat, restricted_tutor, tutor	combat_body, combat_threat, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{G}{G}{W}{W}	4	GW	GW	First strike, Trample		verify analyzer roles	https://scryfall.com/card/pdft/191p/brightglass-gearhulk?utm_source=api	First strike, trample When this creature enters, you may search your library for up to two artifact, creature, and/or enchantment cards with mana value 1 or less, reveal them, put them into your hand, then shuffle.
pdft	Aetherdrift Promos	2025-02-14	194p	Captain Howler, Sea Scourge	46c99d67-8307-4af0-afd0-377714806614	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Shark Pirate	{2}{U}{R}	4	RU	RU	Ward		verify analyzer roles	https://scryfall.com/card/pdft/194p/captain-howler-sea-scourge?utm_source=api	Ward—{2}, Pay 2 life. Whenever you discard one or more cards, target creature gets +2/+0 until end of turn for each card discarded this way. Whenever that creature deals combat damage to a player this turn, you draw a card.
pdft	Aetherdrift Promos	2025-02-14	195p	Caradora, Heart of Alacria	a9d60d80-bcef-45e0-8ded-d70bd3c2780f	covered	combat_body, counter_support, direct_tutor, replacement_engine, tutor	combat_body, counter_support, direct_tutor, replacement_engine, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/pdft/195p/caradora-heart-of-alacria?utm_source=api	When Caradora enters, you may search your library for a Mount or Vehicle card, reveal it, put it into your hand, then shuffle. If one or more +1/+1 counters would be put on a creature or Vehicle you control, that many plus one +1/+1 counters are put on it instead.
pdft	Aetherdrift Promos	2025-02-14	198p	Coalstoke Gearhulk	2cdbaa4e-8907-49dc-9fa9-0df70db3bf23	covered	battlefield_recursion, combat_body, combat_support, combat_threat, counter_support	battlefield_recursion, combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{1}{B}{B}{R}{R}	5	BR	BR	Menace, Deathtouch		verify analyzer roles	https://scryfall.com/card/pdft/198p/coalstoke-gearhulk?utm_source=api	Menace, deathtouch When this creature enters, put target creature card with mana value 4 or less from a graveyard onto the battlefield under your control with a finality counter on it. That creature gains menace, deathtouch, and haste. At the beginning of your next end step, exile that creature.
pdft	Aetherdrift Promos	2025-02-14	199p	Debris Beetle	2b15d571-2f90-44f7-9153-20ed51253045	covered	direct_finisher, finisher, lifegain	direct_finisher, finisher, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}{B}{G}	4	BG	BG	Crew, Trample		verify analyzer roles	https://scryfall.com/card/pdft/199p/debris-beetle?utm_source=api	Trample When this Vehicle enters, each opponent loses 3 life and you gain 3 life. Crew 2
pdft	Aetherdrift Promos	2025-02-14	202p	Explosive Getaway	c844cc98-b8b9-447d-92ee-64f4a4906e7c	covered	mass_removal, removal, targeted_removal	mass_removal, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/pdft/202p/explosive-getaway?utm_source=api	Exile up to one target artifact or creature. Return it to the battlefield under its owner's control at the beginning of the next end step. Explosive Getaway deals 4 damage to each creature.
pdft	Aetherdrift Promos	2025-02-14	203p	Far Fortune, End Boss	8b9734c1-7185-40f6-8582-9f87109e3a09	covered	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher, replacement_engine	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Mercenary	{2}{B}{R}	4	BR	BR	Max speed, Start your engines!		verify analyzer roles	https://scryfall.com/card/pdft/203p/far-fortune-end-boss?utm_source=api	Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.) Whenever you attack, Far Fortune deals 1 damage to each opponent. Max speed — If a source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 1 instead.
pdft	Aetherdrift Promos	2025-02-14	204p	Fearless Swashbuckler	6a6cdb3e-c850-4b3c-bf4b-c53dd4eaf56e	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Fish Pirate	{1}{U}{R}	3	RU	RU	Haste		verify analyzer roles	https://scryfall.com/card/pdft/204p/fearless-swashbuckler?utm_source=api	Haste Vehicles you control have haste. Whenever you attack, if a Pirate and a Vehicle attacked this combat, draw three cards, then discard two cards.
pdft	Aetherdrift Promos	2025-02-14	209p	Ketramose, the New Dawn	de41ad94-b9d7-4c2b-bfa6-394d18737228	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, self_protection	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{1}{W}{B}	3	BW	BW	Lifelink, Indestructible, Menace		verify analyzer roles	https://scryfall.com/card/pdft/209p/ketramose-the-new-dawn?utm_source=api	Menace, lifelink, indestructible Ketramose can't attack or block unless there are seven or more cards in exile. Whenever one or more cards are put into exile from graveyards and/or the battlefield during your turn, you draw a card and lose 1 life.
pdft	Aetherdrift Promos	2025-02-14	210p	Kolodin, Triumph Caster	45682055-d02a-450c-a41d-aa67162ff015	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Pilot	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/pdft/210p/kolodin-triumph-caster?utm_source=api	Mounts and Vehicles you control have haste. Whenever a Mount you control enters, it becomes saddled until end of turn. Whenever a Vehicle you control enters, it becomes an artifact creature until end of turn.
pdft	Aetherdrift Promos	2025-02-14	212p	Loot, the Pathfinder	68c7e459-0932-4644-a3c0-9a1eae1db7a3	covered	burst_ramp, card_draw, combat_body, combat_threat, direct_draw, draw, multiplier_support, ramp, removal, repeatable_advantage, repeatable_draw, replacement_engine, stable_ramp, targeted_removal	burst_ramp, card_draw, combat_body, combat_threat, direct_draw, draw, multiplier_support, ramp, removal, repeatable_advantage, repeatable_draw, replacement_engine, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Beast Noble	{2}{G}{U}{R}	5	GRU	GRU	Vigilance, Haste, Exhaust, Double strike		verify analyzer roles	https://scryfall.com/card/pdft/212p/loot-the-pathfinder?utm_source=api	Double strike, vigilance, haste Exhaust — {G}, {T}: Add three mana of any one color. (Activate each exhaust ability only once.) Exhaust — {U}, {T}: Draw three cards. Exhaust — {R}, {T}: Loot deals 3 damage to any target.
pdft	Aetherdrift Promos	2025-02-14	213p	Mendicant Core, Guidelight	b20d74a4-0e08-4779-972a-499f1a2be15a	covered	artifact_support, combat_body	artifact_support, combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Robot	{W}{U}	2	UW	UW	Max speed, Start your engines!		verify analyzer roles	https://scryfall.com/card/pdft/213p/mendicant-core-guidelight?utm_source=api	Mendicant Core's power is equal to the number of artifacts you control. Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.) Max speed — Whenever you cast an artifact spell, you may pay {1}. If you do, copy it. (The copy becomes a token.)
pdft	Aetherdrift Promos	2025-02-14	214p	Mimeoplasm, Revered One	2b8c2882-dbca-466a-a0af-dd1d65edfe7c	covered	combat_body, copy_support, counter_support, mana_sink, scalable_spell	combat_body, copy_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ooze	{X}{B}{G}{U}	3	BGU	BGU			verify analyzer roles	https://scryfall.com/card/pdft/214p/mimeoplasm-revered-one?utm_source=api	As Mimeoplasm enters, exile up to X creature cards from your graveyard. It enters with three +1/+1 counters on it for each creature card exiled this way. {2}: Mimeoplasm becomes a copy of target creature card exiled with it, except it's 0/0 and has this ability.
pdft	Aetherdrift Promos	2025-02-14	215p	Oildeep Gearhulk	aff0740f-51d5-41c7-ac13-97c298cfd743	covered	card_draw, combat_body, combat_threat, hand_info, lifegain, self_protection	card_draw, combat_body, combat_threat, hand_info, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{U}{U}{B}{B}	4	BU	BU	Lifelink, Ward		verify analyzer roles	https://scryfall.com/card/pdft/215p/oildeep-gearhulk?utm_source=api	Lifelink, ward {1} When this creature enters, look at target player's hand. You may choose a card from it. If you do, that player discards that card, then draws a card.
pdft	Aetherdrift Promos	2025-02-14	216p	Pyrewood Gearhulk	c4c6083a-b0b5-4c6b-9f11-9f4fe38417c2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}{R}{R}{G}{G}	6	GR	GR	Vigilance, Menace		verify analyzer roles	https://scryfall.com/card/pdft/216p/pyrewood-gearhulk?utm_source=api	Vigilance, menace When this creature enters, other creatures you control get +2/+2 and gain vigilance and menace until end of turn. Damage can't be prevented this turn.
pdft	Aetherdrift Promos	2025-02-14	218p	Redshift, Rocketeer Chief	582c7e54-d64c-4ffb-ae5f-d2752b3ed10b	covered	combat_body, combat_threat, ramp, scalable_spell, stable_ramp	combat_body, combat_threat, ramp, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Pilot	{R}{G}	2	GR	GR	Vigilance, Exhaust		verify analyzer roles	https://scryfall.com/card/pdft/218p/redshift-rocketeer-chief?utm_source=api	Vigilance {T}: Add X mana of any one color, where X is Redshift's power. Spend this mana only to activate abilities. Exhaust — {10}{R}{G}: Put any number of permanent cards from your hand onto the battlefield. (Activate each exhaust ability only once.)
pdft	Aetherdrift Promos	2025-02-14	219p	Riptide Gearhulk	f3838ff1-5403-4f3f-8531-36029c13fcfc	covered	combat_body, combat_support, combat_threat, removal, tempo_removal	combat_body, combat_support, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{1}{W}{W}{U}{U}	5	UW	UW	Prowess, Double strike		verify analyzer roles	https://scryfall.com/card/pdft/219p/riptide-gearhulk?utm_source=api	Double strike Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, for each opponent, put up to one target nonland permanent that player controls into its owner's library third from the top.
pdft	Aetherdrift Promos	2025-02-14	221p	Sab-Sunen, Luxa Embodied	07e15387-f346-4fa0-b556-d1c52d4acc07	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{3}{G}{U}	5	GU	GU	Reach, Indestructible, Trample		verify analyzer roles	https://scryfall.com/card/pdft/221p/sab-sunen-luxa-embodied?utm_source=api	Reach, trample, indestructible Sab-Sunen can't attack or block unless it has an even number of counters on it. (Zero is even.) At the beginning of your first main phase, put a +1/+1 counter on Sab-Sunen. Then if it has an odd number of counters on it, draw two cards.
pdft	Aetherdrift Promos	2025-02-14	222p	Samut, the Driving Force	ee89c719-5ae8-4316-bfd0-cfe3684b5859	covered	combat_body, combat_support, combat_threat, cost_reduction, ramp, scalable_spell	combat_body, combat_support, combat_threat, cost_reduction, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Cleric	{3}{R}{G}{W}	6	GRW	GRW	Vigilance, First strike, Haste, Start your engines!		verify analyzer roles	https://scryfall.com/card/pdft/222p/samut-the-driving-force?utm_source=api	First strike, vigilance, haste Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.) Other creatures you control get +X/+0, where X is your speed. Noncreature spells you cast cost {X} less to cast, where X is your speed.
pdft	Aetherdrift Promos	2025-02-14	223p	Sita Varma, Masked Racer	3b9bc41a-a43f-4be7-9452-f61f5ad5b482	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{G}{U}	2	GU	GU	Exhaust		verify analyzer roles	https://scryfall.com/card/pdft/223p/sita-varma-masked-racer?utm_source=api	Exhaust — {X}{G}{G}{U}: Put X +1/+1 counters on Sita Varma. Then you may have the base power and toughness of each other creature you control become equal to Sita Varma's power until end of turn. (Activate each exhaust ability only once.)
pdft	Aetherdrift Promos	2025-02-14	228p	Winter, Cursed Rider	343833c1-19fd-4e8f-b82e-0f20903caaff	covered	artifact_support, broad_protection, combat_body, self_protection	artifact_support, broad_protection, combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{U}{B}	2	BU	BU	Exhaust, Ward		verify analyzer roles	https://scryfall.com/card/pdft/228p/winter-cursed-rider?utm_source=api	Ward—Pay 2 life. Artifacts you control have "Ward—Pay 2 life." Exhaust — {2}{U}{B}, {T}, Exile X artifact cards from your graveyard: Each other nonartifact creature gets -X/-X until end of turn. (Activate each exhaust ability only once.)
pdft	Aetherdrift Promos	2025-02-14	229p	Zahur, Glory's Past	fb82cd81-0e71-43ab-88f9-b1fa158f5138	covered	card_selection, combat_body, sacrifice_support, selection, token_support	card_selection, combat_body, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Cat Warrior	{W}{B}	2	BW	BW	Surveil, Max speed, Start your engines!		verify analyzer roles	https://scryfall.com/card/pdft/229p/zahur-glorys-past?utm_source=api	Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.) Sacrifice another creature: Surveil 1. Activate only once each turn. Max speed — Whenever a nontoken creature you control dies, create a tapped 2/2 black Zombie creature token.
pdft	Aetherdrift Promos	2025-02-14	231p	The Aetherspark	483c747a-b602-4747-95bc-72c2c17ed509	covered	artifact_support, card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	artifact_support, card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Planeswalker — Equipment	{4}	4					verify analyzer roles	https://scryfall.com/card/pdft/231p/the-aetherspark?utm_source=api	As long as The Aetherspark is attached to a creature, The Aetherspark can't be attacked and has "Whenever equipped creature deals combat damage during your turn, put that many loyalty counters on The Aetherspark." +1: Attach The Aetherspark to up to one target creature you control. Put a +1/+1 counter on that creature. −5: Draw two cards. −10: Add ten mana of any one color.
pdft	Aetherdrift Promos	2025-02-14	234p	Lifecraft Engine	caa69b51-1efd-4d0e-803b-914a83ccb836	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Crew		verify analyzer roles	https://scryfall.com/card/pdft/234p/lifecraft-engine?utm_source=api	As this Vehicle enters, choose a creature type. Vehicle creatures you control are the chosen creature type in addition to their other types. Each creature you control of the chosen type other than this Vehicle gets +1/+1. Crew 3
pdft	Aetherdrift Promos	2025-02-14	235p	Marketback Walker	0405e0a9-6d02-4691-bdb8-59c72b824dab	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, mana_sink, sacrifice_support, scalable_spell	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, mana_sink, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{X}{X}	0					verify analyzer roles	https://scryfall.com/card/pdft/235p/marketback-walker?utm_source=api	This creature enters with X +1/+1 counters on it. {4}: Put a +1/+1 counter on this creature. When this creature dies, draw a card for each +1/+1 counter on it.
pdft	Aetherdrift Promos	2025-02-14	237p	Monument to Endurance	e69e8de4-b521-4888-8074-17f1efe2f345	covered	burst_ramp, card_draw, direct_draw, direct_finisher, draw, finisher, mana_fixing, ramp, repeatable_advantage, repeatable_draw, repeatable_finisher, selection, token_support	burst_ramp, card_draw, direct_draw, direct_finisher, draw, finisher, mana_fixing, ramp, repeatable_advantage, repeatable_draw, repeatable_finisher, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Treasure		verify analyzer roles	https://scryfall.com/card/pdft/237p/monument-to-endurance?utm_source=api	Whenever you discard a card, choose one that hasn't been chosen this turn — • Draw a card. • Create a Treasure token. • Each opponent loses 3 life.
pdft	Aetherdrift Promos	2025-02-14	240p	Radiant Lotus	307be184-176a-40a8-944c-48aa00cfdd29	covered	mana_fixing, sacrifice_support, stable_ramp	mana_fixing, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/pdft/240p/radiant-lotus?utm_source=api	{T}, Sacrifice one or more artifacts: Choose a color. Target player adds three mana of the chosen color for each artifact sacrificed this way.
pdft	Aetherdrift Promos	2025-02-14	250p	Bleachbone Verge	2b8144a0-08d2-4c28-9fd7-5d90f90105e4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/pdft/250p/bleachbone-verge?utm_source=api	{T}: Add {B}. {T}: Add {W}. Activate only if you control a Plains or a Swamp.
pdft	Aetherdrift Promos	2025-02-14	257p	Muraganda Raceway	b5fa5651-d714-44d6-867b-be0e3224b7ed	covered	burst_ramp, land_base, land_slot, mana_source, stable_ramp	burst_ramp, land_base, land_slot, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0			Max speed, Start your engines!		verify analyzer roles	https://scryfall.com/card/pdft/257p/muraganda-raceway?utm_source=api	Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.) {T}: Add {C}. Max speed — {T}: Add {C}{C}.
pdft	Aetherdrift Promos	2025-02-14	260p	Riverpyre Verge	510a6ac5-f098-4145-ac07-771b1b6f7cdf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/pdft/260p/riverpyre-verge?utm_source=api	{T}: Add {R}. {T}: Add {U}. Activate only if you control an Island or a Mountain.
pdft	Aetherdrift Promos	2025-02-14	264p	Sunbillow Verge	a202276b-1f1b-4277-95ee-26877a204f5e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/pdft/264p/sunbillow-verge?utm_source=api	{T}: Add {W}. {T}: Add {R}. Activate only if you control a Mountain or a Plains.
pdft	Aetherdrift Promos	2025-02-14	268p	Wastewood Verge	c6e0574c-3e2b-4c40-b17a-05bce3d49309	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/pdft/268p/wastewood-verge?utm_source=api	{T}: Add {G}. {T}: Add {B}. Activate only if you control a Swamp or a Forest.
pdft	Aetherdrift Promos	2025-02-14	270p	Willowrush Verge	c52eaa87-9251-4a47-83fd-04e582ade612	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/pdft/270p/willowrush-verge?utm_source=api	{T}: Add {U}. {T}: Add {G}. Activate only if you control a Forest or an Island.
