setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j22	Jumpstart 2022	2022-12-02	89	Hydra's Growth	559903cd-5cba-47a5-8b5b-7067e393e76a	covered	counter_support, multiplier_support, replacement_engine	counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant, Double		verify analyzer roles	https://scryfall.com/card/j22/89/hydras-growth?utm_source=api	Enchant creature When this Aura enters, put a +1/+1 counter on enchanted creature. At the beginning of your upkeep, double the number of +1/+1 counters on enchanted creature.
j22	Jumpstart 2022	2022-12-02	90	Khalni Heart Expedition	be6155de-c5b2-415c-ad83-142f9926462a	covered	counter_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	counter_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/j22/90/khalni-heart-expedition?utm_source=api	Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment. Remove three quest counters from this enchantment and sacrifice it: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
j22	Jumpstart 2022	2022-12-02	91	Ram Through	4b1befff-48fa-47a3-832e-bdaf43495c02	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j22/91/ram-through?utm_source=api	Target creature you control deals damage equal to its power to target creature you don't control. If the creature you control has trample, excess damage is dealt to that creature's controller instead.
j22	Jumpstart 2022	2022-12-02	92	Thrashing Brontodon	60bc63dc-ac9f-4a2f-aef5-c90d0aa31553	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j22/92/thrashing-brontodon?utm_source=api	{1}, Sacrifice this creature: Destroy target artifact or enchantment.
j22	Jumpstart 2022	2022-12-02	93	World Breaker	deeb7e22-b207-42de-b9d4-f790403d52a9	covered	card_selection, combat_body, combat_threat, hand_recursion, removal, repeatable_advantage, sacrifice_support, targeted_removal	card_selection, combat_body, combat_threat, hand_recursion, removal, repeatable_advantage, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi	{6}{G}	7		G	Reach, Devoid		verify analyzer roles	https://scryfall.com/card/j22/93/world-breaker?utm_source=api	Devoid (This card has no color.) When you cast this spell, exile target artifact, enchantment, or land. Reach {2}{C}, Sacrifice a land: Return this card from your graveyard to your hand. ({C} represents colorless mana.)
j22	Jumpstart 2022	2022-12-02	94	Coldsteel Heart	21d700e8-0255-418e-96a0-6fe05b3f836d	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Snow Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/j22/94/coldsteel-heart?utm_source=api	This artifact enters tapped. As this artifact enters, choose a color. {T}: Add one mana of the chosen color.
j22	Jumpstart 2022	2022-12-02	95	Magnifying Glass	f2ce9e55-07c0-4f36-a59e-127693fc0f62	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, stable_ramp, token_support	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Investigate		verify analyzer roles	https://scryfall.com/card/j22/95/magnifying-glass?utm_source=api	{T}: Add {C}. {4}, {T}: Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
j22	Jumpstart 2022	2022-12-02	96	Peacewalker Colossus	f89f7c7d-6eb3-4335-b9df-0ccaa9c50558							Artifact — Vehicle	{3}	3		W	Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/j22/96/peacewalker-colossus?utm_source=api	{1}{W}: Another target Vehicle you control becomes an artifact creature until end of turn. Crew 4 (Tap any number of creatures you control with total power 4 or more: This Vehicle becomes an artifact creature until end of turn.)
j22	Jumpstart 2022	2022-12-02	97	Karn Liberated	0ca233f4-1b7f-4807-ab6e-2b1f5439b3db	covered		removal, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Karn	{7}	7					already reviewed	https://scryfall.com/card/j22/97/karn-liberated?utm_source=api	+4: Target player exiles a card from their hand. −3: Exile target permanent. −14: Restart the game, leaving in exile all non-Aura permanent cards exiled with Karn. Then put those cards onto the battlefield under your control.
j22	Jumpstart 2022	2022-12-02	98	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/j22/98/plains?utm_source=api	({T}: Add {W}.)
j22	Jumpstart 2022	2022-12-02	101	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/j22/101/island?utm_source=api	({T}: Add {U}.)
j22	Jumpstart 2022	2022-12-02	104	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/j22/104/swamp?utm_source=api	({T}: Add {B}.)
j22	Jumpstart 2022	2022-12-02	107	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/j22/107/mountain?utm_source=api	({T}: Add {R}.)
j22	Jumpstart 2022	2022-12-02	110	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/j22/110/forest?utm_source=api	({T}: Add {G}.)
j22	Jumpstart 2022	2022-12-02	113	Task Force	b80415cd-5887-4146-852e-73119fcd3ec6	covered		combat_body, combat_support	false		Covered by MMQ role audit.	Creature — Human Rebel	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/j22/113/task-force?utm_source=api	Whenever this creature becomes the target of a spell or ability, it gets +0/+3 until end of turn.
j22	Jumpstart 2022	2022-12-02	114	Rhystic Study	53236dd7-845a-444c-96d5-f41ed7325d8f	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PCY role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/j22/114/rhystic-study?utm_source=api	Whenever an opponent casts a spell, you may draw a card unless that player pays {1}.
j22	Jumpstart 2022	2022-12-02	115	Tragic Lesson	516d1ac4-e831-44b6-8266-131dde7fe802	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/j22/115/tragic-lesson?utm_source=api	Draw two cards. Then discard a card unless you return a land you control to its owner's hand.
j22	Jumpstart 2022	2022-12-02	116	Wizard Mentor	a1fb1b77-a49f-4447-bbe0-156407f192e2	covered		combat_body, removal, self_bounce, tempo_removal	false		Covered by USG role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/j22/116/wizard-mentor?utm_source=api	{T}: Return this creature and target creature you control to their owner's hand.
j22	Jumpstart 2022	2022-12-02	117	Blood Artist	310f141c-7f37-4729-aed6-dd9c09db448d	covered		combat_body, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Vampire	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/j22/117/blood-artist?utm_source=api	Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.
j22	Jumpstart 2022	2022-12-02	118	Feast of Blood	fed05740-01b2-4c7a-8b97-55e64837c07f	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j22/118/feast-of-blood?utm_source=api	Cast this spell only if you control two or more Vampires. Destroy target creature. You gain 4 life.
j22	Jumpstart 2022	2022-12-02	119	Festering Evil	0581b047-ffa1-42cc-a175-b7bf928e279e	covered	damage_engine, group_slug, mass_removal, removal, sacrifice_support, targeted_removal	damage_engine, group_slug, mass_removal, removal, sacrifice_support, targeted_removal	false		Covered by Weatherlight role audit.	Enchantment	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/j22/119/festering-evil?utm_source=api	At the beginning of your upkeep, this enchantment deals 1 damage to each creature and each player. {B}{B}, Sacrifice this enchantment: It deals 3 damage to each creature and each player.
j22	Jumpstart 2022	2022-12-02	120	Ghoul's Feast	042e0533-faf4-475e-be7b-438d23c6e605	covered		combat_support, scalable_spell	false		Covered by MMQ role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/j22/120/ghouls-feast?utm_source=api	Target creature gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard.
j22	Jumpstart 2022	2022-12-02	121	Morkrut Banshee	e2fe1847-4003-41c5-a64b-03afd888b81e	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{B}{B}	5	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/j22/121/morkrut-banshee?utm_source=api	Morbid — When this creature enters, if a creature died this turn, target creature gets -4/-4 until end of turn.
j22	Jumpstart 2022	2022-12-02	122	Nezumi Bone-Reader	c77f8fee-8d2d-4cec-948f-2ca3e5b64070	covered	combat_body, hand_attack, removal, sacrifice_support	combat_body, hand_attack, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Shaman	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j22/122/nezumi-bone-reader?utm_source=api	{B}, Sacrifice a creature: Target player discards a card. Activate only as a sorcery.
j22	Jumpstart 2022	2022-12-02	123	Phyrexian Plaguelord	aff9e844-9e03-490b-b44f-10d385738cc6	covered		combat_body, sacrifice_support, targeted_removal	false		Covered by ULG role audit.	Creature — Phyrexian Carrier	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/j22/123/phyrexian-plaguelord?utm_source=api	{T}, Sacrifice this creature: Target creature gets -4/-4 until end of turn. Sacrifice a creature: Target creature gets -1/-1 until end of turn.
j22	Jumpstart 2022	2022-12-02	124	Phyrexian Reclamation	647ca69e-cc01-4b2b-b376-bee2a98331e8	covered		card_selection, hand_recursion, recursion, repeatable_advantage	false		Covered by ULG role audit.	Enchantment	{B}	1	B	B			already reviewed	https://scryfall.com/card/j22/124/phyrexian-reclamation?utm_source=api	{1}{B}, Pay 2 life: Return target creature card from your graveyard to your hand.
j22	Jumpstart 2022	2022-12-02	125	Reassembling Skeleton	9dbc3530-b278-4c8d-b2cc-a09dfac9d5e5	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage	battlefield_recursion, card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j22/125/reassembling-skeleton?utm_source=api	{1}{B}: Return this card from your graveyard to the battlefield tapped.
j22	Jumpstart 2022	2022-12-02	126	Renegade Demon	5f444efc-3bc2-4ca8-986c-f804f9e1a95e	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/j22/126/renegade-demon?utm_source=api	
j22	Jumpstart 2022	2022-12-02	127	Swarm of Bloodflies	767e4aa9-527f-425f-bffb-6d842e1fbb74	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/j22/127/swarm-of-bloodflies?utm_source=api	Flying This creature enters with two +1/+1 counters on it. Whenever another creature dies, put a +1/+1 counter on this creature.
j22	Jumpstart 2022	2022-12-02	128	Wakedancer	e850743e-e4c4-4a09-b797-d5f688b51451	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{B}	3	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/j22/128/wakedancer?utm_source=api	Morbid — When this creature enters, if a creature died this turn, create a 2/2 black Zombie creature token.
j22	Jumpstart 2022	2022-12-02	129	Aftershock	e6bef0c4-3dfc-49a8-8fec-22b2570b704b	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/j22/129/aftershock?utm_source=api	Destroy target artifact, creature, or land. Aftershock deals 3 damage to you.
j22	Jumpstart 2022	2022-12-02	130	Fireslinger	0e5a5cee-d068-42cf-bf58-8e1360720be0	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Human Wizard	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/j22/130/fireslinger?utm_source=api	{T}: This creature deals 1 damage to any target and 1 damage to you.
j22	Jumpstart 2022	2022-12-02	131	Flameblade Adept	b1c721e6-d0b1-4443-937d-89f7c3a459e6	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal Warrior	{R}	1	R	R	Menace		verify analyzer roles	https://scryfall.com/card/j22/131/flameblade-adept?utm_source=api	Menace Whenever you cycle or discard a card, this creature gets +1/+0 until end of turn.
j22	Jumpstart 2022	2022-12-02	132	Ruin in Their Wake	68adbc52-34dd-47c4-bb1c-0c51033fe7cc	covered	land_acceleration, land_tutor, mana_fixing, tutor	land_acceleration, land_tutor, mana_fixing, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2		G	Devoid		verify analyzer roles	https://scryfall.com/card/j22/132/ruin-in-their-wake?utm_source=api	Devoid (This card has no color.) Search your library for a basic land card and reveal it. You may put that card onto the battlefield tapped if you control a land named Wastes. Otherwise, put that card into your hand. Then shuffle.
j22	Jumpstart 2022	2022-12-02	133	Uktabi Orangutan	6cc07a7e-e70c-45c5-83c5-a2704e57dbc5	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Ape	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/j22/133/uktabi-orangutan?utm_source=api	When this creature enters, destroy target artifact.
j22	Jumpstart 2022	2022-12-02	134	Wicked Wolf	19cede61-1982-47d1-9e0e-49ac6de00798	covered	combat_body, counter_support, sacrifice_support, self_protection	combat_body, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{2}{G}{G}	4	G	G	Fight		verify analyzer roles	https://scryfall.com/card/j22/134/wicked-wolf?utm_source=api	When this creature enters, it fights up to one target creature you don't control. Sacrifice a Food: Put a +1/+1 counter on this creature. It gains indestructible until end of turn. Tap it.
j22	Jumpstart 2022	2022-12-02	135	Clockwork Hydra	6fd37ff3-e75d-459a-8717-8f6a9865fb32	covered	combat_body, combat_support, counter_support, removal, targeted_removal	combat_body, combat_support, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Hydra	{5}	5					verify analyzer roles	https://scryfall.com/card/j22/135/clockwork-hydra?utm_source=api	This creature enters with four +1/+1 counters on it. Whenever this creature attacks or blocks, remove a +1/+1 counter from it. If you do, it deals 1 damage to any target. {T}: Put a +1/+1 counter on this creature.
j22	Jumpstart 2022	2022-12-02	136	Spawning Pit	ea7b0704-7715-4f8a-b32f-d2d2f3b36054	covered	counter_support, sacrifice_support, token_support	counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/j22/136/spawning-pit?utm_source=api	Sacrifice a creature: Put a charge counter on this artifact. {1}, Remove two charge counters from this artifact: Create a 2/2 colorless Spawn artifact creature token.
j22	Jumpstart 2022	2022-12-02	137	Leechridden Swamp	d83c86c1-126d-49e9-9b13-9e55784c49c5	covered	direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, typed_land	direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Swamp		0		B			verify analyzer roles	https://scryfall.com/card/j22/137/leechridden-swamp?utm_source=api	({T}: Add {B}.) This land enters tapped. {B}, {T}: Each opponent loses 1 life. Activate only if you control two or more black permanents.
j22	Jumpstart 2022	2022-12-02	138	Acrobatic Maneuver	1aa1cf50-ee79-4bef-826b-5f1a9e1aa1a5	covered	card_draw, direct_draw, draw, flicker, protection, rescue_protection	card_draw, direct_draw, draw, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/j22/138/acrobatic-maneuver?utm_source=api	Exile target creature you control, then return that card to the battlefield under its owner's control. Draw a card.
j22	Jumpstart 2022	2022-12-02	139	Aerial Modification	290cd0b1-55d6-4b30-962d-075a6f75d562	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{W}	5	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/j22/139/aerial-modification?utm_source=api	Enchant creature or Vehicle As long as enchanted permanent is a Vehicle, it's a creature in addition to its other types. Enchanted creature gets +2/+2 and has flying.
j22	Jumpstart 2022	2022-12-02	140	Aethershield Artificer	d2575513-72fa-49c7-be6b-9f6f85950f88	covered	combat_body, combat_support, protection, self_protection, targeted_protection	combat_body, combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Artificer	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/j22/140/aethershield-artificer?utm_source=api	At the beginning of combat on your turn, target artifact creature you control gets +2/+2 and gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
j22	Jumpstart 2022	2022-12-02	141	Ajani, Strength of the Pride	c3974ec7-7af0-4b65-baf6-4c1c4fe8a5c4	covered	counter_support, lifegain, token_support	counter_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Ajani	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/j22/141/ajani-strength-of-the-pride?utm_source=api	+1: You gain life equal to the number of creatures you control plus the number of planeswalkers you control. −2: Create a 2/2 white Cat Soldier creature token named Ajani's Pridemate with "Whenever you gain life, put a +1/+1 counter on this token." 0: If you have at least 15 life more than your starting life total, exile Ajani and each artifact and creature your opponents control.
j22	Jumpstart 2022	2022-12-02	142	Ajani's Pridemate	95e94dea-5ac0-4d6f-adec-ca147aee861f	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j22/142/ajanis-pridemate?utm_source=api	Whenever you gain life, put a +1/+1 counter on this creature.
j22	Jumpstart 2022	2022-12-02	143	Alseid of Life's Bounty	d371031e-78be-4964-b521-b1eaa22a5480	covered	combat_body, combat_threat, lifegain, protection, sacrifice_support, self_protection, targeted_protection	combat_body, combat_threat, lifegain, protection, sacrifice_support, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Nymph	{W}	1	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/j22/143/alseid-of-lifes-bounty?utm_source=api	Lifelink {1}, Sacrifice this creature: Target creature or enchantment you control gains protection from the color of your choice until end of turn.
j22	Jumpstart 2022	2022-12-02	144	Angel of Flight Alabaster	9b6a74fb-c48f-4d85-b4b3-96eb80b9efc7	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, combat_threat, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{4}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j22/144/angel-of-flight-alabaster?utm_source=api	Flying At the beginning of your upkeep, return target Spirit card from your graveyard to your hand.
j22	Jumpstart 2022	2022-12-02	145	Angelic Edict	36de8401-ee4e-413f-91ad-06924e39c857	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/j22/145/angelic-edict?utm_source=api	Exile target creature or enchantment.
j22	Jumpstart 2022	2022-12-02	146	Angelic Page	f7f76abc-8656-4e97-9b7f-7f89ca3e6d93	covered		combat_body, combat_support, combat_threat	false		Covered by USG role audit.	Creature — Angel Spirit	{1}{W}	2	W	W	Flying		already reviewed	https://scryfall.com/card/j22/146/angelic-page?utm_source=api	Flying {T}: Target attacking or blocking creature gets +1/+1 until end of turn.
j22	Jumpstart 2022	2022-12-02	147	Angelic Protector	cff434e1-e567-4a80-8dc5-593d70b0f348	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Angel	{3}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/j22/147/angelic-protector?utm_source=api	Flying Whenever this creature becomes the target of a spell or ability, this creature gets +0/+3 until end of turn.
j22	Jumpstart 2022	2022-12-02	148	Anointer of Valor	e4f880f5-0639-4acb-a099-e48f5707f0db	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{5}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j22/148/anointer-of-valor?utm_source=api	Flying Whenever a creature attacks, you may pay {3}. When you do, put a +1/+1 counter on that creature.
j22	Jumpstart 2022	2022-12-02	149	Apothecary Geist	3420da71-0af4-46b4-a994-91a82332d0fb	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j22/149/apothecary-geist?utm_source=api	Flying When this creature enters, if you control another Spirit, you gain 3 life.
j22	Jumpstart 2022	2022-12-02	150	Archon of Justice	d551931d-4ebe-4acc-9e87-6c628897071a	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Archon	{3}{W}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j22/150/archon-of-justice?utm_source=api	Flying When this creature dies, exile target permanent.
j22	Jumpstart 2022	2022-12-02	151	Archon of Sun's Grace	48a99dce-0aa9-4aac-81df-cec5f94c639d	covered		combat_body, combat_support, combat_threat, lifegain, token_support	false		Covered by PRM role audit.	Creature — Archon	{2}{W}{W}	4	W	W	Flying, Lifelink, Constellation		already reviewed	https://scryfall.com/card/j22/151/archon-of-suns-grace?utm_source=api	Flying Lifelink (Damage dealt by this creature also causes you to gain that much life.) Pegasus creatures you control have lifelink. Constellation — Whenever an enchantment you control enters, create a 2/2 white Pegasus creature token with flying.
j22	Jumpstart 2022	2022-12-02	152	Attended Healer	9442a18b-9093-4a10-ab61-6962f5af3bb6	covered	combat_body, lifegain, token_support	combat_body, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Cleric	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/j22/152/attended-healer?utm_source=api	Whenever you gain life for the first time each turn, create a 1/1 white Cat creature token. {2}{W}: Another target Cleric gains lifelink until end of turn.
j22	Jumpstart 2022	2022-12-02	153	Auramancer	bd5eb181-6a69-4dc2-93a0-fa000291bc3d	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by ODY role audit.	Creature — Human Wizard	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/j22/153/auramancer?utm_source=api	When this creature enters, you may return target enchantment card from your graveyard to your hand.
j22	Jumpstart 2022	2022-12-02	154	Basri's Acolyte	92c824da-2351-43bd-9fa0-d09709ad8205	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Cleric	{2}{W}{W}	4	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/j22/154/basris-acolyte?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.) When this creature enters, put a +1/+1 counter on each of up to two other target creatures you control.
j22	Jumpstart 2022	2022-12-02	155	Benalish Honor Guard	0595b074-8f25-469d-9e82-ed60c4a7a2cd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j22/155/benalish-honor-guard?utm_source=api	This creature gets +1/+0 for each legendary creature you control.
j22	Jumpstart 2022	2022-12-02	156	Blessed Defiance	04e3d36f-5dec-422c-a371-15e135fdface	covered	combat_support, lifegain, sacrifice_support, token_support	combat_support, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/j22/156/blessed-defiance?utm_source=api	Target creature you control gets +2/+0 and gains lifelink until end of turn. When that creature dies this turn, create a 1/1 white Spirit creature token with flying.
j22	Jumpstart 2022	2022-12-02	157	Blessed Sanctuary	1b70d7fa-ba2c-4945-b8fd-23623b88c036	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/j22/157/blessed-sanctuary?utm_source=api	Prevent all noncombat damage that would be dealt to you and creatures you control. Whenever a nontoken creature you control enters, create a 2/2 white Unicorn creature token.
j22	Jumpstart 2022	2022-12-02	158	Blessed Spirits	5fb899c1-3a2f-4b5e-a82d-fece51bdf786	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j22/158/blessed-spirits?utm_source=api	Flying Whenever you cast an enchantment spell, put a +1/+1 counter on this creature.
j22	Jumpstart 2022	2022-12-02	159	Brightmare	32025108-0dba-40bd-88db-5fcc48e3d054	covered	combat_body, lifegain, removal, tempo_removal	combat_body, lifegain, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Unicorn	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/j22/159/brightmare?utm_source=api	When this creature enters, tap up to one target creature. You gain life equal to that creature's power.
j22	Jumpstart 2022	2022-12-02	160	Bring to Trial	968b6277-584c-4947-98ac-4d6e5f8d6754	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/j22/160/bring-to-trial?utm_source=api	Exile target creature with power 4 or greater.
