setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
who	Doctor Who	2023-10-13	162	The Third Doctor	2a73db99-5e31-49a8-91e7-b28b3434585d	covered	burst_ramp, card_draw, combat_body, combat_support, combat_threat, mana_fixing, ramp, token_support	burst_ramp, card_draw, combat_body, combat_support, combat_threat, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Time Lord Doctor	{2}{G}{U}	4	GU	GU	Treasure, Food, Trample		verify analyzer roles	https://scryfall.com/card/who/162/the-third-doctor?utm_source=api	Trample The Third Doctor gets +1/+1 for each noncreature token you control. When The Third Doctor enters, create your choice of a Clue token, a Food token, or a Treasure token.
who	Doctor Who	2023-10-13	163	Truth or Consequences	58d944fb-d1ba-4141-baaf-37dd10978656	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{R}	4	RU	RU	Secret council		verify analyzer roles	https://scryfall.com/card/who/163/truth-or-consequences?utm_source=api	Secret council — Each player secretly votes for truth or consequences, then those votes are revealed. You draw cards equal to the number of truth votes. Then choose an opponent at random. Truth or Consequences deals 3 damage to that player for each consequences vote.
who	Doctor Who	2023-10-13	164	The Twelfth Doctor	9ecf19ba-754e-4bb3-b526-fe9df87a0f08	covered	combat_body, copy_support, counter_support	combat_body, copy_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Time Lord Doctor	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/who/164/the-twelfth-doctor?utm_source=api	The first spell you cast from anywhere other than your hand each turn has demonstrate. (When you cast that spell, you may copy it. If you do, choose an opponent to also copy it. A copy of a permanent spell becomes a token.) Whenever you copy a spell, put a +1/+1 counter on The Twelfth Doctor.
who	Doctor Who	2023-10-13	165	The Valeyard	ed202f1d-3511-45f4-bfbc-e6b76d4311d1	covered	combat_body, multiplier_support, replacement_engine	combat_body, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Time Lord Noble	{2}{U}{B}{R}	5	BRU	BRU			verify analyzer roles	https://scryfall.com/card/who/165/the-valeyard?utm_source=api	If an opponent would face a villainous choice, they face that choice an additional time. (They can make the same or different choices.) While voting, you may vote an additional time.
who	Doctor Who	2023-10-13	166	Vrestin, Menoptra Leader	1db6a042-303e-4b76-bb6c-63df846fd6c9	covered	combat_body, combat_support, combat_threat, counter_support, mana_sink, scalable_spell, token_support	combat_body, combat_support, combat_threat, counter_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Alien Insect Scout	{X}{G}{G}{W}	3	GW	GW	Flying		verify analyzer roles	https://scryfall.com/card/who/166/vrestin-menoptra-leader?utm_source=api	Flying Vrestin enters with X +1/+1 counters on it. When Vrestin enters, create X 1/1 green and white Alien Insect creature tokens with flying. Whenever you attack with one or more Insects, put a +1/+1 counter on each of them.
who	Doctor Who	2023-10-13	167	The War Doctor	d97553bf-6763-4a7b-8d82-1b438a22aa62	covered	combat_body, combat_support, counter_support, replacement_engine	combat_body, combat_support, counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Time Lord Doctor	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/who/167/the-war-doctor?utm_source=api	Whenever one or more other permanents phase out and whenever one or more other cards are put into exile from anywhere, put a time counter on The War Doctor. Whenever The War Doctor attacks, it deals damage equal to the number of time counters on it to any target. If a creature dealt damage this way would die this turn, exile it instead.
who	Doctor Who	2023-10-13	168	Weeping Angel	1a89c623-c9c3-443c-bbd3-834767b6bdb8	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Alien Angel	{1}{U}{B}	3	BU	BU	Vigilance, First strike, Flash		verify analyzer roles	https://scryfall.com/card/who/168/weeping-angel?utm_source=api	Flash First strike, vigilance Whenever an opponent casts a creature spell, this creature isn't a creature until end of turn. If this creature would deal combat damage to a creature, prevent that damage and that creature's owner shuffles it into their library.
who	Doctor Who	2023-10-13	169	Wreck and Rebuild	7e10c141-dfb0-409b-b8c9-cdfe93b42a06	covered	battlefield_recursion, card_selection, graveyard_support, land_acceleration, mill_support, removal, targeted_removal	battlefield_recursion, card_selection, graveyard_support, land_acceleration, mill_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{G}	3	GR	GR	Flashback, Mill		verify analyzer roles	https://scryfall.com/card/who/169/wreck-and-rebuild?utm_source=api	Choose one — • Destroy target artifact or enchantment. • Mill five cards, then you may put a land card from your graveyard onto the battlefield tapped. Flashback {3}{R}{G}
who	Doctor Who	2023-10-13	170	Ace's Baseball Bat	3f47ec32-4ee9-4bc0-96f2-310a939cb973	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/who/170/aces-baseball-bat?utm_source=api	Equipped creature gets +3/+0. As long as equipped creature is attacking, it has first strike and must be blocked by a Dalek if able. Equip legendary creature {1} Equip {3}
who	Doctor Who	2023-10-13	171	Bessie, the Doctor's Roadster	776aa036-08aa-4fa0-82bd-c09e6e3e2c5e	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{2}	2			Haste, Crew		verify analyzer roles	https://scryfall.com/card/who/171/bessie-the-doctors-roadster?utm_source=api	Haste Whenever Bessie attacks, another target legendary creature can't be blocked this turn. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
who	Doctor Who	2023-10-13	172	Clockwork Droid	0aa875dc-89ae-4e7a-b10d-aadde8e2b95c	covered	card_selection, combat_body, combat_support, selection	card_selection, combat_body, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{2}	2			Exert, Scry		verify analyzer roles	https://scryfall.com/card/who/172/clockwork-droid?utm_source=api	You may exert this creature as it attacks. When you do, it can't be blocked this turn and you scry 1. (An exerted creature won't untap during your next untap step. To scry 1, look at the top card of your library. You may put that card on the bottom.)
who	Doctor Who	2023-10-13	173	Confession Dial	6316158c-2f66-4dc4-b78c-c6ff7c39bb77	covered	card_selection, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	card_selection, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Surveil		verify analyzer roles	https://scryfall.com/card/who/173/confession-dial?utm_source=api	When this artifact enters, surveil 3. {T}: Target legendary creature card in your graveyard gains escape until end of turn. The escape cost is equal to its mana cost plus exile three other cards from your graveyard. (You may cast it from your graveyard for its escape cost this turn.)
who	Doctor Who	2023-10-13	174	Cyberman Patrol	1e51fab7-3ca5-4fbb-a1e9-b39c842895e8	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Cyberman	{2}	2					verify analyzer roles	https://scryfall.com/card/who/174/cyberman-patrol?utm_source=api	Artifact creatures you control have afflict 3. (Whenever a creature with afflict 3 becomes blocked, defending player loses 3 life.)
who	Doctor Who	2023-10-13	175	Cybermat	ca173221-1661-41f6-a353-29a32d6ccce0	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{2}	2			Skulk		verify analyzer roles	https://scryfall.com/card/who/175/cybermat?utm_source=api	Skulk (This creature can't be blocked by creatures with greater power.) Whenever this creature attacks and isn't blocked, it gets +X/+0 until end of turn, where X is the number of attacking artifact creatures.
who	Doctor Who	2023-10-13	176	Cybermen Squadron	8d035688-089f-4d5c-bcad-9140a6c1681b	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Cyberman	{7}	7					verify analyzer roles	https://scryfall.com/card/who/176/cybermen-squadron?utm_source=api	Nonlegendary artifact creatures you control have myriad. (Whenever a creature with myriad attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)
who	Doctor Who	2023-10-13	177	Cybership	9c6ac895-0644-47ea-8a40-8f35cbbeba42	covered	combat_support, face_down_support	combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{6}	6			Flying, Crew		verify analyzer roles	https://scryfall.com/card/who/177/cybership?utm_source=api	Flying Whenever this Vehicle deals combat damage to a player, put the top two cards of that player's library onto the battlefield face down under your control. They're 2/2 Cyberman artifact creatures. Crew 4
who	Doctor Who	2023-10-13	178	Laser Screwdriver	9602b5f7-65f9-4447-815e-f60d3e4f7290	covered	card_selection, combat_support, graveyard_support, mana_fixing, ramp, removal, repeatable_advantage, selection, stable_ramp, tempo_removal	card_selection, combat_support, graveyard_support, mana_fixing, ramp, removal, repeatable_advantage, selection, stable_ramp, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Surveil, Goad		verify analyzer roles	https://scryfall.com/card/who/178/laser-screwdriver?utm_source=api	{T}: Add one mana of any color. {1}, {T}: Tap target artifact. {2}, {T}: Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.) {3}, {T}: Goad target creature. (Until your next turn, it attacks each combat if able and attacks a player other than you if able.)
who	Doctor Who	2023-10-13	179	Midnight Crusader Shuttle	22fa2860-d746-4429-b7e3-3403bef27f7b	covered	combat_support, theft_support	combat_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{4}	4			Crew, Midnight Entity		verify analyzer roles	https://scryfall.com/card/who/179/midnight-crusader-shuttle?utm_source=api	Midnight Entity — Whenever this Vehicle attacks, defending player faces a villainous choice — That player sacrifices a creature of their choice, or you gain control of a creature of your choice that player controls until end of turn. If you gain control of a creature this way, tap it, and it's attacking that player. Crew 2
who	Doctor Who	2023-10-13	180	The Moment	8a5259cc-224d-4748-b764-63ad0e4e02f1	covered	counter_support, sacrifice_support, tap_untap, tempo_support	counter_support, sacrifice_support, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/who/180/the-moment?utm_source=api	At the beginning of your upkeep, put a time counter on The Moment. {2}, {T}: Untap target creature you control. It phases out until The Moment leaves the battlefield. {3}, {T}: Destroy each nonland permanent with mana value less than or equal to the number of time counters on The Moment. Then sacrifice The Moment. Activate only as a sorcery.
who	Doctor Who	2023-10-13	181	Psychic Paper	110b601c-bf38-4985-8de6-fcb477f543a8	covered	artifact_support, combat_support, equipment_protection, protection, self_protection	artifact_support, combat_support, equipment_protection, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/who/181/psychic-paper?utm_source=api	As this Equipment becomes attached to a creature, choose a creature card name and a creature type. Equipped creature has ward {1}, it can't be blocked, and its name and creature type are the last chosen name and creature type. Equip {2}
who	Doctor Who	2023-10-13	182	River Song's Diary	60a63eb4-b0f7-4930-9bf6-afd42261d4d0	covered	card_selection, repeatable_advantage, repeatable_draw, selection	card_selection, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Book	{3}	3			Imprint		verify analyzer roles	https://scryfall.com/card/who/182/river-songs-diary?utm_source=api	Imprint — Whenever a player casts an instant or sorcery spell from their hand, exile it instead of putting it into a graveyard as it resolves. At the beginning of your upkeep, if there are four or more cards exiled with this artifact, choose one of them at random. You may cast it without paying its mana cost.
who	Doctor Who	2023-10-13	183	Rotating Fireplace	f07a8c8d-73a1-44cc-9313-05f3bcf1a67c	covered	counter_support, ramp, stable_ramp	counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Time Travel		verify analyzer roles	https://scryfall.com/card/who/183/rotating-fireplace?utm_source=api	This artifact enters tapped with a time counter on it. {T}: Add an amount of {C} equal to the number of time counters on this artifact. {4}, {T}: Time travel. Activate only as a sorcery. (For each suspended card you own and each permanent you control with a time counter on it, you may add or remove a time counter.)
who	Doctor Who	2023-10-13	184	Sonic Screwdriver	cd68cc31-12fd-48ff-b37b-bccfe4172974	covered	card_selection, combat_support, mana_fixing, ramp, repeatable_advantage, selection, stable_ramp	card_selection, combat_support, mana_fixing, ramp, repeatable_advantage, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Scry		verify analyzer roles	https://scryfall.com/card/who/184/sonic-screwdriver?utm_source=api	{T}: Add one mana of any color. {1}, {T}: Untap another target artifact. {2}, {T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.) {3}, {T}: Target creature can't be blocked this turn.
who	Doctor Who	2023-10-13	187	TARDIS	9167a585-b742-427d-b840-e024f6878a5c	covered	card_selection, combat_support, cost_reduction, draw, repeatable_advantage, selection	card_selection, combat_support, cost_reduction, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}	2			Flying, Crew		verify analyzer roles	https://scryfall.com/card/who/187/tardis?utm_source=api	Flying Whenever this Vehicle attacks, if you control a Time Lord, the next spell you cast this turn has cascade and you may planeswalk. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
who	Doctor Who	2023-10-13	188	Gallifrey Council Chamber	26e4b49e-77e7-41d9-94c5-924669a82591	covered	card_selection, graveyard_support, land_base, land_slot, mana_source, selection	card_selection, graveyard_support, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0			Surveil		verify analyzer roles	https://scryfall.com/card/who/188/gallifrey-council-chamber?utm_source=api	When Gallifrey Council Chamber enters, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.) {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a Time Lord or Alien spell or activate an ability of a Time Lord or Alien.
who	Doctor Who	2023-10-13	189	Ominous Cemetery	d002391f-1dad-4966-ac36-56cc3ec015b2	covered	land_base, land_slot, mana_source, removal, targeted_removal	land_base, land_slot, mana_source, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/who/189/ominous-cemetery?utm_source=api	{T}: Add {C}. {5}, {T}, Exile this land: Target creature's owner shuffles it into their library.
who	Doctor Who	2023-10-13	190	Trenzalore Clocktower	69143645-97b6-4c7c-9fa2-844fb3b99822	covered	card_draw, counter_support, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	card_draw, counter_support, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		U			verify analyzer roles	https://scryfall.com/card/who/190/trenzalore-clocktower?utm_source=api	{T}: Add {U}. Put a time counter on Trenzalore Clocktower. {1}{U}, {T}, Remove twelve time counters from Trenzalore Clocktower and exile it: Shuffle your graveyard and hand into your library, then draw seven cards. Activate only if you control a Time Lord.
who	Doctor Who	2023-10-13	191	Osgood, Operation Double	292aafef-8945-4827-90b2-1dd9764e517b	covered	card_draw, combat_body, copy_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, stable_ramp, token_support	card_draw, combat_body, copy_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Alien Shapeshifter	{2}{U}{U}	4	U	U	Investigate, Paradox		verify analyzer roles	https://scryfall.com/card/who/191/osgood-operation-double?utm_source=api	When you cast this spell, create a token that's a copy of it, except it isn't legendary. {T}: Add {C}. Spend this mana only to cast an artifact spell or activate an ability of an artifact. Paradox — Whenever you cast a spell from anywhere other than your hand, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
who	Doctor Who	2023-10-13	196	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/who/196/plains?utm_source=api	({T}: Add {W}.)
who	Doctor Who	2023-10-13	198	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/who/198/island?utm_source=api	({T}: Add {U}.)
who	Doctor Who	2023-10-13	200	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/who/200/swamp?utm_source=api	({T}: Add {B}.)
who	Doctor Who	2023-10-13	202	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/who/202/mountain?utm_source=api	({T}: Add {R}.)
who	Doctor Who	2023-10-13	204	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/who/204/forest?utm_source=api	({T}: Add {G}.)
who	Doctor Who	2023-10-13	206	Day of Destiny	64247fcb-0e1b-48c9-bdac-769d7edd8d1d	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/who/206/day-of-destiny?utm_source=api	Legendary creatures you control get +2/+2.
who	Doctor Who	2023-10-13	207	Farewell	4eb813fd-2d5a-4b02-8193-662681ef4e7d	covered		graveyard_hate, mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{4}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/who/207/farewell?utm_source=api	Choose one or more — • Exile all artifacts. • Exile all creatures. • Exile all enchantments. • Exile all graveyards.
who	Doctor Who	2023-10-13	208	Grasp of Fate	1b26a54f-6c27-4940-b77e-2a66175c5eff	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/who/208/grasp-of-fate?utm_source=api	When this enchantment enters, for each opponent, exile up to one target nonland permanent that player controls until this enchantment leaves the battlefield. (Those permanents return under their owners' control.)
who	Doctor Who	2023-10-13	209	Out of Time	8491de1e-dc37-4a89-b4f7-56a2c668f0fc	covered		counter_support, sacrifice_support	false		Covered by PRM role audit.	Enchantment	{1}{W}{W}	3	W	W	Vanishing		already reviewed	https://scryfall.com/card/who/209/out-of-time?utm_source=api	When this enchantment enters, untap all creatures, then those creatures phase out until this enchantment leaves the battlefield. Put a time counter on this enchantment for each creature that phased out this way. Vanishing (At the beginning of your upkeep, remove a time counter from this enchantment. When the last is removed, sacrifice it.)
who	Doctor Who	2023-10-13	210	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/who/210/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
who	Doctor Who	2023-10-13	211	Return to Dust	3029df1d-d02a-4fed-8ab4-000a2096f823	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/who/211/return-to-dust?utm_source=api	Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.
who	Doctor Who	2023-10-13	212	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/who/212/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
who	Doctor Who	2023-10-13	213	Wedding Ring	0c34e962-99d9-4163-b852-4f61886546aa	covered	card_draw, copy_support, direct_draw, donation_support, draw, lifegain, repeatable_advantage, repeatable_draw	card_draw, copy_support, direct_draw, donation_support, draw, lifegain, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/who/213/wedding-ring?utm_source=api	When this artifact enters, if it was cast, target opponent creates a token that's a copy of it. Whenever an opponent who controls an artifact named Wedding Ring draws a card during their turn, you draw a card. Whenever an opponent who controls an artifact named Wedding Ring gains life during their turn, you gain that much life.
who	Doctor Who	2023-10-13	214	As Foretold	e4b3e0af-5caa-47c1-b5be-c56a875cbb15	covered	cost_reduction, counter_support, ramp, scalable_spell	cost_reduction, counter_support, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/who/214/as-foretold?utm_source=api	At the beginning of your upkeep, put a time counter on this enchantment. Once each turn, you may pay {0} rather than pay the mana cost for a spell you cast with mana value X or less, where X is the number of time counters on this enchantment.
who	Doctor Who	2023-10-13	215	Clockspinning	3e1b32a9-27a4-4550-a644-ebe254e1f512	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U	Buyback		verify analyzer roles	https://scryfall.com/card/who/215/clockspinning?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Choose a counter on target permanent or suspended card. Remove that counter from that permanent or card or put another of those counters on it.
who	Doctor Who	2023-10-13	216	Inspiring Refrain	1773c4e8-dc08-482a-9f26-30ef96c5b200	covered		card_draw, cost_reduction, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Sorcery	{4}{U}{U}	6	U	U	Suspend		already reviewed	https://scryfall.com/card/who/216/inspiring-refrain?utm_source=api	Draw two cards. Exile Inspiring Refrain with three time counters on it. Suspend 3—{2}{U} (Rather than cast this card from your hand, you may pay {2}{U} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
who	Doctor Who	2023-10-13	217	Ponder	02090581-61aa-4348-ad57-451be8ee91c2	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/who/217/ponder?utm_source=api	Look at the top three cards of your library, then put them back in any order. You may shuffle. Draw a card.
who	Doctor Who	2023-10-13	218	Preordain	ac641490-ca14-48d7-8cc4-b69ce984befa	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/who/218/preordain?utm_source=api	Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
who	Doctor Who	2023-10-13	219	Propaganda	ea9709b6-4c37-4d5a-b04d-cd4c42e4f9dd	covered	combat_support, stax_piece	combat_support, stax_piece	false		Covered by Tempest role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/who/219/propaganda?utm_source=api	Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
who	Doctor Who	2023-10-13	220	Think Twice	fa85c5a2-8e83-4624-a35a-a0bbf17ecbb4	covered	card_draw, direct_draw, draw, graveyard_support	card_draw, direct_draw, draw, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Flashback		verify analyzer roles	https://scryfall.com/card/who/220/think-twice?utm_source=api	Draw a card. Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
who	Doctor Who	2023-10-13	221	Feed the Swarm	5825997b-10d7-4a36-972c-a80ddd90b8ed	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/who/221/feed-the-swarm?utm_source=api	Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.
who	Doctor Who	2023-10-13	222	Snuff Out	324824cb-f938-401c-b9b5-d8908b431ef0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/who/222/snuff-out?utm_source=api	If you control a Swamp, you may pay 4 life rather than pay this spell's mana cost. Destroy target nonblack creature. It can't be regenerated.
who	Doctor Who	2023-10-13	223	Wound Reflection	b09206a4-8b73-4125-8b79-53f6fd511b16	covered	direct_finisher, finisher, repeatable_finisher	direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/who/223/wound-reflection?utm_source=api	At the beginning of each end step, each opponent loses life equal to the life they lost this turn. (Damage causes loss of life.)
who	Doctor Who	2023-10-13	224	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/who/224/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
who	Doctor Who	2023-10-13	225	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/who/225/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
who	Doctor Who	2023-10-13	226	Cursed Mirror	4d67e2a7-4aa7-44cc-853b-500d7aac046d	covered		burst_ramp, combat_support, copy_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/who/226/cursed-mirror?utm_source=api	{T}: Add {R}. As this artifact enters, you may have it become a copy of any creature on the battlefield until end of turn, except it has haste.
who	Doctor Who	2023-10-13	227	Throes of Chaos	e3444fcf-70ed-4d6e-aea9-030af15cad56	covered	card_selection, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Retrace, Cascade		verify analyzer roles	https://scryfall.com/card/who/227/throes-of-chaos?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
who	Doctor Who	2023-10-13	228	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/who/228/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
