setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mir	Mirage	1996-10-08	65	Ether Well	a2b6faca-3321-45d2-a027-ff3a8ae61f10	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Mirage role audit.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mir/65/ether-well?utm_source=api	Put target creature on top of its owner's library. If that creature is red, you may put it on the bottom of its owner's library instead.
mir	Mirage	1996-10-08	66	Flash	3e057471-e415-4105-9064-8236a0a5047d	covered	cost_reduction, ramp, sacrifice_support	cost_reduction, ramp, sacrifice_support	false		Covered by Mirage role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mir/66/flash?utm_source=api	You may put a creature card from your hand onto the battlefield. If you do, sacrifice it unless you pay its mana cost reduced by {2}.
mir	Mirage	1996-10-08	67	Floodgate	f5a85674-fd09-42d8-bba7-5656be25fcea	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Mirage role audit.	Creature — Wall	{3}{U}	4	U	U	Defender		verify analyzer roles	https://scryfall.com/card/mir/67/floodgate?utm_source=api	Defender When this creature has flying, sacrifice it. When this creature leaves the battlefield, it deals damage to each nonblue creature without flying equal to half the number of Islands you control, rounded down.
mir	Mirage	1996-10-08	68	Hakim, Loreweaver	43e99cba-a6e3-4abc-a92b-aaf5839c72d2	covered	battlefield_recursion, card_selection, combat_body, combat_threat, mass_removal, recursion, removal, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, mass_removal, recursion, removal, repeatable_advantage	false		Covered by Mirage role audit.	Legendary Creature — Human Wizard	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mir/68/hakim-loreweaver?utm_source=api	Flying {U}{U}: Return target Aura card from your graveyard to the battlefield attached to Hakim. Activate only during your upkeep and only if Hakim isn't enchanted. {U}{U}, {T}: Destroy all Auras attached to Hakim.
mir	Mirage	1996-10-08	69	Harmattan Efreet	84b1d4e1-ca8a-4eed-b5c4-364876938aee	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Mirage role audit.	Creature — Efreet	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mir/69/harmattan-efreet?utm_source=api	Flying {1}{U}{U}: Target creature gains flying until end of turn.
mir	Mirage	1996-10-08	70	Jolt	13f69c70-dc93-4983-b649-d91b22633eb9	covered	card_draw, direct_draw, draw, ramp, tap_untap, tempo_support	card_draw, direct_draw, draw, ramp, tap_untap, tempo_support	false		Covered by Mirage role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mir/70/jolt?utm_source=api	You may tap or untap target artifact, creature, or land. Draw a card at the beginning of the next turn's upkeep.
mir	Mirage	1996-10-08	71	Kukemssa Pirates	280148c5-3a2f-48f7-a147-4578f2068073	covered	combat_body, combat_support, hate_piece, removal, stax_piece, tempo_removal, theft_support	combat_body, combat_support, hate_piece, removal, stax_piece, tempo_removal, theft_support	false		Covered by Mirage role audit.	Creature — Human Pirate	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mir/71/kukemssa-pirates?utm_source=api	Whenever this creature attacks and isn't blocked, you may gain control of target artifact defending player controls. If you do, this creature assigns no combat damage this turn.
mir	Mirage	1996-10-08	72	Kukemssa Serpent	49e3ac82-7c22-4dec-b61a-b581148c0419	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Mirage role audit.	Creature — Serpent	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mir/72/kukemssa-serpent?utm_source=api	This creature can't attack unless defending player controls an Island. {U}, Sacrifice an Island: Target land an opponent controls becomes an Island until end of turn. When you control no Islands, sacrifice this creature.
mir	Mirage	1996-10-08	73	Meddle	67d6fbcb-2df7-4b5a-8464-158f6b720a2e	covered	broad_stack, stack	broad_stack, stack	false		Covered by Mirage role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mir/73/meddle?utm_source=api	If target spell has only one target and that target is a creature, change that spell's target to another creature.
mir	Mirage	1996-10-08	74	Memory Lapse	bbfb3e4a-b389-4391-8141-13b68c0ef2e0	covered	hard_stack, stack	hard_stack, stack	false		Covered by Homelands role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/mir/74/memory-lapse?utm_source=api	Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.
mir	Mirage	1996-10-08	75	Merfolk Raiders	19edc98c-edc2-47bf-b2da-00f536d7c158	covered	combat_body, combat_support, landwalk_support, replacement_engine	combat_body, combat_support, landwalk_support, replacement_engine	false		Covered by Mirage role audit.	Creature — Merfolk Soldier	{1}{U}	2	U	U	Landwalk, Islandwalk, Phasing		verify analyzer roles	https://scryfall.com/card/mir/75/merfolk-raiders?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) Phasing (This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.)
mir	Mirage	1996-10-08	76	Merfolk Seer	2351a9fa-17b5-41fc-93d0-34731d54f915	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, sacrifice_support	false		Covered by Mirage role audit.	Creature — Merfolk Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mir/76/merfolk-seer?utm_source=api	When this creature dies, you may pay {1}{U}. If you do, draw a card.
mir	Mirage	1996-10-08	77	Mind Bend	d8377869-f8f7-4b4b-93ad-3ad3c4826b1a	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by Mirage role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/mir/77/mind-bend?utm_source=api	Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another. (For example, you may change "nonblack creature" to "nongreen creature" or "forestwalk" to "islandwalk." This effect lasts indefinitely.)
mir	Mirage	1996-10-08	78	Mind Harness	bba30360-c54a-4906-8b2e-84bb1209c43d	covered	counter_support, removal, sacrifice_support, tempo_removal, theft_support	counter_support, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Mirage role audit.	Enchantment — Aura	{U}	1	U	U	Enchant, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/mir/78/mind-harness?utm_source=api	Enchant red or green creature Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) You control enchanted creature.
mir	Mirage	1996-10-08	79	Mist Dragon	448f5c55-7334-4fa4-9d90-0e57bae19444	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Covered by Mirage role audit.	Creature — Dragon	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/mir/79/mist-dragon?utm_source=api	{0}: This creature gains flying. (This effect lasts indefinitely.) {0}: This creature loses flying. (This effect lasts indefinitely.) {3}{U}{U}: This creature phases out. (While it's phased out, it's treated as though it doesn't exist. It phases in before you untap during your next untap step.)
mir	Mirage	1996-10-08	80	Mystical Tutor	fb81f95c-70f8-4eb7-8d15-15d0ae23ec03	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Mirage role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/mir/80/mystical-tutor?utm_source=api	Search your library for an instant or sorcery card, reveal it, then shuffle and put that card on top.
mir	Mirage	1996-10-08	81	Political Trickery	e0eaa43f-1c46-4299-9ecd-5f4a32d292cd	covered	donation_support, removal, tempo_removal, theft_support	donation_support, removal, tempo_removal, theft_support	false		Covered by Mirage role audit.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mir/81/political-trickery?utm_source=api	Exchange control of target land you control and target land an opponent controls. (This effect lasts indefinitely.)
mir	Mirage	1996-10-08	82	Polymorph	039115f2-6322-4674-bc64-f21883ed375a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mir/82/polymorph?utm_source=api	Destroy target creature. It can't be regenerated. Its controller reveals cards from the top of their library until they reveal a creature card. The player puts that card onto the battlefield, then shuffles all other cards revealed this way into their library.
mir	Mirage	1996-10-08	83	Power Sink	39412e6d-2837-4729-abf9-e64a5ba87e40	covered	mana_sink, scalable_spell, soft_stack, stack	mana_sink, scalable_spell, soft_stack, stack	false		Covered by Ice Age role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/mir/83/power-sink?utm_source=api	Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.
mir	Mirage	1996-10-08	84	Prismatic Lace	d4a3c9a5-3c91-4135-a19d-98eb5bcf5e00	covered	color_change	color_change	false		Covered by Mirage role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/mir/84/prismatic-lace?utm_source=api	Target permanent becomes the color or colors of your choice. (This effect lasts indefinitely.)
mir	Mirage	1996-10-08	85	Psychic Transfer	5554d422-6513-4c7e-866d-9d5f0403fc80	covered	life_pressure, lifegain	life_pressure, lifegain	false		Covered by Mirage role audit.	Sorcery	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mir/85/psychic-transfer?utm_source=api	If the difference between your life total and target player's life total is 5 or less, exchange life totals with that player.
mir	Mirage	1996-10-08	86	Ray of Command	adf41d29-403d-4936-9689-3148d103e700	covered	combat_support, tap_untap, tempo_support, theft_support	combat_support, tap_untap, tempo_support, theft_support	false		Covered by Ice Age role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/mir/86/ray-of-command?utm_source=api	Untap target creature an opponent controls and gain control of it until end of turn. That creature gains haste until end of turn. When you lose control of the creature, tap it.
mir	Mirage	1996-10-08	87	Reality Ripple	504d5c29-7c37-4c31-8549-2a49eeef74c8	covered	replacement_engine, targeted_protection	replacement_engine, targeted_protection	false		Covered by Mirage role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mir/87/reality-ripple?utm_source=api	Target artifact, creature, or land phases out. (While it's phased out, it's treated as though it doesn't exist. It phases in before its controller untaps during their next untap step.)
mir	Mirage	1996-10-08	88	Sandbar Crocodile	e11926bf-ca14-4e1e-aca5-9ffedb91868c	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Covered by Media and Collaboration Promos role audit.	Creature — Crocodile	{4}{U}	5	U	U	Phasing		already reviewed	https://scryfall.com/card/mir/88/sandbar-crocodile?utm_source=api	Phasing (This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.)
mir	Mirage	1996-10-08	89	Sapphire Charm	2ea2bf6c-a427-4d0c-b447-159959327697	covered	card_draw, combat_support, replacement_engine, targeted_protection	card_draw, combat_support, replacement_engine, targeted_protection	false		Covered by Mirage role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/mir/89/sapphire-charm?utm_source=api	Choose one — • Target player draws a card at the beginning of the next turn's upkeep. • Target creature gains flying until end of turn. • Target creature an opponent controls phases out. (While it's phased out, it's treated as though it doesn't exist. It phases in before its controller untaps during their next untap step.)
mir	Mirage	1996-10-08	90	Sea Scryer	f17954dd-c8e0-4983-b81e-5440cca41afc	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Mirage role audit.	Creature — Merfolk Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mir/90/sea-scryer?utm_source=api	{T}: Add {C}. {1}, {T}: Add {U}.
mir	Mirage	1996-10-08	91	Shaper Guildmage	dfbce321-d3c1-4b76-a3fa-27f875015085	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Human Wizard	{U}	1	U	BUW			verify analyzer roles	https://scryfall.com/card/mir/91/shaper-guildmage?utm_source=api	{W}, {T}: Target creature gains first strike until end of turn. {B}, {T}: Target creature gets +1/+0 until end of turn.
mir	Mirage	1996-10-08	92	Shimmer	f557fb2c-581b-4a8d-8766-1e46e92224fa	covered	replacement_engine	replacement_engine	false		Covered by Mirage role audit.	Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mir/92/shimmer?utm_source=api	As this enchantment enters, choose a land type. Each land of the chosen type has phasing. (It phases in or out before its controller untaps during each of their untap steps. While it's phased out, it's treated as though it doesn't exist.)
mir	Mirage	1996-10-08	93	Soar	acee6f4f-8b66-495d-bb0e-71c339e7dc49	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/mir/93/soar?utm_source=api	You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step. Enchant creature Enchanted creature gets +0/+1 and has flying.
mir	Mirage	1996-10-08	94	Suq'Ata Firewalker	c9c0bb7e-8dfc-481c-80f7-b6652b63df39	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Human Wizard	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mir/94/suqata-firewalker?utm_source=api	This creature can't be the target of red spells or abilities from red sources. {T}: This creature deals 1 damage to any target.
mir	Mirage	1996-10-08	95	Taniwha	371c993a-69b8-4a51-af89-982b79940b2d	covered	combat_body, combat_threat, replacement_engine	combat_body, combat_threat, replacement_engine	false		Covered by Mirage role audit.	Legendary Creature — Serpent	{3}{U}{U}	5	U	U	Trample, Phasing		verify analyzer roles	https://scryfall.com/card/mir/95/taniwha?utm_source=api	Trample Phasing (This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.) At the beginning of your upkeep, all lands you control phase out. (They phase in before you untap during your next untap step.)
mir	Mirage	1996-10-08	96	Teferi's Curse	6e422d5e-d9f5-492d-b82a-31f7274d4153	covered	replacement_engine	replacement_engine	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/mir/96/teferis-curse?utm_source=api	Enchant artifact or creature Enchanted permanent has phasing. (It phases in or out before its controller untaps during each of their untap steps. While it's phased out, it's treated as though it doesn't exist.)
mir	Mirage	1996-10-08	97	Teferi's Drake	3605c5ac-3b35-41a5-9266-286fb1d11716	covered	combat_body, combat_threat, replacement_engine	combat_body, combat_threat, replacement_engine	false		Covered by Mirage role audit.	Creature — Drake	{2}{U}	3	U	U	Flying, Phasing		verify analyzer roles	https://scryfall.com/card/mir/97/teferis-drake?utm_source=api	Flying Phasing (This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.)
mir	Mirage	1996-10-08	98	Teferi's Imp	e4826967-b2f9-4f32-8411-d243edf41082	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine	false		Covered by Mirage role audit.	Creature — Imp	{2}{U}	3	U	U	Flying, Phasing		verify analyzer roles	https://scryfall.com/card/mir/98/teferis-imp?utm_source=api	Flying Phasing (This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.) Whenever this creature phases out, discard a card. Whenever this creature phases in, draw a card.
mir	Mirage	1996-10-08	99	Thirst	61b3ad9d-485f-4479-b18f-506847af43f2	covered	removal, sacrifice_support, tempo_removal	removal, sacrifice_support, tempo_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/mir/99/thirst?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step. At the beginning of your upkeep, sacrifice this Aura unless you pay {U}.
mir	Mirage	1996-10-08	100	Tidal Wave	c5f5b7e5-af1e-4c8a-8d44-3e2152955d4e	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Covered by Mirage role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mir/100/tidal-wave?utm_source=api	Create a 5/5 blue Wall creature token with defender. Sacrifice it at the beginning of the next end step.
mir	Mirage	1996-10-08	101	Vaporous Djinn	66fc64db-7dc4-43fa-8087-281a72286c35	covered	combat_body, combat_threat, replacement_engine	combat_body, combat_threat, replacement_engine	false		Covered by Mirage role audit.	Creature — Djinn	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mir/101/vaporous-djinn?utm_source=api	Flying At the beginning of your upkeep, this creature phases out unless you pay {U}{U}. (While it's phased out, it's treated as though it doesn't exist. It phases in before you untap during your next untap step.)
mir	Mirage	1996-10-08	102	Wave Elemental	d8eed5f7-8724-45c7-b6fc-dcfcc400f09a	covered	combat_body, removal, sacrifice_support, tempo_removal	combat_body, removal, sacrifice_support, tempo_removal	false		Covered by Mirage role audit.	Creature — Elemental	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mir/102/wave-elemental?utm_source=api	{U}, {T}, Sacrifice this creature: Tap up to three target creatures without flying.
mir	Mirage	1996-10-08	103	Abyssal Hunter	b96ccc2f-88e5-4522-924e-76fc76dc3b39	covered	combat_body, removal, targeted_removal, tempo_removal	combat_body, removal, targeted_removal, tempo_removal	false		Covered by Mirage role audit.	Creature — Human Assassin	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mir/103/abyssal-hunter?utm_source=api	{B}, {T}: Tap target creature. This creature deals damage equal to its power to that creature.
mir	Mirage	1996-10-08	104	Ashen Powder	d906965a-0f33-4d75-8abe-66f2cf4817b8	covered	theft_support	theft_support	false		Covered by Mirage role audit.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mir/104/ashen-powder?utm_source=api	Put target creature card from an opponent's graveyard onto the battlefield under your control.
mir	Mirage	1996-10-08	105	Barbed-Back Wurm	d60cbdf0-f20f-4306-be6b-eed90d2a2f77	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Covered by Mirage role audit.	Creature — Wurm	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mir/105/barbed-back-wurm?utm_source=api	{B}: Target green creature blocking this creature gets -1/-1 until end of turn.
mir	Mirage	1996-10-08	106	Binding Agony	dcd41ed1-4a12-416b-8ba0-51a9c0927ddb	covered	damage_engine, damage_reflection	damage_engine, damage_reflection	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/mir/106/binding-agony?utm_source=api	Enchant creature Whenever enchanted creature is dealt damage, this Aura deals that much damage to that creature's controller.
mir	Mirage	1996-10-08	107	Blighted Shaman	2f14e92d-307f-4854-b7ec-a2f6ce03dced	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Mirage role audit.	Creature — Human Cleric Shaman	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mir/107/blighted-shaman?utm_source=api	{T}, Sacrifice a Swamp: Target creature gets +1/+1 until end of turn. {T}, Sacrifice a creature: Target creature gets +2/+2 until end of turn.
mir	Mirage	1996-10-08	108	Bone Harvest	0cc38d20-5ae8-413a-9f26-ff13cd92f24c	covered	card_draw, direct_draw, draw, library_recursion, mass_recursion, recursion	card_draw, direct_draw, draw, library_recursion, mass_recursion, recursion	false		Covered by Mirage role audit.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mir/108/bone-harvest?utm_source=api	Put any number of target creature cards from your graveyard on top of your library. Draw a card at the beginning of the next turn's upkeep.
mir	Mirage	1996-10-08	109	Breathstealer	17d18e2f-2d8d-449e-9356-a7351bf0f8c2	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Nightstalker	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mir/109/breathstealer?utm_source=api	{B}: This creature gets +1/-1 until end of turn.
mir	Mirage	1996-10-08	110	Cadaverous Knight	250a027f-2b3e-4eaf-899a-a9da8be20070	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Mirage role audit.	Creature — Zombie Knight	{2}{B}	3	B	B	Flanking		verify analyzer roles	https://scryfall.com/card/mir/110/cadaverous-knight?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) {1}{B}{B}: Regenerate this creature.
mir	Mirage	1996-10-08	111	Carrion	84ca8d74-95ec-4a9c-8793-7a195ad28be9	covered	combat_support, sacrifice_support, scalable_spell, token_support	combat_support, sacrifice_support, scalable_spell, token_support	false		Covered by Mirage role audit.	Instant	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mir/111/carrion?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Create X 0/1 black Insect creature tokens, where X is the sacrificed creature's power.
mir	Mirage	1996-10-08	112	Catacomb Dragon	a5e9f72b-7628-4265-8b43-592a0bf678b3	covered	combat_body, combat_threat, scalable_spell	combat_body, combat_threat, scalable_spell	false		Covered by Mirage role audit.	Creature — Dragon	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mir/112/catacomb-dragon?utm_source=api	Flying Whenever this creature becomes blocked by a nonartifact, non-Dragon creature, that creature gets -X/-0 until end of turn, where X is half the creature's power, rounded down.
mir	Mirage	1996-10-08	113	Choking Sands	3bcb7436-f7d9-4bb0-81be-7a3db9d8329f	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mir/113/choking-sands?utm_source=api	Destroy target non-Swamp land. If that land was nonbasic, Choking Sands deals 2 damage to the land's controller.
mir	Mirage	1996-10-08	114	Crypt Cobra	456bbc0e-a648-481f-b37e-9996029556bd	covered	alternate_finisher, combat_body, combat_support, finisher	alternate_finisher, combat_body, combat_support, finisher	false		Covered by Mirage role audit.	Creature — Snake	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mir/114/crypt-cobra?utm_source=api	Whenever this creature attacks and isn't blocked, defending player gets a poison counter. (A player with ten or more poison counters loses the game.)
mir	Mirage	1996-10-08	115	Dark Banishing	0df450be-9bd2-45be-ae59-fa8d19f6a391	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/mir/115/dark-banishing?utm_source=api	Destroy target nonblack creature. It can't be regenerated.
mir	Mirage	1996-10-08	116	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/mir/116/dark-ritual?utm_source=api	Add {B}{B}{B}.
mir	Mirage	1996-10-08	117	Dirtwater Wraith	0126f620-1dbf-405c-b5cf-f48b7ef02d32	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Mirage role audit.	Creature — Wraith	{3}{B}	4	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/mir/117/dirtwater-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) {B}: This creature gets +1/+0 until end of turn.
mir	Mirage	1996-10-08	118	Drain Life	e75ba79f-4cc2-4ede-8641-559ab94e7e36	covered	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{X}{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/mir/118/drain-life?utm_source=api	Spend only black mana on X. Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.
mir	Mirage	1996-10-08	119	Dread Specter	da21c21c-88d8-4a93-b2b4-6d7bb28959c9	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Specter	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mir/119/dread-specter?utm_source=api	Whenever this creature blocks or becomes blocked by a nonblack creature, destroy that creature at end of combat.
mir	Mirage	1996-10-08	120	Ebony Charm	2f3237fe-9e07-4aad-8bc8-7ef4b510dd36	covered	combat_support, lifegain	combat_support, lifegain	false		Covered by Mirage role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mir/120/ebony-charm?utm_source=api	Choose one — • Target opponent loses 1 life and you gain 1 life. • Exile up to three target cards from a single graveyard. • Target creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)
mir	Mirage	1996-10-08	121	Enfeeblement	42b2db4c-4a1d-436f-9eeb-53a04db46c58	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/mir/121/enfeeblement?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature gets -2/-2.
mir	Mirage	1996-10-08	122	Feral Shadow	cf26dcb4-e181-4ba5-bc03-b56f57032b85	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Nightstalker	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mir/122/feral-shadow?utm_source=api	Flying
mir	Mirage	1996-10-08	123	Fetid Horror	4863e1cf-3ef2-4c2d-a0ea-b73ca60c660d	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Shade Horror	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mir/123/fetid-horror?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
mir	Mirage	1996-10-08	124	Forbidden Crypt	8b34b211-985b-4934-bb3b-8e6672685ac2	covered	card_selection, repeatable_advantage, replacement_engine	card_selection, repeatable_advantage, replacement_engine	false		Covered by Mirage role audit.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mir/124/forbidden-crypt?utm_source=api	If you would draw a card, return a card from your graveyard to your hand instead. If you can't, you lose the game. If a card would be put into your graveyard from anywhere, exile that card instead.
mir	Mirage	1996-10-08	125	Forsaken Wastes	b9e61e68-9dc8-4295-95dc-dd66a0907c8c	covered	lifegain	lifegain	false		Covered by Mirage role audit.	World Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mir/125/forsaken-wastes?utm_source=api	Players can't gain life. At the beginning of each player's upkeep, that player loses 1 life. Whenever this enchantment becomes the target of a spell, that spell's controller loses 5 life.
mir	Mirage	1996-10-08	126	Grave Servitude	6f54e7ea-bb87-4ce0-96b6-4fc82605ed2a	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/mir/126/grave-servitude?utm_source=api	You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step. Enchant creature Enchanted creature gets +3/-1 and is black.
