setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
voc	Crimson Vow Commander	2021-11-19	147	Mob Rule	acca2128-6ebb-48a5-a6a2-1bc5e4aa86ce	covered	theft_support	theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/voc/147/mob-rule?utm_source=api	Choose one — • Gain control of all creatures with power 4 or greater until end of turn. Untap those creatures. They gain haste until end of turn. • Gain control of all creatures with power 3 or less until end of turn. Untap those creatures. They gain haste until end of turn.
voc	Crimson Vow Commander	2021-11-19	148	Molten Echoes	26486a42-4dc6-472b-9a9b-3c3ca78cc3b5	covered	copy_support, removal, targeted_removal, token_support	copy_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/voc/148/molten-echoes?utm_source=api	As this enchantment enters, choose a creature type. Whenever a nontoken creature you control of the chosen type enters, create a token that's a copy of that creature. That token gains haste. Exile it at the beginning of the next end step.
voc	Crimson Vow Commander	2021-11-19	149	Rakish Heir	3318c391-7aa1-4550-88a0-b29d8dca28b7	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/voc/149/rakish-heir?utm_source=api	Whenever a Vampire you control deals combat damage to a player, put a +1/+1 counter on it.
voc	Crimson Vow Commander	2021-11-19	150	Stensia Masquerade	88f5d146-420b-417c-bcf1-fe0e78312a74	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R	Madness		verify analyzer roles	https://scryfall.com/card/voc/150/stensia-masquerade?utm_source=api	Attacking creatures you control have first strike. Whenever a Vampire you control deals combat damage to a player, put a +1/+1 counter on it. Madness {2}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
voc	Crimson Vow Commander	2021-11-19	151	Stromkirk Occultist	3bdd140b-1406-4d07-8f35-78f2ba92de64	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Horror	{2}{R}	3	R	R	Madness, Trample		verify analyzer roles	https://scryfall.com/card/voc/151/stromkirk-occultist?utm_source=api	Trample Whenever this creature deals combat damage to a player, exile the top card of your library. Until end of turn, you may play that card. Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
voc	Crimson Vow Commander	2021-11-19	152	Vandalblast	3567c3c8-b3c7-45b7-935b-b1fdbc973720	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Overload		verify analyzer roles	https://scryfall.com/card/voc/152/vandalblast?utm_source=api	Destroy target artifact you don't control. Overload {4}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
voc	Crimson Vow Commander	2021-11-19	153	Dovin, Grand Arbiter	596237da-3d51-4052-a8ca-2218efc1afb3	covered	card_selection, combat_support, counter_support, lifegain, token_support	card_selection, combat_support, counter_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Dovin	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/voc/153/dovin-grand-arbiter?utm_source=api	+1: Until end of turn, whenever a creature you control deals combat damage to a player, put a loyalty counter on Dovin. −1: Create a 1/1 colorless Thopter artifact creature token with flying. You gain 1 life. −7: Look at the top ten cards of your library. Put three of them into your hand and the rest on the bottom of your library in a random order.
voc	Crimson Vow Commander	2021-11-19	154	Drogskol Captain	c33604ac-636a-43ad-9efe-8d7b3a28bf81	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Soldier	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/voc/154/drogskol-captain?utm_source=api	Flying Other Spirit creatures you control get +1/+1 and have hexproof. (They can't be the targets of spells or abilities your opponents control.)
voc	Crimson Vow Commander	2021-11-19	155	Geist of Saint Traft	4304035c-c3e4-4a19-aa1f-92a83d8aed1f	covered		combat_body, combat_support, self_protection, token_support	false		Covered by PRM role audit.	Legendary Creature — Spirit Cleric	{1}{W}{U}	3	UW	UW	Hexproof		already reviewed	https://scryfall.com/card/voc/155/geist-of-saint-traft?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) Whenever Geist of Saint Traft attacks, create a 4/4 white Angel creature token with flying that's tapped and attacking. Exile that token at end of combat.
voc	Crimson Vow Commander	2021-11-19	156	Rakdos Charm	5e62b51d-faec-4aa0-9504-cf2c282d08ea	covered	graveyard_hate, removal, targeted_removal	graveyard_hate, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/voc/156/rakdos-charm?utm_source=api	Choose one — • Exile target player's graveyard. • Destroy target artifact. • Each creature deals 1 damage to its controller.
voc	Crimson Vow Commander	2021-11-19	157	Stromkirk Captain	599c3fd6-3309-4b5d-adec-9c4062848ad5	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Soldier	{1}{B}{R}	3	BR	BR	First strike		verify analyzer roles	https://scryfall.com/card/voc/157/stromkirk-captain?utm_source=api	First strike Other Vampire creatures you control get +1/+1 and have first strike.
voc	Crimson Vow Commander	2021-11-19	158	Vampiric Dragon	e8941499-2b31-417b-b2d2-10a144826703	covered		combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal	false		Covered by ODY role audit.	Creature — Vampire Dragon	{6}{B}{R}	8	BR	BR	Flying		already reviewed	https://scryfall.com/card/voc/158/vampiric-dragon?utm_source=api	Flying Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature. {1}{R}: This creature deals 1 damage to target creature.
voc	Crimson Vow Commander	2021-11-19	159	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/voc/159/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
voc	Crimson Vow Commander	2021-11-19	160	Azorius Locket	ca13dda2-fbb0-4b6b-9126-3c8df04dee2b	covered	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		UW			verify analyzer roles	https://scryfall.com/card/voc/160/azorius-locket?utm_source=api	{T}: Add {W} or {U}. {W/U}{W/U}{W/U}{W/U}, {T}, Sacrifice this artifact: Draw two cards.
voc	Crimson Vow Commander	2021-11-19	161	Azorius Signet	e018773f-95b3-49a3-9674-6f04ddef2092	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		UW			already reviewed	https://scryfall.com/card/voc/161/azorius-signet?utm_source=api	{1}, {T}: Add {W}{U}.
voc	Crimson Vow Commander	2021-11-19	162	Charcoal Diamond	1386d111-a2a7-4df1-91d7-947664126989	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		B			already reviewed	https://scryfall.com/card/voc/162/charcoal-diamond?utm_source=api	This artifact enters tapped. {T}: Add {B}.
voc	Crimson Vow Commander	2021-11-19	163	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/voc/163/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
voc	Crimson Vow Commander	2021-11-19	164	Fire Diamond	97b477d8-2e05-475e-8ed6-7d680cb21cd9	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		R			already reviewed	https://scryfall.com/card/voc/164/fire-diamond?utm_source=api	This artifact enters tapped. {T}: Add {R}.
voc	Crimson Vow Commander	2021-11-19	165	Marble Diamond	910488bf-66ab-415e-973b-1262b2ab7454	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		W			already reviewed	https://scryfall.com/card/voc/165/marble-diamond?utm_source=api	This artifact enters tapped. {T}: Add {W}.
voc	Crimson Vow Commander	2021-11-19	166	Rakdos Signet	3adb7681-977f-4a32-9ec8-51481b958268	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BR			already reviewed	https://scryfall.com/card/voc/166/rakdos-signet?utm_source=api	{1}, {T}: Add {B}{R}.
voc	Crimson Vow Commander	2021-11-19	167	Sky Diamond	2224b6e0-c5ff-45d0-84e3-83758c5fc99f	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		U			already reviewed	https://scryfall.com/card/voc/167/sky-diamond?utm_source=api	This artifact enters tapped. {T}: Add {U}.
voc	Crimson Vow Commander	2021-11-19	168	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/voc/168/sol-ring?utm_source=api	{T}: Add {C}{C}.
voc	Crimson Vow Commander	2021-11-19	169	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/voc/169/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
voc	Crimson Vow Commander	2021-11-19	170	Unstable Obelisk	060ae1bb-956a-4264-b405-a33151f31493	covered	ramp, removal, sacrifice_support, stable_ramp, targeted_removal	ramp, removal, sacrifice_support, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/voc/170/unstable-obelisk?utm_source=api	{T}: Add {C}. {7}, {T}, Sacrifice this artifact: Destroy target permanent.
voc	Crimson Vow Commander	2021-11-19	171	Azorius Chancery	189fc8f4-17ac-4f1d-82c8-8401445bdaf4	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/voc/171/azorius-chancery?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{U}.
voc	Crimson Vow Commander	2021-11-19	172	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/voc/172/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
voc	Crimson Vow Commander	2021-11-19	173	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/voc/173/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
voc	Crimson Vow Commander	2021-11-19	174	Foreboding Ruins	5c87e2fa-77f1-4978-b25f-f14d227301d1	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/voc/174/foreboding-ruins?utm_source=api	As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {B} or {R}.
voc	Crimson Vow Commander	2021-11-19	175	Moorland Haunt	5324192b-6687-41e4-8e56-326b21a5dbf3	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/voc/175/moorland-haunt?utm_source=api	{T}: Add {C}. {W}{U}, {T}, Exile a creature card from your graveyard: Create a 1/1 white Spirit creature token with flying.
voc	Crimson Vow Commander	2021-11-19	176	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/voc/176/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
voc	Crimson Vow Commander	2021-11-19	177	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/voc/177/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
voc	Crimson Vow Commander	2021-11-19	178	Port Town	458d2b12-f578-4392-98d3-c3bc83f316c4	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/voc/178/port-town?utm_source=api	As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {U}.
voc	Crimson Vow Commander	2021-11-19	179	Prairie Stream	5330e24a-8568-446e-840a-594cd08bd1bc	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Plains Island		0		UW			verify analyzer roles	https://scryfall.com/card/voc/179/prairie-stream?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped unless you control two or more basic lands.
voc	Crimson Vow Commander	2021-11-19	180	Rakdos Carnarium	0a023964-2905-4928-9c3e-dc63e6ebd218	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/voc/180/rakdos-carnarium?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{R}.
voc	Crimson Vow Commander	2021-11-19	181	Shadowblood Ridge	15687ee3-3cdb-4a8f-a726-46b73bceb792	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/voc/181/shadowblood-ridge?utm_source=api	{1}, {T}: Add {B}{R}.
voc	Crimson Vow Commander	2021-11-19	182	Skycloud Expanse	76f335d0-7f71-4b1a-b60d-73de954cbe2c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/voc/182/skycloud-expanse?utm_source=api	{1}, {T}: Add {W}{U}.
voc	Crimson Vow Commander	2021-11-19	183	Smoldering Marsh	390f1b56-264e-4336-83be-dc1fe79bfdcf	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Swamp Mountain		0		BR			verify analyzer roles	https://scryfall.com/card/voc/183/smoldering-marsh?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped unless you control two or more basic lands.
voc	Crimson Vow Commander	2021-11-19	184	Tainted Peak	b2bae7fc-0668-4b34-9cd6-0d80aea52275	covered		land_base, land_slot, mana_source	false		Covered by TOR role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/voc/184/tainted-peak?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. Activate only if you control a Swamp.
voc	Crimson Vow Commander	2021-11-19	185	Temple of Enlightenment	89f43e27-790b-4ca1-8ba7-0882b31e0783	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		UW	Scry		already reviewed	https://scryfall.com/card/voc/185/temple-of-enlightenment?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {U}.
voc	Crimson Vow Commander	2021-11-19	186	Temple of Malice	7c439c18-31dc-41fe-b03d-3fca06e6fc0b	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BR	Scry		already reviewed	https://scryfall.com/card/voc/186/temple-of-malice?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {R}.
voc	Crimson Vow Commander	2021-11-19	187	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/voc/187/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
voc	Crimson Vow Commander	2021-11-19	188	Unclaimed Territory	584b15f2-6ae9-413a-8b8d-9244dbea4878	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/voc/188/unclaimed-territory?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type.
