setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sos	Secrets of Strixhaven	2026-04-24	52	Harmonized Trio // Brainstorm	f6036065-7196-44d4-8a27-2199f0e1a03c	covered	card_draw, combat_body, copy_support, direct_draw, draw	card_draw, combat_body, copy_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Bard Wizard // Instant	{U} // {U}	1	U	U	Prepared		verify analyzer roles	https://scryfall.com/card/sos/52/harmonized-trio-brainstorm?utm_source=api	Harmonized Trio: {T}, Tap two untapped creatures you control: This creature becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Brainstorm: Draw three cards, then put two cards from your hand on top of your library in any order.
sos	Secrets of Strixhaven	2026-04-24	53	Homesickness	ee57fba8-e68b-4c52-8de7-9b9873d84506	covered	card_draw, counter_support, removal, replacement_engine, tempo_removal	card_draw, counter_support, removal, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/sos/53/homesickness?utm_source=api	Target player draws two cards. Tap up to two target creatures. Put a stun counter on each of them. (If a permanent with a stun counter would become untapped, remove one from it instead.)
sos	Secrets of Strixhaven	2026-04-24	54	Hydro-Channeler	95630a83-3699-4340-b3e5-17e81db1b82f	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/sos/54/hydro-channeler?utm_source=api	{T}: Add {U}. Spend this mana only to cast an instant or sorcery spell. {1}, {T}: Add one mana of any color. Spend this mana only to cast an instant or sorcery spell.
sos	Secrets of Strixhaven	2026-04-24	55	Jadzi, Steward of Fate // Oracle's Gift	c63b3511-d597-4c6e-9094-eabdeaa8a394	covered	card_draw, card_selection, combat_body, combat_support, copy_support, counter_support, direct_draw, draw, mana_sink, scalable_spell, selection, token_support	card_draw, card_selection, combat_body, combat_support, copy_support, counter_support, direct_draw, draw, mana_sink, scalable_spell, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard // Sorcery	{2}{U} // {X}{X}{U}	3	U	U	Prepared		verify analyzer roles	https://scryfall.com/card/sos/55/jadzi-steward-of-fate-oracles-gift?utm_source=api	Jadzi, Steward of Fate: Jadzi enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) When Jadzi enters, draw two cards, then discard two cards. // Oracle's Gift: Create X 0/0 green and blue Fractal creature tokens, then put X +1/+1 counters on each Fractal you control.
sos	Secrets of Strixhaven	2026-04-24	56	Landscape Painter // Vibrant Idea	5ba7abbc-f6e8-40c2-800b-11efd10cca5b	covered	card_draw, combat_body, copy_support, direct_draw, draw	card_draw, combat_body, copy_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard // Sorcery	{1}{U} // {4}{U}	2	U	U	Prepared		verify analyzer roles	https://scryfall.com/card/sos/56/landscape-painter-vibrant-idea?utm_source=api	Landscape Painter: This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Vibrant Idea: Draw two cards.
sos	Secrets of Strixhaven	2026-04-24	57	Mana Sculpt	35e2f82e-7ca3-4a92-9134-b7999eef5337	covered	burst_ramp, hard_stack, ramp, stack	burst_ramp, hard_stack, ramp, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/sos/57/mana-sculpt?utm_source=api	Counter target spell. If you control a Wizard, add an amount of {C} equal to the amount of mana spent to cast that spell at the beginning of your next main phase.
sos	Secrets of Strixhaven	2026-04-24	58	Mathemagics	5f56a303-b3da-41df-a959-7823a87ee60c	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/sos/58/mathemagics?utm_source=api	Target player draws 2ˣ cards. (2⁰ = 1, 2¹ = 2, 2² = 4, 2³ = 8, 2⁴ = 16, 2⁵ = 32, and so on.)
sos	Secrets of Strixhaven	2026-04-24	59	Matterbending Mage	94688e25-28cb-45aa-95ea-0d6f547cae57	covered	combat_body, combat_support, removal, tempo_removal	combat_body, combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/sos/59/matterbending-mage?utm_source=api	When this creature enters, return up to one other target creature to its owner's hand. Whenever you cast a spell with {X} in its mana cost, this creature can't be blocked this turn.
sos	Secrets of Strixhaven	2026-04-24	60	Muse Seeker	31f3d37f-e613-427f-b34c-cc87611ea078	covered	card_draw, combat_body, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, spellslinger	card_draw, combat_body, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Wizard	{1}{U}	2	U	U	Opus		verify analyzer roles	https://scryfall.com/card/sos/60/muse-seeker?utm_source=api	Opus — Whenever you cast an instant or sorcery spell, draw a card. Then discard a card unless five or more mana was spent to cast that spell.
sos	Secrets of Strixhaven	2026-04-24	61	Muse's Encouragement	62421084-96e6-40dd-8d34-7c8c1091d4a4	covered	card_selection, selection, token_support	card_selection, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}	5	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/sos/61/muses-encouragement?utm_source=api	Create a 3/3 blue and red Elemental creature token with flying. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
sos	Secrets of Strixhaven	2026-04-24	62	Orysa, Tide Choreographer	cf56a5b4-48fa-4d53-a4b9-14afe079c1d3	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Bard	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/sos/62/orysa-tide-choreographer?utm_source=api	This spell costs {3} less to cast if creatures you control have total toughness 10 or greater. When Orysa enters, draw two cards.
sos	Secrets of Strixhaven	2026-04-24	63	Pensive Professor	4b8736e2-fc41-4a25-bb6c-7351afc40981	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}{U}	3	U	U	Increment		verify analyzer roles	https://scryfall.com/card/sos/63/pensive-professor?utm_source=api	Increment (Whenever you cast a spell, if the amount of mana you spent is greater than this creature's power or toughness, put a +1/+1 counter on this creature.) Whenever one or more +1/+1 counters are put on this creature, draw a card.
sos	Secrets of Strixhaven	2026-04-24	64	Procrastinate	6f8fa68e-e961-4ae1-b27d-22d87e90f26b	covered	counter_support, mana_sink, removal, replacement_engine, scalable_spell, tempo_removal	counter_support, mana_sink, removal, replacement_engine, scalable_spell, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/sos/64/procrastinate?utm_source=api	Tap target creature. Put twice X stun counters on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
sos	Secrets of Strixhaven	2026-04-24	65	Quick Study	7bff8d4a-1c7d-48b8-b3e3-737dd6f01823	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/sos/65/quick-study?utm_source=api	Draw two cards.
sos	Secrets of Strixhaven	2026-04-24	66	Run Behind	7578a192-82e5-43ff-8dee-225f313c484a							Instant	{3}{U}	4	U	U			manual review	https://scryfall.com/card/sos/66/run-behind?utm_source=api	This spell costs {1} less to cast if it targets an attacking creature. Target creature's owner puts it on their choice of the top or bottom of their library.
sos	Secrets of Strixhaven	2026-04-24	67	Skycoach Conductor // All Aboard	788d3cfa-7706-4728-9c48-cf7bc963d002	covered	combat_body, combat_threat, copy_support, flicker, protection, rescue_protection	combat_body, combat_threat, copy_support, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Pilot // Instant	{2}{U} // {U}	3	U	U	Flying, Vigilance, Prepared, Flash		verify analyzer roles	https://scryfall.com/card/sos/67/skycoach-conductor-all-aboard?utm_source=api	Skycoach Conductor: Flash Flying, vigilance This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // All Aboard: Exile target non-Pilot creature you control, then return that card to the battlefield under its owner's control.
sos	Secrets of Strixhaven	2026-04-24	68	Spellbook Seeker // Careful Study	df5e4100-8c83-42d6-af96-1a1ec84a9210	covered	card_draw, card_selection, combat_body, combat_threat, copy_support, direct_draw, draw, selection	card_draw, card_selection, combat_body, combat_threat, copy_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard // Sorcery	{3}{U} // {U}	4	U	U	Flying, Prepared		verify analyzer roles	https://scryfall.com/card/sos/68/spellbook-seeker-careful-study?utm_source=api	Spellbook Seeker: Flying This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Careful Study: Draw two cards, then discard two cards.
sos	Secrets of Strixhaven	2026-04-24	69	Tester of the Tangential	a30a2b96-4a8c-4d18-b276-5005b8aff7ed	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Djinn Wizard	{1}{U}	2	U	U	Increment		verify analyzer roles	https://scryfall.com/card/sos/69/tester-of-the-tangential?utm_source=api	Increment (Whenever you cast a spell, if the amount of mana you spent is greater than this creature's power or toughness, put a +1/+1 counter on this creature.) At the beginning of combat on your turn, you may pay {X}. When you do, move X +1/+1 counters from this creature onto another target creature.
sos	Secrets of Strixhaven	2026-04-24	70	Textbook Tabulator	ebb40a50-cfbc-4ec1-9c54-26a1bc2e7a6e	covered	card_selection, combat_body, counter_support, selection	card_selection, combat_body, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Frog Wizard	{2}{U}	3	U	U	Surveil, Increment		verify analyzer roles	https://scryfall.com/card/sos/70/textbook-tabulator?utm_source=api	Increment (Whenever you cast a spell, if the amount of mana you spent is greater than this creature's power or toughness, put a +1/+1 counter on this creature.) When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
sos	Secrets of Strixhaven	2026-04-24	71	Wisdom of Ages	d9722ec3-aa5e-4c69-8ff0-cef1b1839fa4	covered	card_selection, hand_size, mass_recursion, recursion	card_selection, hand_size, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/sos/71/wisdom-of-ages?utm_source=api	Return all instant and sorcery cards from your graveyard to your hand. You have no maximum hand size for the rest of the game. Exile Wisdom of Ages.
sos	Secrets of Strixhaven	2026-04-24	72	Adventurous Eater // Have a Bite	02125db4-4507-467a-ac0c-406de2c7d533	covered	combat_body, copy_support, counter_support, lifegain	combat_body, copy_support, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock // Sorcery	{2}{B} // {B}	3	B	B	Prepared		verify analyzer roles	https://scryfall.com/card/sos/72/adventurous-eater-have-a-bite?utm_source=api	Adventurous Eater: This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Have a Bite: Put a +1/+1 counter on target creature. You gain 1 life.
sos	Secrets of Strixhaven	2026-04-24	73	Arcane Omens	863cbd12-da20-456e-8698-06fba4d9bd5c	covered	hand_attack, removal, scalable_spell	hand_attack, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B	Converge		verify analyzer roles	https://scryfall.com/card/sos/73/arcane-omens?utm_source=api	Converge — Target player discards X cards, where X is the number of colors of mana spent to cast this spell.
sos	Secrets of Strixhaven	2026-04-24	74	Arnyn, Deathbloom Botanist	3debd5c7-da3c-4130-8ed9-e156e10034b6	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Druid	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/sos/74/arnyn-deathbloom-botanist?utm_source=api	Deathtouch Whenever a creature you control with power or toughness 1 or less dies, target opponent loses 2 life and you gain 2 life.
sos	Secrets of Strixhaven	2026-04-24	75	Burrog Banemaker	c531801c-acf0-45ae-a112-054cc5ccb6ed	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Frog Warlock	{B}	1	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/sos/75/burrog-banemaker?utm_source=api	Deathtouch {1}{B}: This creature gets +1/+1 until end of turn.
sos	Secrets of Strixhaven	2026-04-24	76	Cheerful Osteomancer // Raise Dead	fd01229f-1c4c-4ad1-bc6f-4023f24d8c71	covered	card_selection, combat_body, copy_support, hand_recursion, recursion	card_selection, combat_body, copy_support, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Warlock // Sorcery	{3}{B} // {B}	4	B	B	Prepared		verify analyzer roles	https://scryfall.com/card/sos/76/cheerful-osteomancer-raise-dead?utm_source=api	Cheerful Osteomancer: This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Raise Dead: Return target creature card from your graveyard to your hand.
sos	Secrets of Strixhaven	2026-04-24	77	Cost of Brilliance	b45afde2-eaaf-4174-8082-d344efa54c44	covered	card_draw, counter_support	card_draw, counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sos/77/cost-of-brilliance?utm_source=api	Target player draws two cards and loses 2 life. Put a +1/+1 counter on up to one target creature.
sos	Secrets of Strixhaven	2026-04-24	78	Decorum Dissertation	f4c57454-d36f-4f38-b7ac-76477a516c3e	covered	card_draw, card_selection, copy_support, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, copy_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{3}{B}{B}	5	B	B	Paradigm		verify analyzer roles	https://scryfall.com/card/sos/78/decorum-dissertation?utm_source=api	Target player draws two cards and loses 2 life. Paradigm (Then exile this spell. After you first resolve a spell with this name, you may cast a copy of it from exile without paying its mana cost at the beginning of each of your first main phases.)
sos	Secrets of Strixhaven	2026-04-24	79	Dissection Practice	73905f94-9665-4d82-8927-725d2c4fc4bd	covered	combat_support, lifegain, targeted_removal	combat_support, lifegain, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/sos/79/dissection-practice?utm_source=api	Target opponent loses 1 life and you gain 1 life. Up to one target creature gets +1/+1 until end of turn. Up to one target creature gets -1/-1 until end of turn.
sos	Secrets of Strixhaven	2026-04-24	80	Emeritus of Woe // Demonic Tutor	93056597-b964-421f-be2f-e92abef1c2a4	covered	combat_body, copy_support, direct_tutor, tutor	combat_body, copy_support, direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warlock // Sorcery	{3}{B} // {1}{B}	4	B	B	Prepared		verify analyzer roles	https://scryfall.com/card/sos/80/emeritus-of-woe-demonic-tutor?utm_source=api	Emeritus of Woe: This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) At the beginning of your end step, if two or more creatures died this turn, this creature becomes prepared. // Demonic Tutor: Search your library for a card, put that card into your hand, then shuffle.
sos	Secrets of Strixhaven	2026-04-24	81	End of the Hunt	74b8182e-54be-444a-97b1-84fc5fd3c290							Sorcery	{1}{B}	2	B	B			manual review	https://scryfall.com/card/sos/81/end-of-the-hunt?utm_source=api	Target opponent exiles a creature or planeswalker they control with the greatest mana value among creatures and planeswalkers they control.
sos	Secrets of Strixhaven	2026-04-24	82	Eternal Student	140cb5cf-8aa2-457c-9d65-5acefea00195	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Warlock	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/sos/82/eternal-student?utm_source=api	{1}{B}, Exile this card from your graveyard: Create two 1/1 white and black Inkling creature tokens with flying.
sos	Secrets of Strixhaven	2026-04-24	83	Foolish Fate	9c51893f-9118-4d95-b88a-e264f4cbd7a8	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B	Infusion		verify analyzer roles	https://scryfall.com/card/sos/83/foolish-fate?utm_source=api	Destroy target creature. Infusion — If you gained life this turn, that creature's controller loses 3 life.
sos	Secrets of Strixhaven	2026-04-24	84	Forum Necroscribe	50c97054-77c9-4446-9a41-e4f8877b887d	covered	battlefield_recursion, card_selection, combat_body, copy_support, recursion, repeatable_advantage, self_protection, spellslinger	battlefield_recursion, card_selection, combat_body, copy_support, recursion, repeatable_advantage, self_protection, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Troll Warlock	{5}{B}	6	B	B	Ward, Repartee		verify analyzer roles	https://scryfall.com/card/sos/84/forum-necroscribe?utm_source=api	Ward—Discard a card. Repartee — Whenever you cast an instant or sorcery spell that targets a creature, return target creature card from your graveyard to the battlefield.
sos	Secrets of Strixhaven	2026-04-24	85	Grave Researcher // Reanimate	6cb8b8c4-0674-4f14-9d89-010969fbb80e	covered	battlefield_recursion, card_selection, combat_body, copy_support, repeatable_advantage, selection	battlefield_recursion, card_selection, combat_body, copy_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Troll Warlock // Sorcery	{2}{B} // {B}	3	B	B	Surveil, Prepared		verify analyzer roles	https://scryfall.com/card/sos/85/grave-researcher-reanimate?utm_source=api	Grave Researcher: At the beginning of your upkeep, surveil 1. Then if there are three or more creature cards in your graveyard, this creature becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Reanimate: Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to that card's mana value.
sos	Secrets of Strixhaven	2026-04-24	86	Last Gasp	a82c3860-4dd6-4ffd-aa8f-ab8df687db6c	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sos/86/last-gasp?utm_source=api	Target creature gets -3/-3 until end of turn.
sos	Secrets of Strixhaven	2026-04-24	87	Lecturing Scornmage	29c23fd7-0ac4-46af-8ecd-92b726575252	covered	combat_body, copy_support, counter_support, spellslinger	combat_body, copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{B}	1	B	B	Repartee		verify analyzer roles	https://scryfall.com/card/sos/87/lecturing-scornmage?utm_source=api	Repartee — Whenever you cast an instant or sorcery spell that targets a creature, put a +1/+1 counter on this creature.
sos	Secrets of Strixhaven	2026-04-24	88	Leech Collector // Bloodletting	84bb960c-c34e-4979-8c0f-893c85cee27d	covered	combat_body, copy_support, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, copy_support, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock // Sorcery	{1}{B} // {B}	2	B	B	Prepared		verify analyzer roles	https://scryfall.com/card/sos/88/leech-collector-bloodletting?utm_source=api	Leech Collector: Whenever you gain life for the first time each turn, this creature becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Bloodletting: Each opponent loses 2 life.
sos	Secrets of Strixhaven	2026-04-24	89	Masterful Flourish	1cb419cc-d8e4-4676-987f-089cebccc374	covered	combat_support, protection, self_protection, targeted_protection	combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/sos/89/masterful-flourish?utm_source=api	Target creature you control gets +1/+0 and gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
sos	Secrets of Strixhaven	2026-04-24	90	Melancholic Poet	37731c49-1238-4e0e-8993-204e36c1f4ee	covered	combat_body, copy_support, direct_finisher, finisher, lifegain, repeatable_finisher, spellslinger	combat_body, copy_support, direct_finisher, finisher, lifegain, repeatable_finisher, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Bard	{1}{B}	2	B	B	Repartee		verify analyzer roles	https://scryfall.com/card/sos/90/melancholic-poet?utm_source=api	Repartee — Whenever you cast an instant or sorcery spell that targets a creature, each opponent loses 1 life and you gain 1 life.
sos	Secrets of Strixhaven	2026-04-24	91	Moseo, Vein's New Dean	c2e2f21a-0338-44d7-96a5-5a277f0ec419	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, lifegain, recursion, scalable_spell, token_support	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, lifegain, recursion, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Skeleton Warlock	{2}{B}	3	B	B	Infusion, Flying		verify analyzer roles	https://scryfall.com/card/sos/91/moseo-veins-new-dean?utm_source=api	Flying When Moseo enters, create a 1/1 black and green Pest creature token with "Whenever this token attacks, you gain 1 life." Infusion — At the beginning of your end step, if you gained life this turn, return up to one target creature card with mana value X or less from your graveyard to the battlefield, where X is the amount of life you gained this turn.
sos	Secrets of Strixhaven	2026-04-24	92	Poisoner's Apprentice	4b0e5626-0282-42e5-abef-a079b26a8e5f	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Warlock	{2}{B}	3	B	B	Infusion		verify analyzer roles	https://scryfall.com/card/sos/92/poisoners-apprentice?utm_source=api	Infusion — When this creature enters, target creature an opponent controls gets -4/-4 until end of turn if you gained life this turn.
sos	Secrets of Strixhaven	2026-04-24	93	Postmortem Professor	0859d16e-2a1f-4b48-8687-99af8a8bdb38	covered	battlefield_recursion, card_selection, combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_advantage, repeatable_finisher	battlefield_recursion, card_selection, combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_advantage, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Warlock	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sos/93/postmortem-professor?utm_source=api	This creature can't block. Whenever this creature attacks, each opponent loses 1 life and you gain 1 life. {1}{B}, Exile an instant or sorcery card from your graveyard: Return this card from your graveyard to the battlefield.
sos	Secrets of Strixhaven	2026-04-24	94	Pox Plague	c505d304-9428-4532-87a2-167c69f16969	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{B}{B}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/sos/94/pox-plague?utm_source=api	Each player loses half their life, then discards half the cards in their hand, then sacrifices half the permanents they control of their choice. Round down each time.
sos	Secrets of Strixhaven	2026-04-24	95	Pull from the Grave	c5373026-8b43-42a7-aa69-a1b0f1619795	covered	card_selection, hand_recursion, lifegain, mass_recursion, recursion	card_selection, hand_recursion, lifegain, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sos/95/pull-from-the-grave?utm_source=api	Return up to two target creature cards from your graveyard to your hand. You gain 2 life.
sos	Secrets of Strixhaven	2026-04-24	96	Rabid Attack	4db02b34-efec-437c-ab28-aa318b8879ad	covered	card_draw, combat_support, direct_draw, draw, sacrifice_support	card_draw, combat_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sos/96/rabid-attack?utm_source=api	Until end of turn, any number of target creatures you control each get +1/+0 and gain "When this creature dies, draw a card."
sos	Secrets of Strixhaven	2026-04-24	97	Ral Zarek, Guest Lecturer	0dc76b7f-6405-44a1-8c55-31fa480ff70b	covered	battlefield_recursion, card_selection, coin_support, recursion, repeatable_advantage, scalable_spell, selection	battlefield_recursion, card_selection, coin_support, recursion, repeatable_advantage, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Ral	{1}{B}{B}	3	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/sos/97/ral-zarek-guest-lecturer?utm_source=api	+1: Surveil 2. −1: Any number of target players each discard a card. −2: Return target creature card with mana value 3 or less from your graveyard to the battlefield. −7: Flip five coins. Target opponent skips their next X turns, where X is the number of coins that came up heads.
sos	Secrets of Strixhaven	2026-04-24	98	Scathing Shadelock // Venomous Words	2796c3d9-9e56-40f2-8398-7a131c4657ff	covered	combat_body, combat_support, copy_support	combat_body, combat_support, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Warlock // Sorcery	{4}{B} // {B}	5	B	B	Prepared		verify analyzer roles	https://scryfall.com/card/sos/98/scathing-shadelock-venomous-words?utm_source=api	Scathing Shadelock: At the beginning of your first main phase, this creature becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Venomous Words: Target creature you control gets +2/+0 and gains deathtouch until end of turn.
sos	Secrets of Strixhaven	2026-04-24	99	Scheming Silvertongue // Sign in Blood	44443716-8356-40cd-a879-35264b29108c	covered	card_draw, combat_body, combat_threat, copy_support, lifegain	card_draw, combat_body, combat_threat, copy_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warlock // Sorcery	{1}{B} // {B}{B}	2	B	B	Flying, Lifelink, Prepared		verify analyzer roles	https://scryfall.com/card/sos/99/scheming-silvertongue-sign-in-blood?utm_source=api	Scheming Silvertongue: Flying, lifelink At the beginning of your second main phase, if you gained 2 or more life this turn, this creature becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Sign in Blood: Target player draws two cards and loses 2 life.
sos	Secrets of Strixhaven	2026-04-24	100	Send in the Pest	955bfcb8-6477-4ed0-b6e7-8940874ae5e4	covered	combat_support, hand_attack, lifegain, removal, token_support	combat_support, hand_attack, lifegain, removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sos/100/send-in-the-pest?utm_source=api	Each opponent discards a card. You create a 1/1 black and green Pest creature token with "Whenever this token attacks, you gain 1 life."
sos	Secrets of Strixhaven	2026-04-24	101	Sneering Shadewriter	21a094d6-de3d-48d4-a35d-b99617da55db	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain	combat_body, combat_threat, direct_finisher, finisher, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warlock	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/sos/101/sneering-shadewriter?utm_source=api	Flying When this creature enters, each opponent loses 2 life and you gain 2 life.
sos	Secrets of Strixhaven	2026-04-24	102	Tragedy Feaster	0c4277ec-aa12-41f5-8896-c83cfc754d6e	covered	combat_body, combat_threat, sacrifice_support, self_protection	combat_body, combat_threat, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{2}{B}{B}	4	B	B	Infusion, Trample, Ward		verify analyzer roles	https://scryfall.com/card/sos/102/tragedy-feaster?utm_source=api	Trample Ward—Discard a card. Infusion — At the beginning of your end step, sacrifice a permanent unless you gained life this turn.
