setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
emn	Eldritch Moon	2016-07-22	69	Mausoleum Wanderer	1803850e-9499-4bf7-a4d9-6bf655cbe87d			combat_body, combat_support, combat_threat, sacrifice_support, scalable_spell, soft_stack, stack				Creature — Spirit	{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/emn/69/mausoleum-wanderer?utm_source=api	Flying Whenever another Spirit you control enters, this creature gets +1/+1 until end of turn. Sacrifice this creature: Counter target instant or sorcery spell unless its controller pays {X}, where X is this creature's power.
emn	Eldritch Moon	2016-07-22	70	Mind's Dilation	d4b5e09b-9ca2-4b51-a4f8-080741810df8			card_selection, repeatable_advantage, repeatable_draw, selection				Enchantment	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/emn/70/minds-dilation?utm_source=api	Whenever an opponent casts their first spell each turn, that player exiles the top card of their library. If it's a nonland card, you may cast it without paying its mana cost.
emn	Eldritch Moon	2016-07-22	71	Nebelgast Herald	cf336e4c-a0d3-43aa-ad23-b98effb2b751			combat_body, combat_threat, removal, tempo_removal				Creature — Spirit	{2}{U}	3	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/emn/71/nebelgast-herald?utm_source=api	Flash Flying Whenever this creature or another Spirit you control enters, tap target creature an opponent controls.
emn	Eldritch Moon	2016-07-22	72	Niblis of Frost	ed2f3339-5c3e-473f-b08e-58288c4ad9c2	covered		combat_body, combat_support, combat_threat, copy_support, removal, spellslinger, tempo_removal	false		Covered by PRM role audit.	Creature — Spirit	{2}{U}{U}	4	U	U	Flying, Prowess		already reviewed	https://scryfall.com/card/emn/72/niblis-of-frost?utm_source=api	Flying Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever you cast an instant or sorcery spell, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.
emn	Eldritch Moon	2016-07-22	73	Scour the Laboratory	983c5c59-806c-4430-adec-c91a099c8d41			card_draw, direct_draw, draw				Instant	{4}{U}{U}	6	U	U	Delirium		verify analyzer roles	https://scryfall.com/card/emn/73/scour-the-laboratory?utm_source=api	Delirium — This spell costs {2} less to cast if there are four or more card types among cards in your graveyard. Draw three cards.
emn	Eldritch Moon	2016-07-22	74	Spontaneous Mutation	ab78fa13-f599-4d08-bd27-d3d8740ae58f			combat_support, removal, scalable_spell, targeted_removal				Enchantment — Aura	{U}	1	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/emn/74/spontaneous-mutation?utm_source=api	Flash Enchant creature Enchanted creature gets -X/-0, where X is the number of cards in your graveyard.
emn	Eldritch Moon	2016-07-22	75	Summary Dismissal	f69d65e0-4d8a-4e27-b4dd-dd8c50acb8eb			broad_stack, stack				Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/emn/75/summary-dismissal?utm_source=api	Exile all other spells and counter all abilities.
emn	Eldritch Moon	2016-07-22	76	Take Inventory	925b3d1b-98cd-44f5-8aa0-e2b17df2808a			card_draw, direct_draw, draw				Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/emn/76/take-inventory?utm_source=api	Draw a card, then draw cards equal to the number of cards named Take Inventory in your graveyard.
emn	Eldritch Moon	2016-07-22	77	Tattered Haunter	754a72fd-e837-44f7-9bd7-5bf55ee8134c			combat_body, combat_threat				Creature — Spirit	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/emn/77/tattered-haunter?utm_source=api	Flying This creature can block only creatures with flying.
emn	Eldritch Moon	2016-07-22	78	Turn Aside	4325ae73-af43-4a7d-a552-9909f0dc77db			hard_stack, stack				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/emn/78/turn-aside?utm_source=api	Counter target spell that targets a permanent you control.
emn	Eldritch Moon	2016-07-22	79	Unsubstantiate	c387f46f-ad91-4964-8dc6-acefe537fe3c	covered		removal, spell_tempo, stack, tempo_removal	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/emn/79/unsubstantiate?utm_source=api	Return target spell or creature to its owner's hand.
emn	Eldritch Moon	2016-07-22	80	Wharf Infiltrator	ac88975c-fb2c-441a-bdd4-e7de6ba865e7			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support				Creature — Human Horror	{1}{U}	2	U	U	Skulk		verify analyzer roles	https://scryfall.com/card/emn/80/wharf-infiltrator?utm_source=api	Skulk (This creature can't be blocked by creatures with greater power.) Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card. Whenever you discard a creature card, you may pay {2}. If you do, create a 3/2 colorless Eldrazi Horror creature token.
emn	Eldritch Moon	2016-07-22	81	Boon of Emrakul	20d30d4d-cf38-41fe-a2ce-8327f7c87c01			combat_support				Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/emn/81/boon-of-emrakul?utm_source=api	Enchant creature Enchanted creature gets +3/-3.
emn	Eldritch Moon	2016-07-22	82	Borrowed Malevolence	ee6e0279-9606-4877-a3a0-5d9dd557ff15			combat_support, targeted_removal				Instant	{B}	1	B	B	Escalate		verify analyzer roles	https://scryfall.com/card/emn/82/borrowed-malevolence?utm_source=api	Escalate {2} (Pay this cost for each mode chosen beyond the first.) Choose one or both — • Target creature gets +1/+1 until end of turn. • Target creature gets -1/-1 until end of turn.
emn	Eldritch Moon	2016-07-22	83	Cemetery Recruitment	07792d72-d5db-41b9-871c-e720e12ce659			card_draw, card_selection, direct_draw, draw, hand_recursion, recursion				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/emn/83/cemetery-recruitment?utm_source=api	Return target creature card from your graveyard to your hand. If it's a Zombie card, draw a card.
emn	Eldritch Moon	2016-07-22	84	Certain Death	1d4b8a31-6500-4e3d-bcaf-f6f184d7743e			lifegain, removal, targeted_removal				Sorcery	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/emn/84/certain-death?utm_source=api	Destroy target creature. Its controller loses 2 life and you gain 2 life.
emn	Eldritch Moon	2016-07-22	85	Collective Brutality	22a78443-db21-4656-b38a-e3e3186fd94b			hand_attack, lifegain, targeted_removal				Sorcery	{1}{B}	2	B	B	Escalate		verify analyzer roles	https://scryfall.com/card/emn/85/collective-brutality?utm_source=api	Escalate—Discard a card. (Pay this cost for each mode chosen beyond the first.) Choose one or more — • Target opponent reveals their hand. You choose an instant or sorcery card from it. That player discards that card. • Target creature gets -2/-2 until end of turn. • Target opponent loses 2 life and you gain 2 life.
emn	Eldritch Moon	2016-07-22	86	Cryptbreaker	16f75a65-d067-4f79-81b9-833c373cf4d2			card_draw, combat_body, direct_draw, draw, token_support				Creature — Zombie	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/emn/86/cryptbreaker?utm_source=api	{1}{B}, {T}, Discard a card: Create a 2/2 black Zombie creature token. Tap three untapped Zombies you control: You draw a card and you lose 1 life.
emn	Eldritch Moon	2016-07-22	87	Dark Salvation	f5c2b700-da52-4436-b234-e32ba7759e17			mana_sink, scalable_spell, targeted_removal, token_support				Sorcery	{X}{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/emn/87/dark-salvation?utm_source=api	Target player creates X 2/2 black Zombie creature tokens, then up to one target creature gets -1/-1 until end of turn for each Zombie that player controls.
emn	Eldritch Moon	2016-07-22	88	Dusk Feaster	3d56d82b-03a6-41cf-9833-c4efd8be6ea7			combat_body, combat_threat				Creature — Vampire	{5}{B}{B}	7	B	B	Flying, Delirium		verify analyzer roles	https://scryfall.com/card/emn/88/dusk-feaster?utm_source=api	Delirium — This spell costs {2} less to cast if there are four or more card types among cards in your graveyard. Flying
emn	Eldritch Moon	2016-07-22	89	Gavony Unhallowed	95ccb4a6-6e45-4c00-b7c6-25384022c02f			combat_body, counter_support, sacrifice_support				Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/emn/89/gavony-unhallowed?utm_source=api	Whenever another creature you control dies, put a +1/+1 counter on this creature.
emn	Eldritch Moon	2016-07-22	90	Graf Harvest	d3ba6922-c2f7-45ab-87a3-d4bbd770d1ba			combat_support, token_support				Enchantment	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/emn/90/graf-harvest?utm_source=api	Zombies you control have menace. (They can't be blocked except by two or more creatures.) {3}{B}, Exile a creature card from your graveyard: Create a 2/2 black Zombie creature token.
emn	Eldritch Moon	2016-07-22	91	Graf Rats	852edc00-9d98-427c-9869-7d0c8c121118			combat_body				Creature — Rat	{1}{B}	2	B	B	Meld		verify analyzer roles	https://scryfall.com/card/emn/91/graf-rats?utm_source=api	At the beginning of combat on your turn, if you both own and control this creature and a creature named Midnight Scavengers, exile them, then meld them into Chittering Host.
emn	Eldritch Moon	2016-07-22	92	Haunted Dead	03259490-a789-4f96-8c5b-b410425bdd02			battlefield_recursion, card_selection, combat_body, repeatable_advantage, token_support				Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/emn/92/haunted-dead?utm_source=api	When this creature enters, create a 1/1 white Spirit creature token with flying. {1}{B}, Discard two cards: Return this card from your graveyard to the battlefield tapped.
emn	Eldritch Moon	2016-07-22	93	Liliana, the Last Hope	64a9a6b4-26b5-4d23-be86-85c54e9c4727	covered		card_selection, combat_support, hand_recursion, mill_support, recursion, repeatable_advantage, scalable_spell, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Liliana	{1}{B}{B}	3	B	B	Mill		already reviewed	https://scryfall.com/card/emn/93/liliana-the-last-hope?utm_source=api	+1: Up to one target creature gets -2/-1 until your next turn. −2: Mill two cards, then you may return a creature card from your graveyard to your hand. −7: You get an emblem with "At the beginning of your end step, create X 2/2 black Zombie creature tokens, where X is two plus the number of Zombies you control."
emn	Eldritch Moon	2016-07-22	94	Liliana's Elite	b6492082-d0ef-4f7c-a4b1-f8ecf6eb0890			combat_body, combat_support				Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/emn/94/lilianas-elite?utm_source=api	This creature gets +1/+1 for each creature card in your graveyard.
emn	Eldritch Moon	2016-07-22	95	Markov Crusader	0a8511b9-ed7d-4e33-9c2f-96b9a4c535e2			combat_body, combat_support, combat_threat, lifegain				Creature — Vampire Knight	{4}{B}	5	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/emn/95/markov-crusader?utm_source=api	Lifelink This creature has haste as long as you control another Vampire.
emn	Eldritch Moon	2016-07-22	96	Midnight Scavengers	1c29ae09-cc93-4a2a-b432-3c78ae01c1ed			card_selection, combat_body, hand_recursion, recursion				Creature — Human Rogue	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/emn/96/midnight-scavengers?utm_source=api	When this creature enters, you may return target creature card with mana value 3 or less from your graveyard to your hand. (Melds with Graf Rats.)
emn	Eldritch Moon	2016-07-22	96b	Chittering Host	6923cf6b-7d3e-4d95-abaf-1df1a04ac7c1			combat_body, combat_support, combat_threat				Creature — Eldrazi Horror		7		B	Haste, Menace		verify analyzer roles	https://scryfall.com/card/emn/96b/chittering-host?utm_source=api	Haste Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, other creatures you control get +1/+0 and gain menace until end of turn.
emn	Eldritch Moon	2016-07-22	97	Murder	938b4e2c-88d9-4637-bc00-e228920c9a78	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/emn/97/murder?utm_source=api	Destroy target creature.
emn	Eldritch Moon	2016-07-22	98	Noosegraf Mob	f27fb53f-a983-410a-821b-e48cd8c01f2e	covered		combat_body, counter_support, token_support	false		Covered by PRM role audit.	Creature — Zombie	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/emn/98/noosegraf-mob?utm_source=api	This creature enters with five +1/+1 counters on it. Whenever a player casts a spell, remove a +1/+1 counter from this creature. If you do, create a 2/2 black Zombie creature token.
emn	Eldritch Moon	2016-07-22	99	Oath of Liliana	0bd7fd12-a0b7-4b4e-8a33-cace6e6bd6d1			removal, targeted_removal, token_support				Legendary Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/emn/99/oath-of-liliana?utm_source=api	When Oath of Liliana enters, each opponent sacrifices a creature of their choice. At the beginning of each end step, if a planeswalker entered the battlefield under your control this turn, create a 2/2 black Zombie creature token.
emn	Eldritch Moon	2016-07-22	100	Olivia's Dragoon	a5019399-91a8-4233-b16f-399718c4be9c			combat_body, combat_support				Creature — Vampire Berserker	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/emn/100/olivias-dragoon?utm_source=api	Discard a card: This creature gains flying until end of turn.
emn	Eldritch Moon	2016-07-22	101	Prying Questions	f33ef275-632e-46c8-a735-042dee340a12							Sorcery	{2}{B}	3	B	B			manual review	https://scryfall.com/card/emn/101/prying-questions?utm_source=api	Target opponent loses 3 life and puts a card from their hand on top of their library.
emn	Eldritch Moon	2016-07-22	102	Rise from the Grave	4e769107-0f32-4181-9e57-ffebc2228d3a	covered		battlefield_recursion	false		Covered by PRM role audit.	Sorcery	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/emn/102/rise-from-the-grave?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.
emn	Eldritch Moon	2016-07-22	103	Ruthless Disposal	dcd12cb6-6920-4bff-af73-104ad32f7d59			removal, sacrifice_support, targeted_removal				Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/emn/103/ruthless-disposal?utm_source=api	As an additional cost to cast this spell, discard a card and sacrifice a creature. Two target creatures each get -13/-13 until end of turn.
emn	Eldritch Moon	2016-07-22	104	Skirsdag Supplicant	c7d97311-6e34-4679-a678-e107022c785c			combat_body				Creature — Human Cleric	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/emn/104/skirsdag-supplicant?utm_source=api	{B}, {T}, Discard a card: Each player loses 2 life.
emn	Eldritch Moon	2016-07-22	105	Strange Augmentation	5a499546-eab4-40e7-8f7b-4d318aa25810			combat_support				Enchantment — Aura	{B}	1	B	B	Delirium, Enchant		verify analyzer roles	https://scryfall.com/card/emn/105/strange-augmentation?utm_source=api	Enchant creature Enchanted creature gets +1/+1. Delirium — Enchanted creature gets an additional +2/+2 as long as there are four or more card types among cards in your graveyard.
emn	Eldritch Moon	2016-07-22	106	Stromkirk Condemned	67b87332-44e1-4948-9269-5fc8f6107d0e			combat_body, combat_support				Creature — Vampire Horror	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/emn/106/stromkirk-condemned?utm_source=api	Discard a card: Vampires you control get +1/+1 until end of turn. Activate only once each turn.
emn	Eldritch Moon	2016-07-22	107	Succumb to Temptation	c8e21bc4-ea57-46d6-9e7e-ad95e17ea0fd			card_draw, direct_draw, draw				Instant	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/emn/107/succumb-to-temptation?utm_source=api	You draw two cards and you lose 2 life.
emn	Eldritch Moon	2016-07-22	108	Thraben Foulbloods	08adacab-96c3-4532-8ab3-0c8064fa4150			combat_body, combat_support				Creature — Zombie Dog	{2}{B}	3	B	B	Delirium		verify analyzer roles	https://scryfall.com/card/emn/108/thraben-foulbloods?utm_source=api	Delirium — This creature gets +1/+1 and has menace as long as there are four or more card types among cards in your graveyard. (A creature with menace can't be blocked except by two or more creatures.)
emn	Eldritch Moon	2016-07-22	109	Tree of Perdition	0cdece2a-0bdf-4e6d-9ddc-4a8d58b2ec29			combat_body				Creature — Plant	{3}{B}	4	B	B	Defender		verify analyzer roles	https://scryfall.com/card/emn/109/tree-of-perdition?utm_source=api	Defender {T}: Exchange target opponent's life total with this creature's toughness.
emn	Eldritch Moon	2016-07-22	110	Vampire Cutthroat	2e163679-7303-4e05-9d20-86b76dfa1407			combat_body, combat_support, combat_threat, lifegain				Creature — Vampire Rogue	{B}	1	B	B	Lifelink, Skulk		verify analyzer roles	https://scryfall.com/card/emn/110/vampire-cutthroat?utm_source=api	Skulk (This creature can't be blocked by creatures with greater power.) Lifelink (Damage dealt by this creature also causes you to gain that much life.)
emn	Eldritch Moon	2016-07-22	111	Voldaren Pariah // Abolisher of Bloodlines	4399c284-e3fe-46b1-aa1f-15a2846858f5			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Vampire Horror // Creature — Eldrazi Vampire		5		B	Flying, Transform, Madness		verify analyzer roles	https://scryfall.com/card/emn/111/voldaren-pariah-abolisher-of-bloodlines?utm_source=api	Voldaren Pariah: Flying Sacrifice three other creatures: Transform this creature. Madness {B}{B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.) // Abolisher of Bloodlines: Flying When this creature transforms into Abolisher of Bloodlines, target opponent sacrifices three creatures of their choice.
emn	Eldritch Moon	2016-07-22	112	Wailing Ghoul	6ce24851-70d2-416c-8733-78928b4eee74			combat_body, mill_support				Creature — Zombie	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/emn/112/wailing-ghoul?utm_source=api	When this creature enters, mill two cards. (Put the top two cards of your library into your graveyard.)
emn	Eldritch Moon	2016-07-22	113	Weirded Vampire	3af07cd3-36c3-4792-bc93-3ec82e1606bb			combat_body				Creature — Vampire Horror	{3}{B}	4	B	B	Madness		verify analyzer roles	https://scryfall.com/card/emn/113/weirded-vampire?utm_source=api	Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
emn	Eldritch Moon	2016-07-22	114	Whispers of Emrakul	cf8bc2e3-2f22-45d3-9810-bc039202f41c			hand_attack, removal				Sorcery	{1}{B}	2	B	B	Delirium		verify analyzer roles	https://scryfall.com/card/emn/114/whispers-of-emrakul?utm_source=api	Target opponent discards a card at random. Delirium — If there are four or more card types among cards in your graveyard, that player discards two cards at random instead.
emn	Eldritch Moon	2016-07-22	115	Abandon Reason	fa43793d-a215-4a64-a09c-ed9799f745a4			combat_support				Instant	{2}{R}	3	R	R	Madness		verify analyzer roles	https://scryfall.com/card/emn/115/abandon-reason?utm_source=api	Up to two target creatures each get +1/+0 and gain first strike until end of turn. (They deal combat damage before creatures without first strike.) Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
emn	Eldritch Moon	2016-07-22	116	Alchemist's Greeting	9aaf0df7-5e2d-4f49-a8cb-66523be15ad6			removal, targeted_removal				Sorcery	{4}{R}	5	R	R	Madness		verify analyzer roles	https://scryfall.com/card/emn/116/alchemists-greeting?utm_source=api	Alchemist's Greeting deals 4 damage to target creature. Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
emn	Eldritch Moon	2016-07-22	117	Assembled Alphas	151a681d-a350-4d1d-86cd-b80d58602810	covered		combat_body	false		Covered by PRM role audit.	Creature — Wolf	{5}{R}	6	R	R			already reviewed	https://scryfall.com/card/emn/117/assembled-alphas?utm_source=api	Whenever this creature blocks or becomes blocked by a creature, this creature deals 3 damage to that creature and 3 damage to that creature's controller.
emn	Eldritch Moon	2016-07-22	118	Bedlam Reveler	01a7e0ce-c98f-4cf2-aba3-360aa0a9b9a7			card_draw, combat_body, combat_support, direct_draw, draw, selection				Creature — Devil Horror	{6}{R}{R}	8	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/emn/118/bedlam-reveler?utm_source=api	This spell costs {1} less to cast for each instant and sorcery card in your graveyard. Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, discard your hand, then draw three cards.
emn	Eldritch Moon	2016-07-22	119	Blood Mist	22188333-69b6-4685-b96b-b8a102ad5531			combat_support				Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/emn/119/blood-mist?utm_source=api	At the beginning of combat on your turn, target creature you control gains double strike until end of turn.
emn	Eldritch Moon	2016-07-22	120	Bold Impaler	374e6c1b-5a9a-4d3f-8bff-2f6bc0419391			combat_body, combat_support				Creature — Vampire Knight	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/emn/120/bold-impaler?utm_source=api	{2}{R}: This creature gets +2/+0 until end of turn.
emn	Eldritch Moon	2016-07-22	121	Borrowed Hostility	b45fc33b-0658-4fe1-89da-54a07a12ebd4			combat_support				Instant	{R}	1	R	R	Escalate		verify analyzer roles	https://scryfall.com/card/emn/121/borrowed-hostility?utm_source=api	Escalate {3} (Pay this cost for each mode chosen beyond the first.) Choose one or both — • Target creature gets +3/+0 until end of turn. • Target creature gains first strike until end of turn.
emn	Eldritch Moon	2016-07-22	122	Brazen Wolves	0b5a3d7b-6b2c-4e91-8218-2b957277855c			combat_body, combat_support				Creature — Wolf	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/emn/122/brazen-wolves?utm_source=api	Whenever this creature attacks, it gets +2/+0 until end of turn.
emn	Eldritch Moon	2016-07-22	123	Collective Defiance	43ddc3e8-936b-4be0-9e64-484bbbd69016			card_draw, hand_attack, removal, targeted_removal				Sorcery	{1}{R}{R}	3	R	R	Escalate		verify analyzer roles	https://scryfall.com/card/emn/123/collective-defiance?utm_source=api	Escalate {1} (Pay this cost for each mode chosen beyond the first.) Choose one or more — • Target player discards all the cards in their hand, then draws that many cards. • Collective Defiance deals 4 damage to target creature. • Collective Defiance deals 3 damage to target opponent or planeswalker.
emn	Eldritch Moon	2016-07-22	124	Conduit of Storms // Conduit of Emrakul	1c4cf7c9-9dc5-49da-8d43-1ecd41c74ad3			combat_body, combat_support				Creature — Werewolf Horror // Creature — Eldrazi Werewolf		3		R	Transform		verify analyzer roles	https://scryfall.com/card/emn/124/conduit-of-storms-conduit-of-emrakul?utm_source=api	Conduit of Storms: Whenever this creature attacks, add {R} at the beginning of your next main phase this turn. {3}{R}{R}: Transform this creature. // Conduit of Emrakul: Whenever this creature attacks, add {C}{C} at the beginning of your next main phase this turn.
emn	Eldritch Moon	2016-07-22	125	Deranged Whelp	6f246109-8c8b-4909-9888-561bc46ad776			combat_body, combat_support, combat_threat				Creature — Wolf	{1}{R}	2	R	R	Menace		verify analyzer roles	https://scryfall.com/card/emn/125/deranged-whelp?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.)
emn	Eldritch Moon	2016-07-22	126	Distemper of the Blood	4d3e7cde-a4ed-428f-bd37-c6dda2104221			combat_support				Sorcery	{1}{R}	2	R	R	Madness		verify analyzer roles	https://scryfall.com/card/emn/126/distemper-of-the-blood?utm_source=api	Target creature gets +2/+2 and gains trample until end of turn. Madness {R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
emn	Eldritch Moon	2016-07-22	127	Falkenrath Reaver	6cfd9d88-f450-4408-bbe2-94a2d295b24a			combat_body				Creature — Vampire	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/emn/127/falkenrath-reaver?utm_source=api	
emn	Eldritch Moon	2016-07-22	128	Furyblade Vampire	f8dbfc60-33e9-4068-a0dd-0d0ed5b9b42c			combat_body, combat_support, combat_threat				Creature — Vampire Berserker	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/emn/128/furyblade-vampire?utm_source=api	Trample At the beginning of combat on your turn, you may discard a card. If you do, this creature gets +3/+0 until end of turn.
emn	Eldritch Moon	2016-07-22	129	Galvanic Bombardment	13d8347f-adb9-41b5-a7b0-a6153bcf2d6c			mass_removal, removal, scalable_spell, targeted_removal				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/emn/129/galvanic-bombardment?utm_source=api	Galvanic Bombardment deals X damage to target creature, where X is 2 plus the number of cards named Galvanic Bombardment in your graveyard.
emn	Eldritch Moon	2016-07-22	130	Hanweir Garrison	7cb29569-48e1-4782-9906-fad155ebfafe			combat_body, combat_support, token_support				Creature — Human Soldier	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/emn/130/hanweir-garrison?utm_source=api	Whenever this creature attacks, create two 1/1 red Human creature tokens that are tapped and attacking. (Melds with Hanweir Battlements.)
emn	Eldritch Moon	2016-07-22	130b	Hanweir, the Writhing Township	f4905c40-003e-4992-b8d7-3f07ba09c686			combat_body, combat_support, combat_threat, token_support				Legendary Creature — Eldrazi Ooze		3		R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/emn/130b/hanweir-the-writhing-township?utm_source=api	Trample, haste Whenever Hanweir attacks, create two 3/2 colorless Eldrazi Horror creature tokens that are tapped and attacking.
emn	Eldritch Moon	2016-07-22	131	Harmless Offering	f5d32e5f-066b-42cf-8dd1-072a96275313			donation_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/emn/131/harmless-offering?utm_source=api	Target opponent gains control of target permanent you control.
emn	Eldritch Moon	2016-07-22	132	Impetuous Devils	01add64a-205d-4c0e-a393-89e7a1a0ea44			combat_body, combat_support, combat_threat, sacrifice_support				Creature — Devil	{2}{R}{R}	4	R	R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/emn/132/impetuous-devils?utm_source=api	Trample, haste When this creature attacks, up to one target creature defending player controls blocks it this combat if able. At the beginning of the end step, sacrifice this creature.
emn	Eldritch Moon	2016-07-22	133	Incendiary Flow	91b2ffe8-155d-4b9f-82dd-868cc895856b	covered		removal, replacement_engine, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/emn/133/incendiary-flow?utm_source=api	Incendiary Flow deals 3 damage to any target. If a creature dealt damage this way would die this turn, exile it instead.
emn	Eldritch Moon	2016-07-22	134	Insatiable Gorgers	e4534f33-8784-40a5-af1a-0f9975741aa2			combat_body, combat_support				Creature — Vampire Berserker	{2}{R}{R}	4	R	R	Madness		verify analyzer roles	https://scryfall.com/card/emn/134/insatiable-gorgers?utm_source=api	This creature attacks each combat if able. Madness {3}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
emn	Eldritch Moon	2016-07-22	135	Make Mischief	5de50aa5-3b30-4d7d-9203-bc8fc0f8fb34			removal, sacrifice_support, targeted_removal, token_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/emn/135/make-mischief?utm_source=api	Make Mischief deals 1 damage to any target. Create a 1/1 red Devil creature token. It has "When this token dies, it deals 1 damage to any target."
emn	Eldritch Moon	2016-07-22	136	Mirrorwing Dragon	9ea14a03-c6a2-49ec-953d-4249a2c27e1d			combat_body, combat_threat				Creature — Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/emn/136/mirrorwing-dragon?utm_source=api	Flying Whenever a player casts an instant or sorcery spell that targets only this creature, that player copies that spell for each other creature they control that the spell could target. Each copy targets a different one of those creatures.
emn	Eldritch Moon	2016-07-22	137	Nahiri's Wrath	420091b5-b966-4233-877d-e9143481e97e							Sorcery	{2}{R}	3	R	R			manual review	https://scryfall.com/card/emn/137/nahiris-wrath?utm_source=api	As an additional cost to cast this spell, discard X cards. Nahiri's Wrath deals damage equal to the total mana value of the discarded cards to each of up to X target creatures and/or planeswalkers.
emn	Eldritch Moon	2016-07-22	138	Otherworldly Outburst	43feb61f-5de0-41b6-b678-9785c476dc08			combat_support, sacrifice_support, token_support				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/emn/138/otherworldly-outburst?utm_source=api	Target creature gets +1/+0 until end of turn. When that creature dies this turn, create a 3/2 colorless Eldrazi Horror creature token.
