setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
und	Unsanctioned	2020-02-29	59	Super-Duper Death Ray	741bddca-4b1f-48dd-b7f4-56984c2360f7	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R	Trample		verify analyzer roles	https://scryfall.com/card/und/59/super-duper-death-ray?utm_source=api	Trample (This spell can deal excess damage to its target's controller.) Super-Duper Death Ray deals 4 damage to target creature.
und	Unsanctioned	2020-02-29	60	Yet Another Aether Vortex	77d1489b-e7c1-4185-9269-766ca554f0e8	covered	card_selection, combat_support, selection, topdeck_info	card_selection, combat_support, selection, topdeck_info	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/und/60/yet-another-aether-vortex?utm_source=api	All creatures have haste. Players play with the top card of their libraries revealed. Noninstant, nonsorcery cards on top of a library are on the battlefield under their owner's control in addition to being in that library.
und	Unsanctioned	2020-02-29	61	B-I-N-G-O	2bc5b68d-8c2e-42e8-a4c3-e3970d018aaa	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dog	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/und/61/b-i-n-g-o?utm_source=api	Trample Whenever a player casts a spell, put a chip counter on its mana value. This creature gets +9/+9 for each set of three numbers in a row with chip counters on them.
und	Unsanctioned	2020-02-29	62	Elvish Impersonators	ed416b99-681a-4c83-8c4c-335766766d16	covered		combat_body, dice_support	false			Creature — Elves	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/und/62/elvish-impersonators?utm_source=api	As this creature enters, roll a six-sided die twice. Its base power becomes the first result and its base toughness becomes the second result.
und	Unsanctioned	2020-02-29	63	Free-Range Chicken	e2177cdd-da89-4f7d-a161-788fa33451f9	covered		combat_body, combat_support, dice_support, sacrifice_support, scalable_spell	false			Creature — Bird	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/und/63/free-range-chicken?utm_source=api	{1}{G}: Roll two six-sided dice. If both results are the same, this creature gets +X/+X until end of turn, where X is that result. If the total of those results is equal to any other total you have rolled this turn for this ability, sacrifice it. (For example, if you roll two 3s, it gets +3/+3. If you roll a 4 and a 2 for this ability later that turn, sacrifice it.)
und	Unsanctioned	2020-02-29	64	Growth Spurt	3ed835f6-fb5c-45b6-906b-a5d36bcc3742	covered		combat_support, dice_support, scalable_spell	false			Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/und/64/growth-spurt?utm_source=api	Roll a six-sided die. Target creature gets +X/+X until end of turn, where X is the result.
und	Unsanctioned	2020-02-29	65	Half-Squirrel, Half-	50a6c19d-7ec7-4e19-8ac5-d0ca09a998e5	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Squirrel		0	G	G	Augment		verify analyzer roles	https://scryfall.com/card/und/65/half-squirrel-half-?utm_source=api	Whenever a nontoken creature enters, Augment {G} ({G}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)
und	Unsanctioned	2020-02-29	66	Mother Kangaroo	f186865d-a7f2-4813-bb24-dec845532728	covered	combat_body, counter_support, dice_support	combat_body, counter_support, dice_support	false		Analyzer roles accepted during batch clean pass.	Host Creature — Kangaroo	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/und/66/mother-kangaroo?utm_source=api	When this creature enters, roll a six-sided die. Put a number of +1/+1 counters on this creature equal to the result.
und	Unsanctioned	2020-02-29	67	Old Fogey	9fc8eeea-a146-44de-ab79-0f41c59003a5	covered	combat_body, combat_support, combat_threat, landwalk_support, self_protection	combat_body, combat_support, combat_threat, landwalk_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Summon — Dinosaur	{G}{G}	2	G	G	Landwalk, Flanking, Fading, Protection, Banding, Plainswalk, Rampage, Phasing, Echo, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/und/67/old-fogey?utm_source=api	Phasing, cumulative upkeep {1}, echo {G}{G}, fading 3, bands with other Dinosaurs, protection from Homarids, snow-covered plainswalk, flanking, rampage 2
und	Unsanctioned	2020-02-29	68	Pippa, Duchess of Dice	10d52b6f-8845-4d79-a2db-11456915a177	covered	combat_body, combat_support, dice_support	combat_body, combat_support, dice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{2}{G}	3	G	GU			verify analyzer roles	https://scryfall.com/card/und/68/pippa-duchess-of-dice?utm_source=api	{2}{G}, {T}: Roll a six-sided die. It becomes a green Die creature token with power and toughness each equal to its result. {2}{U}, {T}: Reroll any die. (Activate only any time it makes sense.)
und	Unsanctioned	2020-02-29	69	Slaying Mantis	7f67856a-a3f2-4b1c-b10d-40d786dbc481	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Wrestler	{5}{G}{G}	7	G	G	Fight		verify analyzer roles	https://scryfall.com/card/und/69/slaying-mantis?utm_source=api	Just a second (As long as this spell is on the stack, players can't move permanents.) This creature enters by being thrown from a distance of at least three feet. When this creature enters, it fights each creature an opponent controls that it touched as it entered.
und	Unsanctioned	2020-02-29	70	Spirit of the Season	408daaa3-29c6-4a98-8e7c-19b97ecf606c	covered	combat_body, combat_support, counter_support, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, tutor	combat_body, combat_support, counter_support, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Spirit	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/und/70/spirit-of-the-season?utm_source=api	When this creature enters, it gains haste if it's summer. Put a +1/+1 counter on it if it's autumn. You gain 5 life if it's winter. If it's spring, search your library for a basic land card, reveal it, put it into your hand, then shuffle.
und	Unsanctioned	2020-02-29	71	Squirrel Farm	8673cc01-7d5d-41ee-aede-f21efc74216c	covered	token_support	token_support	false		Covered by Oversized League Prizes role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/und/71/squirrel-farm?utm_source=api	{1}{G}: Reveal a card in your hand, covering the artist credit. Target opponent guesses the artist. If they guess wrong, create a 1/1 green Squirrel creature token.
und	Unsanctioned	2020-02-29	72	Surgeon General Commander	cd6f44b7-4e30-4728-b199-3d1479e7b27b	covered	card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Wombat Bat Chameleon	{3}{G}	4	G	BGRUW	Enchant		verify analyzer roles	https://scryfall.com/card/und/72/surgeon-general-commander?utm_source=api	Whenever you augment, enchant, or mutate a creature you control, draw a card. {T}: Add {W}, {U}, {B}, {R}, or {G}.
und	Unsanctioned	2020-02-29	73	Timmy, Power Gamer	c32f282f-c9c6-48f2-b226-f0f9e851c69c	covered		combat_body, cost_reduction, ramp	false			Legendary Creature — Human Gamer	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/und/73/timmy-power-gamer?utm_source=api	{4}: You may put a creature card from your hand onto the battlefield.
und	Unsanctioned	2020-02-29	74	Wild Crocodile	957ba875-b8d4-48e2-bbd7-993694a936f3	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Host Creature — Crocodile	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/und/74/wild-crocodile?utm_source=api	When this creature enters, search your library for a basic land card, reveal it, put it into your hand, then shuffle.
und	Unsanctioned	2020-02-29	75	Who // What // When // Where // Why	adfe1b07-dd82-4c39-a7a6-ded0b1c39761	covered	hard_stack, land_denial, lifegain, mana_sink, removal, scalable_spell, stack, targeted_land_removal, targeted_removal	hard_stack, land_denial, lifegain, mana_sink, removal, scalable_spell, stack, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W} // {2}{R} // {2}{U} // {3}{B} // {1}{G}	13	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/und/75/who-what-when-where-why?utm_source=api	Who: Target player gains X life. // What: Destroy target artifact. // When: Counter target creature spell. // Where: Destroy target land. // Why: Destroy target enchantment.
und	Unsanctioned	2020-02-29	76	Bronze Calendar	b201b2ce-f939-4a2d-ad59-181c64f5a562	covered		cost_reduction, ramp, sacrifice_support	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/und/76/bronze-calendar?utm_source=api	Spells you cast cost {1} less to cast. You must speak in a voice other than your normal voice. When you speak in your normal voice, sacrifice this artifact.
und	Unsanctioned	2020-02-29	77	Entirely Normal Armchair	b4950445-a069-41a6-a080-602c159b1d56	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact		0					verify analyzer roles	https://scryfall.com/card/und/77/entirely-normal-armchair?utm_source=api	During your turn, if this card is in your hand, you may hide it on the battlefield. {0}: Return this artifact to its owner's hand. Only your opponents may activate this ability and only if they see this artifact. {2}, Sacrifice this artifact: Destroy target attacking creature.
und	Unsanctioned	2020-02-29	78	Jack-in-the-Mox	86c3c5b5-fdc0-4562-ba7b-be84f6b027b6	covered		dice_support, sacrifice_support	false			Artifact	{0}	0		BGRUW			already reviewed	https://scryfall.com/card/und/78/jack-in-the-mox?utm_source=api	{T}: Roll a six-sided die. This ability has the indicated effect. 1 — Sacrifice this artifact and you lose 5 life. 2 — Add {W}. 3 — Add {U}. 4 — Add {B}. 5 — Add {R}. 6 — Add {G}.
und	Unsanctioned	2020-02-29	79	Krark's Other Thumb	20a65583-0ce2-439b-9bce-54f30385e559	covered	dice_support, replacement_engine	dice_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/und/79/krarks-other-thumb?utm_source=api	If you would roll a die, instead roll two of those dice and ignore one of those results.
und	Unsanctioned	2020-02-29	80	Paper Tiger	8e409d83-b63d-48e8-b55a-2a2d364a7a0f	covered		combat_body, combat_support	false			Artifact Creature — Cat	{4}	4					already reviewed	https://scryfall.com/card/und/80/paper-tiger?utm_source=api	Creatures named Rock Lobster can't attack or block.
und	Unsanctioned	2020-02-29	81	Pointy Finger of Doom	6cd1be31-f009-4e88-a81c-23d3b664e296	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Artifact	{4}	4					manual review	https://scryfall.com/card/und/81/pointy-finger-of-doom?utm_source=api	{3}, {T}: Spin this artifact in the middle of the table so that it rotates completely at least once, then destroy the closest permanent the finger points to.
und	Unsanctioned	2020-02-29	82	Rock Lobster	ebed673b-c332-4afa-b9ad-31ff9da5839b	covered		combat_body, combat_support	false			Artifact Creature — Lobster	{4}	4					already reviewed	https://scryfall.com/card/und/82/rock-lobster?utm_source=api	Creatures named Scissors Lizard can't attack or block.
und	Unsanctioned	2020-02-29	83	Scissors Lizard	c0bb1f84-41b6-4465-93aa-089fc1645527	covered		combat_body, combat_support	false			Artifact Creature — Lizard	{4}	4					already reviewed	https://scryfall.com/card/und/83/scissors-lizard?utm_source=api	Creatures named Paper Tiger can't attack or block.
und	Unsanctioned	2020-02-29	84	Sword of Dungeons & Dragons	8e0b725c-b27a-4aa2-8e4b-6ab47e73927d	covered	artifact_support, burst_ramp, combat_support, dice_support, equipment_protection, mana_fixing, protection, ramp, self_protection, token_support	artifact_support, burst_ramp, combat_support, dice_support, equipment_protection, mana_fixing, protection, ramp, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/und/84/sword-of-dungeons-&-dragons?utm_source=api	Equipped creature gets +2/+2 and has protection from Rogues and from Clerics. Whenever equipped creature deals combat damage to a player, create a 4/4 gold Dragon creature token with flying and roll a d20 (a twenty-sided die). If you roll a 20, repeat this process. Equip {2}
und	Unsanctioned	2020-02-29	85	Water Gun Balloon Game	3d190316-138e-45f5-b6f0-11667bd0630b	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/und/85/water-gun-balloon-game?utm_source=api	As this artifact enters, each player puts a pop! counter on "0." Whenever a player casts a spell, move that player's pop! counter up one. Whenever a player's pop! counter hits "5," that player creates a 5/5 pink Giant Teddy Bear creature token and resets all pop! counters to "0."
und	Unsanctioned	2020-02-29	86	Underdome	8375aaaa-edc2-4a0c-98f6-af07d61ebd0a	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/und/86/underdome?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to pay Un-costs.
und	Unsanctioned	2020-02-29	87	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/und/87/plains?utm_source=api	({T}: Add {W}.)
und	Unsanctioned	2020-02-29	89	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/und/89/island?utm_source=api	({T}: Add {U}.)
und	Unsanctioned	2020-02-29	91	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/und/91/swamp?utm_source=api	({T}: Add {B}.)
und	Unsanctioned	2020-02-29	93	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/und/93/mountain?utm_source=api	({T}: Add {R}.)
und	Unsanctioned	2020-02-29	95	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/und/95/forest?utm_source=api	({T}: Add {G}.)
