setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ecc	Lorwyn Eclipsed Commander	2026-01-23	74	Grave Titan	f3abd4d1-a975-4e85-8684-aa0fce029670	covered		combat_body, combat_support, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Giant	{4}{B}{B}	6	B	B	Deathtouch		already reviewed	https://scryfall.com/card/ecc/74/grave-titan?utm_source=api	Deathtouch Whenever this creature enters or attacks, create two 2/2 black Zombie creature tokens.
ecc	Lorwyn Eclipsed Commander	2026-01-23	75	Haunting Voyage	334c284e-7bc3-4c18-9f8d-4d846f80008e	covered		battlefield_recursion, card_selection, cost_reduction, face_down_support, mass_recursion, recursion, selection	false		Covered by PRM role audit.	Sorcery	{4}{B}{B}	6	B	B	Foretell		already reviewed	https://scryfall.com/card/ecc/75/haunting-voyage?utm_source=api	Choose a creature type. Return up to two creature cards of that type from your graveyard to the battlefield. If this spell was foretold, return all creature cards of that type from your graveyard to the battlefield instead. Foretell {5}{B}{B} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	76	Incremental Blight	159cd205-6afc-4d8c-a4b9-501911a9c345	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ecc/76/incremental-blight?utm_source=api	Put a -1/-1 counter on target creature, two -1/-1 counters on another target creature, and three -1/-1 counters on a third target creature.
ecc	Lorwyn Eclipsed Commander	2026-01-23	77	Infernal Grasp	94f0a572-e91c-4b56-a5d1-6cbbeabd210d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ecc/77/infernal-grasp?utm_source=api	Destroy target creature. You lose 2 life.
ecc	Lorwyn Eclipsed Commander	2026-01-23	78	Liliana, Death Wielder	e1b6cc44-41b6-43d0-9fe9-722cebb1c47b	covered	card_selection, counter_support, mass_recursion, recursion, repeatable_advantage, targeted_removal	card_selection, counter_support, mass_recursion, recursion, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Liliana	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/ecc/78/liliana-death-wielder?utm_source=api	+2: Put a -1/-1 counter on up to one target creature. −3: Destroy target creature with a -1/-1 counter on it. −10: Return all creature cards from your graveyard to the battlefield.
ecc	Lorwyn Eclipsed Commander	2026-01-23	79	Massacre Girl, Known Killer	ccb39f4a-2684-4eb7-9066-aad81ae08962	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Assassin	{2}{B}{B}	4	B	B	Menace		verify analyzer roles	https://scryfall.com/card/ecc/79/massacre-girl-known-killer?utm_source=api	Menace Creatures you control have wither. (They deal damage to creatures in the form of -1/-1 counters.) Whenever a creature an opponent controls dies, if its toughness was less than 1, draw a card.
ecc	Lorwyn Eclipsed Commander	2026-01-23	80	Midnight Banshee	dd8b6067-a97f-402f-bba1-70ebc6ee1599	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{B}{B}{B}	6	B	B	Wither		verify analyzer roles	https://scryfall.com/card/ecc/80/midnight-banshee?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) At the beginning of your upkeep, put a -1/-1 counter on each nonblack creature.
ecc	Lorwyn Eclipsed Commander	2026-01-23	81	Night's Whisper	7ffae8f8-3006-4969-a339-6d30678f87ea	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ecc/81/nights-whisper?utm_source=api	You draw two cards and lose 2 life.
ecc	Lorwyn Eclipsed Commander	2026-01-23	82	Painful Truths	58a2d15f-1b4b-4303-b524-8cc0d1b3e7d2	covered	card_draw, direct_draw, draw, scalable_spell	card_draw, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Converge		verify analyzer roles	https://scryfall.com/card/ecc/82/painful-truths?utm_source=api	Converge — You draw X cards and lose X life, where X is the number of colors of mana spent to cast this spell.
ecc	Lorwyn Eclipsed Commander	2026-01-23	83	Persist	367d4cf2-270f-4236-af10-7d5e8ea8c9fe	covered	battlefield_recursion, card_selection, counter_support, recursion	battlefield_recursion, card_selection, counter_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ecc/83/persist?utm_source=api	Return target nonlegendary creature card from your graveyard to the battlefield with a -1/-1 counter on it.
ecc	Lorwyn Eclipsed Commander	2026-01-23	84	Puppeteer Clique	00e0b103-892c-49b3-836d-867fff197bbd	covered	combat_body, combat_threat, counter_support, sacrifice_support, theft_support	combat_body, combat_threat, counter_support, sacrifice_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{3}{B}{B}	5	B	B	Flying, Persist		verify analyzer roles	https://scryfall.com/card/ecc/84/puppeteer-clique?utm_source=api	Flying When this creature enters, put target creature card from an opponent's graveyard onto the battlefield under your control. It gains haste. At the beginning of your next end step, exile it. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	85	Shriekmaw	717bbb9d-0a5b-4979-a24b-9d54aac7657a	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elemental	{4}{B}	5	B	B	Evoke, Fear		already reviewed	https://scryfall.com/card/ecc/85/shriekmaw?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) When this creature enters, destroy target nonartifact, nonblack creature. Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	86	Skinrender	c5c225a6-6a5e-4905-9412-dad15ba645b4	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Zombie	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ecc/86/skinrender?utm_source=api	When this creature enters, put three -1/-1 counters on target creature.
ecc	Lorwyn Eclipsed Commander	2026-01-23	87	Soul Snuffers	cdd227fc-0809-45d6-bed0-e85c0c0b6c94	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ecc/87/soul-snuffers?utm_source=api	When this creature enters, put a -1/-1 counter on each creature.
ecc	Lorwyn Eclipsed Commander	2026-01-23	88	Vraska, Betrayal's Sting	05d09c55-f551-4cb4-a8d2-4811dccc848d	covered	burst_ramp, card_draw, counter_support, direct_draw, draw, mana_fixing, repeatable_advantage, sacrifice_support	burst_ramp, card_draw, counter_support, direct_draw, draw, mana_fixing, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Vraska	{4}{B}{B/P}	6	B	B	Proliferate, Compleated		verify analyzer roles	https://scryfall.com/card/ecc/88/vraska-betrayals-sting?utm_source=api	Compleated ({B/P} can be paid with {B} or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.) 0: You draw a card and lose 1 life. Proliferate. −2: Target creature becomes a Treasure artifact with "{T}, Sacrifice this artifact: Add one mana of any color" and loses all other card types and abilities. −9: If target player has fewer than nine poison counters, they get a number of poison counters equal to the difference.
ecc	Lorwyn Eclipsed Commander	2026-01-23	89	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/ecc/89/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
ecc	Lorwyn Eclipsed Commander	2026-01-23	90	Cathartic Pyre	f7e55117-69fb-412e-b16e-d92e0f95f629	covered	card_draw, card_selection, removal, selection, targeted_removal	card_draw, card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ecc/90/cathartic-pyre?utm_source=api	Choose one — • Cathartic Pyre deals 3 damage to target creature or planeswalker. • Discard up to two cards, then draw that many cards.
ecc	Lorwyn Eclipsed Commander	2026-01-23	91	Cathartic Reunion	0f3c3e5f-6af3-4af2-8703-4ccc8ed8f675	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ecc/91/cathartic-reunion?utm_source=api	As an additional cost to cast this spell, discard two cards. Draw three cards.
ecc	Lorwyn Eclipsed Commander	2026-01-23	92	Chain Reaction	086b2564-9114-4ba2-94fd-b490f98f38a7	covered	mass_removal, removal, scalable_spell	mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ecc/92/chain-reaction?utm_source=api	Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.
ecc	Lorwyn Eclipsed Commander	2026-01-23	93	Descendants' Fury	97079964-7a2e-42c5-ad4a-9015c18a1e97	covered	card_draw, card_selection, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor	card_draw, card_selection, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ecc/93/descendants-fury?utm_source=api	Whenever one or more creatures you control deal combat damage to a player, you may sacrifice one of them. If you do, reveal cards from the top of your library until you reveal a creature card that shares a creature type with the sacrificed creature. Put that card onto the battlefield and the rest on the bottom of your library in a random order.
ecc	Lorwyn Eclipsed Commander	2026-01-23	94	Incandescent Soulstoke	934bd9f9-937b-4c6b-a849-012ae6bd3321	covered	combat_body, combat_support, cost_reduction, ramp, sacrifice_support	combat_body, combat_support, cost_reduction, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ecc/94/incandescent-soulstoke?utm_source=api	Other Elemental creatures you control get +1/+1. {1}{R}, {T}: You may put an Elemental creature card from your hand onto the battlefield. That creature gains haste until end of turn. Sacrifice it at the beginning of the next end step.
ecc	Lorwyn Eclipsed Commander	2026-01-23	95	Ingot Chewer	127795e6-3f0e-4318-95ad-ccb1912580ac	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}	5	R	R	Evoke		verify analyzer roles	https://scryfall.com/card/ecc/95/ingot-chewer?utm_source=api	When this creature enters, destroy target artifact. Evoke {R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	96	Smokebraider	e970f2df-90cb-45b8-8ae5-71b762908925	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ecc/96/smokebraider?utm_source=api	{T}: Add two mana in any combination of colors. Spend this mana only to cast Elemental spells or activate abilities of Elementals.
ecc	Lorwyn Eclipsed Commander	2026-01-23	97	Abundant Growth	947a2665-2f4d-4193-8768-118f85334549	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ecc/97/abundant-growth?utm_source=api	Enchant land When this Aura enters, draw a card. Enchanted land has "{T}: Add one mana of any color."
ecc	Lorwyn Eclipsed Commander	2026-01-23	98	Avenger of Zendikar	4ba5b3f6-503b-43e6-b66e-4f8c55cffed7	covered		combat_body, counter_support, token_support	false		Covered by PRM role audit.	Creature — Elemental	{5}{G}{G}	7	G	G	Landfall		already reviewed	https://scryfall.com/card/ecc/98/avenger-of-zendikar?utm_source=api	When this creature enters, create a 0/1 green Plant creature token for each land you control. Landfall — Whenever a land you control enters, you may put a +1/+1 counter on each Plant creature you control.
ecc	Lorwyn Eclipsed Commander	2026-01-23	99	Bane of Progress	51f9a6cc-8eb2-44ed-a2d9-913ac514ad67	covered	combat_body, counter_support, mass_removal, removal	combat_body, counter_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ecc/99/bane-of-progress?utm_source=api	When this creature enters, destroy all artifacts and enchantments. Put a +1/+1 counter on this creature for each permanent destroyed this way.
ecc	Lorwyn Eclipsed Commander	2026-01-23	100	Cavalier of Thorns	96b909ab-55f1-4cde-a675-2504de3da772	covered	card_selection, combat_body, combat_threat, draw, land_acceleration, library_recursion, recursion, restricted_tutor, sacrifice_support, selection, tutor	card_selection, combat_body, combat_threat, draw, land_acceleration, library_recursion, recursion, restricted_tutor, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Knight	{2}{G}{G}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/ecc/100/cavalier-of-thorns?utm_source=api	Reach When this creature enters, reveal the top five cards of your library. Put a land card from among them onto the battlefield and the rest into your graveyard. When this creature dies, you may exile it. If you do, put another target card from your graveyard on top of your library.
ecc	Lorwyn Eclipsed Commander	2026-01-23	101	Channeler Initiate	a98ea782-1c49-4207-a130-41329087fdf6	covered	combat_body, counter_support, mana_fixing, stable_ramp	combat_body, counter_support, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ecc/101/channeler-initiate?utm_source=api	When this creature enters, put three -1/-1 counters on target creature you control. {T}, Remove a -1/-1 counter from this creature: Add one mana of any color.
ecc	Lorwyn Eclipsed Commander	2026-01-23	102	Cream of the Crop	b61a87e3-dc98-4db9-abed-b47b677d81ab	covered	card_draw, card_selection, draw, repeatable_advantage, scalable_spell, selection	card_draw, card_selection, draw, repeatable_advantage, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ecc/102/cream-of-the-crop?utm_source=api	Whenever a creature you control enters, you may look at the top X cards of your library, where X is that creature's power. If you do, put one of those cards on top of your library and the rest on the bottom of your library in any order.
ecc	Lorwyn Eclipsed Commander	2026-01-23	103	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ecc/103/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
ecc	Lorwyn Eclipsed Commander	2026-01-23	104	Devoted Druid	cb814e16-acf7-41d5-a357-1323dcc369f3	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ecc/104/devoted-druid?utm_source=api	{T}: Add {G}. Put a -1/-1 counter on this creature: Untap this creature.
ecc	Lorwyn Eclipsed Commander	2026-01-23	105	Evolution Sage	b45fdeab-00cc-4422-af9f-66f30a880a7c	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G	Proliferate, Landfall		verify analyzer roles	https://scryfall.com/card/ecc/105/evolution-sage?utm_source=api	Landfall — Whenever a land you control enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	106	Fertile Ground	cf14d4e5-5965-45ad-97f7-26facf2884b5	covered		mana_fixing, stable_ramp	false		Covered by USG role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/ecc/106/fertile-ground?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.
ecc	Lorwyn Eclipsed Commander	2026-01-23	107	Flourishing Defenses	f1b26eb1-6337-42d6-a475-53ad6427f00f	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ecc/107/flourishing-defenses?utm_source=api	Whenever a -1/-1 counter is put on a creature, you may create a 1/1 green Elf Warrior creature token.
ecc	Lorwyn Eclipsed Commander	2026-01-23	108	Foundation Breaker	8b7a3613-f1bd-4262-9b11-b631167c2c2d	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{G}	4	G	G	Evoke		verify analyzer roles	https://scryfall.com/card/ecc/108/foundation-breaker?utm_source=api	When this creature enters, you may destroy target artifact or enchantment. Evoke {1}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	109	Garruk's Uprising	3127ae9b-a7a7-43ec-89d7-688f8445b33d	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage	card_draw, combat_support, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ecc/109/garruks-uprising?utm_source=api	When this enchantment enters, if you control a creature with power 4 or greater, draw a card. Creatures you control have trample. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.) Whenever a creature you control with power 4 or greater enters, draw a card.
ecc	Lorwyn Eclipsed Commander	2026-01-23	110	Greenwarden of Murasa	2facb1b3-4522-4610-a0ab-29ac53ca7fcd	covered	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ecc/110/greenwarden-of-murasa?utm_source=api	When this creature enters, you may return target card from your graveyard to your hand. When this creature dies, you may exile it. If you do, return target card from your graveyard to your hand.
ecc	Lorwyn Eclipsed Commander	2026-01-23	111	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/ecc/111/harmonize?utm_source=api	Draw three cards.
ecc	Lorwyn Eclipsed Commander	2026-01-23	112	Kindred Summons	b488e75f-af9c-43e2-8aca-f269fa2c720e	covered	card_draw, card_selection, cost_reduction, draw, ramp, scalable_spell, selection	card_draw, card_selection, cost_reduction, draw, ramp, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/ecc/112/kindred-summons?utm_source=api	Choose a creature type. Reveal cards from the top of your library until you reveal X creature cards of the chosen type, where X is the number of creatures you control of that type. Put those cards onto the battlefield, then shuffle the rest of the revealed cards into your library.
ecc	Lorwyn Eclipsed Commander	2026-01-23	113	Kodama's Reach	1593ea18-2f2f-4ab4-83fb-6ccc0bec8a90	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery — Arcane	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ecc/113/kodamas-reach?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
ecc	Lorwyn Eclipsed Commander	2026-01-23	114	Realmwalker	b81eaa2f-0554-41c6-bdf6-d1cb73b8f56f	covered		card_selection, combat_body, direct_draw, draw, kindred_support, repeatable_advantage, selection	false		Covered by PRM role audit.	Creature — Shapeshifter	{2}{G}	3	G	G	Changeling		already reviewed	https://scryfall.com/card/ecc/114/realmwalker?utm_source=api	Changeling (This card is every creature type.) As this creature enters, choose a creature type. You may look at the top card of your library any time. You may cast creature spells of the chosen type from the top of your library.
ecc	Lorwyn Eclipsed Commander	2026-01-23	115	Return of the Wildspeaker	2b76f9e9-cd28-4eaf-8674-215c34263f96	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ecc/115/return-of-the-wildspeaker?utm_source=api	Choose one — • Draw cards equal to the greatest power among non-Human creatures you control. • Non-Human creatures you control get +3/+3 until end of turn.
ecc	Lorwyn Eclipsed Commander	2026-01-23	116	Selvala, Heart of the Wilds	1d725121-e50c-42f0-9128-56802f07c89e	covered	combat_body, mana_fixing, ramp, scalable_spell, stable_ramp	combat_body, mana_fixing, ramp, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Scout	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ecc/116/selvala-heart-of-the-wilds?utm_source=api	Whenever another creature enters, its controller may draw a card if its power is greater than each other creature's power. {G}, {T}: Add X mana in any combination of colors, where X is the greatest power among creatures you control.
ecc	Lorwyn Eclipsed Commander	2026-01-23	117	Titan of Industry	5d8acafe-c13e-43ca-a89e-0cfd12d95662	covered		combat_body, combat_threat, counter_support, lifegain, removal, targeted_removal, token_support	false		Covered by PRM role audit.	Creature — Elemental	{4}{G}{G}{G}	7	G	G	Reach, Trample		already reviewed	https://scryfall.com/card/ecc/117/titan-of-industry?utm_source=api	Reach, trample When this creature enters, choose two — • Destroy target artifact or enchantment. • Target player gains 5 life. • Create a 4/4 green Rhino Warrior creature token. • Put a shield counter on a creature you control.
ecc	Lorwyn Eclipsed Commander	2026-01-23	118	Wickerbough Elder	3d794629-9014-460a-8d3b-785eadc1cdb5	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Shaman	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ecc/118/wickerbough-elder?utm_source=api	This creature enters with a -1/-1 counter on it. {G}, Remove a -1/-1 counter from this creature: Destroy target artifact or enchantment.
ecc	Lorwyn Eclipsed Commander	2026-01-23	119	Assassin's Trophy	ac10d218-f9a6-4058-9cda-a15ca1b0b7b5	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{B}{G}	2	BG	BG			already reviewed	https://scryfall.com/card/ecc/119/assassins-trophy?utm_source=api	Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.
ecc	Lorwyn Eclipsed Commander	2026-01-23	120	Binding the Old Gods	4050e5b3-07c2-461c-9852-a2c081c0198d	covered	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, tutor	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/ecc/120/binding-the-old-gods?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Destroy target nonland permanent an opponent controls. II — Search your library for a Forest card, put it onto the battlefield tapped, then shuffle. III — Creatures you control gain deathtouch until end of turn.
ecc	Lorwyn Eclipsed Commander	2026-01-23	121	Everlasting Torment	de41081e-713c-4005-90f7-65d9426208f1	covered	lifegain, replacement_engine	lifegain, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B/R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/ecc/121/everlasting-torment?utm_source=api	Players can't gain life. Damage can't be prevented. All damage is dealt as though its source had wither. (A source with wither deals damage to creatures in the form of -1/-1 counters.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	122	Glissa Sunslayer	8859a692-d107-4de2-9110-4681fc2761c7	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Zombie Elf	{1}{B}{G}	3	BG	BG	First strike, Deathtouch		verify analyzer roles	https://scryfall.com/card/ecc/122/glissa-sunslayer?utm_source=api	First strike, deathtouch Whenever Glissa Sunslayer deals combat damage to a player, choose one — • You draw a card and lose 1 life. • Destroy target enchantment. • Remove up to three counters from target permanent.
ecc	Lorwyn Eclipsed Commander	2026-01-23	123	Hapatra, Vizier of Poisons	a8ddea1c-8d80-49c1-a5b4-630d5e51d66e	covered	combat_body, combat_support, counter_support, removal, targeted_removal, token_support	combat_body, combat_support, counter_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/ecc/123/hapatra-vizier-of-poisons?utm_source=api	Whenever Hapatra deals combat damage to a player, you may put a -1/-1 counter on target creature. Whenever you put one or more -1/-1 counters on a creature, create a 1/1 green Snake creature token with deathtouch.
ecc	Lorwyn Eclipsed Commander	2026-01-23	124	Horde of Notions	a7656948-4d7d-47f7-b8a1-fc9716155e37	covered	card_selection, combat_body, combat_threat, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	card_selection, combat_body, combat_threat, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Vigilance, Haste, Trample		verify analyzer roles	https://scryfall.com/card/ecc/124/horde-of-notions?utm_source=api	Vigilance, trample, haste {W}{U}{B}{R}{G}: You may play target Elemental card from your graveyard without paying its mana cost.
ecc	Lorwyn Eclipsed Commander	2026-01-23	125	Jegantha, the Wellspring	f0587c55-06c1-4930-a62e-668f37464ce9	covered		combat_body, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Legendary Creature — Elemental Elk	{4}{R/G}	5	GR	BGRUW	Companion		already reviewed	https://scryfall.com/card/ecc/125/jegantha-the-wellspring?utm_source=api	Companion — No card in your starting deck has more than one of the same mana symbol in its mana cost. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.) {T}: Add {W}{U}{B}{R}{G}. This mana can't be spent to pay generic mana costs.
