setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mkc	Murders at Karlov Manor Commander	2024-02-09	123	Vizier of Many Faces	55bceb83-bbba-477f-98ce-6e0a80b91080			combat_body, copy_support, graveyard_support				Creature — Shapeshifter Cleric	{2}{U}{U}	4	U	U	Embalm		verify analyzer roles	https://scryfall.com/card/mkc/123/vizier-of-many-faces?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except if this creature was embalmed, the token has no mana cost, it's white, and it's a Zombie in addition to its other types. Embalm {3}{U}{U}
mkc	Murders at Karlov Manor Commander	2024-02-09	124	Whirler Rogue	7060f2c8-fca0-4b7a-bddf-37682f434596			artifact_support, combat_body, combat_support, token_support				Creature — Human Rogue Artificer	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mkc/124/whirler-rogue?utm_source=api	When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying. Tap two untapped artifacts you control: Target creature can't be blocked this turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	125	Animate Dead	c0d8fef4-65f4-4769-982d-b397d2b7e977	covered	battlefield_recursion, recursion	battlefield_recursion, combat_support, recursion	false			Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/mkc/125/animate-dead?utm_source=api	Enchant creature card in a graveyard When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it. Enchanted creature gets -1/-0.
mkc	Murders at Karlov Manor Commander	2024-02-09	126	Black Sun's Zenith	038c0165-32b6-4e81-8180-604b49905207	covered		counter_support, mana_sink, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/mkc/126/black-suns-zenith?utm_source=api	Put X -1/-1 counters on each creature. Shuffle Black Sun's Zenith into its owner's library.
mkc	Murders at Karlov Manor Commander	2024-02-09	127	Dogged Detective	c5a1516a-5e01-48c5-88c7-2178f4b2ad24	covered		card_selection, combat_body, hand_recursion, selection	false		Covered by PRM role audit.	Creature — Human Rogue	{1}{B}	2	B	B	Surveil		already reviewed	https://scryfall.com/card/mkc/127/dogged-detective?utm_source=api	When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) Whenever an opponent draws their second card each turn, you may return this card from your graveyard to your hand.
mkc	Murders at Karlov Manor Commander	2024-02-09	128	Doom Whisperer	4a01db2e-cd43-4b1a-a480-169018f82501			card_selection, combat_body, combat_threat, selection				Creature — Nightmare Demon	{3}{B}{B}	5	B	B	Flying, Surveil, Trample		verify analyzer roles	https://scryfall.com/card/mkc/128/doom-whisperer?utm_source=api	Flying, trample Pay 2 life: Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
mkc	Murders at Karlov Manor Commander	2024-02-09	129	Grave Titan	f3abd4d1-a975-4e85-8684-aa0fce029670	covered		combat_body, combat_support, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Giant	{4}{B}{B}	6	B	B	Deathtouch		already reviewed	https://scryfall.com/card/mkc/129/grave-titan?utm_source=api	Deathtouch Whenever this creature enters or attacks, create two 2/2 black Zombie creature tokens.
mkc	Murders at Karlov Manor Commander	2024-02-09	130	Massacre Wurm	93cf50cf-0ecc-4d3e-abea-778c1ebacec4	covered		combat_body, direct_finisher, finisher, mass_removal, removal, repeatable_finisher, sacrifice_support	false		Covered by PRM role audit.	Creature — Phyrexian Wurm	{3}{B}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/mkc/130/massacre-wurm?utm_source=api	When this creature enters, creatures your opponents control get -2/-2 until end of turn. Whenever a creature an opponent controls dies, that player loses 2 life.
mkc	Murders at Karlov Manor Commander	2024-02-09	131	Necromancy	699b192c-f3f2-4ac5-9ca9-e35bcf08ad8a	covered	battlefield_recursion, replacement_engine, tempo_support	battlefield_recursion, replacement_engine, tempo_support	false		Covered by Visions role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/mkc/131/necromancy?utm_source=api	You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step. When this enchantment enters, if it's on the battlefield, it becomes an Aura with "enchant creature put onto the battlefield with Necromancy." Put target creature card from a graveyard onto the battlefield under your control and attach this enchantment to it. When this enchantment leaves the battlefield, that creature's controller sacrifices it.
mkc	Murders at Karlov Manor Commander	2024-02-09	132	Overseer of the Damned	c1f085ce-5b52-45b3-aef0-f77f36b3da36			combat_body, combat_threat, removal, sacrifice_support, targeted_removal, token_support				Creature — Demon	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mkc/132/overseer-of-the-damned?utm_source=api	Flying When this creature enters, you may destroy target creature. Whenever a nontoken creature an opponent controls dies, create a tapped 2/2 black Zombie creature token.
mkc	Murders at Karlov Manor Commander	2024-02-09	133	Phyrexian Arena	ee579a32-a048-4335-b966-231ba731cdea	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by APC role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/mkc/133/phyrexian-arena?utm_source=api	At the beginning of your upkeep, you draw a card and you lose 1 life.
mkc	Murders at Karlov Manor Commander	2024-02-09	134	Pile On	361b0d7f-1e43-45c5-92c2-92baacaf326f			card_selection, cost_reduction, removal, selection, targeted_removal				Instant	{3}{B}	4	B	B	Surveil, Convoke		verify analyzer roles	https://scryfall.com/card/mkc/134/pile-on?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Destroy target creature or planeswalker. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
mkc	Murders at Karlov Manor Commander	2024-02-09	135	Price of Fame	45d5cd4c-7285-4507-8cbf-eace7a734f41			card_selection, removal, selection, targeted_removal				Instant	{3}{B}	4	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/mkc/135/price-of-fame?utm_source=api	This spell costs {2} less to cast if it targets a legendary creature. Destroy target creature. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
mkc	Murders at Karlov Manor Commander	2024-02-09	136	Ravenous Chupacabra	7b459306-149b-4f43-abc1-2dd70c748c0e			combat_body, removal, targeted_removal				Creature — Beast Horror	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mkc/136/ravenous-chupacabra?utm_source=api	When this creature enters, destroy target creature an opponent controls.
mkc	Murders at Karlov Manor Commander	2024-02-09	137	Reanimate	a044474a-cd72-4e9d-bd8d-a08f2de9cdc0	covered	battlefield_recursion	battlefield_recursion	false		Covered by Tempest role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/mkc/137/reanimate?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to that card's mana value.
mkc	Murders at Karlov Manor Commander	2024-02-09	138	Rise of the Dark Realms	e5223a09-f732-4747-8914-e6546ab0ef4c			mass_recursion, recursion				Sorcery	{7}{B}{B}	9	B	B			verify analyzer roles	https://scryfall.com/card/mkc/138/rise-of-the-dark-realms?utm_source=api	Put all creature cards from all graveyards onto the battlefield under your control.
mkc	Murders at Karlov Manor Commander	2024-02-09	139	Shriekmaw	717bbb9d-0a5b-4979-a24b-9d54aac7657a	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elemental	{4}{B}	5	B	B	Evoke, Fear		already reviewed	https://scryfall.com/card/mkc/139/shriekmaw?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) When this creature enters, destroy target nonartifact, nonblack creature. Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mkc	Murders at Karlov Manor Commander	2024-02-09	140	Sinister Starfish	58321467-41d6-4419-bcb2-cd3e60f677b3			card_selection, combat_body, repeatable_advantage, selection				Creature — Starfish	{1}{B}	2	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/mkc/140/sinister-starfish?utm_source=api	{T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkc	Murders at Karlov Manor Commander	2024-02-09	141	Syr Konrad, the Grim	14c3ff84-1e82-4606-a433-869fc52cc382			combat_body, direct_finisher, finisher, mill_support, repeatable_finisher, sacrifice_support				Legendary Creature — Human Knight	{3}{B}{B}	5	B	B	Mill		verify analyzer roles	https://scryfall.com/card/mkc/141/syr-konrad-the-grim?utm_source=api	Whenever another creature dies, or a creature card is put into a graveyard from anywhere other than the battlefield, or a creature card leaves your graveyard, Syr Konrad deals 1 damage to each opponent. {1}{B}: Each player mills a card. (They each put the top card of their library into their graveyard.)
mkc	Murders at Karlov Manor Commander	2024-02-09	142	Toxic Deluge	afaef788-34d1-460b-b884-9d7ae6ddeb18	covered		mass_removal, removal, scalable_spell	false		Covered by PRM role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/mkc/142/toxic-deluge?utm_source=api	As an additional cost to cast this spell, pay X life. All creatures get -X/-X until end of turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	143	Twilight Prophet	a3afd8b9-d499-40f7-be41-f8fee6636a1d			card_selection, combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_advantage, repeatable_finisher, scalable_spell				Creature — Vampire Cleric	{2}{B}{B}	4	B	B	Flying, Ascend		verify analyzer roles	https://scryfall.com/card/mkc/143/twilight-prophet?utm_source=api	Flying Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) At the beginning of your upkeep, if you have the city's blessing, reveal the top card of your library and put it into your hand. Each opponent loses X life and you gain X life, where X is that card's mana value.
mkc	Murders at Karlov Manor Commander	2024-02-09	144	Whispering Snitch	b6836023-4475-415e-9671-980d9eb6e762			card_selection, combat_body, direct_finisher, finisher, lifegain, repeatable_advantage, repeatable_finisher				Creature — Vampire Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mkc/144/whispering-snitch?utm_source=api	Whenever you surveil for the first time each turn, this creature deals 1 damage to each opponent and you gain 1 life.
mkc	Murders at Karlov Manor Commander	2024-02-09	145	Agitator Ant	abe377f8-35f0-4dea-a681-91d31a36815c			combat_body, combat_support, counter_support				Creature — Insect	{2}{R}	3	R	R	Goad		verify analyzer roles	https://scryfall.com/card/mkc/145/agitator-ant?utm_source=api	At the beginning of your end step, each player may put two +1/+1 counters on a creature they control. Goad each creature that had counters put on it this way. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)
mkc	Murders at Karlov Manor Commander	2024-02-09	146	Akroma, Angel of Fury	2b80faaf-92fd-4fa0-a3f6-8bb263e7ff1d			combat_body, combat_threat, face_down_support, self_protection				Legendary Creature — Angel	{5}{R}{R}{R}	8	R	R	Flying, Morph, Protection, Trample		verify analyzer roles	https://scryfall.com/card/mkc/146/akroma-angel-of-fury?utm_source=api	This spell can't be countered. Flying, trample, protection from white and from blue {R}: Akroma gets +1/+0 until end of turn. Morph {3}{R}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
mkc	Murders at Karlov Manor Commander	2024-02-09	147	Ashcloud Phoenix	fb2d7c3d-b68f-410e-9a73-cfcbfe702ade			combat_body, combat_threat, direct_finisher, face_down_support, finisher, sacrifice_support				Creature — Phoenix	{2}{R}{R}	4	R	R	Flying, Morph		verify analyzer roles	https://scryfall.com/card/mkc/147/ashcloud-phoenix?utm_source=api	Flying When this creature dies, return it to the battlefield face down under your control. Morph {4}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, it deals 2 damage to each player.
mkc	Murders at Karlov Manor Commander	2024-02-09	148	Brash Taunter	3e41648f-c5a9-4b26-b97e-8176fe5e9c85	covered		combat_body, direct_finisher, finisher, repeatable_finisher, self_protection	false		Covered by PRM role audit.	Creature — Goblin	{4}{R}	5	R	R	Indestructible, Fight		already reviewed	https://scryfall.com/card/mkc/148/brash-taunter?utm_source=api	Indestructible Whenever this creature is dealt damage, it deals that much damage to target opponent. {2}{R}, {T}: This creature fights another target creature.
mkc	Murders at Karlov Manor Commander	2024-02-09	149	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/mkc/149/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
mkc	Murders at Karlov Manor Commander	2024-02-09	150	Curse of Opulence	ba0d3df2-3acf-46d7-8d64-8d67d1579adc			burst_ramp, mana_fixing, ramp, sacrifice_support, targeted_removal, token_support				Enchantment — Aura Curse	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/mkc/150/curse-of-opulence?utm_source=api	Enchant player Whenever enchanted player is attacked, create a Gold token. Each opponent attacking that player does the same. (A Gold token is an artifact with "Sacrifice this token: Add one mana of any color.")
mkc	Murders at Karlov Manor Commander	2024-02-09	151	Disrupt Decorum	9b084cd4-cc21-4f3a-9ac5-1e1160a31aa6			combat_support				Sorcery	{2}{R}{R}	4	R	R	Goad		verify analyzer roles	https://scryfall.com/card/mkc/151/disrupt-decorum?utm_source=api	Goad all creatures you don't control. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)
mkc	Murders at Karlov Manor Commander	2024-02-09	152	Etali, Primal Storm	078def07-ae5d-4591-8db6-d156834aab97			card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Elder Dinosaur	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/mkc/152/etali-primal-storm?utm_source=api	Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.
mkc	Murders at Karlov Manor Commander	2024-02-09	153	Fiendish Duo	ab0dfae5-b9d4-417b-8a0d-2525ae3a73b9			combat_body, combat_support, combat_threat, multiplier_support, replacement_engine				Creature — Devil	{4}{R}{R}	6	R	R	First strike, Double		verify analyzer roles	https://scryfall.com/card/mkc/153/fiendish-duo?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) If a source would deal damage to an opponent, it deals double that damage to that player instead.
mkc	Murders at Karlov Manor Commander	2024-02-09	154	Frontier Warmonger	9cb741ae-14d6-4a8d-bfad-703abfe3682c			combat_body, combat_support				Creature — Human Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mkc/154/frontier-warmonger?utm_source=api	Whenever one or more creatures attack one of your opponents or a planeswalker they control, those creatures gain menace until end of turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	155	Imperial Hellkite	99642419-ab24-4770-9f1c-84d2806441b5	covered		combat_body, combat_threat, face_down_support, restricted_tutor, tutor	false		Covered by LGN role audit.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying, Morph		already reviewed	https://scryfall.com/card/mkc/155/imperial-hellkite?utm_source=api	Flying Morph {6}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, you may search your library for a Dragon card, reveal it, put it into your hand, then shuffle.
mkc	Murders at Karlov Manor Commander	2024-02-09	156	Jeska's Will	0fd114c4-092b-4e28-b0dc-ef529f3bc73e	covered		burst_ramp, card_selection, direct_draw, draw, ramp, selection	false		Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/mkc/156/jeskas-will?utm_source=api	Choose one. If you control a commander as you cast this spell, you may choose both instead. • Add {R} for each card in target opponent's hand. • Exile the top three cards of your library. You may play them this turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	157	Kazuul, Tyrant of the Cliffs	f8bf3d91-cb50-48ce-88c6-cdcb37b64b57			combat_body, combat_support, token_support				Legendary Creature — Ogre Warrior	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mkc/157/kazuul-tyrant-of-the-cliffs?utm_source=api	Whenever a creature an opponent controls attacks, if you're the defending player, create a 3/3 red Ogre creature token unless that creature's controller pays {3}.
mkc	Murders at Karlov Manor Commander	2024-02-09	158	Neheb, the Eternal	b0d3fd57-1420-4dd1-8410-9d659655287f			combat_body, stable_ramp				Legendary Creature — Zombie Minotaur Warrior	{3}{R}{R}	5	R	R	Afflict		verify analyzer roles	https://scryfall.com/card/mkc/158/neheb-the-eternal?utm_source=api	Afflict 3 (Whenever this creature becomes blocked, defending player loses 3 life.) At the beginning of each of your postcombat main phases, add {R} for each 1 life your opponents have lost this turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	159	Rite of the Raging Storm	984f92dd-cb9b-4421-a8e6-75bfe566be10			combat_support, sacrifice_support, targeted_removal				Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mkc/159/rite-of-the-raging-storm?utm_source=api	Creatures named Lightning Rager can't attack you or planeswalkers you control. At the beginning of each player's upkeep, that player creates a 5/1 red Elemental creature token named Lightning Rager. It has trample, haste, and "At the beginning of the end step, sacrifice this token."
mkc	Murders at Karlov Manor Commander	2024-02-09	160	Scourge of the Throne	06496a05-7f1a-402c-9594-304cd82bfefd			combat_body, combat_finisher, combat_support, combat_threat, counter_support, finisher, multiplier_support, repeatable_finisher, replacement_engine				Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Dethrone		verify analyzer roles	https://scryfall.com/card/mkc/160/scourge-of-the-throne?utm_source=api	Flying Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.) Whenever this creature attacks for the first time each turn, if it's attacking the player with the most life or tied for most life, untap all attacking creatures. After this phase, there is an additional combat phase.
mkc	Murders at Karlov Manor Commander	2024-02-09	161	Shiny Impetus	aae76e5c-f5e0-4d18-b465-e6a829be908a			burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Enchantment — Aura	{2}{R}	3	R	R	Goad, Treasure, Enchant		verify analyzer roles	https://scryfall.com/card/mkc/161/shiny-impetus?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) Whenever enchanted creature attacks, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
mkc	Murders at Karlov Manor Commander	2024-02-09	162	Spectacular Showdown	b6f61b77-d571-4508-a5e8-435b4e097f3a			combat_support, counter_support, multiplier_support, replacement_engine				Sorcery	{1}{R}	2	R	R	Overload, Goad		verify analyzer roles	https://scryfall.com/card/mkc/162/spectacular-showdown?utm_source=api	Put a double strike counter on target creature, then goad each creature that had a double strike counter put on it this way. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.) Overload {4}{R}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
mkc	Murders at Karlov Manor Commander	2024-02-09	163	Vengeful Ancestor	f3b3173b-f7ae-420e-84ec-ea61414674a0			combat_body, combat_support, combat_threat				Creature — Spirit Dragon	{2}{R}{R}	4	R	R	Flying, Goad		verify analyzer roles	https://scryfall.com/card/mkc/163/vengeful-ancestor?utm_source=api	Flying Whenever this creature enters or attacks, goad target creature. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.) Whenever a goaded creature attacks, it deals 1 damage to its controller.
mkc	Murders at Karlov Manor Commander	2024-02-09	164	Vow of Lightning	bfed67f3-70d2-49c2-8f25-16e4d10fa5be			combat_support				Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/mkc/164/vow-of-lightning?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has first strike, and can't attack you or planeswalkers you control.
mkc	Murders at Karlov Manor Commander	2024-02-09	165	Ainok Survivalist	7a5dae5f-29ab-4996-b236-c754de8769bc			combat_body, counter_support, face_down_support, removal, targeted_removal				Creature — Dog Shaman	{1}{G}	2	G	G	Megamorph		verify analyzer roles	https://scryfall.com/card/mkc/165/ainok-survivalist?utm_source=api	Megamorph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.) When this creature is turned face up, destroy target artifact or enchantment an opponent controls.
mkc	Murders at Karlov Manor Commander	2024-02-09	166	Beast Whisperer	5da7eea8-bb9e-47ce-a554-8a1ee058bd7a			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Elf Druid	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mkc/166/beast-whisperer?utm_source=api	Whenever you cast a creature spell, draw a card.
mkc	Murders at Karlov Manor Commander	2024-02-09	167	Broodhatch Nantuko	b0a54050-3493-4ff6-8eca-e43b92c1f3d3	covered		combat_body, face_down_support, token_support	false		Covered by ONS role audit.	Creature — Insect Druid	{1}{G}	2	G	G	Morph		already reviewed	https://scryfall.com/card/mkc/167/broodhatch-nantuko?utm_source=api	Whenever this creature is dealt damage, you may create that many 1/1 green Insect creature tokens. Morph {2}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
mkc	Murders at Karlov Manor Commander	2024-02-09	168	Deathmist Raptor	a7d4f5aa-26d4-4363-aa5a-a26d6f791b82			battlefield_recursion, card_selection, combat_body, combat_threat, counter_support, face_down_support, repeatable_advantage				Creature — Dinosaur Beast	{1}{G}{G}	3	G	G	Megamorph, Deathtouch		verify analyzer roles	https://scryfall.com/card/mkc/168/deathmist-raptor?utm_source=api	Deathtouch Whenever a permanent you control is turned face up, you may return this card from your graveyard to the battlefield face up or face down. Megamorph {4}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)
mkc	Murders at Karlov Manor Commander	2024-02-09	169	Den Protector	59324efc-65b7-4b31-89c5-17aed5c7eeb1			card_selection, combat_body, counter_support, face_down_support, hand_recursion, recursion, repeatable_advantage				Creature — Human Warrior	{1}{G}	2	G	G	Megamorph		verify analyzer roles	https://scryfall.com/card/mkc/169/den-protector?utm_source=api	Creatures with power less than this creature's power can't block it. Megamorph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.) When this creature is turned face up, return target card from your graveyard to your hand.
mkc	Murders at Karlov Manor Commander	2024-02-09	170	Graf Mole	5b2c6b44-99b3-496d-93ca-d5211222038f			combat_body, lifegain, sacrifice_support				Creature — Mole Beast	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mkc/170/graf-mole?utm_source=api	Whenever you sacrifice a Clue, you gain 3 life.
mkc	Murders at Karlov Manor Commander	2024-02-09	171	Hooded Hydra	637ddd65-112d-40f7-9bab-a61724d9165c			combat_body, combat_support, counter_support, face_down_support, mana_sink, sacrifice_support, scalable_spell, token_support				Creature — Snake Hydra	{X}{G}{G}	2	G	G	Morph		verify analyzer roles	https://scryfall.com/card/mkc/171/hooded-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. When this creature dies, create a 1/1 green Snake creature token for each +1/+1 counter on it. Morph {3}{G}{G} As this creature is turned face up, put five +1/+1 counters on it.
mkc	Murders at Karlov Manor Commander	2024-02-09	172	Hornet Queen	3b1f8108-6911-49e9-8f78-f950bb58cb6c			combat_body, combat_threat, token_support				Creature — Insect	{4}{G}{G}{G}	7	G	G	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/mkc/172/hornet-queen?utm_source=api	Flying, deathtouch When this creature enters, create four 1/1 green Insect creature tokens with flying and deathtouch.
mkc	Murders at Karlov Manor Commander	2024-02-09	173	Jolrael, Mwonvuli Recluse	f8640899-2458-40f2-98a3-35c402ee9a7a	covered		combat_body, combat_finisher, combat_support, counter_support, finisher, repeatable_finisher, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mkc/173/jolrael-mwonvuli-recluse?utm_source=api	Whenever you draw your second card each turn, create a 2/2 green Cat creature token. {4}{G}{G}: Until end of turn, creatures you control have base power and toughness X/X, where X is the number of cards in your hand.
mkc	Murders at Karlov Manor Commander	2024-02-09	174	Killer Service	0f30f32f-3c4c-4f73-8b2a-82045a40bda9	covered		lifegain, sacrifice_support, token_support	false		Covered by PRM role audit.	Enchantment	{2}{G}	3	G	G	Food		already reviewed	https://scryfall.com/card/mkc/174/killer-service?utm_source=api	When this enchantment enters, create a number of Food tokens equal to the number of opponents you have. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.") At the beginning of your end step, you may pay {2} and sacrifice a token. If you do, create a 4/4 green Rhino Warrior creature token.
mkc	Murders at Karlov Manor Commander	2024-02-09	175	Krosan Cloudscraper	a0ff742b-f709-43ac-84d2-dc00c723bad6	covered		combat_body, face_down_support, sacrifice_support	false		Covered by LGN role audit.	Creature — Beast Mutant	{7}{G}{G}{G}	10	G	G	Morph		already reviewed	https://scryfall.com/card/mkc/175/krosan-cloudscraper?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you pay {G}{G}. Morph {7}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
mkc	Murders at Karlov Manor Commander	2024-02-09	176	Krosan Colossus	703ab192-7e0a-4f02-8381-568ad2d999ca	covered		combat_body, face_down_support	false		Covered by ONS role audit.	Creature — Beast	{6}{G}{G}{G}	9	G	G	Morph		already reviewed	https://scryfall.com/card/mkc/176/krosan-colossus?utm_source=api	Morph {6}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
mkc	Murders at Karlov Manor Commander	2024-02-09	177	Nantuko Vigilante	28ea78dc-7ad6-4006-aaf8-4b25057ec019	covered		combat_body, face_down_support, removal, targeted_removal	false		Covered by LGN role audit.	Creature — Insect Druid Mutant	{3}{G}	4	G	G	Morph		already reviewed	https://scryfall.com/card/mkc/177/nantuko-vigilante?utm_source=api	Morph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, destroy target artifact or enchantment.
mkc	Murders at Karlov Manor Commander	2024-02-09	178	Nature's Lore	78826359-fe63-44ad-adc4-a17ffcd710e4	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Ice Age role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mkc/178/natures-lore?utm_source=api	Search your library for a Forest card, put that card onto the battlefield, then shuffle.
mkc	Murders at Karlov Manor Commander	2024-02-09	179	Obscuring Aether	70bfb805-2009-44c8-b5bd-2ca281637566			cost_reduction, face_down_support, ramp				Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mkc/179/obscuring-aether?utm_source=api	Face-down creature spells you cast cost {1} less to cast. {1}{G}: Turn this enchantment face down. (It becomes a 2/2 creature.)
mkc	Murders at Karlov Manor Commander	2024-02-09	180	Ohran Frostfang	b99ada26-9a61-4175-9fb8-15a106960220			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Snow Creature — Snake	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mkc/180/ohran-frostfang?utm_source=api	Attacking creatures you control have deathtouch. Whenever a creature you control deals combat damage to a player, draw a card.
