setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
potj	Outlaws of Thunder Junction Promos	2024-04-19	190p	Annie Flash, the Veteran	858067f9-eb1f-4569-9831-30441cba5f90	covered	battlefield_recursion, card_selection, combat_body, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw, selection	battlefield_recursion, card_selection, combat_body, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{3}{R}{G}{W}	6	GRW	GRW	Flash		verify analyzer roles	https://scryfall.com/card/potj/190p/annie-flash-the-veteran?utm_source=api	Flash When Annie Flash enters, if you cast it, return target permanent card with mana value 3 or less from your graveyard to the battlefield tapped. Whenever Annie Flash becomes tapped, exile the top two cards of your library. You may play those cards this turn.
potj	Outlaws of Thunder Junction Promos	2024-04-19	191p	Annie Joins Up	4c3ad545-b375-44a7-a24e-58baacc4e4b6	covered	copy_support, multiplier_support, removal, replacement_engine, targeted_removal	copy_support, multiplier_support, removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{1}{R}{G}{W}	4	GRW	GRW			verify analyzer roles	https://scryfall.com/card/potj/191p/annie-joins-up?utm_source=api	When Annie Joins Up enters, it deals 5 damage to target creature or planeswalker an opponent controls. If a triggered ability of a legendary creature you control triggers, that ability triggers an additional time.
potj	Outlaws of Thunder Junction Promos	2024-04-19	192p	Assimilation Aegis	6d39d218-254a-4886-907a-89df605d7ce4	covered	copy_support, removal, targeted_removal	copy_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{W}{U}	3	UW	UW	Equip		verify analyzer roles	https://scryfall.com/card/potj/192p/assimilation-aegis?utm_source=api	When this Equipment enters, exile up to one target creature until this Equipment leaves the battlefield. Whenever this Equipment becomes attached to a creature, for as long as this Equipment remains attached to it, that creature becomes a copy of a creature card exiled with this Equipment. Equip {2}
potj	Outlaws of Thunder Junction Promos	2024-04-19	196p	Bonny Pall, Clearcutter	fcb811a8-c6e6-4bc4-b64b-8963a7183669	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, land_acceleration, ramp, repeatable_draw, token_support	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, land_acceleration, ramp, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Giant Scout	{3}{G}{U}{U}	6	GU	GU	Reach		verify analyzer roles	https://scryfall.com/card/potj/196p/bonny-pall-clearcutter?utm_source=api	Reach When Bonny Pall enters, create Beau, a legendary blue Ox creature token with "Beau's power and toughness are each equal to the number of lands you control." Whenever you attack, draw a card, then you may put a land card from your hand or graveyard onto the battlefield.
potj	Outlaws of Thunder Junction Promos	2024-04-19	197p	Breeches, the Blastmaker	8514f20a-50c7-4319-84cb-2bf263548234	covered	coin_support, combat_body, combat_threat, copy_support, direct_finisher, finisher, sacrifice_support	coin_support, combat_body, combat_threat, copy_support, direct_finisher, finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Pirate	{1}{U}{R}	3	RU	RU	Menace		verify analyzer roles	https://scryfall.com/card/potj/197p/breeches-the-blastmaker?utm_source=api	Menace Whenever you cast your second spell each turn, you may sacrifice an artifact. If you do, flip a coin. When you win the flip, copy that spell. You may choose new targets for the copy. When you lose the flip, Breeches deals damage equal to that spell's mana value to any target.
potj	Outlaws of Thunder Junction Promos	2024-04-19	198p	Bruse Tarl, Roving Rancher	c22589e1-1721-43a3-897e-990af6ebcffa	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/potj/198p/bruse-tarl-roving-rancher?utm_source=api	Oxen you control have double strike. Whenever Bruse Tarl enters or attacks, exile the top card of your library. If it's a land card, create a 2/2 white Ox creature token. Otherwise, you may cast it until the end of your next turn.
potj	Outlaws of Thunder Junction Promos	2024-04-19	202p	Eriette, the Beguiler	710a3499-64f8-4d2c-8c9c-d58950e47ea7	covered	combat_body, combat_threat, lifegain, theft_support	combat_body, combat_threat, lifegain, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{1}{W}{U}{B}	4	BUW	BUW	Lifelink		verify analyzer roles	https://scryfall.com/card/potj/202p/eriette-the-beguiler?utm_source=api	Lifelink Whenever an Aura you control becomes attached to a nonland permanent an opponent controls with mana value less than or equal to that Aura's mana value, gain control of that permanent for as long as that Aura is attached to it.
potj	Outlaws of Thunder Junction Promos	2024-04-19	205p	Ghired, Mirror of the Wilds	34b36022-0d93-48cc-a2cc-90ca4d65dc31	covered	combat_body, combat_threat, copy_support, token_support	combat_body, combat_threat, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{R}{G}{W}	3	GRW	GRW	Haste		verify analyzer roles	https://scryfall.com/card/potj/205p/ghired-mirror-of-the-wilds?utm_source=api	Haste Nontoken creatures you control have "{T}: Create a token that's a copy of target token you control that entered this turn."
potj	Outlaws of Thunder Junction Promos	2024-04-19	206p	The Gitrog, Ravenous Ride	7739311a-682b-48a6-8db2-c07f44141751	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, land_acceleration, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, land_acceleration, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Frog Horror Mount	{3}{B}{G}	5	BG	BG	Saddle, Haste, Trample		verify analyzer roles	https://scryfall.com/card/potj/206p/the-gitrog-ravenous-ride?utm_source=api	Trample, haste Whenever The Gitrog deals combat damage to a player, you may sacrifice a creature that saddled it this turn. If you do, draw X cards, then put up to X land cards from your hand onto the battlefield tapped, where X is the sacrificed creature's power. Saddle 1
potj	Outlaws of Thunder Junction Promos	2024-04-19	211p	Kambal, Profiteering Mayor	619e0686-e88c-4238-8364-75395e733533	covered	combat_body, copy_support, direct_finisher, finisher, lifegain, repeatable_finisher, token_support	combat_body, copy_support, direct_finisher, finisher, lifegain, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/potj/211p/kambal-profiteering-mayor?utm_source=api	Whenever one or more tokens your opponents control enter, for each of them, create a tapped token that's a copy of it. This ability triggers only once each turn. Whenever one or more tokens you control enter, each opponent loses 1 life and you gain 1 life.
potj	Outlaws of Thunder Junction Promos	2024-04-19	212p	Kellan Joins Up	9b3ddd31-c058-4846-8784-25c7a9bbcb31	covered	card_selection, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{G}{W}{U}	3	GUW	GUW	Plot		verify analyzer roles	https://scryfall.com/card/potj/212p/kellan-joins-up?utm_source=api	When Kellan Joins Up enters, you may exile a nonland card with mana value 3 or less from your hand. If you do, it becomes plotted. (You may cast it as a sorcery on a later turn without paying its mana cost.) Whenever a legendary creature you control enters, put a +1/+1 counter on each creature you control.
potj	Outlaws of Thunder Junction Promos	2024-04-19	213p	Kellan, the Kid	afacc200-16ff-40f3-9d43-268438131d24	covered	combat_body, combat_threat, land_acceleration, lifegain, ramp	combat_body, combat_threat, land_acceleration, lifegain, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Faerie Rogue	{G}{W}{U}	3	GUW	GUW	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/potj/213p/kellan-the-kid?utm_source=api	Flying, lifelink Whenever you cast a spell from anywhere other than your hand, you may cast a permanent spell with equal or lesser mana value from your hand without paying its mana cost. If you don't, you may put a land card from your hand onto the battlefield.
potj	Outlaws of Thunder Junction Promos	2024-04-19	215p	Laughing Jasper Flint	bd7c5a8b-cf62-41e1-a664-b16e3e5d142b	covered	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Lizard Rogue	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/potj/215p/laughing-jasper-flint?utm_source=api	Creatures you control but don't own are Mercenaries in addition to their other types. At the beginning of your upkeep, exile the top X cards of target opponent's library, where X is the number of outlaws you control. Until end of turn, you may cast spells from among those cards, and mana of any type can be spent to cast those spells.
potj	Outlaws of Thunder Junction Promos	2024-04-19	217p	Lilah, Undefeated Slickshot	0757c5a7-e51b-4c39-bb4d-b32657c10cb4	covered	card_selection, combat_body, combat_support, cost_reduction, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, cost_reduction, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{1}{U}{R}	3	RU	RU	Plot, Prowess		verify analyzer roles	https://scryfall.com/card/potj/217p/lilah-undefeated-slickshot?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever you cast a multicolored instant or sorcery spell from your hand, exile that spell instead of putting it into your graveyard as it resolves. If you do, it becomes plotted. (You may cast it as a sorcery on a later turn without paying its mana cost.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	219p	Malcolm, the Eyes	7932ab35-39dc-4500-aa44-2ad7228f0d2a	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Siren Pirate	{U}{R}	2	RU	RU	Flying, Investigate, Haste		verify analyzer roles	https://scryfall.com/card/potj/219p/malcolm-the-eyes?utm_source=api	Flying, haste Whenever you cast your second spell each turn, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
potj	Outlaws of Thunder Junction Promos	2024-04-19	220p	Marchesa, Dealer of Death	37449c93-4d32-4f1a-982f-8f3416214368	covered	card_selection, combat_body, repeatable_tutor, restricted_tutor	card_selection, combat_body, repeatable_tutor, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{U}{B}{R}	3	BRU	BRU			verify analyzer roles	https://scryfall.com/card/potj/220p/marchesa-dealer-of-death?utm_source=api	Whenever you commit a crime, you may pay {1}. If you do, look at the top two cards of your library. Put one of them into your hand and the other into your graveyard. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	222p	Obeka, Splitter of Seconds	1d15a06f-5471-48f2-8c4a-9b0886bef5af	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ogre Warlock	{1}{U}{B}{R}	4	BRU	BRU	Menace		verify analyzer roles	https://scryfall.com/card/potj/222p/obeka-splitter-of-seconds?utm_source=api	Menace Whenever Obeka deals combat damage to a player, you get that many additional upkeep steps after this phase.
potj	Outlaws of Thunder Junction Promos	2024-04-19	223p	Oko, the Ringleader	4372b729-dc3d-4469-8fc5-811cc787d653	covered	card_draw, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection, targeted_protection, token_support	card_draw, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection, targeted_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Oko	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/potj/223p/oko-the-ringleader?utm_source=api	At the beginning of combat on your turn, Oko becomes a copy of up to one target creature you control until end of turn, except he has hexproof. +1: Draw two cards. If you've committed a crime this turn, discard a card. Otherwise, discard two cards. −1: Create a 3/3 green Elk creature token. −5: For each other nonland permanent you control, create a token that's a copy of that permanent.
potj	Outlaws of Thunder Junction Promos	2024-04-19	224p	Pillage the Bog	91740570-1a97-4513-8af9-b32c363daf15	covered	card_selection, cost_reduction, multiplier_support, replacement_engine, restricted_tutor, scalable_spell, selection	card_selection, cost_reduction, multiplier_support, replacement_engine, restricted_tutor, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{G}	2	BG	BG	Plot		verify analyzer roles	https://scryfall.com/card/potj/224p/pillage-the-bog?utm_source=api	Look at the top X cards of your library, where X is twice the number of lands you control. Put one of them into your hand and the rest on the bottom of your library in a random order. Plot {1}{B}{G} (You may pay {1}{B}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	225p	Rakdos Joins Up	6a47865c-8fa2-4cb2-aebf-8009c065395f	covered	battlefield_recursion, card_selection, counter_support, direct_finisher, finisher, recursion, sacrifice_support	battlefield_recursion, card_selection, counter_support, direct_finisher, finisher, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/potj/225p/rakdos-joins-up?utm_source=api	When Rakdos Joins Up enters, return target creature card from your graveyard to the battlefield with two additional +1/+1 counters on it. Whenever a legendary creature you control dies, Rakdos Joins Up deals damage equal to that creature's power to target opponent.
potj	Outlaws of Thunder Junction Promos	2024-04-19	226p	Rakdos, the Muscle	e2c141af-925e-42bd-8d83-e1a71f4c9794	covered	combat_body, combat_support, combat_threat, sacrifice_support, self_protection	combat_body, combat_support, combat_threat, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon Mercenary	{2}{B}{B}{R}	5	BR	BR	Flying, Trample		verify analyzer roles	https://scryfall.com/card/potj/226p/rakdos-the-muscle?utm_source=api	Flying, trample Whenever you sacrifice another creature, exile cards equal to its mana value from the top of target player's library. Until your next end step, you may play those cards, and mana of any type can be spent to cast those spells. Sacrifice another creature: Rakdos gains indestructible until end of turn. Tap it. Activate only once each turn.
potj	Outlaws of Thunder Junction Promos	2024-04-19	227p	Riku of Many Paths	1cfe6e3a-f8c9-4105-ad03-0faf1fcc4626	covered	card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection, token_support	card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{G}{U}{R}	3	GRU	GRU			verify analyzer roles	https://scryfall.com/card/potj/227p/riku-of-many-paths?utm_source=api	Whenever you cast a modal spell, choose up to X, where X is the number of times you chose a mode for that spell — • Exile the top card of your library. Until the end of your next turn, you may play it. • Put a +1/+1 counter on Riku. It gains trample until end of turn. • Create a 1/1 blue Bird creature token with flying.
potj	Outlaws of Thunder Junction Promos	2024-04-19	228p	Roxanne, Starfall Savant	11765eaf-87a1-48bd-90c1-7a5f21be5918	covered	burst_ramp, combat_body, combat_support, direct_finisher, finisher, mana_fixing, ramp, removal, repeatable_finisher, stable_ramp, targeted_removal, token_support	burst_ramp, combat_body, combat_support, direct_finisher, finisher, mana_fixing, ramp, removal, repeatable_finisher, stable_ramp, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Druid	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/potj/228p/roxanne-starfall-savant?utm_source=api	Whenever Roxanne enters or attacks, create a tapped colorless artifact token named Meteorite with "When this token enters, it deals 2 damage to any target" and "{T}: Add one mana of any color." Whenever you tap an artifact token for mana, add one mana of any type that artifact token produced.
potj	Outlaws of Thunder Junction Promos	2024-04-19	230p	Satoru, the Infiltrator	7555c429-5f2d-4171-b6b0-8e3c8da7f314	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ninja Rogue	{U}{B}	2	BU	BU	Menace		verify analyzer roles	https://scryfall.com/card/potj/230p/satoru-the-infiltrator?utm_source=api	Menace Whenever Satoru and/or one or more other nontoken creatures you control enter, if none of them were cast or no mana was spent to cast them, draw a card.
potj	Outlaws of Thunder Junction Promos	2024-04-19	231p	Selvala, Eager Trailblazer	95b20721-1af9-4f3f-a39b-7cd1d4ce0b20	covered	combat_body, combat_support, combat_threat, stable_ramp, token_support	combat_body, combat_support, combat_threat, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Scout	{2}{G}{W}	4	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/potj/231p/selvala-eager-trailblazer?utm_source=api	Vigilance Whenever you cast a creature spell, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery." {T}: Choose a color. Add one mana of that color for each different power among creatures you control.
potj	Outlaws of Thunder Junction Promos	2024-04-19	232p	Seraphic Steed	51622e89-aa5e-4dd6-a078-eb45e8ebb434	covered	combat_body, combat_support, combat_threat, lifegain, token_support	combat_body, combat_support, combat_threat, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Unicorn Mount	{G}{W}	2	GW	GW	Lifelink, Saddle, First strike		verify analyzer roles	https://scryfall.com/card/potj/232p/seraphic-steed?utm_source=api	First strike, lifelink Whenever this creature attacks while saddled, create a 3/3 white Angel creature token with flying. Saddle 4 (Tap any number of other creatures you control with total power 4 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	234p	Taii Wakeen, Perfect Shot	17327d50-be12-423d-9d37-d6bae519f50c	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Mercenary	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/potj/234p/taii-wakeen-perfect-shot?utm_source=api	Whenever a source you control deals noncombat damage to a creature equal to that creature's toughness, draw a card. {X}, {T}: If a source you control would deal noncombat damage to a permanent or player this turn, it deals that much damage plus X instead.
potj	Outlaws of Thunder Junction Promos	2024-04-19	236p	Vraska Joins Up	c91b0dd5-4c63-49a5-95bf-c342b6ff2076	covered	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/potj/236p/vraska-joins-up?utm_source=api	When Vraska Joins Up enters, put a deathtouch counter on each creature you control. Whenever a legendary creature you control deals combat damage to a player, draw a card.
potj	Outlaws of Thunder Junction Promos	2024-04-19	237p	Vraska, the Silencer	e7c5a568-3855-4a20-9edf-01a8a6a4ba97	covered	burst_ramp, combat_body, combat_threat, mana_fixing, sacrifice_support	burst_ramp, combat_body, combat_threat, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gorgon Assassin	{1}{B}{G}	3	BG	BG	Deathtouch		verify analyzer roles	https://scryfall.com/card/potj/237p/vraska-the-silencer?utm_source=api	Deathtouch Whenever a nontoken creature an opponent controls dies, you may pay {1}. If you do, return that card to the battlefield tapped under your control. It's a Treasure artifact with "{T}, Sacrifice this artifact: Add one mana of any color," and it loses all other card types.
potj	Outlaws of Thunder Junction Promos	2024-04-19	239p	Wylie Duke, Atiin Hero	b3ac27d6-7e18-404d-9af2-b03897a5f1d9	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ranger	{1}{G}{W}	3	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/potj/239p/wylie-duke-atiin-hero?utm_source=api	Vigilance Whenever Wylie Duke becomes tapped, you gain 1 life and draw a card.
potj	Outlaws of Thunder Junction Promos	2024-04-19	266p	Blooming Marsh	66fa2326-1b5d-41fb-b919-83bf9f383577	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/potj/266p/blooming-marsh?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {B} or {G}.
potj	Outlaws of Thunder Junction Promos	2024-04-19	267p	Botanical Sanctum	88f8f683-738e-48f3-afff-c8f73f1033a2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/potj/267p/botanical-sanctum?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {G} or {U}.
potj	Outlaws of Thunder Junction Promos	2024-04-19	268p	Concealed Courtyard	2d899466-b1eb-4901-b626-1f2fb09b786d	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/potj/268p/concealed-courtyard?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {W} or {B}.
potj	Outlaws of Thunder Junction Promos	2024-04-19	269p	Inspiring Vantage	3f17c60e-923a-4392-9da8-87d9ded009b7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/potj/269p/inspiring-vantage?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {R} or {W}.
potj	Outlaws of Thunder Junction Promos	2024-04-19	270p	Spirebluff Canal	eb0d8093-5f93-4b25-9384-08f9731bfb28	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/potj/270p/spirebluff-canal?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {U} or {R}.
potj	Outlaws of Thunder Junction Promos	2024-04-19	271p	Jace Reawakened	cbd483b5-5554-43ed-a729-535d01b0d5d3	covered	card_draw, card_selection, cost_reduction, direct_draw, draw, hate_piece, repeatable_advantage, repeatable_draw, selection, stax_piece	card_draw, card_selection, cost_reduction, direct_draw, draw, hate_piece, repeatable_advantage, repeatable_draw, selection, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Jace	{U}{U}	2	U	U	Plot		verify analyzer roles	https://scryfall.com/card/potj/271p/jace-reawakened?utm_source=api	You can't cast Jace Reawakened during your first, second, or third turns of the game. +1: Draw a card, then discard a card. +1: You may exile a nonland card with mana value 3 or less from your hand. If you do, it becomes plotted. −6: Until end of turn, whenever you cast a spell, copy it. You may choose new targets for the copy.
